event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
216,31.897000074386597,57.713543320941817,true,1.2090249822074794,true,0.9091533879335566,972,451,1.8774494541967369e-322,3,1,MIP
217,32.003000020980835,57.908688323674021,true,1.2090249822074794,true,0.9091533879335566,978,455,1.8774494541967369e-322,3,1,MIP
218,32.109000205993652,58.11003620647265,true,1.2090249822074794,true,0.9091533879335566,983,458,1.8774494541967369e-322,3,1,MIP
219,32.220000028610229,58.319307804518651,true,1.2090249822074794,true,0.9091533879335566,990,463,1.8774494541967369e-322,3,1,MIP
220,32.371999979019165,58.601283718137232,true,1.2090249822074794,true,0.9091533879335566,997,466,1.8774494541967369e-322,3,1,MIP
221,32.525000095367432,58.888071939340136,true,1.2090249822074794,true,0.9091533879335566,1002,469,1.8774494541967369e-322,3,1,MIP
222,32.640000104904175,59.108267118004122,true,1.2090249822074794,true,0.9091533879335566,1006,472,1.8774494541967369e-322,3,1,MIP
223,32.748000144958496,59.297783059236004,true,1.2090249822074794,true,0.9091533879335566,1014,475,1.8774494541967369e-322,3,1,MIP
224,32.855000019073486,59.499792994335863,true,1.2090249822074794,true,0.9091533879335566,1023,477,1.8774494541967369e-322,3,1,MIP
225,32.961000204086304,59.700655616491034,true,1.2090249822074794,true,0.9091533879335566,1026,479,1.8774494541967369e-322,3,1,MIP
226,33.082000017166138,59.920631581221159,true,1.2090249822074794,true,0.9091533879335566,1029,481,1.8774494541967369e-322,3,1,MIP
227,33.196000099182129,60.139779714806636,true,1.2090249822074794,true,0.9091533879335566,1039,486,1.8774494541967369e-322,3,1,MIP
228,33.30400013923645,60.350059295061953,true,1.2090249822074794,true,0.9091533879335566,1048,491,1.8774494541967369e-322,3,1,MIP
229,33.409000158309937,60.558804659678486,true,1.2090249822074794,true,0.9091533879335566,1056,492,1.8774494541967369e-322,3,1,MIP
230,33.531000137329102,60.80151510413932,true,1.2090249822074794,true,0.9091533879335566,1065,494,1.8774494541967369e-322,3,1,MIP
231,33.917999982833862,61.689828241118597,true,1.2090249822074794,true,0.9091533879335566,1072,493,1.8774494541967369e-322,3,1,MIP
232,33.971000194549561,61.808292158848488,true,1.2090249822074794,true,0.90939882128269867,1073,493,1.8774494541967369e-322,3,1,MIP
233,34.042999982833862,61.959921057596581,true,1.2090249822074794,true,0.90975474974174464,1075,495,1.8774494541967369e-322,3,1,MIP
234,34.151000022888184,62.198559667499275,true,1.2090249822074794,true,0.9098406222929547,1077,496,1.8774494541967369e-322,3,1,MIP
235,34.315000057220459,62.559050123868595,true,1.2090249822074794,true,0.9108503838591544,1079,497,1.8774494541967369e-322,3,1,MIP
236,34.422000169754028,62.785882065766046,true,1.2090249822074794,true,0.9108503838591544,1081,499,1.8774494541967369e-322,3,1,MIP
237,34.545000076293945,63.054944206605818,true,1.2090249822074794,true,0.9108503838591544,1083,500,1.8774494541967369e-322,3,1,MIP
238,34.650000095367432,63.279108161955236,true,1.2090249822074794,true,0.9108503838591544,1086,502,1.8774494541967369e-322,3,1,MIP
239,34.787000179290771,63.539305086333393,true,1.2090249822074794,true,0.9108503838591544,1091,505,1.8774494541967369e-322,3,1,MIP
240,34.912000179290771,63.81048688061027,true,1.2090249822074794,true,0.9108503838591544,1094,507,1.8774494541967369e-322,3,1,MIP
241,35.067000150680542,64.123588603636691,true,1.2090249822074794,true,0.9108503838591544,1098,510,1.8774494541967369e-322,3,1,MIP
242,35.188000202178955,64.359858717556662,true,1.2090249822074794,true,0.9108503838591544,1103,513,1.8774494541967369e-322,3,1,MIP
243,35.314000129699707,64.610738210070821,true,1.2090249822074794,true,0.9108503838591544,1107,514,1.8774494541967369e-322,3,1,MIP
244,35.416000127792358,64.798826186831164,true,1.2090249822074794,true,0.9108503838591544,1113,518,1.8774494541967369e-322,3,1,MIP
245,35.522000074386597,65.004468544749869,true,1.2090249822074794,true,0.9108503838591544,1119,522,1.8774494541967369e-322,3,1,MIP
246,35.642000198364258,65.238868413161214,true,1.2090249822074794,true,0.9108503838591544,1125,526,1.8774494541967369e-322,3,1,MIP
247,35.746999979019165,65.438911173337004,true,1.2090249822074794,true,0.9108503838591544,1129,529,1.8774494541967369e-322,3,1,MIP
248,35.863000154495239,65.66215720232556,true,1.2090249822074794,true,0.9108503838591544,1134,532,1.8774494541967369e-322,3,1,MIP
249,35.965000152587891,65.86384922485216,true,1.2090249822074794,true,0.9108503838591544,1139,535,1.8774494541967369e-322,3,1,MIP
250,36.101999998092651,66.135531475666113,true,1.2090249822074794,true,0.9108503838591544,1148,541,1.8774494541967369e-322,3,1,MIP
251,36.203999996185303,66.329816333239251,true,1.2090249822074794,true,0.9108503838591544,1155,546,1.8774494541967369e-322,3,1,MIP
252,36.309000015258789,66.526481008992988,true,1.2090249822074794,true,0.9108503838591544,1163,551,1.8774494541967369e-322,3,1,MIP
253,36.410000085830688,66.705403484301513,true,1.2090249822074794,true,0.9108503838591544,1172,557,1.8774494541967369e-322,3,1,MIP
254,36.516000032424927,66.907953999070585,true,1.2090249822074794,true,0.9108503838591544,1181,563,1.8774494541967369e-322,3,1,MIP
255,36.624000072479248,67.120663839812138,true,1.2090249822074794,true,0.9108503838591544,1192,567,1.8774494541967369e-322,3,1,MIP
256,36.726999998092651,67.334588565522822,true,1.2090249822074794,true,0.9108503838591544,1206,573,1.8774494541967369e-322,3,1,MIP
257,36.830000162124634,67.538904228765716,true,1.2090249822074794,true,0.9108503838591544,1220,572,1.8774494541967369e-322,3,1,MIP
258,36.937000036239624,67.753027042318791,true,1.2090249822074794,true,0.9108503838591544,1236,577,1.8774494541967369e-322,3,1,MIP
259,37.184000015258789,68.306330074395561,true,1.2090249822074794,true,0.9108503838591544,1245,573,1.8774494541967369e-322,3,1,MIP
260,37.323000192642212,68.622100681091894,true,1.2090249822074794,true,0.9108503838591544,1247,574,1.8774494541967369e-322,3,1,MIP
261,37.485000133514404,68.977855701980673,true,1.2090249822074794,true,0.9108503838591544,1251,577,1.8774494541967369e-322,3,1,MIP
262,37.601000070571899,69.229084983921183,true,1.2090249822074794,true,0.9108503838591544,1257,581,1.8774494541967369e-322,3,1,MIP
263,37.744000196456909,69.549235699588365,true,1.2090249822074794,true,0.9108503838591544,1261,584,1.8774494541967369e-322,3,1,MIP
264,37.894000053405762,69.873411003717337,true,1.2090249822074794,true,0.9108503838591544,1267,588,1.8774494541967369e-322,3,1,MIP
265,38,70.097822994294887,true,1.2090249822074794,true,0.9108503838591544,1271,586,1.8774494541967369e-322,3,1,MIP
266,38.105000019073486,70.312165853211738,true,1.2090249822074794,true,0.9108503838591544,1278,591,1.8774494541967369e-322,3,1,MIP
267,38.226000070571899,70.552062825720597,true,1.2090249822074794,true,0.9108503838591544,1283,592,1.8774494541967369e-322,3,1,MIP
268,38.328999996185303,70.748914848225084,true,1.2090249822074794,true,0.9108503838591544,1289,596,1.8774494541967369e-322,3,1,MIP
269,38.430000066757202,70.95417053651849,true,1.2090249822074794,true,0.9108503838591544,1296,601,1.8774494541967369e-322,3,1,MIP
270,38.532000064849854,71.156192262627286,true,1.2090249822074794,true,0.9108503838591544,1306,608,1.8774494541967369e-322,3,1,MIP
271,38.638000011444092,71.35895129845639,true,1.2090249822074794,true,0.9108503838591544,1312,612,1.8774494541967369e-322,3,1,MIP
272,38.75,71.578145892925264,true,1.2090249822074794,true,0.9108503838591544,1320,615,1.8774494541967369e-322,3,1,MIP
273,38.889000177383423,71.828524123387538,true,1.2090249822074794,true,0.9108503838591544,1323,611,1.8774494541967369e-322,3,1,MIP
274,39.128000020980835,72.34821080410471,true,1.2090249822074794,true,0.9108503838591544,1325,610,1.8774494541967369e-322,3,1,MIP
275,39.165000200271606,72.423426363815153,true,1.2090249822074794,true,0.91111260781008963,1326,611,1.8774494541967369e-322,3,1,MIP
276,39.279000043869019,72.663178490153442,true,1.2090249822074794,true,0.91111260781008963,1329,613,1.8774494541967369e-322,3,1,MIP
277,39.384999990463257,72.889076272588014,true,1.2090249822074794,true,0.91111260781008963,1331,614,1.8774494541967369e-322,3,1,MIP
278,39.485000133514404,73.08914068746833,true,1.2090249822074794,true,0.91111260781008963,1333,616,1.8774494541967369e-322,3,1,MIP
279,39.590000152587891,73.279143240027878,true,1.2090249822074794,true,0.91111260781008963,1338,619,1.8774494541967369e-322,3,1,MIP
280,39.702000141143799,73.532229996507098,true,1.2090249822074794,true,0.91111260781008963,1340,620,1.8774494541967369e-322,3,1,MIP
281,39.80400013923645,73.750701617385715,true,1.2090249822074794,true,0.91111260781008963,1345,624,1.8774494541967369e-322,3,1,MIP
282,39.925000190734863,74.015109053421227,true,1.2090249822074794,true,0.91111260781008963,1353,629,1.8774494541967369e-322,3,1,MIP
283,40.052000045776367,74.277955537375234,true,1.2090249822074794,true,0.91111260781008963,1359,633,1.8774494541967369e-322,3,1,MIP
284,40.157000064849854,74.486652412798477,true,1.2090249822074794,true,0.91111260781008963,1368,640,1.8774494541967369e-322,3,1,MIP
285,40.273000001907349,74.714760945053698,true,1.2090249822074794,true,0.91111260781008963,1377,649,1.8774494541967369e-322,3,1,MIP
286,40.380000114440918,74.922835583540007,true,1.2090249822074794,true,0.91111260781008963,1384,656,1.8774494541967369e-322,3,1,MIP
287,40.496000051498413,75.154854375957925,true,1.2090249822074794,true,0.91111260781008963,1395,667,1.8774494541967369e-322,3,1,MIP
288,40.596000194549561,75.350299878596971,true,1.2090249822074794,true,0.91111260781008963,1409,681,1.8774494541967369e-322,3,1,MIP
289,40.711000204086304,75.572890641088946,true,1.2090249822074794,true,0.91111260781008963,1422,694,1.8774494541967369e-322,3,1,MIP
290,40.825000047683716,75.796157849249653,true,1.2090249822074794,true,0.91111260781008963,1431,703,1.8774494541967369e-322,3,1,MIP
291,40.927000045776367,75.98991941626366,true,1.2090249822074794,true,0.91111260781008963,1442,710,1.8774494541967369e-322,3,1,MIP
292,41.027000188827515,76.182273198370069,true,1.2090249822074794,true,0.91111260781008963,1451,709,1.8774494541967369e-322,3,1,MIP
293,41.132000207901001,76.396071583387481,true,1.2090249822074794,true,0.91111260781008963,1461,709,1.8774494541967369e-322,3,1,MIP
294,41.235000133514404,76.594754755895025,true,1.2090249822074794,true,0.91111260781008963,1468,712,1.8774494541967369e-322,3,1,MIP
295,41.744000196456909,77.764786921177929,true,1.2090249822074794,true,0.91111260781008963,1478,710,1.8774494541967369e-322,3,1,MIP
296,41.781000137329102,77.837129942376748,true,1.2090249822074794,true,0.91111401402951209,1479,711,1.8774494541967369e-322,3,1,MIP
297,41.889000177383423,78.071201278127674,true,1.2090249822074794,true,0.91111401402951209,1481,713,1.8774494541967369e-322,3,1,MIP
298,42.021000146865845,78.326777464928711,true,1.2090249822074794,true,0.91111401402951209,1484,716,1.8774494541967369e-322,3,1,MIP
299,42.221000194549561,78.770564064094501,true,1.2090249822074794,true,0.91111401402951209,1487,719,1.8774494541967369e-322,3,1,MIP
300,42.38100004196167,79.129964508572286,true,1.2090249822074794,true,0.91111401402951209,1490,722,1.8774494541967369e-322,3,1,MIP
301,42.496999979019165,79.389854321750292,true,1.2090249822074794,true,0.91111401402951209,1493,725,1.8774494541967369e-322,3,1,MIP
302,42.638000011444092,79.69907301531228,true,1.2090249822074794,true,0.91111401402951209,1496,728,1.8774494541967369e-322,3,1,MIP
303,42.757000207901001,79.955997659617978,true,1.2090249822074794,true,0.91111401402951209,1501,733,1.8774494541967369e-322,3,1,MIP
304,42.867000102996826,80.184966095811902,true,1.2090249822074794,true,0.91111401402951209,1506,738,1.8774494541967369e-322,3,1,MIP
305,42.970000028610229,80.411903235022734,true,1.2090249822074794,true,0.91111401402951209,1510,742,1.8774494541967369e-322,3,1,MIP
306,43.114000082015991,80.724513717370343,true,1.2090249822074794,true,0.91111401402951209,1514,744,1.8774494541967369e-322,3,1,MIP
307,43.228000164031982,80.958312116774508,true,1.2090249822074794,true,0.91111401402951209,1520,748,1.8774494541967369e-322,3,1,MIP
308,43.356000185012817,81.222051141294756,true,1.2090249822074794,true,0.91111401402951209,1529,757,1.8774494541967369e-322,3,1,MIP
309,43.465000152587891,81.423638916721515,true,1.2090249822074794,true,0.91111401402951209,1537,765,1.8774494541967369e-322,3,1,MIP
310,43.587000131607056,81.671975896711544,true,1.2090249822074794,true,0.91111401402951209,1552,778,1.8774494541967369e-322,3,1,MIP
311,43.689000129699707,81.845366976716676,true,1.2090249822074794,true,0.91111401402951209,1561,787,1.8774494541967369e-322,3,1,MIP
312,43.790000200271606,82.04394241683373,true,1.2090249822074794,true,0.91111401402951209,1569,789,1.8774494541967369e-322,3,1,MIP
313,43.894999980926514,82.241533873590768,true,1.2090249822074794,true,0.91111401402951209,1586,798,1.8774494541967369e-322,3,1,MIP
314,44.284000158309937,83.123413251781358,true,1.2090249822074794,true,0.91111401402951209,1596,796,1.8774494541967369e-322,3,1,MIP
315,44.354000091552734,83.284381834949983,true,1.2090249822074794,true,0.91312050309593285,1597,797,1.8774494541967369e-322,3,1,MIP
316,44.476000070571899,83.548125107452805,true,1.2090249822074794,true,0.91312050309593285,1598,798,1.8774494541967369e-322,3,1,MIP
317,44.594000101089478,83.818381685426473,true,1.2090249822074794,true,0.91312050309593285,1601,799,1.8774494541967369e-322,3,1,MIP
318,44.76800012588501,84.1339027358962,true,1.2090249822074794,true,0.91312050309593285,1603,801,1.8774494541967369e-322,3,1,MIP
319,44.878000020980835,84.378955468629215,true,1.2090249822074794,true,0.91312050309593285,1606,804,1.8774494541967369e-322,3,1,MIP
320,44.996999979019165,84.629250578548948,true,1.2090249822074794,true,0.91312050309593285,1610,808,1.8774494541967369e-322,3,1,MIP
321,45.119000196456909,84.911555550869679,true,1.2090249822074794,true,0.91312050309593285,1614,812,1.8774494541967369e-322,3,1,MIP
322,45.246999979019165,85.15715671893669,true,1.2090249822074794,true,0.91312050309593285,1617,815,1.8774494541967369e-322,3,1,MIP
323,45.407999992370605,85.456881129427629,true,1.2090249822074794,true,0.91312050309593285,1622,820,1.8774494541967369e-322,3,1,MIP
324,45.529000043869019,85.702548188554417,true,1.2090249822074794,true,0.91312050309593285,1626,824,1.8774494541967369e-322,3,1,MIP
325,45.646000146865845,85.911495774877238,true,1.2090249822074794,true,0.91312050309593285,1629,827,1.8774494541967369e-322,3,1,MIP
326,45.751000165939331,86.125719581872559,true,1.2090249822074794,true,0.91312050309593285,1636,834,1.8774494541967369e-322,3,1,MIP
327,45.910000085830688,86.394949298978446,true,1.2090249822074794,true,0.91312050309593285,1650,848,1.8774494541967369e-322,3,1,MIP
328,46.027000188827515,86.603340381958375,true,1.2090249822074794,true,0.91312050309593285,1655,853,1.8774494541967369e-322,3,1,MIP
329,46.128000020980835,86.790089038354324,true,1.2090249822074794,true,0.91312050309593285,1671,866,1.8774494541967369e-322,3,1,MIP
330,46.238000154495239,86.985701063132339,true,1.2090249822074794,true,0.91312050309593285,1674,867,1.8774494541967369e-322,3,1,MIP
331,46.650000095367432,87.840304504647094,true,1.2090249822074794,true,0.91312050309593285,1683,868,1.8774494541967369e-322,3,1,MIP
332,46.75600004196167,88.015818513550613,true,1.2090249822074794,true,0.91312050309593285,1686,869,1.8774494541967369e-322,3,1,MIP
333,46.866000175476074,88.252855313253121,true,1.2090249822074794,true,0.91312050309593285,1689,872,1.8774494541967369e-322,3,1,MIP
334,47.016000032424927,88.524179115492842,true,1.2090249822074794,true,0.91312050309593285,1692,875,1.8774494541967369e-322,3,1,MIP
335,47.121999979019165,88.751698194328952,true,1.2090249822074794,true,0.91312050309593285,1695,878,1.8774494541967369e-322,3,1,MIP
336,47.228000164031982,88.966091290274548,true,1.2090249822074794,true,0.91312050309593285,1701,884,1.8774494541967369e-322,3,1,MIP
337,47.347000122070312,89.183048043163083,true,1.2090249822074794,true,0.91312050309593285,1704,887,1.8774494541967369e-322,3,1,MIP
338,47.472000122070312,89.414140751811701,true,1.2090249822074794,true,0.91312050309593285,1708,891,1.8774494541967369e-322,3,1,MIP
339,47.573000192642212,89.609144842857319,true,1.2090249822074794,true,0.91312050309593285,1720,903,1.8774494541967369e-322,3,1,MIP
340,47.758000135421753,89.945523926645706,true,1.2090249822074794,true,0.91312050309593285,1725,908,1.8774494541967369e-322,3,1,MIP
341,47.866000175476074,90.123012026245746,true,1.2090249822074794,true,0.91312050309593285,1728,911,1.8774494541967369e-322,3,1,MIP
342,47.976000070571899,90.341772294142316,true,1.2090249822074794,true,0.91312050309593285,1729,912,1.8774494541967369e-322,3,1,MIP
343,48.087000131607056,90.539592451676057,true,1.2090249822074794,true,0.91312050309593285,1731,914,1.8774494541967369e-322,3,1,MIP
344,48.206000089645386,90.761696650035915,true,1.2090249822074794,true,0.91312050309593285,1733,914,1.8774494541967369e-322,3,1,MIP
345,48.301000118255615,90.907975182502142,true,1.2089710146380741,true,0.91312050309593285,1736,915,1.9268560187808615e-322,3,1,MIP
