event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
214,29.171999931335449,51.290392380898624,true,0.16302441971074663,true,0.015409027330313036,885,446,2.8161741812951053e-322,3,1,MIP
215,29.278000116348267,51.466529712329063,true,0.16302441971074663,true,0.015409027330313036,894,452,2.8161741812951053e-322,3,1,MIP
216,29.38700008392334,51.648091508197297,true,0.16302441971074663,true,0.015409027330313036,899,455,2.8161741812951053e-322,3,1,MIP
217,29.489000082015991,51.835603733741429,true,0.16302441971074663,true,0.015409027330313036,905,459,2.8161741812951053e-322,3,1,MIP
218,29.614000082015991,52.042584118394643,true,0.16302441971074663,true,0.015409027330313036,911,463,2.8161741812951053e-322,3,1,MIP
219,29.726999998092651,52.248531136241773,true,0.16302441971074663,true,0.015409027330313036,917,467,2.8161741812951053e-322,3,1,MIP
220,29.845999956130981,52.450865437072196,true,0.16302441971074663,true,0.015409027330313036,925,473,2.8161741812951053e-322,3,1,MIP
221,29.949000120162964,52.625250227826896,true,0.16302441971074663,true,0.015409027330313036,934,479,2.8161741812951053e-322,3,1,MIP
222,30.065999984741211,52.833710556010033,true,0.16302441971074663,true,0.015409027330313036,943,485,2.8161741812951053e-322,3,1,MIP
223,30.168999910354614,52.997700030131313,true,0.16302441971074663,true,0.015409027330313036,952,487,2.8161741812951053e-322,3,1,MIP
224,30.276000022888184,53.183588327983315,true,0.16302441971074663,true,0.015409027330313036,960,489,2.8161741812951053e-322,3,1,MIP
225,30.378999948501587,53.339362912588435,true,0.16302441971074663,true,0.015409027330313036,974,489,2.8161741812951053e-322,3,1,MIP
226,30.479000091552734,53.485796340303253,true,0.16302441971074663,true,0.015409027330313036,985,491,2.8161741812951053e-322,3,1,MIP
227,30.58299994468689,53.637545889730006,true,0.16302441971074663,true,0.015409027330313036,1000,489,2.8161741812951053e-322,3,1,MIP
228,30.832000017166138,54.115142960888633,true,0.16302441971074663,true,0.015409027330313036,1015,484,2.8161741812951053e-322,3,1,MIP
229,30.99399995803833,54.457925875373128,true,0.16302441971074663,true,0.015409027330313036,1017,485,2.8161741812951053e-322,3,1,MIP
230,31.127000093460083,54.696985741002251,true,0.16302441971074663,true,0.015409027330313036,1020,487,2.8161741812951053e-322,3,1,MIP
231,31.232000112533569,54.885219059520821,true,0.16302441971074663,true,0.015409027330313036,1023,489,2.8161741812951053e-322,3,1,MIP
232,31.357000112533569,55.121850468843796,true,0.16302441971074663,true,0.015409027330313036,1026,491,2.8161741812951053e-322,3,1,MIP
233,31.463000059127808,55.324656354259098,true,0.16302441971074663,true,0.015409027330313036,1029,493,2.8161741812951053e-322,3,1,MIP
234,31.57699990272522,55.530694723777017,true,0.16302441971074663,true,0.015409027330313036,1032,495,2.8161741812951053e-322,3,1,MIP
235,31.730000019073486,55.83965839719361,true,0.16302441971074663,true,0.015409027330313036,1035,495,2.8161741812951053e-322,3,1,MIP
236,31.878000020980835,56.08433756299997,true,0.16302441971074663,true,0.015409027330313036,1038,497,2.8161741812951053e-322,3,1,MIP
237,32.042999982833862,56.391309720585184,true,0.16302441971074663,true,0.015409027330313036,1041,499,2.8161741812951053e-322,3,1,MIP
238,32.16100001335144,56.590030296840943,true,0.16302441971074663,true,0.015409027330313036,1047,503,2.8161741812951053e-322,3,1,MIP
239,32.269000053405762,56.786551059071549,true,0.16302441971074663,true,0.015409027330313036,1053,507,2.8161741812951053e-322,3,1,MIP
240,32.417999982833862,57.060806271051135,true,0.16302441971074663,true,0.015409027330313036,1057,510,2.8161741812951053e-322,3,1,MIP
241,32.523999929428101,57.239102447047863,true,0.16302441971074663,true,0.015409027330313036,1063,514,2.8161741812951053e-322,3,1,MIP
242,32.624000072479248,57.395944809866513,true,0.16302441971074663,true,0.015409027330313036,1070,518,2.8161741812951053e-322,3,1,MIP
243,32.724999904632568,57.558403534117851,true,0.16302441971074663,true,0.015409027330313036,1075,522,2.8161741812951053e-322,3,1,MIP
244,32.834000110626221,57.738144418645447,true,0.16302441971074663,true,0.015409027330313036,1081,526,2.8161741812951053e-322,3,1,MIP
245,32.941999912261963,57.911603445529465,true,0.16302441971074663,true,0.015409027330313036,1089,531,2.8161741812951053e-322,3,1,MIP
246,33.055999994277954,58.089295178380389,true,0.16302441971074663,true,0.015409027330313036,1097,536,2.8161741812951053e-322,3,1,MIP
247,33.16100001335144,58.257635418583547,true,0.16302441971074663,true,0.015409027330313036,1105,542,2.8161741812951053e-322,3,1,MIP
248,33.265000104904175,58.429097634404158,true,0.16302441971074663,true,0.015409027330313036,1112,546,2.8161741812951053e-322,3,1,MIP
249,33.370000123977661,58.600690579022611,true,0.16302441971074663,true,0.015409027330313036,1119,550,2.8161741812951053e-322,3,1,MIP
250,33.477999925613403,58.771393798351468,true,0.16302441971074663,true,0.015409027330313036,1125,554,2.8161741812951053e-322,3,1,MIP
251,33.592999935150146,58.953666435945493,true,0.16302441971074663,true,0.015409027330313036,1133,559,2.8161741812951053e-322,3,1,MIP
252,33.699000120162964,59.123751230010789,true,0.16302441971074663,true,0.015409027330313036,1140,560,2.8161741812951053e-322,3,1,MIP
253,33.95199990272522,59.652679784202533,true,0.16302441971074663,true,0.015409027330313036,1144,557,2.8161741812951053e-322,3,1,MIP
254,34.056999921798706,59.874900295504126,true,0.16302441971074663,true,0.015409027330313036,1145,557,2.8161741812951053e-322,3,1,MIP
255,34.174999952316284,60.111295124878922,true,0.16302441971074663,true,0.015409027330313036,1147,559,2.8161741812951053e-322,3,1,MIP
256,34.279999971389771,60.327881553700358,true,0.16302441971074663,true,0.015409027330313036,1148,559,2.8161741812951053e-322,3,1,MIP
257,35.164000034332275,61.753546523564104,true,0.16302441971074663,true,0.015409027330313036,1150,561,2.8161741812951053e-322,3,1,MIP
258,35.275000095367432,61.958260492110405,true,0.16302441971074663,true,0.015409027330313036,1152,562,2.8161741812951053e-322,3,1,MIP
259,35.405999898910522,62.181466487082709,true,0.16302441971074663,true,0.015409027330313036,1155,564,2.8161741812951053e-322,3,1,MIP
260,35.516000032424927,62.353116879314079,true,0.16302441971074663,true,0.015409027330313036,1157,565,2.8161741812951053e-322,3,1,MIP
261,35.634999990463257,62.56769163911865,true,0.16302441971074663,true,0.015409027330313036,1159,567,2.8161741812951053e-322,3,1,MIP
262,35.753999948501587,62.742251717197391,true,0.16302441971074663,true,0.015409027330313036,1162,569,2.8161741812951053e-322,3,1,MIP
263,35.907000064849854,62.989613991690135,true,0.16302441971074663,true,0.015409027330313036,1165,571,2.8161741812951053e-322,3,1,MIP
264,36.068000078201294,63.26110528374079,true,0.16302441971074663,true,0.015409027330313036,1168,573,2.8161741812951053e-322,3,1,MIP
265,36.183000087738037,63.462989133817622,true,0.16302441971074663,true,0.015409027330313036,1172,575,2.8161741812951053e-322,3,1,MIP
266,36.318000078201294,63.684316046321463,true,0.16302441971074663,true,0.015409027330313036,1175,577,2.8161741812951053e-322,3,1,MIP
267,36.462000131607056,63.969116656366602,true,0.16302441971074663,true,0.015409027330313036,1180,581,2.8161741812951053e-322,3,1,MIP
268,36.565999984741211,64.149824062329586,true,0.16302441971074663,true,0.015409027330313036,1184,583,2.8161741812951053e-322,3,1,MIP
269,36.671000003814697,64.321005051186873,true,0.16302441971074663,true,0.015409027330313036,1189,587,2.8161741812951053e-322,3,1,MIP
270,36.773000001907349,64.49892710380972,true,0.16302441971074663,true,0.015409027330313036,1194,590,2.8161741812951053e-322,3,1,MIP
271,36.88100004196167,64.680028600905501,true,0.16302441971074663,true,0.015409027330313036,1199,593,2.8161741812951053e-322,3,1,MIP
272,36.989000082015991,64.846721508613058,true,0.16302441971074663,true,0.015409027330313036,1203,594,2.8161741812951053e-322,3,1,MIP
273,37.091000080108643,65.023280345567599,true,0.16302441971074663,true,0.015409027330313036,1208,597,2.8161741812951053e-322,3,1,MIP
274,37.191999912261963,65.196843738444215,true,0.16302441971074663,true,0.015409027330313036,1214,601,2.8161741812951053e-322,3,1,MIP
275,37.299000024795532,65.381759086471902,true,0.16302441971074663,true,0.015409027330313036,1222,607,2.8161741812951053e-322,3,1,MIP
276,37.427000045776367,65.610174271911788,true,0.16302441971074663,true,0.015409027330313036,1229,611,2.8161741812951053e-322,3,1,MIP
277,37.539999961853027,65.803546394421957,true,0.16302441971074663,true,0.015409027330313036,1243,621,2.8161741812951053e-322,3,1,MIP
278,37.640000104904175,65.973432413689949,true,0.16302441971074663,true,0.015409027330313036,1255,629,2.8161741812951053e-322,3,1,MIP
279,37.927999973297119,66.547913103518169,true,0.16302441971074663,true,0.015409027330313036,1265,625,2.8161741812951053e-322,3,1,MIP
280,38.045000076293945,66.772446354055646,true,0.16302441971074663,true,0.015409027330313036,1267,627,2.8161741812951053e-322,3,1,MIP
281,38.145999908447266,66.942119585468447,true,0.16302441971074663,true,0.015409027330313036,1269,628,2.8161741812951053e-322,3,1,MIP
282,38.299999952316284,67.212149609119663,true,0.16302441971074663,true,0.015409027330313036,1273,631,2.8161741812951053e-322,3,1,MIP
283,38.546000003814697,67.711041265773773,true,0.16302441971074663,true,0.015409027330313036,1277,633,2.8161741812951053e-322,3,1,MIP
284,38.657999992370605,67.890556393362786,true,0.16302441971074663,true,0.015409027330313036,1280,635,2.8161741812951053e-322,3,1,MIP
285,38.779999971389771,68.130624459476877,true,0.16302441971074663,true,0.015409027330313036,1283,637,2.8161741812951053e-322,3,1,MIP
286,38.885999917984009,68.318814917601415,true,0.16302441971074663,true,0.015409027330313036,1287,640,2.8161741812951053e-322,3,1,MIP
287,38.996999979019165,68.538057253675206,true,0.16302441971074663,true,0.015409027330313036,1292,643,2.8161741812951053e-322,3,1,MIP
288,39.117000102996826,68.752440586138107,true,0.16302441971074663,true,0.015409027330313036,1297,645,2.8161741812951053e-322,3,1,MIP
289,39.229000091552734,68.929041408444803,true,0.16302441971074663,true,0.015409027330313036,1305,650,2.8161741812951053e-322,3,1,MIP
290,39.33899998664856,69.113795297491393,true,0.16302441971074663,true,0.015409027330313036,1311,654,2.8161741812951053e-322,3,1,MIP
291,39.440000057220459,69.298881195039698,true,0.16302441971074663,true,0.015409027330313036,1314,656,2.8161741812951053e-322,3,1,MIP
292,39.595000028610229,69.59674237703635,true,0.16302441971074663,true,0.015409027330313036,1317,658,2.8161741812951053e-322,3,1,MIP
293,39.712000131607056,69.797198424175832,true,0.16302441971074663,true,0.015409027330313036,1323,662,2.8161741812951053e-322,3,1,MIP
294,39.814000129699707,69.932592052866113,true,0.16302441971074663,true,0.015409027330313036,1331,667,2.8161741812951053e-322,3,1,MIP
295,39.937999963760376,70.136864249270857,true,0.16302441971074663,true,0.015409027330313036,1339,673,2.8161741812951053e-322,3,1,MIP
296,40.055999994277954,70.331389554491111,true,0.16302441971074663,true,0.015409027330313036,1348,679,2.8161741812951053e-322,3,1,MIP
297,40.157000064849854,70.482657078748872,true,0.16302441971074663,true,0.015409027330313036,1361,687,2.8161741812951053e-322,3,1,MIP
298,40.263000011444092,70.652221140480478,true,0.16302441971074663,true,0.015409027330313036,1366,691,2.8161741812951053e-322,3,1,MIP
299,40.364000082015991,70.817976406059216,true,0.16302441971074663,true,0.015409027330313036,1378,699,2.8161741812951053e-322,3,1,MIP
300,40.469000101089478,70.981484367316625,true,0.16302441971074663,true,0.015409027330313036,1393,708,2.8161741812951053e-322,3,1,MIP
301,40.571000099182129,71.119018944133344,true,0.16302441971074663,true,0.015409027330313036,1415,713,2.8161741812951053e-322,3,1,MIP
302,40.821000099182129,71.628379092022925,true,0.16302441971074663,true,0.015409027330313036,1428,710,2.8161741812951053e-322,3,1,MIP
303,40.884000062942505,71.742948216477046,true,0.16302441971074663,true,0.015491403469338728,1429,711,2.8161741812951053e-322,3,1,MIP
304,41.046000003814697,72.049258664840423,true,0.16302441971074663,true,0.015491403469338728,1431,713,2.8161741812951053e-322,3,1,MIP
305,41.193000078201294,72.31497085597384,true,0.16302441971074663,true,0.015491403469338728,1434,716,2.8161741812951053e-322,3,1,MIP
306,41.296999931335449,72.513082333582446,true,0.16302441971074663,true,0.015491403469338728,1437,719,2.8161741812951053e-322,3,1,MIP
307,41.407999992370605,72.744829844110654,true,0.16302441971074663,true,0.015491403469338728,1440,722,2.8161741812951053e-322,3,1,MIP
308,41.513999938964844,72.952959209584037,true,0.16302441971074663,true,0.015491403469338728,1445,727,2.8161741812951053e-322,3,1,MIP
309,41.670000076293945,73.274282184780716,true,0.16302441971074663,true,0.015491403469338728,1446,728,2.8161741812951053e-322,3,1,MIP
310,41.79200005531311,73.472696151205824,true,0.16302441971074663,true,0.015491403469338728,1448,730,2.8161741812951053e-322,3,1,MIP
311,41.914999961853027,73.700219902040701,true,0.16302441971074663,true,0.015491403469338728,1451,733,2.8161741812951053e-322,3,1,MIP
312,42.072999954223633,74.006277568898682,true,0.16302441971074663,true,0.015491403469338728,1455,737,2.8161741812951053e-322,3,1,MIP
313,42.235000133514404,74.306438356655548,true,0.16302441971074663,true,0.015491403469338728,1458,738,2.8161741812951053e-322,3,1,MIP
314,42.385999917984009,74.577347877519657,true,0.16302441971074663,true,0.015491403469338728,1462,742,2.8161741812951053e-322,3,1,MIP
315,42.522000074386597,74.827637419263539,true,0.16302441971074663,true,0.015491403469338728,1466,746,2.8161741812951053e-322,3,1,MIP
316,42.640000104904175,75.030240670483593,true,0.16302441971074663,true,0.015491403469338728,1468,748,2.8161741812951053e-322,3,1,MIP
317,42.757999897003174,75.228669454689793,true,0.16302441971074663,true,0.015491403469338728,1472,752,2.8161741812951053e-322,3,1,MIP
318,42.970000028610229,75.654855310907365,true,0.16302441971074663,true,0.015491403469338728,1475,755,2.8161741812951053e-322,3,1,MIP
319,43.097000122070312,75.862806482955548,true,0.16302441971074663,true,0.015491403469338728,1478,758,2.8161741812951053e-322,3,1,MIP
320,43.226000070571899,76.127382776307854,true,0.16302441971074663,true,0.015491403469338728,1484,764,2.8161741812951053e-322,3,1,MIP
321,43.328000068664551,76.32083999454683,true,0.16302441971074663,true,0.015491403469338728,1491,771,2.8161741812951053e-322,3,1,MIP
322,43.434999942779541,76.509710038772596,true,0.16302441971074663,true,0.015491403469338728,1499,779,2.8161741812951053e-322,3,1,MIP
323,43.53600001335144,76.676321362314695,true,0.16302441971074663,true,0.015491403469338728,1504,784,2.8161741812951053e-322,3,1,MIP
324,43.63700008392334,76.855981025565939,true,0.16302441971074663,true,0.015491403469338728,1514,794,2.8161741812951053e-322,3,1,MIP
325,43.73799991607666,77.026254620863256,true,0.16302441971074663,true,0.015491403469338728,1529,807,2.8161741812951053e-322,3,1,MIP
326,43.854000091552734,77.210527120204588,true,0.16302441971074663,true,0.015491403469338728,1547,821,2.8161741812951053e-322,3,1,MIP
327,43.963000059127808,77.392520337386301,true,0.16302441971074663,true,0.015491403469338728,1556,830,2.8161741812951053e-322,3,1,MIP
328,44.074000120162964,77.576050291721401,true,0.16302441971074663,true,0.015491403469338728,1568,841,2.8161741812951053e-322,3,1,MIP
329,44.884999990463257,78.895253901093966,true,0.16302441971074663,true,0.015491403469338728,1583,840,2.8161741812951053e-322,3,1,MIP
330,44.990999937057495,79.052156287826719,true,0.16302441971074663,true,0.015491403469338728,1586,843,2.8161741812951053e-322,3,1,MIP
331,45.13700008392334,79.318263263904839,true,0.16302441971074663,true,0.015491403469338728,1589,846,2.8161741812951053e-322,3,1,MIP
332,45.255000114440918,79.518836670658899,true,0.16302441971074663,true,0.015491403469338728,1592,849,2.8161741812951053e-322,3,1,MIP
333,45.358000040054321,79.692023129591504,true,0.16302441971074663,true,0.015491403469338728,1594,851,2.8161741812951053e-322,3,1,MIP
334,45.460999965667725,79.856682117729719,true,0.16302441971074663,true,0.015491403469338728,1596,853,2.8161741812951053e-322,3,1,MIP
335,45.565999984741211,80.058561254260511,true,0.16302441971074663,true,0.015491403469338728,1598,853,2.8161741812951053e-322,3,1,MIP
336,45.687000036239624,80.260611570044674,true,0.16302441971074663,true,0.015491403469338728,1602,857,2.8161741812951053e-322,3,1,MIP
337,45.844000101089478,80.543257198442404,true,0.16302441971074663,true,0.015491403469338728,1608,863,2.8161741812951053e-322,3,1,MIP
338,45.949000120162964,80.726679771864909,true,0.16302441971074663,true,0.015491403469338728,1614,869,2.8161741812951053e-322,3,1,MIP
339,46.059000015258789,80.916006527048751,true,0.16302441971074663,true,0.015491403469338728,1617,872,2.8161741812951053e-322,3,1,MIP
