run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,53,125,22.9629963,22.9629963,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46646.039019584656,0.041581847768088376,,0.04915255266474515,0.1540246535778983,,53,32,,72190,,26,16,18,17.550836,17.550836,14.384914800000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,54,126,23.003971400000001,23,0.0039714000000010685,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46685.957002639771,0.041581847768088376,,0.04915255266474515,0.1540246535778983,,53,32,,72190,,26,16,18,17.591811100000001,17.591811100000001,14.384914800000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,55,128,23.0458,23.0458,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46700.137206077576,0.041581847768088376,,0.04915255266474515,0.1540246535778983,,54,33,,72279,,27,16,19,17.6336397,17.6336397,14.384914800000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,56,131,23.1310298,23.1310298,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46765.87170791626,0.041581847768088376,,0.04915255266474515,0.1540246535778983,,55,34,,72409,,28,16,20,17.7188695,17.7188695,14.384914800000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,57,134,23.214238699999999,23.214238699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46820.909210205078,0.041581847768088376,,0.04915255266474515,0.1540246535778983,,56,35,,72494,,29,16,21,17.802078399999999,17.802078399999999,14.384914800000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,58,137,23.300526900000001,23.300526900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46890.88201713562,0.041581847768088376,,0.04915255266474515,0.1540246535778983,,57,36,,72598,,30,16,22,17.888366600000001,17.888366600000001,14.384914800000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,59,140,23.377030900000001,23.377030900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46940.706203460693,0.041581847768088376,,0.04915255266474515,0.1540246535778983,,58,37,,72681,,31,16,23,17.964870600000001,17.964870600000001,14.384914800000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,60,143,23.463330500000001,23.463330500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47006.384649276733,0.041581847768088376,,0.04915255266474515,0.1540246535778983,,59,38,,72755,,32,16,24,18.051170200000001,18.051170200000001,14.384914800000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,61,146,23.5429876,23.5429876,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47063.689527511597,0.041581847768088376,,0.04915255266474515,0.1540246535778983,,60,39,,72861,,33,16,25,18.1308273,18.1308273,14.384914800000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,62,149,23.762322600000001,23.762322600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47538.970115661621,0.041581847768088376,,0.04915255266474515,0.1540246535778983,,61,40,,72936,,33,17,24,18.350162300000001,18.350162300000001,14.384914800000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,63,152,23.834814699999999,23.834814699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47659.727836608887,0.041581847768088376,,0.04915255266474515,0.1540246535778983,,62,41,,73041,,33,18,24,18.422654399999999,18.422654399999999,14.384914800000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,64,154,23.912267100000001,23.912267100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47842.005081176758,0.041581847768088376,,0.04915255266474515,0.1540246535778983,,65,40,,73569,,33,19,23,17.137410000000003,17.137410000000003,14.384914800000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,65,157,23.9864754,23.9864754,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47882.800612449646,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,66,41,,73776,,34,19,24,17.211618299999998,17.211618299999998,23.9864754,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,66,158,24.0273699,24,0.027369900000000058,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47921.701183319092,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,66,41,,73776,,34,19,24,17.252512799999998,17.252512799999998,23.9864754,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,67,160,24.060659300000001,24.060659300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47923.475247383118,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,67,42,,73875,,35,19,25,17.285802199999999,17.285802199999999,23.9864754,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,68,163,24.136576399999999,24.136576399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47967.02968120575,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,68,43,,73964,,36,19,26,17.361719299999997,17.361719299999997,23.9864754,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,69,166,24.2110238,24.2110238,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48013.248641014099,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,69,44,,74047,,37,19,27,17.436166700000001,17.436166700000001,23.9864754,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,70,169,24.2873853,24.2873853,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48063.701197624207,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,70,45,,74118,,38,19,28,17.512528199999998,17.512528199999998,23.9864754,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,71,172,24.372938399999999,24.372938399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48134.308191299438,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,71,46,,74197,,39,19,29,17.598081299999997,17.598081299999997,23.9864754,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,72,175,24.464759399999998,24.464759399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48301.681539535522,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,72,47,,74280,,39,20,29,17.6899023,17.6899023,23.9864754,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,73,177,24.468150999999999,24.468150999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48310.671657562256,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,73,48,,74390,,39,21,29,17.6932939,17.6932939,23.9864754,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,74,179,24.469227100000001,24.469227100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48314.153245925903,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,74,49,,74407,,39,22,29,17.694369999999999,17.694369999999999,23.9864754,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,75,181,24.470799800000002,24.470799800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48319.751265525818,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,75,50,,74412,,39,23,29,17.695942700000003,17.695942700000003,23.9864754,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,76,183,24.474055700000001,24.474055700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48327.977038383484,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,76,51,,74419,,39,24,29,17.699198600000003,17.699198600000003,23.9864754,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,77,185,24.498455400000001,24.498455400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48392.30682849884,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,77,52,,74451,,39,25,29,17.723598299999999,17.723598299999999,23.9864754,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,78,187,24.499532200000001,24.499532200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48396.016250610352,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,78,53,,74454,,39,26,29,17.724675099999999,17.724675099999999,23.9864754,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,79,189,24.500853200000002,24.500853200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48400.369044303894,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,79,54,,74456,,39,27,29,17.725996100000003,17.725996100000003,23.9864754,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,80,191,24.5020396,24.5020396,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48404.595088005066,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,80,55,,74461,,39,28,29,17.727182499999998,17.727182499999998,23.9864754,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,81,193,24.538604400000001,24.538604400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48495.581630706787,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,81,56,,74464,,39,29,29,17.763747299999999,17.763747299999999,23.9864754,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,82,195,24.543903799999999,24.543903799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48511.717671394348,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,82,57,,74466,,39,30,29,17.769046699999997,17.769046699999997,23.9864754,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,83,197,24.550751000000002,24.550751000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48529.10982131958,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,83,58,,74497,,39,31,29,17.7758939,17.7758939,23.9864754,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,84,199,24.5545291,24.5545291,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48540.468919754028,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,84,59,,74546,,39,32,29,17.779671999999998,17.779671999999998,23.9864754,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,85,201,24.5725582,24.5725582,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48589.101531028748,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,85,60,,74565,,39,33,29,17.797701099999998,17.797701099999998,23.9864754,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,86,203,24.6997158,24.6997158,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48900.442824363708,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,88,59,,75481,,39,34,28,17.924858700000001,17.924858700000001,23.9864754,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,87,206,24.777552,24.777552,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48950.576907157898,0.042729513667657627,,0.04915255266474515,0.13067559361356365,,89,60,,75614,,40,34,29,18.002694900000002,18.002694900000002,24.777552,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,88,209,24.8625869,24.8625869,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,49021.515582084656,0.042729513667657627,,0.04915255266474515,0.13067559361356365,,90,61,,75762,,41,34,30,18.087729799999998,18.087729799999998,24.777552,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
