run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__t_cpx_st_pon_diag__300s,10697,8639,10,10,1,0.2553426044028908,0.25569143309743025,0.35124684688925611,,643,0,0.0042757000000000003,0.00065090000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,10697,8639,10,10,1,0.2553426044028908,0.25569143309743025,0.35124684688925611,0.35124684688925611,,,0.0042757000000000003,0.00065090000000000005,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,10698,8639,10,10,1,0.25569143309743025,0.2560402617919697,0.35144245997652473,,643,0,0.0041598,0.00063590000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,10698,8639,10,10,2,0.25569143309743025,0.2560402617919697,0.35144245997652473,0.35148558450038836,,,0.0041598,0.00063590000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1233,1230,6,6,1,0.25673791918104866,0.26231917829368012,0.35220434546426493,,643,0,0.0042316000000000003,0.00064320000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1233,1230,6,6,1,0.25673791918104866,0.26231917829368012,0.35220434546426493,0.35220434546426493,,,0.0042316000000000003,0.00064320000000000002,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,11659,1233,7,7,1,0.25673791918104866,0.25952854873736442,0.35220434546426493,,643,0,0.0041248999999999999,0.00064139999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,11659,1233,7,7,1,0.25673791918104866,0.25952854873736442,0.35220434546426493,0.35220434546426493,,,0.0041248999999999999,0.00064139999999999998,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,11660,1233,7,7,1,0.25952854873736442,0.26231917829368012,0.3537958926684992,,643,0,0.0046024000000000004,0.00064590000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,11660,1233,7,7,2,0.25952854873736442,0.26231917829368012,0.3537958926684992,0.35413302647787837,,,0.0046024000000000004,0.00064590000000000003,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,11661,11659,8,8,1,0.25673791918104866,0.25813323395920651,0.35220434546426493,,643,0,0.0041240000000000001,0.00064769999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,11661,11659,8,8,1,0.25673791918104866,0.25813323395920651,0.35220434546426493,0.35220434546426493,,,0.0041240000000000001,0.00064769999999999997,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,11662,11659,8,8,1,0.25813323395920651,0.25952854873736442,0.35299719017386616,,643,0,0.0041730999999999999,0.00064199999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,11662,11659,8,8,2,0.25813323395920651,0.25952854873736442,0.35299719017386616,0.35316690598418932,,,0.0041730999999999999,0.00064199999999999999,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,11665,11661,9,9,1,0.25673791918104866,0.25743557657012761,0.35220434546426493,,643,0,0.0043774,0.00065539999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,11665,11661,9,9,1,0.25673791918104866,0.25743557657012761,0.35220434546426493,0.35220434546426493,,,0.0043774,0.00065539999999999999,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,11666,11661,9,9,1,0.25743557657012761,0.25813323395920651,0.35259993737256118,,643,0,0.0041338,0.00069180000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,11666,11661,9,9,2,0.25743557657012761,0.25813323395920651,0.35259993737256118,0.35268520750615384,,,0.0041338,0.00069180000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,11669,11665,10,10,1,0.25673791918104866,0.25708674787558816,0.35220434546426493,,643,0,0.0041187000000000003,0.00064709999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,11669,11665,10,10,1,0.25673791918104866,0.25708674787558816,0.35220434546426493,0.35220434546426493,,,0.0041187000000000003,0.00064709999999999995,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,11670,11665,10,10,1,0.25708674787558816,0.25743557657012761,0.35240169305052149,,643,0,0.0041909,0.00064150000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,11670,11665,10,10,2,0.25708674787558816,0.25743557657012761,0.35240169305052149,0.35244449868017197,,,0.0041909,0.00064150000000000003,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1234,1230,6,6,1,0.26231917829368012,0.26790043740631164,0.35541079455573071,,643,0,0.0041922000000000001,0.00064400000000000004,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1234,1230,6,6,2,0.26231917829368012,0.26790043740631164,0.35541079455573071,0.3560732104174481,,,0.0041922000000000001,0.00064400000000000004,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,11685,1234,7,7,1,0.26231917829368012,0.26510980784999588,0.3560732104174481,,643,0,0.0044584999999999998,0.00064709999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,11685,1234,7,7,1,0.26231917829368012,0.26510980784999588,0.3560732104174481,0.35607321041744822,,,0.0044584999999999998,0.00064709999999999995,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,11687,11685,8,8,1,0.26231917829368012,0.26371449307183803,0.35607321041744822,,643,0,0.0042978000000000001,0.00065229999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,11687,11685,8,8,1,0.26231917829368012,0.26371449307183803,0.35607321041744822,0.35607321041744822,,,0.0042978000000000001,0.00065229999999999997,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,11688,11685,8,8,1,0.26371449307183803,0.26510980784999588,0.35688091254272564,,643,0,0.0043378999999999996,0.00067610000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,11688,11685,8,8,2,0.26371449307183803,0.26510980784999588,0.35688091254272564,0.35704636204588369,,,0.0043378999999999996,0.00067610000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,11691,11688,9,9,1,0.26371449307183803,0.26441215046091693,0.35704636204588369,,643,0,0.0040930000000000003,0.00065090000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,11691,11688,9,9,1,0.26371449307183803,0.26441215046091693,0.35704636204588369,0.35704636204588369,,,0.0040930000000000003,0.00065090000000000005,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,11693,11691,10,10,1,0.26371449307183803,0.26406332176637748,0.35704636204588369,,643,0,0.0041935000000000002,0.00064119999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,11693,11691,10,10,1,0.26371449307183803,0.26406332176637748,0.35704636204588369,0.35704636204588369,,,0.0041935000000000002,0.00064119999999999997,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,11672,11666,10,10,1,0.25778440526466706,0.25813323395920651,0.35288346436591217,,643,0,0.0042391,0.00064570000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,11672,11666,10,10,2,0.25778440526466706,0.25813323395920651,0.35288346436591217,0.35292607702244327,,,0.0042391,0.00064570000000000003,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,11671,11666,10,10,1,0.25743557657012761,0.25778440526466706,0.35268520750615384,,643,0,0.0042402000000000004,0.00063889999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,11671,11666,10,10,1,0.25743557657012761,0.25778440526466706,0.35268520750615384,0.35268520750615384,,,0.0042402000000000004,0.00063889999999999997,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,11667,11662,9,9,1,0.25813323395920651,0.25883089134828546,0.35316690598418954,,643,0,0.0042113000000000003,0.00064159999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,11667,11662,9,9,1,0.25813323395920651,0.25883089134828546,0.35316690598418954,0.35316690598418954,,,0.0042113000000000003,0.00064159999999999998,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,13413,11667,10,10,1,0.25813323395920651,0.25848206265374596,0.35316690598418954,,643,0,0.0040997000000000004,0.00063699999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,13413,11667,10,10,1,0.25813323395920651,0.25848206265374596,0.35316690598418954,0.35316690598418954,,,0.0040997000000000004,0.00063699999999999998,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,13414,11667,10,10,1,0.25848206265374596,0.25883089134828546,0.35336548075733665,,643,0,0.0042062000000000002,0.00063869999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,13414,11667,10,10,2,0.25848206265374596,0.25883089134828546,0.35336548075733665,0.35340771214157157,,,0.0042062000000000002,0.00063869999999999997,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,11668,11662,9,9,1,0.25883089134828546,0.25952854873736442,0.35356501478922192,,643,0,0.0043328000000000004,0.00066870000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,11668,11662,9,9,2,0.25883089134828546,0.25952854873736442,0.35356501478922192,0.35364938768991511,,,0.0043328000000000004,0.00066870000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,13435,11668,10,10,1,0.25883089134828546,0.25917972004282497,0.35364938768991505,,643,0,0.0041184000000000004,0.00063599999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,13435,11668,10,10,1,0.25883089134828546,0.25917972004282497,0.35364938768991505,0.35364938768991505,,,0.0041184000000000004,0.00063599999999999996,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,13436,11668,10,10,1,0.25917972004282497,0.25952854873736442,0.35384899726332114,,643,0,0.0046757999999999999,0.00063029999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,13436,11668,10,10,2,0.25917972004282497,0.25952854873736442,0.35384899726332114,0.35389116605970783,,,0.0046757999999999999,0.00063029999999999998,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,11664,11660,8,8,1,0.26092386351552227,0.26231917829368012,0.35493416013282031,,643,0,0.0043135999999999999,0.00013210000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,11664,11660,8,8,2,0.26092386351552227,0.26231917829368012,0.35493416013282031,0.35510147962887284,,,0.0043135999999999999,0.00013210000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,15725,11664,9,9,1,0.26092386351552227,0.26162152090460122,0.35512894253374483,,643,0,0.0041882999999999998,0.00012960000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,15725,11664,9,9,1,0.26092386351552227,0.26162152090460122,0.35512894253374483,0.35512894253374483,,,0.0041882999999999998,0.00012960000000000001,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,15727,15725,10,10,1,0.26092386351552227,0.26127269221006177,0.35512894253374483,,643,0,0.0048066000000000003,0.0001316,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,15727,15725,10,10,1,0.26092386351552227,0.26127269221006177,0.35512894253374483,0.35512894253374483,,,0.0048066000000000003,0.0001316,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,11663,11660,8,8,1,0.25952854873736442,0.26092386351552227,0.35413302647787837,,643,0,0.0042170000000000003,0.0001293,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,11663,11660,8,8,1,0.25952854873736442,0.26092386351552227,0.35413302647787837,0.35413302647787837,,,0.0042170000000000003,0.0001293,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,15737,11663,9,9,1,0.25952854873736442,0.26022620612644332,0.35413302647787837,,643,0,0.0042442000000000001,0.00012889999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,15737,11663,9,9,1,0.25952854873736442,0.26022620612644332,0.35413302647787837,0.35413302647787837,,,0.0042442000000000001,0.00012889999999999999,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,15739,15737,10,10,1,0.25952854873736442,0.25987737743190387,0.35413302647787837,,643,0,0.0041831999999999998,0.00012860000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,15739,15737,10,10,1,0.25952854873736442,0.25987737743190387,0.35413302647787837,0.35413302647787837,,,0.0041831999999999998,0.00012860000000000001,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,15740,15737,10,10,1,0.25987737743190387,0.26022620612644332,0.35434752363760164,,643,0,0.0043825000000000001,0.0001315,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,15740,15737,10,10,2,0.25987737743190387,0.26022620612644332,0.35434752363760164,0.35437496885856662,,,0.0043825000000000001,0.0001315,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,15738,11663,9,9,1,0.26022620612644332,0.26092386351552227,0.35456239644591331,,643,0,0.0049784,0.00013100000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,15738,11663,9,9,2,0.26022620612644332,0.26092386351552227,0.35456239644591331,0.35461699311603156,,,0.0049784,0.00013100000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,15757,15738,10,10,1,0.26022620612644332,0.26057503482098276,0.35464522460272235,,643,0,0.0041371999999999997,0.0001272,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,15757,15738,10,10,1,0.26022620612644332,0.26057503482098276,0.35464522460272235,0.35464522460272235,,,0.0041371999999999997,0.0001272,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,15758,15738,10,10,1,0.26057503482098276,0.26092386351552227,0.35485951468790805,,643,0,0.0044153999999999999,0.0001381,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,15758,15738,10,10,2,0.26057503482098276,0.26092386351552227,0.35485951468790805,0.35488676895368515,,,0.0044153999999999999,0.0001381,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,15726,11664,9,9,1,0.26162152090460122,0.26231917829368012,0.3555036078571176,,643,0,0.0042306000000000002,0.0001292,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,15726,11664,9,9,2,0.26162152090460122,0.26231917829368012,0.3555036078571176,0.35558718773585191,,,0.0042306000000000002,0.0001292,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,17507,15726,10,10,1,0.26162152090460122,0.26197034959914067,0.35558718773585185,,643,0,0.0041365999999999998,0.00012349999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,17507,15726,10,10,1,0.26162152090460122,0.26197034959914067,0.35558718773585185,0.35558718773585185,,,0.0041365999999999998,0.00012349999999999999,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,15728,15725,10,10,1,0.26127269221006177,0.26162152090460122,0.35534418047544536,,643,0,0.0042164000000000004,0.00012689999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,15728,15725,10,10,2,0.26127269221006177,0.26162152090460122,0.35534418047544536,0.35537120056808885,,,0.0042164000000000004,0.00012689999999999999,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,17508,15726,10,10,1,0.26197034959914067,0.26231917829368012,0.35582918301161159,,643,0,0.0042716999999999998,0.00012779999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,17508,15726,10,10,2,0.26197034959914067,0.26231917829368012,0.35582918301161159,0.35585596963466598,,,0.0042716999999999998,0.00012779999999999999,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,11689,11687,9,9,1,0.26231917829368012,0.26301683568275908,0.35607321041744822,,643,0,0.0041922000000000001,0.0001239,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,11689,11687,9,9,1,0.26231917829368012,0.26301683568275908,0.35607321041744822,0.35607321041744822,,,0.0041922000000000001,0.0001239,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,19019,11689,10,10,1,0.26231917829368012,0.26266800698821957,0.35607321041744822,,643,0,0.0041047000000000002,0.0001239,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,19019,11689,10,10,1,0.26231917829368012,0.26266800698821957,0.35607321041744822,0.35607321041744822,,,0.0041047000000000002,0.0001239,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,11690,11687,9,9,1,0.26301683568275908,0.26371449307183803,0.35647621082721143,,643,0,0.0041993000000000004,0.00012640000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,11690,11687,9,9,2,0.26301683568275908,0.26371449307183803,0.35647621082721143,0.35655954416268854,,,0.0041993000000000004,0.00012640000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,19029,11690,10,10,1,0.26301683568275908,0.26336566437729858,0.35655954416268848,,643,0,0.0042439000000000001,0.00012300000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,19029,11690,10,10,1,0.26301683568275908,0.26336566437729858,0.35655954416268848,0.35655954416268854,,,0.0042439000000000001,0.00012300000000000001,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,19020,11689,10,10,1,0.26266800698821957,0.26301683568275908,0.35627460361083019,,643,0,0.0041656000000000002,0.00013100000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,19020,11689,10,10,2,0.26266800698821957,0.26301683568275908,0.35627460361083019,0.35631631260847302,,,0.0041656000000000002,0.00013100000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,19030,11690,10,10,1,0.26336566437729858,0.26371449307183803,0.35680089893447842,,643,0,0.0043143000000000001,0.00012549999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,19030,11690,10,10,2,0.26336566437729858,0.26371449307183803,0.35680089893447842,0.3568270252378043,,,0.0043143000000000001,0.00012549999999999999,passed
