run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,55,106,17.920006799999999,17.920006799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40839.950501441956,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,41,33,,43716,,18,19,17,11.641430099999999,11.641430099999999,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,56,108,17.979976400000002,17.979976400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40974.838187217712,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,44,32,,43932,,18,20,16,11.701399700000001,11.701399700000001,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,57,109,18.117486400000001,18,0.11748640000000066,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41317.366235733032,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,44,32,,43932,,18,20,16,11.8389097,11.8389097,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,58,111,18.151754400000002,18.151754400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41331.933013916016,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,45,33,,44493,,19,20,17,11.873177700000001,11.873177700000001,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,59,114,18.357412100000001,18.357412100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41626.768997192383,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,46,34,,45078,,20,20,18,12.078835400000001,12.078835400000001,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,60,117,18.534200599999998,18.534200599999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41843.444271087646,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,47,35,,45390,,21,20,19,12.255623899999998,12.255623899999998,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,61,120,18.6999815,18.6999815,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42062.566253662109,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,48,36,,45737,,22,20,20,12.421404799999999,12.421404799999999,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,62,123,19.091491300000001,19,0.091491300000001274,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42876.150232315063,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,49,37,,45963,,22,21,19,12.812914600000001,12.812914600000001,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,63,126,19.252877399999999,19.252877399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,43155.432209968567,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,50,38,,46095,,22,22,19,12.974300699999999,12.974300699999999,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,64,128,19.7241708,19.7241708,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44159.431198120117,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,51,39,,46181,,22,23,19,13.445594099999999,13.445594099999999,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,65,130,20.1777996,20,0.17779960000000017,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45243.197864532471,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,52,40,,48458,,22,24,19,13.8992229,13.8992229,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,66,132,20.3088616,20.3088616,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45551.93203830719,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,53,41,,49147,,22,25,19,14.0302849,14.0302849,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,67,134,20.474924600000001,20.474924600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45969.94871711731,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,54,42,,49499,,22,26,19,14.196347900000001,14.196347900000001,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,68,136,20.475995699999999,20.475995699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45972.885341644287,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,55,43,,49501,,22,27,19,14.197418999999998,14.197418999999998,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,69,138,20.476956399999999,20.476956399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45975.98162651062,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,56,44,,49502,,22,28,19,14.198379699999998,14.198379699999998,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,70,140,20.48292,20.48292,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45992.386390686035,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,57,45,,49503,,22,29,19,14.2043433,14.2043433,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,71,142,20.521795900000001,20.521795900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46079.47202205658,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,58,46,,49510,,22,30,19,14.2432192,14.2432192,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,72,144,20.560716500000002,20.560716500000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46170.878922462463,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,60,46,,49818,,22,31,19,14.282139800000001,14.282139800000001,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,73,146,20.568879500000001,20.568879500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46191.681889533997,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,61,47,,49820,,22,32,19,14.290302800000001,14.290302800000001,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,74,148,20.665467,20.665467,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46406.669257164001,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,62,48,,49826,,22,33,19,14.386890299999999,14.386890299999999,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,75,150,20.672764999999998,20.672764999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46424.834578514099,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,63,49,,50354,,22,34,19,14.394188299999998,14.394188299999998,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,76,152,20.689563199999998,20.689563199999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46461.433379173279,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,64,50,,50376,,22,35,19,14.410986499999998,14.410986499999998,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,77,154,20.769773000000001,20.769773000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46633.593018531799,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,65,51,,50377,,22,36,19,14.4911963,14.4911963,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,78,156,20.775842399999998,20.775842399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46648.79776096344,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,66,52,,50830,,22,37,19,14.497265699999998,14.497265699999998,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,79,158,20.777201300000002,20.777201300000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46652.529623985291,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,67,53,,50837,,22,38,19,14.498624600000001,14.498624600000001,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,80,160,20.782942299999998,20.782942299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46665.037405014038,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,68,54,,50838,,22,39,19,14.504365599999998,14.504365599999998,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,81,162,20.788044599999999,20.788044599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46678.499201774597,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,69,55,,50878,,22,40,19,14.509467899999999,14.509467899999999,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,82,164,20.802752900000002,20.802752900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46712.648469924927,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,70,56,,50880,,22,41,19,14.524176200000001,14.524176200000001,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,83,166,20.8934788,20.8934788,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46920.976456642151,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,72,56,,51196,,22,42,19,14.6149021,14.6149021,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,84,168,20.920083999999999,20.920083999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46982.732566833496,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,74,56,,51530,,22,43,19,14.641507299999999,14.641507299999999,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,85,170,20.921612400000001,20.921612400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46987.181529998779,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,75,57,,51532,,22,44,19,14.6430357,14.6430357,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,86,172,20.926977600000001,20.926977600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46999.837306976318,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,76,58,,51537,,22,45,19,14.6484009,14.6484009,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,87,174,20.927995200000002,20.927995200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47003.12509727478,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,77,59,,51569,,22,46,19,14.649418500000001,14.649418500000001,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,88,176,20.942492999999999,20.942492999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47038.622465133667,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,79,59,,51628,,22,47,19,14.663916299999999,14.663916299999999,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,89,178,20.944199699999999,20.944199699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47042.450827598572,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,80,60,,51629,,22,48,19,14.665622999999998,14.665622999999998,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,90,180,20.962815500000001,20.962815500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47094.365708351135,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,81,61,,51631,,22,49,19,14.684238800000001,14.684238800000001,9.6789611999999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
