event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
659,92.521999835968018,173.62457775379238,true,1.7630552133213235,true,1.0551795991422335,2560,1336,5.7805680563425846e-322,3,1,MIP
660,92.638000011444092,173.8730124088973,true,1.7630552133213235,true,1.0551795991422335,2563,1339,5.7805680563425846e-322,3,1,MIP
661,92.756999969482422,174.12672289722039,true,1.7630552133213235,true,1.0551795991422335,2565,1341,5.7805680563425846e-322,3,1,MIP
662,92.878999948501587,174.32738505310641,true,1.7630552133213235,true,1.0551795991422335,2566,1342,5.7805680563425846e-322,3,1,MIP
663,92.993000030517578,174.55784324308843,true,1.7630552133213235,true,1.0551795991422335,2570,1346,5.7805680563425846e-322,3,1,MIP
664,93.102999925613403,174.77439518773895,true,1.7630552133213235,true,1.0551795991422335,2574,1350,5.7805680563425846e-322,3,1,MIP
665,93.20799994468689,174.93718415624465,true,1.7630552133213235,true,1.0551795991422335,2579,1355,5.7805680563425846e-322,3,1,MIP
666,93.322000026702881,175.15567503812792,true,1.7630552133213235,true,1.0551795991422335,2586,1362,5.7805680563425846e-322,3,1,MIP
667,93.447999954223633,175.34750571979845,true,1.7630552133213235,true,1.0551795991422335,2592,1364,5.7805680563425846e-322,3,1,MIP
668,93.57099986076355,175.59540831116311,true,1.7630552133213235,true,1.0551795991422335,2593,1363,5.7805680563425846e-322,3,1,MIP
669,93.702999830245972,175.86131859057744,true,1.7630552133213235,true,1.0551795991422335,2595,1363,5.7805680563425846e-322,3,1,MIP
670,93.905999898910522,176.27222669801927,true,1.7630552133213235,true,1.0551795991422335,2598,1362,5.7805680563425846e-322,3,1,MIP
671,94.017999887466431,176.44222724551892,true,1.7630552133213235,true,1.0557255097615141,2599,1363,5.7805680563425846e-322,3,1,MIP
672,94.118000030517578,176.6407715240546,true,1.7630552133213235,true,1.0557255097615141,2602,1366,5.7805680563425846e-322,3,1,MIP
673,94.257999897003174,176.93916201377922,true,1.7630552133213235,true,1.0557255097615141,2605,1369,5.7805680563425846e-322,3,1,MIP
674,94.365999937057495,177.16436236899932,true,1.7630552133213235,true,1.0557255097615141,2610,1370,5.7805680563425846e-322,3,1,MIP
675,94.506999969482422,177.37548765920334,true,1.7630552133213235,true,1.0557255097615141,2613,1371,5.7805680563425846e-322,3,1,MIP
676,94.623999834060669,177.60630035687959,true,1.7630552133213235,true,1.0557255097615141,2616,1374,5.7805680563425846e-322,3,1,MIP
677,94.728999853134155,177.79385890088943,true,1.7630552133213235,true,1.0557255097615141,2620,1378,5.7805680563425846e-322,3,1,MIP
678,94.833999872207642,177.966629461417,true,1.7630552133213235,true,1.0557255097615141,2626,1384,5.7805680563425846e-322,3,1,MIP
679,94.93999981880188,178.12248428230413,true,1.7630552133213235,true,1.0557255097615141,2629,1387,5.7805680563425846e-322,3,1,MIP
680,95.074999809265137,178.37207573385709,true,1.7630552133213235,true,1.0557255097615141,2633,1391,5.7805680563425846e-322,3,1,MIP
681,95.296999931335449,178.78336588254669,true,1.7630552133213235,true,1.0557255097615141,2636,1394,5.7805680563425846e-322,3,1,MIP
682,95.415999889373779,179.0245804632732,true,1.7630552133213235,true,1.0557255097615141,2640,1390,5.7805680563425846e-322,3,1,MIP
683,95.717999935150146,179.6173359104429,true,1.7630552133213235,true,1.0557255097615141,2644,1388,5.7805680563425846e-322,3,1,MIP
684,95.792999982833862,179.77794932692635,true,1.7630552133213235,true,1.0559875238634615,2645,1389,5.7805680563425846e-322,3,1,MIP
685,95.934000015258789,180.08600753350456,true,1.7630552133213235,true,1.0559875238634615,2646,1390,5.7805680563425846e-322,3,1,MIP
686,96.08299994468689,180.38864998727041,true,1.7630552133213235,true,1.0559875238634615,2651,1393,5.7805680563425846e-322,3,1,MIP
687,96.199999809265137,180.61958519009951,true,1.7630552133213235,true,1.0559875238634615,2656,1398,5.7805680563425846e-322,3,1,MIP
688,96.306999921798706,180.82032967832083,true,1.7630552133213235,true,1.0559875238634615,2660,1394,5.7805680563425846e-322,3,1,MIP
689,96.471999883651733,181.19114332389566,true,1.7630552133213235,true,1.0559875238634615,2661,1395,5.7805680563425846e-322,3,1,MIP
690,96.526000022888184,181.31128144445319,true,1.7630552133213235,true,1.0560223541611391,2662,1396,5.7805680563425846e-322,3,1,MIP
691,96.628999948501587,181.52826113075253,true,1.7630552133213235,true,1.0560223541611391,2665,1399,5.7805680563425846e-322,3,1,MIP
692,96.73799991607666,181.76081909248904,true,1.7630552133213235,true,1.0560223541611391,2669,1403,5.7805680563425846e-322,3,1,MIP
693,96.83899998664856,181.97142922382398,true,1.7630552133213235,true,1.0560223541611391,2673,1407,5.7805680563425846e-322,3,1,MIP
694,96.964999914169312,182.24404337514463,true,1.7630552133213235,true,1.0560223541611391,2676,1410,5.7805680563425846e-322,3,1,MIP
695,97.072000026702881,182.46070401860158,true,1.7630552133213235,true,1.0560223541611391,2679,1413,5.7805680563425846e-322,3,1,MIP
696,97.211999893188477,182.71723939804866,true,1.7630552133213235,true,1.0560223541611391,2683,1417,5.7805680563425846e-322,3,1,MIP
697,97.368000030517578,183.03647939132702,true,1.7630552133213235,true,1.0560223541611391,2686,1418,5.7805680563425846e-322,3,1,MIP
698,97.470000028610229,183.19628728102703,true,1.7630552133213235,true,1.0560223541611391,2689,1417,5.7805680563425846e-322,3,1,MIP
699,97.677999973297119,183.56682932411141,true,1.7630552133213235,true,1.0560223541611391,2692,1420,5.7805680563425846e-322,3,1,MIP
700,97.786999940872192,183.78346331497329,true,1.7630552133213235,true,1.0560223541611391,2697,1423,5.7805680563425846e-322,3,1,MIP
701,98.026999950408936,184.29300336692026,true,1.7630552133213235,true,1.0560223541611391,2703,1421,5.7805680563425846e-322,3,1,MIP
702,98.061999797821045,184.36774505044411,true,1.7630552133213235,true,1.0566561181099363,2704,1422,5.7805680563425846e-322,3,1,MIP
703,98.190999984741211,184.62160464039803,true,1.7630552133213235,true,1.0566561181099363,2709,1427,5.7805680563425846e-322,3,1,MIP
704,98.315999984741211,184.88334520266403,true,1.7630552133213235,true,1.0566561181099363,2714,1432,5.7805680563425846e-322,3,1,MIP
705,98.47599983215332,185.2155679514965,true,1.7630552133213235,true,1.0566561181099363,2722,1436,5.7805680563425846e-322,3,1,MIP
706,98.590999841690063,185.4341931898166,true,1.7630552133213235,true,1.0566561181099363,2730,1444,5.7805680563425846e-322,3,1,MIP
707,98.70799994468689,185.65712780679647,true,1.7630552133213235,true,1.0566561181099363,2733,1447,5.7805680563425846e-322,3,1,MIP
708,98.815999984741211,185.84031674068467,true,1.7630552133213235,true,1.0566561181099363,2739,1453,5.7805680563425846e-322,3,1,MIP
709,98.917999982833862,186.02087757072309,true,1.7630552133213235,true,1.0566561181099363,2744,1458,5.7805680563425846e-322,3,1,MIP
710,99.040999889373779,186.25266690964133,true,1.7630552133213235,true,1.0566561181099363,2749,1463,5.7805680563425846e-322,3,1,MIP
711,99.141999959945679,186.42993289166662,true,1.7630552133213235,true,1.0566561181099363,2756,1468,5.7805680563425846e-322,3,1,MIP
712,99.459999799728394,187.11888053427822,true,1.7630552133213235,true,1.0566561181099363,2761,1465,5.7805680563425846e-322,3,1,MIP
713,99.526999950408936,187.25350557689404,true,1.7630552133213235,true,1.0567320291897875,2762,1466,5.7805680563425846e-322,3,1,MIP
714,99.632999897003174,187.45968745334454,true,1.7630552133213235,true,1.0567320291897875,2766,1470,5.7805680563425846e-322,3,1,MIP
715,99.753000020980835,187.70848814420125,true,1.7630552133213235,true,1.0567320291897875,2773,1473,5.7805680563425846e-322,3,1,MIP
716,99.878000020980835,187.96499173481547,true,1.7630552133213235,true,1.0567320291897875,2778,1478,5.7805680563425846e-322,3,1,MIP
717,99.980000019073486,188.18667204723334,true,1.7630552133213235,true,1.0567320291897875,2786,1486,5.7805680563425846e-322,3,1,MIP
718,100.08099985122681,188.40197572835297,true,1.7630552133213235,true,1.0567320291897875,2795,1493,5.7805680563425846e-322,3,1,MIP
719,100.42699980735779,189.11161977641976,true,1.7630552133213235,true,1.0567320291897875,2808,1496,5.7805680563425846e-322,3,1,MIP
720,100.46099996566772,189.18180004699593,true,1.7630552133213235,true,1.0569145769103645,2809,1497,5.7805680563425846e-322,3,1,MIP
721,100.59200000762939,189.45887691135846,true,1.7630552133213235,true,1.0569145769103645,2811,1499,5.7805680563425846e-322,3,1,MIP
722,100.70199990272522,189.68399900689593,true,1.7630552133213235,true,1.0569145769103645,2815,1500,5.7805680563425846e-322,3,1,MIP
723,100.85500001907349,189.97709929620561,true,1.7630552133213235,true,1.0569145769103645,2817,1502,5.7805680563425846e-322,3,1,MIP
724,101.0019998550415,190.27648486886682,true,1.7630552133213235,true,1.0569145769103645,2821,1506,5.7805680563425846e-322,3,1,MIP
725,101.13800001144409,190.56209335678875,true,1.7630552133213235,true,1.0569145769103645,2824,1508,5.7805680563425846e-322,3,1,MIP
726,101.57599997520447,191.3984659972152,true,1.7630552133213235,true,1.0569145769103645,2826,1508,5.7805680563425846e-322,3,1,MIP
727,101.68199992179871,191.62518400986087,true,1.7630552133213235,true,1.0569145769103645,2829,1511,5.7805680563425846e-322,3,1,MIP
728,101.78699994087219,191.83751677690091,true,1.7630552133213235,true,1.0569145769103645,2831,1513,5.7805680563425846e-322,3,1,MIP
729,101.89100003242493,192.03890417382354,true,1.7630552133213235,true,1.0569145769103645,2834,1515,5.7805680563425846e-322,3,1,MIP
730,102.0149998664856,192.28437443201989,true,1.7630552133213235,true,1.0569145769103645,2837,1518,5.7805680563425846e-322,3,1,MIP
731,102.15499997138977,192.56903628792082,true,1.7630552133213235,true,1.0569145769103645,2841,1522,5.7805680563425846e-322,3,1,MIP
732,102.27099990844727,192.82037547556351,true,1.7630552133213235,true,1.0569145769103645,2845,1522,5.7805680563425846e-322,3,1,MIP
733,102.37899994850159,193.04307702398646,true,1.7630552133213235,true,1.0569145769103645,2851,1528,5.7805680563425846e-322,3,1,MIP
734,102.48099994659424,193.2413245715943,true,1.7630552133213235,true,1.0569145769103645,2853,1528,5.7805680563425846e-322,3,1,MIP
735,102.64800000190735,193.55416430685821,true,1.7630552133213235,true,1.0569145769103645,2855,1526,5.7805680563425846e-322,3,1,MIP
736,102.76699995994568,193.77965484253028,true,1.7630552133213235,true,1.0569145769103645,2857,1526,5.7805680563425846e-322,3,1,MIP
737,103.03799986839294,194.36271123007268,true,1.7630552133213235,true,1.0569145769103645,2861,1524,5.7805680563425846e-322,3,1,MIP
738,103.07299995422363,194.43087047291831,true,1.7630552133213235,true,1.0569429958303176,2862,1525,5.7805680563425846e-322,3,1,MIP
739,103.27499985694885,194.8658380781159,true,1.7630552133213235,true,1.0569429958303176,2864,1527,5.7805680563425846e-322,3,1,MIP
740,103.37599992752075,195.06750994758633,true,1.7630552133213235,true,1.0569429958303176,2869,1526,5.7805680563425846e-322,3,1,MIP
741,103.4909999370575,195.31451552948647,true,1.7630552133213235,true,1.0569429958303176,2872,1529,5.7805680563425846e-322,3,1,MIP
742,103.61699986457825,195.56757627754482,true,1.7630552133213235,true,1.0569429958303176,2876,1533,5.7805680563425846e-322,3,1,MIP
743,103.85199999809265,196.07857199349283,true,1.7630552133213235,true,1.0569429958303176,2878,1531,5.7805680563425846e-322,3,1,MIP
744,104.0149998664856,196.42849559158435,true,1.7630552133213235,true,1.0569429958303176,2879,1530,5.7805680563425846e-322,3,1,MIP
745,104.12899994850159,196.67352670824752,true,1.7630552133213235,true,1.0569429958303176,2882,1533,5.7805680563425846e-322,3,1,MIP
746,104.23799991607666,196.90651427539805,true,1.7630552133213235,true,1.0569429958303176,2885,1536,5.7805680563425846e-322,3,1,MIP
747,104.35099983215332,197.14972468193767,true,1.7630552133213235,true,1.0569429958303176,2890,1534,5.7805680563425846e-322,3,1,MIP
748,104.46099996566772,197.3674873375694,true,1.7630552133213235,true,1.0569429958303176,2895,1537,5.7805680563425846e-322,3,1,MIP
749,104.59899997711182,197.6594799959658,true,1.7630552133213235,true,1.0569429958303176,2897,1539,5.7805680563425846e-322,3,1,MIP
750,104.73399996757507,197.93784370789282,true,1.7630552133213235,true,1.0569429958303176,2902,1544,5.7805680563425846e-322,3,1,MIP
751,104.85899996757507,198.19740839950407,true,1.7630552133213235,true,1.0569429958303176,2907,1549,5.7805680563425846e-322,3,1,MIP
752,104.98000001907349,198.45185999017298,true,1.7630552133213235,true,1.0569429958303176,2911,1551,5.7805680563425846e-322,3,1,MIP
753,105.23799991607666,199.00111430237325,true,1.7630552133213235,true,1.0569429958303176,2919,1545,5.7805680563425846e-322,3,1,MIP
754,105.27699995040894,199.08042118438618,true,1.7630552133213235,true,1.0570417850172174,2920,1546,5.7805680563425846e-322,3,1,MIP
755,105.43799996376038,199.4240039866001,true,1.7630552133213235,true,1.0570417850172174,2925,1547,5.7805680563425846e-322,3,1,MIP
756,105.56499981880188,199.69785567399211,true,1.7630552133213235,true,1.0570417850172174,2927,1549,5.7805680563425846e-322,3,1,MIP
757,105.67499995231628,199.93961517461048,true,1.7630552133213235,true,1.0570417850172174,2931,1549,5.7805680563425846e-322,3,1,MIP
758,105.78199982643127,200.1854221850212,true,1.7630552133213235,true,1.0570417850172174,2938,1548,5.7805680563425846e-322,3,1,MIP
759,105.98399996757507,200.62697838677735,true,1.7630552133213235,true,1.0570417850172174,2940,1548,5.7805680563425846e-322,3,1,MIP
760,106.01300001144409,200.68627644542542,true,1.7630552133213235,true,1.0571196313477644,2941,1549,5.7805680563425846e-322,3,1,MIP
761,106.12899994850159,200.93378232556324,true,1.7630552133213235,true,1.0571196313477644,2945,1553,5.7805680563425846e-322,3,1,MIP
762,106.29099988937378,201.27330280652168,true,1.7630552133213235,true,1.0571196313477644,2948,1556,5.7805680563425846e-322,3,1,MIP
763,106.3989999294281,201.47397786572404,true,1.7630552133213235,true,1.0571196313477644,2951,1559,5.7805680563425846e-322,3,1,MIP
764,106.80199980735779,202.24714575431881,true,1.7630552133213235,true,1.0571196313477644,2952,1560,5.7805680563425846e-322,3,1,MIP
765,106.90899991989136,202.45229935358708,true,1.7630552133213235,true,1.0571196313477644,2953,1561,5.7805680563425846e-322,3,1,MIP
766,107.02199983596802,202.69153524432554,true,1.7630552133213235,true,1.0571196313477644,2958,1558,5.7805680563425846e-322,3,1,MIP
767,107.27199983596802,203.22346068511516,true,1.7630552133213235,true,1.0571196313477644,2962,1558,5.7805680563425846e-322,3,1,MIP
768,107.30799984931946,203.30002404102143,true,1.7630552133213235,true,1.0576258484804504,2963,1559,5.7805680563425846e-322,3,1,MIP
769,107.42499995231628,203.53743924240788,true,1.7630552133213235,true,1.0576258484804504,2969,1565,5.7805680563425846e-322,3,1,MIP
770,107.54099988937378,203.76521918254204,true,1.7630552133213235,true,1.0576258484804504,2973,1569,5.7805680563425846e-322,3,1,MIP
771,107.65399980545044,203.99592247519541,true,1.7630552133213235,true,1.0576258484804504,2977,1573,5.7805680563425846e-322,3,1,MIP
772,107.75399994850159,204.19656851274939,true,1.7630552133213235,true,1.0576258484804504,2982,1578,5.7805680563425846e-322,3,1,MIP
773,107.86299991607666,204.39667841820065,true,1.7630552133213235,true,1.0576258484804504,2988,1584,5.7805680563425846e-322,3,1,MIP
774,108.02999997138977,204.7495880045276,true,1.7630552133213235,true,1.0576258484804504,2991,1587,5.7805680563425846e-322,3,1,MIP
775,108.15399980545044,205.00124523874612,true,1.7630552133213235,true,1.0576258484804504,2994,1588,5.7805680563425846e-322,3,1,MIP
776,108.25399994850159,205.18259341455641,true,1.7630552133213235,true,1.0576258484804504,2997,1588,5.7805680563425846e-322,3,1,MIP
777,108.50899982452393,205.72618501413587,true,1.7630552133213235,true,1.0576258484804504,3000,1587,5.7805680563425846e-322,3,1,MIP
778,108.53699994087219,205.77555656869953,true,1.7630552133213235,true,1.0577556768458685,3001,1588,5.7805680563425846e-322,3,1,MIP
779,108.63800001144409,205.98456070409975,true,1.7630552133213235,true,1.0577556768458685,3006,1587,5.7805680563425846e-322,3,1,MIP
780,108.80900001525879,206.34054969280038,true,1.7630552133213235,true,1.0577556768458685,3012,1587,5.7805680563425846e-322,3,1,MIP
781,108.85099983215332,206.41667526874633,true,1.7630552133213235,true,1.0579369537061205,3013,1588,5.7805680563425846e-322,3,1,MIP
782,108.99499988555908,206.7190260288111,true,1.7630552133213235,true,1.0579369537061205,3015,1590,5.7805680563425846e-322,3,1,MIP
783,109.09799981117249,206.92852997421988,true,1.7630552133213235,true,1.0579369537061205,3018,1593,5.7805680563425846e-322,3,1,MIP
784,109.24199986457825,207.22921477818235,true,1.7630552133213235,true,1.0579369537061205,3021,1596,5.7805680563425846e-322,3,1,MIP
785,109.36199998855591,207.47819835365223,true,1.7630552133213235,true,1.0579369537061205,3025,1600,5.7805680563425846e-322,3,1,MIP
786,109.47199988365173,207.69720998970467,true,1.7630552133213235,true,1.0579369537061205,3028,1601,5.7805680563425846e-322,3,1,MIP
