event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1175,263.26652089999999,555.92666894958666,0.58872177205971044,1,0.60070443668510909,1,3171,619,1,0
1176,263.38731990000002,556.23261995098176,0.58872177205971044,1,0.60070443668510909,1,3172,620,1,0
1177,263.43202129999997,556.34430206403545,0.58872317606902369,1,0.60070443668510909,1,3173,619,1,1
1178,263.5784069,556.68991411132481,0.58872317606902369,1,0.60070443668510909,1,3175,618,1,0
1179,263.63885690000001,556.814032408858,0.58877072608741643,1,0.60070443668510909,1,3176,618,1,1
1180,263.75411839999998,557.08637239962172,0.58877072608741643,1,0.60070443668510909,1,3179,618,1,0
1181,263.77479099999999,557.1354323866243,0.58878322013031714,1,0.60070443668510909,1,3180,617,1,1
1182,263.86828159999999,557.33714937926402,0.58883599159772859,1,0.60070443668510909,1,3183,614,1,1
1183,263.98258329999999,557.61081125631233,0.58883599159772859,1,0.60070443668510909,1,3184,615,1,0
1184,264.00219070000003,557.65016265606266,0.58884332399228123,1,0.60070443668510909,1,3185,616,1,1
1185,264.11010920000001,557.90408009634825,0.58884332399228123,1,0.60070443668510909,1,3187,618,1,0
1186,264.24112830000001,558.19200819434423,0.58884332399228123,1,0.60070443668510909,1,3193,614,1,0
1187,264.30217959999999,558.33621111234663,0.58886664493065433,1,0.60070443668510909,1,3194,615,1,1
1188,264.34786689999999,558.43989294801122,0.58886705259226557,1,0.60070443668510909,1,3195,616,1,1
1189,264.44911139999999,558.65422469491375,0.58886705259226557,1,0.60070443668510909,1,3199,612,1,0
1190,264.55061610000001,558.84475059813144,0.58886962717845837,1,0.60070443668510909,1,3200,613,1,1
1191,264.65155809999999,559.07203007372743,0.58886962717845837,1,0.60070443668510909,1,3207,617,1,0
1192,264.86607020000002,559.56554090823875,0.58886962717845837,1,0.60070443668510909,1,3210,614,1,0
1193,265.19124060000001,560.31020439910299,0.58896976429099135,1,0.60070443668510909,1,3211,615,1,1
1194,265.23195340000001,560.40694698654363,0.58897911576619522,1,0.60070443668510909,1,3212,615,1,1
1195,265.3442617,560.65597645486162,0.58898539912445624,1,0.60070443668510909,1,3216,611,1,1
1196,265.50408629999998,560.97466434783121,0.58900942940303036,1,0.60070443668510909,1,3217,612,1,1
1197,265.6469798,561.31558621326167,0.58905183821789497,1,0.60070443668510909,1,3218,612,1,1
1198,265.8047641,561.70092540128292,0.58905183821789497,1,0.60070443668510909,1,3221,611,1,0
1199,265.81976730000002,561.73592906764566,0.58906086829660165,1,0.60070443668510909,1,3222,612,1,1
1200,265.92119109999999,561.96693036312377,0.58906086829660165,1,0.60070443668510909,1,3227,612,1,0
1201,266.04167969999997,562.24137191892351,0.58906086829660165,1,0.60070443668510909,1,3237,611,1,0
1202,266.08787810000001,562.34723407951731,0.58906863939311538,1,0.60070443668510909,1,3238,612,1,1
1203,266.0956266,562.36249737654077,0.58907167343513911,1,0.60070443668510909,1,3239,613,1,1
1204,266.20400660000001,562.57843350168321,0.58907167343513911,1,0.60070443668510909,1,3246,610,1,0
1205,266.2442987,562.67508291069305,0.58908615465556713,1,0.60070443668510909,1,3247,611,1,1
1206,266.26282320000001,562.71526594698742,0.58912401136045978,1,0.60070443668510909,1,3248,612,1,1
1207,266.37038960000001,562.92602170096484,0.58912401136045978,1,0.60070443668510909,1,3260,616,1,0
1208,266.52234600000003,563.23936297391833,0.58912401136045978,1,0.60070443668510909,1,3262,616,1,0
1209,266.544918,563.29175543457609,0.58914903055913892,1,0.60070443668510909,1,3263,617,1,1
1210,266.65430900000001,563.52702898862378,0.58914903055913892,1,0.60070443668510909,1,3269,621,1,0
1211,266.9750803,564.18365246641599,0.58914903055913892,1,0.60070443668510909,1,3273,619,1,0
1212,267.04610220000001,564.34901313321041,0.58917664330337527,1,0.60070443668510909,1,3274,618,1,1
1213,267.1605108,564.61831287237021,0.58919448957441944,1,0.60070443668510909,1,3277,619,1,1
1214,267.33060390000003,565.00094650165238,0.58919448957441944,1,0.60070443668510909,1,3287,620,1,0
1215,267.37356890000001,565.09967945378094,0.58920517207892176,1,0.60070443668510909,1,3288,620,1,1
1216,267.51660240000001,565.44370702200035,0.58922530064261469,1,0.60070443668510909,1,3291,621,1,1
1217,267.70737350000002,565.8946332792101,0.58922530064261469,1,0.60070443668510909,1,3295,617,1,0
1218,267.74702660000003,565.9831565186613,0.5892336742787273,1,0.60070443668510909,1,3296,616,1,1
1219,267.7958964,566.10124391862769,0.58926697475235779,1,0.60070443668510909,1,3297,617,1,1
1220,267.82620489999999,566.17252608076046,0.58928295101722239,1,0.60070443668510909,1,3298,618,1,1
1221,267.9372616,566.3561975262744,0.58928295101722239,1,0.60070443668510909,1,3302,618,1,0
1222,268.05018610000002,566.59568726641089,0.58928295101722239,1,0.60070443668510909,1,3310,620,1,0
1223,268.1472847,566.81475900386295,0.58934408089084123,1,0.60070443668510909,1,3316,620,1,1
1224,268.28087440000002,567.11686100814256,0.58934408089084123,1,0.60070443668510909,1,3319,623,1,0
1225,268.38563599999998,567.35409265717396,0.58934408089084123,1,0.60070443668510909,1,3329,626,1,0
1226,268.53740909999999,567.7114735303669,0.58934685301753786,1,0.60070443668510909,1,3333,622,1,1
1227,268.83660470000001,568.09898188548311,0.58935212290646388,1,0.60070443668510909,1,3334,623,1,1
1228,268.86190800000003,568.15499763621006,0.58939103031286089,1,0.60070443668510909,1,3335,623,1,1
1229,269.12023440000002,568.80492293600821,0.58939103031286089,1,0.60070443668510909,1,3340,622,1,0
1230,269.22418590000001,569.06319186017993,0.58945503586079129,1,0.60070443668510909,1,3341,623,1,1
1231,269.33552939999998,569.33825014791671,0.58945503586079129,1,0.60070443668510909,1,3343,625,1,0
1232,269.4361839,569.57479775729598,0.58945503586079129,1,0.60070443668510909,1,3345,627,1,0
1233,269.5840804,569.93179442657026,0.58945503586079129,1,0.60070443668510909,1,3351,627,1,0
1234,269.71286199999997,570.22324928564558,0.58945503586079129,1,0.60070443668510909,1,3355,629,1,0
1235,269.857055,570.55582740643013,0.58945503586079129,1,0.60070443668510909,1,3359,627,1,0
1236,269.8734953,570.58676964848519,0.5895110970354156,1,0.60070443668510909,1,3360,628,1,1
1237,269.98031150000003,570.83533526684516,0.5895110970354156,1,0.60070443668510909,1,3363,631,1,0
1238,270.12907580000001,571.16790234330995,0.5895110970354156,1,0.60070443668510909,1,3373,631,1,0
1239,270.14382160000002,571.20136679699488,0.5895173557380412,1,0.60070443668510909,1,3374,632,1,1
1240,270.24467149999998,571.38920143970086,0.5895173557380412,1,0.60070443668510909,1,3391,639,1,0
1241,270.43470910000002,571.7445355879363,0.58952045809004339,1,0.60070443668510909,1,3405,639,1,1
1242,270.54156560000001,571.95469738559996,0.58952045809004339,1,0.60070443668510909,1,3407,639,1,0
1243,270.70942700000001,572.28158439896731,0.58954158244681587,1,0.60070443668510909,1,3410,640,1,1
1244,270.81098050000003,572.5022397893689,0.58954158244681587,1,0.60070443668510909,1,3417,641,1,0
1245,270.91583250000002,572.69952069629733,0.58954158244681587,1,0.60070443668510909,1,3429,642,1,0
1246,271.01661419999999,572.92205036590883,0.58954158244681587,1,0.60070443668510909,1,3437,638,1,0
1247,271.15684659999999,573.24845924646422,0.58954158244681587,1,0.60070443668510909,1,3447,640,1,0
1248,271.16752079999998,573.27226290575709,0.58955141004770195,1,0.60070443668510909,1,3448,641,1,1
1249,271.27442059999998,573.48068132977949,0.58955141004770195,1,0.60070443668510909,1,3455,646,1,0
1250,271.3321985,573.6002668528929,0.58959081758924448,1,0.60070443668510909,1,3461,640,1,1
1251,271.37475160000002,573.7030605110059,0.58970737950487639,1,0.60070443668510909,1,3462,639,1,1
1252,271.4262683,573.80713135504175,0.58971007690453447,1,0.60070443668510909,1,3463,639,1,1
1253,271.44904969999999,573.85805502175413,0.58973326276139326,1,0.60070443668510909,1,3464,639,1,1
1254,271.73920010000001,574.51446578613854,0.58973551811608882,1,0.60070443668510909,1,3472,638,1,1
1255,271.77089119999999,574.5892753953259,0.58974388196235206,1,0.60070443668510909,1,3473,639,1,1
1256,271.88103610000002,574.83292783383263,0.58974388196235206,1,0.60070443668510909,1,3478,642,1,0
1257,272.15840179999998,575.42273704354284,0.58977545188642777,1,0.60070443668510909,1,3486,641,1,1
1258,272.22136230000001,575.576558610912,0.58977712797069315,1,0.60070443668510909,1,3487,641,1,1
1259,272.38393839999998,575.96351169036132,0.58977712797069315,1,0.60070443668510909,1,3490,640,1,0
1260,272.39048450000001,575.97641354715051,0.58980042327475402,1,0.60070443668510909,1,3491,641,1,1
1261,272.49568799999997,576.2000809002601,0.58980042327475402,1,0.60070443668510909,1,3497,643,1,0
1262,272.80890460000001,576.91079800272814,0.58980042327475402,1,0.60070443668510909,1,3508,644,1,0
1263,272.83961649999998,576.98367852070567,0.58980938894886825,1,0.60070443668510909,1,3509,645,1,1
1264,272.96951350000001,577.24151418372583,0.58980938894886825,1,0.60070443668510909,1,3515,647,1,0
1265,273.14054240000002,577.65027100498116,0.58980938894886825,1,0.60070443668510909,1,3520,644,1,0
1266,273.25773720000001,577.8494168920621,0.58983383923710297,1,0.60070443668510909,1,3521,645,1,1
1267,273.30317989999998,577.95977732009362,0.58984915003413818,1,0.60070443668510909,1,3522,646,1,1
1268,273.41240540000001,578.17202157261579,0.58984915003413818,1,0.60070443668510909,1,3529,646,1,0
1269,273.51881370000001,578.42049477194087,0.58988575409241051,1,0.60070443668510909,1,3532,646,1,1
1270,273.70465139999999,578.85189098730223,0.58988575409241051,1,0.60070443668510909,1,3539,646,1,0
1271,273.71841260000002,578.88245171217955,0.5898995503410015,1,0.60070443668510909,1,3540,647,1,1
1272,273.81993679999999,579.11487924407982,0.5898995503410015,1,0.60070443668510909,1,3548,649,1,0
1273,274.1242259,579.80971369686733,0.5898995503410015,1,0.60070443668510909,1,3560,649,1,0
1274,274.25052240000002,580.08052225970152,0.58991247491960475,1,0.60070443668510909,1,3561,650,1,1
1275,274.42056700000001,580.49215877589222,0.58991247491960475,1,0.60070443668510909,1,3563,650,1,0
1276,274.6010746,580.85556587915585,0.58991247491960475,1,0.60070443668510909,1,3566,649,1,0
1277,274.72566,581.14493609919361,0.58991247491960475,1,0.60070443668510909,1,3567,650,1,0
1278,274.8285904,581.39819338438281,0.58991247491960475,1,0.60070443668510909,1,3569,650,1,0
1279,275.04566399999999,581.84485606532371,0.58991247491960475,1,0.60070443668510909,1,3573,648,1,0
1280,275.10929970000001,581.97387003123072,0.58991421967896518,1,0.60070443668510909,1,3574,649,1,1
1281,275.22348169999998,582.20467785484345,0.58991421967896518,1,0.60070443668510909,1,3576,651,1,0
1282,275.33262300000001,582.383447140062,0.58991421967896518,1,0.60070443668510909,1,3581,656,1,0
1283,275.44609259999999,582.63723431537346,0.58993362277584493,1,0.60070443668510909,1,3595,662,1,1
1284,275.60931290000002,582.94062858774259,0.58993362277584493,1,0.60070443668510909,1,3601,662,1,0
1285,275.81660670000002,583.41274500520228,0.58993362277584493,1,0.60070443668510909,1,3611,664,1,0
1286,275.84044060000002,583.46849782415313,0.58995954890709934,1,0.60070443668510909,1,3612,665,1,1
1287,275.95104279999998,583.72754237940183,0.58995954890709934,1,0.60070443668510909,1,3615,662,1,0
1288,276.00897670000001,583.85855996458497,0.58998168136698326,1,0.60070443668510909,1,3617,664,1,1
1289,276.28766130000002,584.35174641122455,0.58998168136698326,1,0.60070443668510909,1,3629,665,1,0
1290,276.3075417,584.39554969946471,0.59003102338519575,1,0.60070443668510909,1,3630,666,1,1
1291,276.57579809999999,585.04577697472121,0.59003102338519575,1,0.60070443668510909,1,3641,668,1,0
1292,276.72962949999999,585.29933806395468,0.59004361489834012,1,0.60070443668510909,1,3642,669,1,1
1293,276.85956850000002,585.58607932990833,0.59004361489834012,1,0.60070443668510909,1,3647,670,1,0
1294,276.96815170000002,585.8289163880454,0.59004361489834012,1,0.60070443668510909,1,3650,671,1,0
1295,277.08291439999999,586.09905168662942,0.59004361489834012,1,0.60070443668510909,1,3655,668,1,0
1296,277.2340481,586.4583851271683,0.59004361489834012,1,0.60070443668510909,1,3656,667,1,0
1297,277.33835499999998,586.71318282179323,0.59005218373110058,1,0.60070443668510909,1,3657,666,1,1
1298,277.49719240000002,587.0489095538386,0.59007516868976917,1,0.60070443668510909,1,3658,667,1,1
1299,277.55979869999999,587.19097243770614,0.59007694670767097,1,0.60070443668510909,1,3659,668,1,1
1300,277.71781570000002,587.47244123827295,0.59007694670767097,1,0.60070443668510909,1,3660,669,1,0
1301,277.85211459999999,587.73698306028575,0.59007694670767097,1,0.60070443668510909,1,3661,670,1,0
1302,278.10535829999998,588.17423288709847,0.59007694670767097,1,0.60070443668510909,1,3664,673,1,0
1303,278.21512890000002,588.40691209584145,0.59007694670767097,1,0.60070443668510909,1,3674,679,1,0
1304,278.4117966,588.87756212570332,0.59007694670767097,1,0.60070443668510909,1,3679,675,1,0
1305,278.46529720000001,589.00096308267337,0.59008559871668176,1,0.60070443668510909,1,3680,676,1,1
1306,278.47867029999998,589.02976198697957,0.59010204709029745,1,0.60070443668510909,1,3681,677,1,1
1307,278.57874670000001,589.24528403094257,0.59010204709029745,1,0.60070443668510909,1,3690,678,1,0
1308,278.69523989999999,589.50740727276843,0.59010389077223069,1,0.60070443668510909,1,3693,675,1,1
1309,278.81237779999998,589.6843878224048,0.59012776526673028,1,0.60070443668510909,1,3694,675,1,1
1310,278.87043660000001,589.75781812737443,0.59019508093732509,1,0.60070443668510909,1,3695,676,1,1
1311,278.98092639999999,589.99667308833261,0.59019508093732509,1,0.60070443668510909,1,3703,678,1,0
1312,279.05444249999999,590.15521812149052,0.59024638046433964,1,0.60070443668510909,1,3708,677,1,1
1313,282.61401219999999,597.0445323354844,0.59024638046433964,1,0.60070443668510909,1,3715,678,1,0
1314,282.91772730000002,597.67301292251057,0.59025578694696668,1,0.60070443668510909,1,3720,675,1,1
1315,283.02578599999998,597.84483974356397,0.59029945309439669,1,0.60070443668510909,1,3721,676,1,1
1316,283.1453664,598.04712663481143,0.59029945309439669,1,0.60070443668510909,1,3722,677,1,0
1317,283.29865999999998,598.3073705061114,0.59029945309439669,1,0.60070443668510909,1,3723,678,1,0
1318,283.4175712,598.56427084337895,0.59029945309439669,1,0.60070443668510909,1,3727,682,1,0
1319,283.59597659999997,598.96816771029,0.59029945309439669,1,0.60070443668510909,1,3741,682,1,0
1320,283.62918389999999,599.04537259145104,0.59031500925163494,1,0.60070443668510909,1,3742,683,1,1
1321,283.93575950000002,599.65931448810954,0.59031500925163494,1,0.60070443668510909,1,3746,681,1,0
1322,283.96665259999997,599.73040140635396,0.59034484722834746,1,0.60070443668510909,1,3747,680,1,1
1323,284.0745412,599.99144748194112,0.59034484722834746,1,0.60070443668510909,1,3749,679,1,0
1324,284.90239980000001,601.33781166510153,0.59034719433055594,1,0.60070443668510909,1,3750,680,1,1
1325,285.00346830000001,601.59164802137593,0.59034719433055594,1,0.60070443668510909,1,3752,678,1,0
1326,285.15842850000001,601.96568970934413,0.59036407751249254,1,0.60070443668510909,1,3754,677,1,1
1327,285.27199350000001,602.1657670083838,0.59037488345304223,1,0.60070443668510909,1,3755,678,1,1
1328,285.37524200000001,602.36415232096931,0.59037488345304223,1,0.60070443668510909,1,3759,678,1,0
1329,285.53805610000001,602.70076366629223,0.59038869948429573,1,0.60070443668510909,1,3763,676,1,1
1330,285.60492149999999,602.81652851139722,0.59045063711740142,1,0.60070443668510909,1,3764,677,1,1
1331,285.72035319999998,603.06675344286703,0.59045063711740142,1,0.60070443668510909,1,3776,677,1,0
1332,285.75037600000002,603.13506588587586,0.59047294427639818,1,0.60070443668510909,1,3777,677,1,1
1333,286.18869260000002,603.90291001467574,0.59047294427639818,1,0.60070443668510909,1,3784,677,1,0
1334,286.26915450000001,604.098947235183,0.59048587628178406,1,0.60070443668510909,1,3785,678,1,1
1335,286.3854824,604.33691445090892,0.59048587628178406,1,0.60070443668510909,1,3790,681,1,0
1336,286.59012969999998,604.8109040142067,0.59048587628178406,1,0.60070443668510909,1,3794,679,1,0
1337,286.61202320000001,604.85890084499044,0.5904993850126502,1,0.60070443668510909,1,3795,680,1,1
1338,286.73920729999998,605.15669912897476,0.5904993850126502,1,0.60070443668510909,1,3800,681,1,0
1339,286.8848428,605.39450540647749,0.5904993850126502,1,0.60070443668510909,1,3803,681,1,0
1340,286.99346279999997,605.58289839320378,0.5904993850126502,1,0.60070443668510909,1,3810,681,1,0
1341,287.10508950000002,605.82269676656244,0.5904993850126502,1,0.60070443668510909,1,3815,682,1,0
1342,287.21048880000001,606.01616040210217,0.5904993850126502,1,0.60070443668510909,1,3823,682,1,0
1343,287.46950029999999,606.62767908613603,0.5904993850126502,1,0.60070443668510909,1,3833,682,1,0
1344,287.50653469999997,606.71203148178051,0.59050985642071518,1,0.60070443668510909,1,3834,683,1,1
1345,287.68079669999997,607.11444767248452,0.59050985642071518,1,0.60070443668510909,1,3843,682,1,0
1346,287.70334500000001,607.16716897519802,0.59051360356681848,1,0.60070443668510909,1,3844,681,1,1
1347,287.83717730000001,607.47313722352305,0.59051360356681848,1,0.60070443668510909,1,3846,681,1,0
1348,287.85785759999999,607.52213690617305,0.59053556306429755,1,0.60070443668510909,1,3847,682,1,1
1349,287.96183480000002,607.7675358500984,0.59053556306429755,1,0.60070443668510909,1,3851,682,1,0
1350,288.1515923,608.18928699126172,0.59053556306429755,1,0.60070443668510909,1,3854,680,1,0
1351,288.22797830000002,608.31831681960671,0.59055907384347661,1,0.60070443668510909,1,3855,681,1,1
1352,288.32492139999999,608.53355499796169,0.59057400388190029,1,0.60070443668510909,1,3859,677,1,1
1353,288.3807314,608.66525973967862,0.59057785651644867,1,0.60070443668510909,1,3860,676,1,1
1354,288.4275189,608.76605978178247,0.59061134511698654,1,0.60070443668510909,1,3861,677,1,1
1355,288.45400380000001,608.82699836928555,0.59062523181120896,1,0.60070443668510909,1,3862,677,1,1
1356,288.57024430000001,609.07283736882255,0.59062523181120896,1,0.60070443668510909,1,3872,679,1,0
1357,288.6794673,609.26520137387513,0.59062523181120896,1,0.60070443668510909,1,3880,684,1,0
1358,288.8587574,609.6227940282962,0.59062523181120896,1,0.60070443668510909,1,3892,685,1,0
1359,288.88247269999999,609.67906733271343,0.59065870036079793,1,0.60070443668510909,1,3893,686,1,1
1360,288.98262060000002,609.91220110787674,0.59065870036079793,1,0.60070443668510909,1,3903,686,1,0
1361,289.04967420000003,610.05800458993235,0.59066219534184505,1,0.60070443668510909,1,3905,688,1,1
1362,289.22782260000002,610.42357098766297,0.59066219534184505,1,0.60070443668510909,1,3922,694,1,0
1363,289.2741335,610.52787374400953,0.59067731700282167,1,0.60070443668510909,1,3923,694,1,1
1364,289.38309370000002,610.78185789015731,0.59067731700282167,1,0.60070443668510909,1,3928,696,1,0
1365,289.53003810000001,611.07818576204704,0.59067731700282167,1,0.60070443668510909,1,3933,695,1,0
1366,289.65059780000001,611.36831833235306,0.59067731700282167,1,0.60070443668510909,1,3936,698,1,0
1367,289.83710739999998,611.80228095212158,0.5906806815670459,1,0.60070443668510909,1,3943,695,1,1
1368,289.86128559999997,611.85838492279652,0.59068258376560934,1,0.60070443668510909,1,3944,696,1,1
1369,289.97350180000001,612.05717458524077,0.59068258376560934,1,0.60070443668510909,1,3947,698,1,0
1370,290.07653970000001,612.28029253168734,0.59068258376560934,1,0.60070443668510909,1,3951,696,1,0
1371,290.098995,612.33218531781904,0.590694829130055,1,0.60070443668510909,1,3952,697,1,1
1372,290.29561849999999,612.83545344176662,0.590694829130055,1,0.60070443668510909,1,3956,695,1,0
1373,290.32779310000001,612.91354182165128,0.59070061341672042,1,0.60070443668510909,1,3957,694,1,1
1374,290.44457240000003,613.1069648348489,0.59070061341672042,1,0.60070443668510909,1,3958,695,1,0
1375,290.55538819999998,613.37646522807813,0.59070061341672042,1,0.60070443668510909,1,3961,695,1,0
1376,290.78769940000001,613.92528403349206,0.59071074964103654,1,0.60070443668510909,1,3965,693,1,1
1377,290.83914190000002,614.04615258218246,0.59071170545004792,1,0.60070443668510909,1,3966,693,1,1
1378,290.94721929999997,614.29527691344128,0.59071170545004792,1,0.60070443668510909,1,3969,693,1,0
1379,291.34693909999999,615.161958686704,0.59071170545004792,1,0.60070443668510909,1,3971,693,1,0
1380,291.3866117,615.25017741549539,0.59075092898407311,1,0.60070443668510909,1,3972,692,1,1
1381,291.49015009999999,615.48143336103362,0.59075092898407311,1,0.60070443668510909,1,3974,692,1,0
1382,291.53201610000002,615.57294280680514,0.59081925367673238,1,0.60070443668510909,1,3975,692,1,1
1383,291.63979590000002,615.76936487364378,0.59081925367673238,1,0.60070443668510909,1,3984,695,1,0
1384,291.79783409999999,616.14201895417705,0.59081925367673238,1,0.60070443668510909,1,3990,693,1,0
1385,291.825424,616.20975820371939,0.59082362832707447,1,0.60070443668510909,1,3991,692,1,1
1386,291.94081920000002,616.45708493919005,0.59082362832707447,1,0.60070443668510909,1,3994,694,1,0
1387,292.1357888,616.9072601537332,0.59082362832707447,1,0.60070443668510909,1,4003,691,1,0
1388,292.18169740000002,617.015853938958,0.59083408865143783,1,0.60070443668510909,1,4004,692,1,1
1389,292.28926969999998,617.26311259953604,0.59083408865143783,1,0.60070443668510909,1,4010,690,1,0
1390,292.33112799999998,617.36328794593908,0.59087031994408179,1,0.60070443668510909,1,4011,691,1,1
1391,292.33977010000001,617.38159647976363,0.59087119300663371,1,0.60070443668510909,1,4012,692,1,1
1392,292.4342671,617.59043188880946,0.59087289751117145,1,0.60070443668510909,1,4018,687,1,1
1393,292.51002649999998,617.77965014436234,0.59087689103681484,1,0.60070443668510909,1,4019,686,1,1
1394,292.55146930000001,617.8715550022456,0.59088151184834514,1,0.60070443668510909,1,4020,687,1,1
1395,292.58502279999999,617.94331457681972,0.59092695938743922,1,0.60070443668510909,1,4021,687,1,1
1396,292.8995491,618.29814010623079,0.59092695938743922,1,0.60070443668510909,1,4024,689,1,0
1397,293.08046999999999,618.70343456659748,0.59092695938743922,1,0.60070443668510909,1,4034,688,1,0
1398,293.08646579999998,618.71734615179344,0.59094177315908036,1,0.60070443668510909,1,4035,687,1,1
1399,293.22648600000002,619.03000371865664,0.59098833162715425,1,0.60070443668510909,1,4038,686,1,1
1400,293.23653460000003,619.0536071254005,0.59100481836688878,1,0.60070443668510909,1,4039,685,1,1
1401,293.36289199999999,619.33638514136646,0.59100481836688878,1,0.60070443668510909,1,4050,683,1,0
1402,293.4219233,619.46948748734519,0.5910189321871232,1,0.60070443668510909,1,4051,684,1,1
1403,293.45008669999999,619.53412213418426,0.59107350721766361,1,0.60070443668510909,1,4052,685,1,1
1404,293.55328980000002,619.76770007309551,0.59107350721766361,1,0.60070443668510909,1,4057,685,1,0
1405,293.66978080000001,620.01614630496067,0.59107350721766361,1,0.60070443668510909,1,4072,689,1,0
1406,293.67656469999997,620.03052642847854,0.59107965283938801,1,0.60070443668510909,1,4073,688,1,1
1407,293.7952272,620.30952311847079,0.59108395829439941,1,0.60070443668510909,1,4077,689,1,1
1408,293.93467229999999,620.62566923082034,0.59108395829439941,1,0.60070443668510909,1,4079,688,1,0
1409,294.08450210000001,621.00687877318092,0.59108395829439941,1,0.60070443668510909,1,4082,687,1,0
1410,294.109982,621.06324879941008,0.59109428672262743,1,0.60070443668510909,1,4083,688,1,1
1411,294.2183521,621.31713638190865,0.59109428672262743,1,0.60070443668510909,1,4088,691,1,0
1412,294.36180000000002,621.6399304443762,0.59110138524048428,1,0.60070443668510909,1,4092,689,1,1
1413,294.38679869999999,621.69736640001918,0.5911048154079358,1,0.60070443668510909,1,4093,690,1,1
1414,294.48879419999997,621.89959465014908,0.5911048154079358,1,0.60070443668510909,1,4102,694,1,0
1415,294.7591079,622.50376321271983,0.5911048154079358,1,0.60070443668510909,1,4122,695,1,0
1416,294.80246090000003,622.59476867256149,0.59111550258283174,1,0.60070443668510909,1,4123,696,1,1
1417,294.91268680000002,622.81845934668297,0.59111550258283174,1,0.60070443668510909,1,4125,698,1,0
1418,295.02415860000002,623.06438351009547,0.59111550258283174,1,0.60070443668510909,1,4131,696,1,0
1419,295.16762790000001,623.33848463206766,0.59111550258283174,1,0.60070443668510909,1,4133,697,1,0
1420,295.28528519999998,623.5281248772593,0.59111550258283174,1,0.60070443668510909,1,4134,697,1,0
1421,295.41849380000002,623.84396263277699,0.59111550258283174,1,0.60070443668510909,1,4139,695,1,0
1422,295.53404269999999,624.12936279549865,0.59112256488986281,1,0.60070443668510909,1,4140,696,1,1
1423,295.58406589999998,624.24145474245631,0.59113260330206474,1,0.60070443668510909,1,4141,697,1,1
1424,295.68785079999998,624.48198975475646,0.59113260330206474,1,0.60070443668510909,1,4143,697,1,0
1425,295.81986210000002,624.78976110649,0.59113260330206474,1,0.60070443668510909,1,4149,695,1,0
1426,295.85351279999998,624.86441646557273,0.59114556286073161,1,0.60070443668510909,1,4150,694,1,1
1427,296.01106829999998,625.12523618917885,0.5911473755827481,1,0.60070443668510909,1,4151,694,1,1
1428,296.02825869999998,625.16214342178193,0.59115072578469086,1,0.60070443668510909,1,4152,694,1,1
1429,296.21574959999998,625.50040058117702,0.59115072578469086,1,0.60070443668510909,1,4155,695,1,0
1430,296.47528240000003,626.11996763925606,0.59115072578469086,1,0.60070443668510909,1,4164,696,1,0
1431,296.51553740000003,626.21752377532437,0.59115236833125007,1,0.60070443668510909,1,4165,697,1,1
1432,296.67258020000003,626.49009580212692,0.59115236833125007,1,0.60070443668510909,1,4166,698,1,0
1433,296.77949790000002,626.73119617752002,0.59115236833125007,1,0.60070443668510909,1,4172,698,1,0
1434,296.92287420000002,627.04735620650843,0.59117162771719634,1,0.60070443668510909,1,4175,696,1,1
1435,296.94829570000002,627.10847837577637,0.59118111780712757,1,0.60070443668510909,1,4176,697,1,1
1436,297.07333460000001,627.35673282289986,0.59118111780712757,1,0.60070443668510909,1,4180,697,1,0
1437,297.27313020000003,627.78364538066478,0.59118111780712757,1,0.60070443668510909,1,4187,696,1,0
1438,297.29946030000002,627.83855024135369,0.59118621337282506,1,0.60070443668510909,1,4188,697,1,1
1439,297.41668850000002,628.05934984627129,0.59118621337282506,1,0.60070443668510909,1,4190,697,1,0
1440,297.53800419999999,628.31243616006452,0.59118621337282506,1,0.60070443668510909,1,4194,701,1,0
1441,297.64395059999998,628.54617689497172,0.59118621337282506,1,0.60070443668510909,1,4203,700,1,0
1442,297.80453879999999,628.929716373877,0.59119685148270051,1,0.60070443668510909,1,4206,699,1,1
