event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,28.763000011444092,53.6515793014553,true,1.775814248363248,true,1.0418186266569496,872,197,5.286502410501338e-322,3,1,MIP
216,28.888999938964844,53.89357961066667,true,1.775814248363248,true,1.0418186266569496,874,199,5.286502410501338e-322,3,1,MIP
217,28.995000123977661,54.113202061899571,true,1.775814248363248,true,1.0418186266569496,877,202,5.286502410501338e-322,3,1,MIP
218,29.111999988555908,54.309801833898817,true,1.775814248363248,true,1.0418186266569496,878,203,5.286502410501338e-322,3,1,MIP
219,29.236000061035156,54.5799985927584,true,1.775814248363248,true,1.0418186266569496,880,205,5.286502410501338e-322,3,1,MIP
220,29.394999980926514,54.849626691781467,true,1.775814248363248,true,1.0418186266569496,881,206,5.286502410501338e-322,3,1,MIP
221,29.539000034332275,55.103938638704022,true,1.775814248363248,true,1.0418186266569496,883,208,5.286502410501338e-322,3,1,MIP
222,29.66100001335144,55.350439389932376,true,1.775814248363248,true,1.0418186266569496,886,211,5.286502410501338e-322,3,1,MIP
223,29.890000104904175,55.680701918351268,true,1.775814248363248,true,1.0418186266569496,889,214,5.286502410501338e-322,3,1,MIP
224,30.031000137329102,55.970652648344021,true,1.775814248363248,true,1.0418186266569496,892,217,5.286502410501338e-322,3,1,MIP
225,30.154000043869019,56.232139053104319,true,1.775814248363248,true,1.0418186266569496,894,219,5.286502410501338e-322,3,1,MIP
226,30.341000080108643,56.608694475015909,true,1.775814248363248,true,1.0418186266569496,898,221,5.286502410501338e-322,3,1,MIP
227,30.50600004196167,56.860218089841148,true,1.775814248363248,true,1.0418186266569496,902,223,5.286502410501338e-322,3,1,MIP
228,30.627000093460083,57.124101199468093,true,1.775814248363248,true,1.0418186266569496,903,224,5.286502410501338e-322,3,1,MIP
229,30.850000143051147,57.434929255731383,true,1.775814248363248,true,1.0418186266569496,904,225,5.286502410501338e-322,3,1,MIP
230,30.990999937057495,57.72931496254715,true,1.775814248363248,true,1.0418186266569496,907,226,5.286502410501338e-322,3,1,MIP
231,31.117000102996826,57.915512816834656,true,1.775814248363248,true,1.0418186266569496,909,228,5.286502410501338e-322,3,1,MIP
232,31.233999967575073,58.156882232420486,true,1.775814248363248,true,1.0418186266569496,912,231,5.286502410501338e-322,3,1,MIP
233,31.344000101089478,58.382193710575358,true,1.775814248363248,true,1.0418186266569496,916,235,5.286502410501338e-322,3,1,MIP
234,31.453999996185303,58.598882157438794,true,1.775814248363248,true,1.0418186266569496,920,239,5.286502410501338e-322,3,1,MIP
235,31.561000108718872,58.769160447991808,true,1.775814248363248,true,1.0418186266569496,923,241,5.286502410501338e-322,3,1,MIP
236,31.681999921798706,58.990951785593722,true,1.775814248363248,true,1.0418186266569496,928,245,5.286502410501338e-322,3,1,MIP
237,31.783999919891357,59.192141118195167,true,1.775814248363248,true,1.0418186266569496,936,244,5.286502410501338e-322,3,1,MIP
238,32.04200005531311,59.680163976926842,true,1.775814248363248,true,1.0418186266569496,939,243,5.286502410501338e-322,3,1,MIP
239,32.200999975204468,60.045880446015303,true,1.775814248363248,true,1.0418433257999233,940,244,5.286502410501338e-322,3,1,MIP
240,32.401999950408936,60.417877624613944,true,1.775814248363248,true,1.0418433257999233,942,246,5.286502410501338e-322,3,1,MIP
241,32.552000045776367,60.756269536958577,true,1.775814248363248,true,1.0418433257999233,944,248,5.286502410501338e-322,3,1,MIP
242,32.680999994277954,61.029072575360793,true,1.775814248363248,true,1.0418433257999233,946,250,5.286502410501338e-322,3,1,MIP
243,32.802000045776367,61.281110067830909,true,1.775814248363248,true,1.0418433257999233,948,252,5.286502410501338e-322,3,1,MIP
244,32.916000127792358,61.440896769259943,true,1.775814248363248,true,1.0418433257999233,949,253,5.286502410501338e-322,3,1,MIP
245,33.11299991607666,61.839252617605872,true,1.775814248363248,true,1.0418433257999233,953,257,5.286502410501338e-322,3,1,MIP
246,33.223999977111816,62.052380638908339,true,1.775814248363248,true,1.0418433257999233,956,260,5.286502410501338e-322,3,1,MIP
247,33.358000040054321,62.315647623640125,true,1.775814248363248,true,1.0418433257999233,960,264,5.286502410501338e-322,3,1,MIP
248,33.533999919891357,62.568638311853611,true,1.7642459903809744,true,1.0418433257999233,961,265,5.6323483625902106e-322,3,1,MIP
249,33.634999990463257,62.790084989396561,true,1.7642459903809744,true,1.0418433257999233,963,267,5.6323483625902106e-322,3,1,MIP
250,33.794000148773193,63.132512205225716,true,1.7642459903809744,true,1.0418433257999233,967,271,5.6323483625902106e-322,3,1,MIP
251,33.933000087738037,63.426294408681677,true,1.7642459903809744,true,1.0418433257999233,971,275,5.6323483625902106e-322,3,1,MIP
252,34.067000150680542,63.685081833387024,true,1.7642459903809744,true,1.0418433257999233,975,277,5.6323483625902106e-322,3,1,MIP
253,34.16700005531311,63.810795818959072,true,1.7632010789495507,true,1.0418433257999233,976,278,5.6817549271743353e-322,3,1,MIP
254,34.434999942779541,64.227493086465756,true,1.7632010789495507,true,1.0418433257999233,979,281,5.6817549271743353e-322,3,1,MIP
255,34.552000045776367,64.465106059276494,true,1.7632010789495507,true,1.0418433257999233,983,284,5.6817549271743353e-322,3,1,MIP
256,34.748000144958496,64.78260231011771,true,1.7630552133213235,true,1.0418433257999233,986,287,5.7805680563425846e-322,3,1,MIP
257,34.855999946594238,64.988040351420025,true,1.7630552133213235,true,1.0418433257999233,990,289,5.7805680563425846e-322,3,1,MIP
258,34.95799994468689,65.170454584435518,true,1.7630552133213235,true,1.0418433257999233,994,293,5.7805680563425846e-322,3,1,MIP
259,35.210999965667725,65.716911206454114,true,1.7630552133213235,true,1.0418433257999233,999,291,5.7805680563425846e-322,3,1,MIP
260,35.28600001335144,65.870341311126836,true,1.7630552133213235,true,1.0421908805955733,1000,292,5.7805680563425846e-322,3,1,MIP
261,35.525000095367432,66.380818926480671,true,1.7630552133213235,true,1.0421908805955733,1002,294,5.7805680563425846e-322,3,1,MIP
262,35.638999938964844,66.617145124452406,true,1.7630552133213235,true,1.0421908805955733,1003,295,5.7805680563425846e-322,3,1,MIP
263,35.799000024795532,66.891387622696257,true,1.7630552133213235,true,1.0421908805955733,1005,297,5.7805680563425846e-322,3,1,MIP
264,35.904000043869019,67.113914840962934,true,1.7630552133213235,true,1.0421908805955733,1007,299,5.7805680563425846e-322,3,1,MIP
265,36.025000095367432,67.290280258245943,true,1.7630552133213235,true,1.0421908805955733,1009,301,5.7805680563425846e-322,3,1,MIP
266,36.13700008392334,67.523207089383718,true,1.7630552133213235,true,1.0421908805955733,1011,303,5.7805680563425846e-322,3,1,MIP
267,36.246000051498413,67.744920856030873,true,1.7630552133213235,true,1.0421908805955733,1014,305,5.7805680563425846e-322,3,1,MIP
268,36.355999946594238,67.977552364494471,true,1.7630552133213235,true,1.0421908805955733,1016,306,5.7805680563425846e-322,3,1,MIP
269,36.483000040054321,68.174126515284229,true,1.7630552133213235,true,1.0421908805955733,1017,306,5.7805680563425846e-322,3,1,MIP
270,36.630000114440918,68.492233541208861,true,1.7630552133213235,true,1.0421908805955733,1021,310,5.7805680563425846e-322,3,1,MIP
271,36.746000051498413,68.72017294256672,true,1.7630552133213235,true,1.0421908805955733,1024,313,5.7805680563425846e-322,3,1,MIP
272,36.924999952316284,69.046767570631715,true,1.7630552133213235,true,1.0421908805955733,1027,315,5.7805680563425846e-322,3,1,MIP
273,37.04200005531311,69.290487972105282,true,1.7630552133213235,true,1.0421908805955733,1030,318,5.7805680563425846e-322,3,1,MIP
274,37.204999923706055,69.615944074206439,true,1.7630552133213235,true,1.0421908805955733,1036,320,5.7805680563425846e-322,3,1,MIP
275,37.339999914169312,69.838317267311695,true,1.7630552133213235,true,1.0421908805955733,1040,318,5.7805680563425846e-322,3,1,MIP
276,37.91100001335144,70.961960241883745,true,1.7630552133213235,true,1.0421908805955733,1044,316,5.7805680563425846e-322,3,1,MIP
277,38.128999948501587,71.367940699708001,true,1.7630552133213235,true,1.0437289594187069,1045,317,5.7805680563425846e-322,3,1,MIP
278,38.289000034332275,71.741731886001986,true,1.7630552133213235,true,1.0437289594187069,1046,318,5.7805680563425846e-322,3,1,MIP
279,38.462000131607056,72.041950958819612,true,1.7630552133213235,true,1.0437289594187069,1048,320,5.7805680563425846e-322,3,1,MIP
280,38.562999963760376,72.254658505801757,true,1.7630552133213235,true,1.0437289594187069,1050,322,5.7805680563425846e-322,3,1,MIP
281,38.671999931335449,72.481513416692152,true,1.7630552133213235,true,1.0437289594187069,1052,324,5.7805680563425846e-322,3,1,MIP
282,38.799999952316284,72.741266020518097,true,1.7630552133213235,true,1.0437289594187069,1056,328,5.7805680563425846e-322,3,1,MIP
283,38.907999992370605,72.93031801911394,true,1.7630552133213235,true,1.0437289594187069,1058,330,5.7805680563425846e-322,3,1,MIP
284,39.062999963760376,73.182917230693349,true,1.7630552133213235,true,1.0437289594187069,1061,333,5.7805680563425846e-322,3,1,MIP
285,39.209000110626221,73.481222654332498,true,1.7630552133213235,true,1.0437289594187069,1063,335,5.7805680563425846e-322,3,1,MIP
286,39.351999998092651,73.790288172731181,true,1.7630552133213235,true,1.0437289594187069,1064,336,5.7805680563425846e-322,3,1,MIP
287,39.483000040054321,74.076646634571134,true,1.7630552133213235,true,1.0437289594187069,1066,336,5.7805680563425846e-322,3,1,MIP
288,39.644999980926514,74.344224253813735,true,1.7630552133213235,true,1.0437289594187069,1068,337,5.7805680563425846e-322,3,1,MIP
289,39.75,74.554984632538222,true,1.7630552133213235,true,1.0437289594187069,1072,341,5.7805680563425846e-322,3,1,MIP
290,39.861999988555908,74.789126964916463,true,1.7630552133213235,true,1.0437289594187069,1074,343,5.7805680563425846e-322,3,1,MIP
291,39.977999925613403,75.00924721011674,true,1.7630552133213235,true,1.0437289594187069,1076,345,5.7805680563425846e-322,3,1,MIP
292,40.193000078201294,75.397132385935762,true,1.7630552133213235,true,1.0437289594187069,1080,349,5.7805680563425846e-322,3,1,MIP
293,40.309000015258789,75.623915568788803,true,1.7630552133213235,true,1.0437289594187069,1085,354,5.7805680563425846e-322,3,1,MIP
294,40.453000068664551,75.918876008719423,true,1.7630552133213235,true,1.0437289594187069,1089,358,5.7805680563425846e-322,3,1,MIP
295,40.564000129699707,76.152677193212639,true,1.7630552133213235,true,1.0437289594187069,1091,358,5.7805680563425846e-322,3,1,MIP
296,40.697999954223633,76.394776659564045,true,1.7630552133213235,true,1.0437289594187069,1093,358,5.7805680563425846e-322,3,1,MIP
297,40.79800009727478,76.59892258421344,true,1.7630552133213235,true,1.0437289594187069,1099,360,5.7805680563425846e-322,3,1,MIP
298,40.954999923706055,76.879453966795964,true,1.7630552133213235,true,1.0437289594187069,1105,366,5.7805680563425846e-322,3,1,MIP
299,41.059999942779541,77.092365731415398,true,1.7630552133213235,true,1.0437289594187069,1111,370,5.7805680563425846e-322,3,1,MIP
300,41.305000066757202,77.571976924664867,true,1.7630552133213235,true,1.0437289594187069,1118,369,5.7805680563425846e-322,3,1,MIP
301,41.424999952316284,77.768625912034224,true,1.7630552133213235,true,1.0437289594187069,1120,368,5.7805680563425846e-322,3,1,MIP
302,41.725000143051147,78.385492632842173,true,1.7630552133213235,true,1.0437289594187069,1127,367,5.7805680563425846e-322,3,1,MIP
303,42.256999969482422,79.170033479511005,true,1.7630552133213235,true,1.0439378077980772,1128,368,5.7805680563425846e-322,3,1,MIP
304,42.400000095367432,79.435543403612357,true,1.7630552133213235,true,1.0439378077980772,1129,369,5.7805680563425846e-322,3,1,MIP
305,42.578000068664551,79.725592595010085,true,1.7630552133213235,true,1.0439378077980772,1132,372,5.7805680563425846e-322,3,1,MIP
306,42.67900013923645,79.931990672741932,true,1.7630552133213235,true,1.0439378077980772,1134,374,5.7805680563425846e-322,3,1,MIP
307,42.819000005722046,80.168646244360474,true,1.7630552133213235,true,1.0439378077980772,1139,375,5.7805680563425846e-322,3,1,MIP
308,43.026000022888184,80.572847086922735,true,1.7630552133213235,true,1.0439378077980772,1143,379,5.7805680563425846e-322,3,1,MIP
309,43.144999980926514,80.777667508839343,true,1.7630552133213235,true,1.0439378077980772,1145,381,5.7805680563425846e-322,3,1,MIP
310,43.246999979019165,81.003346536376228,true,1.7630552133213235,true,1.0439378077980772,1147,383,5.7805680563425846e-322,3,1,MIP
311,43.373000144958496,81.231955579018262,true,1.7630552133213235,true,1.0439378077980772,1150,386,5.7805680563425846e-322,3,1,MIP
312,43.486999988555908,81.48287631318982,true,1.7630552133213235,true,1.0439378077980772,1152,388,5.7805680563425846e-322,3,1,MIP
313,43.628999948501587,81.748242165797336,true,1.7630552133213235,true,1.0439378077980772,1155,391,5.7805680563425846e-322,3,1,MIP
314,43.818000078201294,82.090652865551093,true,1.7630552133213235,true,1.0439378077980772,1159,391,5.7805680563425846e-322,3,1,MIP
315,43.939000129699707,82.360265587475709,true,1.7630552133213235,true,1.0439378077980772,1163,393,5.7805680563425846e-322,3,1,MIP
316,44.151999950408936,82.745675253797629,true,1.7630552133213235,true,1.0439378077980772,1166,396,5.7805680563425846e-322,3,1,MIP
317,44.285000085830688,82.997022889182958,true,1.7630552133213235,true,1.0439378077980772,1170,400,5.7805680563425846e-322,3,1,MIP
318,44.404999971389771,83.195451269862133,true,1.7630552133213235,true,1.0439378077980772,1173,403,5.7805680563425846e-322,3,1,MIP
319,44.538000106811523,83.469241668315121,true,1.7630552133213235,true,1.0439378077980772,1178,406,5.7805680563425846e-322,3,1,MIP
320,44.648999929428101,83.647522211940213,true,1.7630552133213235,true,1.0439378077980772,1181,409,5.7805680563425846e-322,3,1,MIP
321,44.760999917984009,83.859045195776972,true,1.7630552133213235,true,1.0439378077980772,1188,414,5.7805680563425846e-322,3,1,MIP
322,44.864000082015991,84.059133377234289,true,1.7630552133213235,true,1.0439378077980772,1194,417,5.7805680563425846e-322,3,1,MIP
323,44.967000007629395,84.220823748508835,true,1.7630552133213235,true,1.0439378077980772,1197,420,5.7805680563425846e-322,3,1,MIP
324,45.068000078201294,84.423328186474393,true,1.7630552133213235,true,1.0439378077980772,1201,424,5.7805680563425846e-322,3,1,MIP
325,45.171000003814697,84.636386363385284,true,1.7630552133213235,true,1.0439378077980772,1207,430,5.7805680563425846e-322,3,1,MIP
326,45.335999965667725,84.939889412422175,true,1.7630552133213235,true,1.0439378077980772,1212,435,5.7805680563425846e-322,3,1,MIP
327,45.532999992370605,85.281338638384014,true,1.7630552133213235,true,1.0439378077980772,1214,436,5.7805680563425846e-322,3,1,MIP
328,45.633000135421753,85.477221696229279,true,1.7630552133213235,true,1.0439378077980772,1221,439,5.7805680563425846e-322,3,1,MIP
329,45.75600004196167,85.705148714063156,true,1.7630552133213235,true,1.0439378077980772,1233,447,5.7805680563425846e-322,3,1,MIP
330,46.026999950408936,86.300506502360761,true,1.7630552133213235,true,1.0439378077980772,1243,447,5.7805680563425846e-322,3,1,MIP
331,46.072000026702881,86.394900628159178,true,1.7630552133213235,true,1.0440594493817756,1244,448,5.7805680563425846e-322,3,1,MIP
332,46.214999914169312,86.668910076546766,true,1.7630552133213235,true,1.0440594493817756,1247,451,5.7805680563425846e-322,3,1,MIP
333,46.335999965667725,86.906172520733833,true,1.7630552133213235,true,1.0440594493817756,1248,452,5.7805680563425846e-322,3,1,MIP
334,46.437999963760376,87.119552301914226,true,1.7630552133213235,true,1.0440594493817756,1251,454,5.7805680563425846e-322,3,1,MIP
335,46.565999984741211,87.382720500521387,true,1.7630552133213235,true,1.0440594493817756,1253,456,5.7805680563425846e-322,3,1,MIP
336,46.710999965667725,87.674874498815569,true,1.7630552133213235,true,1.0440594493817756,1255,458,5.7805680563425846e-322,3,1,MIP
337,46.92900013923645,88.106253279043798,true,1.7630552133213235,true,1.0440594493817756,1258,461,5.7805680563425846e-322,3,1,MIP
338,47.04200005531311,88.352912560930918,true,1.7630552133213235,true,1.0440594493817756,1259,462,5.7805680563425846e-322,3,1,MIP
339,47.144999980926514,88.55919402690715,true,1.7630552133213235,true,1.0440594493817756,1261,464,5.7805680563425846e-322,3,1,MIP
340,47.245000123977661,88.741008763595943,true,1.7630552133213235,true,1.0440594493817756,1263,466,5.7805680563425846e-322,3,1,MIP
341,47.345999956130981,88.928247874715865,true,1.7630552133213235,true,1.0440594493817756,1265,468,5.7805680563425846e-322,3,1,MIP
342,47.475000143051147,89.156358730992096,true,1.7630552133213235,true,1.0440594493817756,1267,470,5.7805680563425846e-322,3,1,MIP
343,47.575999975204468,89.361289185553986,true,1.7630552133213235,true,1.0440594493817756,1269,472,5.7805680563425846e-322,3,1,MIP
344,47.687000036239624,89.549718308846309,true,1.7630552133213235,true,1.0440594493817756,1272,473,5.7805680563425846e-322,3,1,MIP
345,47.842999935150146,89.889067260592739,true,1.7630552133213235,true,1.0440594493817756,1274,475,5.7805680563425846e-322,3,1,MIP
346,47.960000038146973,90.114537015871051,true,1.7630552133213235,true,1.0440594493817756,1276,477,5.7805680563425846e-322,3,1,MIP
347,48.078999996185303,90.339209271874509,true,1.7630552133213235,true,1.0440594493817756,1278,477,5.7805680563425846e-322,3,1,MIP
348,48.358999967575073,90.927270914642762,true,1.7630552133213235,true,1.0440594493817756,1282,475,5.7805680563425846e-322,3,1,MIP
