event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1075,147.57999992370605,283.70318574350682,true,1.1920108059526218,true,0.92261256232714806,7468,5168,2.1244822771173601e-322,3,1,MIP
1076,147.68099999427795,283.9026034471467,true,1.1920108059526218,true,0.92261256232714806,7482,5182,2.1244822771173601e-322,3,1,MIP
1077,147.80399990081787,284.14374125760583,true,1.1920108059526218,true,0.92261256232714806,7490,5190,2.1244822771173601e-322,3,1,MIP
1078,147.90799999237061,284.33153556377272,true,1.1920108059526218,true,0.92261256232714806,7496,5196,2.1244822771173601e-322,3,1,MIP
1079,148.01300001144409,284.53287049065443,true,1.1920108059526218,true,0.92261256232714806,7519,5219,2.1244822771173601e-322,3,1,MIP
1080,148.18899989128113,284.91244879682688,true,1.1920108059526218,true,0.92261256232714806,7540,5226,2.1244822771173601e-322,3,1,MIP
1081,148.21600008010864,284.95979054307253,true,1.1920108059526218,true,0.92262020098032993,7541,5227,2.1244822771173601e-322,3,1,MIP
1082,148.32599997520447,285.1832701134515,true,1.1920108059526218,true,0.92262020098032993,7550,5236,2.1244822771173601e-322,3,1,MIP
1083,148.65000009536743,285.87755873615021,true,1.1920108059526218,true,0.92262020098032993,7569,5247,2.1244822771173601e-322,3,1,MIP
1084,148.69000005722046,285.94836584301521,true,1.1920108059526218,true,0.92262990380826748,7570,5248,2.1244822771173601e-322,3,1,MIP
1085,148.81099987030029,286.19347719150647,true,1.1920108059526218,true,0.92262990380826748,7578,5256,2.1244822771173601e-322,3,1,MIP
1086,148.91300010681152,286.39815000333266,true,1.1920108059526218,true,0.92262990380826748,7587,5265,2.1244822771173601e-322,3,1,MIP
1087,149.01500010490417,286.58805322416765,true,1.1920108059526218,true,0.92262990380826748,7620,5298,2.1244822771173601e-322,3,1,MIP
1088,149.30900001525879,287.25709922131011,true,1.1920108059526218,true,0.92262990380826748,7636,5306,2.1244822771173601e-322,3,1,MIP
1089,149.35599994659424,287.34620998588139,true,1.1920108059526218,true,0.92263564682930754,7637,5307,2.1244822771173601e-322,3,1,MIP
1090,149.48199987411499,287.59636015523989,true,1.1920108059526218,true,0.92263564682930754,7643,5313,2.1244822771173601e-322,3,1,MIP
1091,149.58599996566772,287.81185221347135,true,1.1920108059526218,true,0.92263564682930754,7650,5320,2.1244822771173601e-322,3,1,MIP
1092,149.69099998474121,288.01259102723071,true,1.1920108059526218,true,0.92263564682930754,7657,5327,2.1244822771173601e-322,3,1,MIP
1093,149.80099987983704,288.22140274032375,true,1.1920108059526218,true,0.92263564682930754,7681,5345,2.1244822771173601e-322,3,1,MIP
1094,150.07500004768372,288.83430486896987,true,1.1920108059526218,true,0.92263564682930754,7703,5349,2.1244822771173601e-322,3,1,MIP
1095,150.17899990081787,289.03310560022578,true,1.1920108059526218,true,0.92263564682930754,7707,5353,2.1244822771173601e-322,3,1,MIP
1096,150.28099989891052,289.23754500334002,true,1.1920108059526218,true,0.92263564682930754,7717,5363,2.1244822771173601e-322,3,1,MIP
1097,150.38299989700317,289.43752567664052,true,1.1920108059526218,true,0.92263564682930754,7731,5377,2.1244822771173601e-322,3,1,MIP
1098,150.49900007247925,289.65011796747217,true,1.1920108059526218,true,0.92263564682930754,7740,5382,2.1244822771173601e-322,3,1,MIP
1099,150.59999990463257,289.84195997461359,true,1.1920108059526218,true,0.92263564682930754,7751,5392,2.1244822771173601e-322,3,1,MIP
1100,150.70700001716614,290.04648133033771,true,1.1920108059526218,true,0.92263564682930754,7760,5395,2.1244822771173601e-322,3,1,MIP
1101,151.00499987602234,290.74508375623805,true,1.1920108059526218,true,0.92263564682930754,7767,5396,2.1244822771173601e-322,3,1,MIP
1102,151.04299998283386,290.82176022306857,true,1.1920108059526218,true,0.92267317404586102,7768,5397,2.1244822771173601e-322,3,1,MIP
1103,151.18599987030029,291.12936078460496,true,1.1920108059526218,true,0.92267317404586102,7771,5400,2.1244822771173601e-322,3,1,MIP
1104,151.29699993133545,291.348144668835,true,1.1920108059526218,true,0.92267317404586102,7776,5405,2.1244822771173601e-322,3,1,MIP
1105,151.3989999294281,291.54963277676342,true,1.1920108059526218,true,0.92267317404586102,7781,5410,2.1244822771173601e-322,3,1,MIP
1106,151.51699995994568,291.78752554104796,true,1.1920108059526218,true,0.92267317404586102,7787,5416,2.1244822771173601e-322,3,1,MIP
1107,151.61700010299683,291.98781742541689,true,1.1920108059526218,true,0.92267317404586102,7797,5424,2.1244822771173601e-322,3,1,MIP
1108,152.11999988555908,293.15321969190916,true,1.1920108059526218,true,0.92267317404586102,7832,5451,2.1244822771173601e-322,3,1,MIP
1109,152.16199994087219,293.2409709562811,true,1.1920108059526218,true,0.92276914980847968,7833,5452,2.1244822771173601e-322,3,1,MIP
1110,152.3199999332428,293.57977301591779,true,1.1920108059526218,true,0.92276914980847968,7836,5455,2.1244822771173601e-322,3,1,MIP
1111,152.44300007820129,293.84363768492204,true,1.1920108059526218,true,0.92276914980847968,7839,5458,2.1244822771173601e-322,3,1,MIP
1112,152.55099987983704,294.06244090712346,true,1.1920108059526218,true,0.92276914980847968,7842,5461,2.1244822771173601e-322,3,1,MIP
1113,152.66199994087219,294.29344337868116,true,1.1920108059526218,true,0.92276914980847968,7855,5474,2.1244822771173601e-322,3,1,MIP
1114,152.76699995994568,294.48707600043616,true,1.1920108059526218,true,0.92276914980847968,7866,5483,2.1244822771173601e-322,3,1,MIP
1115,152.86800003051758,294.68206006019977,true,1.1920108059526218,true,0.92276914980847968,7884,5481,2.1244822771173601e-322,3,1,MIP
1116,153.08699989318848,295.1701170774474,true,1.1920108059526218,true,0.92276914980847968,7885,5482,2.1244822771173601e-322,3,1,MIP
1117,153.12299990653992,295.2382635143145,true,1.1920108059526218,true,0.92279765666778546,7886,5483,2.1244822771173601e-322,3,1,MIP
1118,153.25,295.4866430469686,true,1.1920108059526218,true,0.92279765666778546,7892,5489,2.1244822771173601e-322,3,1,MIP
1119,153.38599991798401,295.73898094211319,true,1.1920108059526218,true,0.92279765666778546,7900,5497,2.1244822771173601e-322,3,1,MIP
1120,153.48600006103516,295.91421953328182,true,1.1920108059526218,true,0.92279765666778546,7914,5511,2.1244822771173601e-322,3,1,MIP
1121,153.69600009918213,296.36533748445049,true,1.1920108059526218,true,0.92279765666778546,7933,5522,2.1244822771173601e-322,3,1,MIP
1122,153.72300004959106,296.41258062138934,true,1.1920108059526218,true,0.92283385972082566,7934,5523,2.1244822771173601e-322,3,1,MIP
1123,153.83999991416931,296.61496953930077,true,1.1920108059526218,true,0.92283385972082566,7937,5524,2.1244822771173601e-322,3,1,MIP
1124,154.02699995040894,296.94372463297913,true,1.1920108059526218,true,0.92283385972082566,7942,5529,2.1244822771173601e-322,3,1,MIP
1125,154.13899993896484,297.14881784015228,true,1.1920108059526218,true,0.92283385972082566,7946,5533,2.1244822771173601e-322,3,1,MIP
1126,154.2409999370575,297.34009547683007,true,1.1920108059526218,true,0.92283385972082566,7956,5543,2.1244822771173601e-322,3,1,MIP
1127,154.34800004959106,297.5478280448462,true,1.1920108059526218,true,0.92283385972082566,7966,5553,2.1244822771173601e-322,3,1,MIP
1128,154.44899988174438,297.72686657796942,true,1.1920108059526218,true,0.92283385972082566,7971,5552,2.1244822771173601e-322,3,1,MIP
1129,154.64199995994568,298.14623584833197,true,1.1920108059526218,true,0.92283385972082566,7978,5551,2.1244822771173601e-322,3,1,MIP
1130,154.71799993515015,298.28247184618021,true,1.1920108059526218,true,0.92284935480940322,7979,5552,2.1244822771173601e-322,3,1,MIP
1131,154.82599997520447,298.50261753730723,true,1.1920108059526218,true,0.92284935480940322,7982,5555,2.1244822771173601e-322,3,1,MIP
1132,154.95799994468689,298.73757715830419,true,1.1920108059526218,true,0.92284935480940322,7988,5559,2.1244822771173601e-322,3,1,MIP
1133,155.16700005531311,299.19072747071169,true,1.1920108059526218,true,0.92284935480940322,7992,5557,2.1244822771173601e-322,3,1,MIP
1134,155.18400001525879,299.21932634815397,true,1.1920108059526218,true,0.92291920899421143,7993,5558,2.1244822771173601e-322,3,1,MIP
1135,155.28600001335144,299.41574605115818,true,1.1920108059526218,true,0.92291920899421143,7997,5562,2.1244822771173601e-322,3,1,MIP
1136,155.38800001144409,299.62553896271601,true,1.1920108059526218,true,0.92291920899421143,8002,5567,2.1244822771173601e-322,3,1,MIP
1137,155.49799990653992,299.84141611545056,true,1.1920108059526218,true,0.92291920899421143,8008,5573,2.1244822771173601e-322,3,1,MIP
1138,155.61100006103516,300.06618188567614,true,1.1920108059526218,true,0.92291920899421143,8016,5581,2.1244822771173601e-322,3,1,MIP
1139,155.71600008010864,300.26628485206345,true,1.1920108059526218,true,0.92291920899421143,8037,5602,2.1244822771173601e-322,3,1,MIP
1140,156.02500009536743,300.93657935114084,true,1.1920108059526218,true,0.92291920899421143,8069,5625,2.1244822771173601e-322,3,1,MIP
1141,156.05599999427795,300.99551230502681,true,1.1920108059526218,true,0.92295765067725211,8070,5626,2.1244822771173601e-322,3,1,MIP
1142,156.17700004577637,301.2360612481769,true,1.1920108059526218,true,0.92295765067725211,8078,5632,2.1244822771173601e-322,3,1,MIP
1143,156.28699994087219,301.47085967647297,true,1.1920108059526218,true,0.92295765067725211,8084,5638,2.1244822771173601e-322,3,1,MIP
1144,156.38700008392334,301.68070141658495,true,1.1920108059526218,true,0.92295765067725211,8091,5645,2.1244822771173601e-322,3,1,MIP
1145,156.49000000953674,301.89041377798816,true,1.1920108059526218,true,0.92295765067725211,8097,5651,2.1244822771173601e-322,3,1,MIP
1146,156.59299993515015,302.08905782903145,true,1.1920108059526218,true,0.92295765067725211,8107,5661,2.1244822771173601e-322,3,1,MIP
1147,156.71300005912781,302.32621168539828,true,1.1920108059526218,true,0.92295765067725211,8115,5669,2.1244822771173601e-322,3,1,MIP
1148,156.82599997520447,302.5442439474362,true,1.1920108059526218,true,0.92295765067725211,8123,5677,2.1244822771173601e-322,3,1,MIP
1149,156.93400001525879,302.75306300738589,true,1.1920108059526218,true,0.92295765067725211,8137,5691,2.1244822771173601e-322,3,1,MIP
1150,157.03600001335144,302.95062904215973,true,1.1920108059526218,true,0.92295765067725211,8147,5701,2.1244822771173601e-322,3,1,MIP
1151,157.14800000190735,303.1508389401784,true,1.1920108059526218,true,0.92295765067725211,8159,5713,2.1244822771173601e-322,3,1,MIP
1152,157.25099992752075,303.36069339283233,true,1.1920108059526218,true,0.92295765067725211,8169,5723,2.1244822771173601e-322,3,1,MIP
1153,157.3510000705719,303.54998505247005,true,1.1920108059526218,true,0.92295765067725211,8181,5733,2.1244822771173601e-322,3,1,MIP
1154,157.45600008964539,303.74134454775725,true,1.1920108059526218,true,0.92295765067725211,8185,5733,2.1244822771173601e-322,3,1,MIP
1155,157.67799997329712,304.22867797218504,true,1.1920108059526218,true,0.92295765067725211,8198,5736,2.1244822771173601e-322,3,1,MIP
1156,157.7039999961853,304.27848234554608,true,1.1920108059526218,true,0.92318276304392599,8199,5737,2.1244822771173601e-322,3,1,MIP
1157,157.81900000572205,304.51092725682025,true,1.1920108059526218,true,0.92318276304392599,8206,5744,2.1244822771173601e-322,3,1,MIP
1158,157.95099997520447,304.7969296767173,true,1.1920108059526218,true,0.92318276304392599,8213,5751,2.1244822771173601e-322,3,1,MIP
1159,158.08299994468689,305.07024831461206,true,1.1920108059526218,true,0.92318276304392599,8218,5752,2.1244822771173601e-322,3,1,MIP
1160,158.18700003623962,305.28506797570554,true,1.1920108059526218,true,0.92318276304392599,8227,5757,2.1244822771173601e-322,3,1,MIP
1161,158.47300004959106,305.93731607564376,true,1.1920108059526218,true,0.92318276304392599,8234,5756,2.1244822771173601e-322,3,1,MIP
1162,158.54299998283386,306.08401389771751,true,1.1920108059526218,true,0.92324276102068237,8235,5757,2.1244822771173601e-322,3,1,MIP
1163,158.70700001716614,306.42681630532627,true,1.1920108059526218,true,0.92324276102068237,8239,5761,2.1244822771173601e-322,3,1,MIP
1164,158.81599998474121,306.64214769138835,true,1.1920108059526218,true,0.92324276102068237,8243,5765,2.1244822771173601e-322,3,1,MIP
1165,158.93199992179871,306.85840647437487,true,1.1920108059526218,true,0.92324276102068237,8248,5770,2.1244822771173601e-322,3,1,MIP
1166,159.04099988937378,307.05772399136225,true,1.1920108059526218,true,0.92324276102068237,8261,5783,2.1244822771173601e-322,3,1,MIP
1167,159.15100002288818,307.27641048060929,true,1.1920108059526218,true,0.92324276102068237,8278,5800,2.1244822771173601e-322,3,1,MIP
1168,159.25699996948242,307.48599748832345,true,1.1920108059526218,true,0.92324276102068237,8284,5802,2.1244822771173601e-322,3,1,MIP
1169,159.36899995803833,307.71884807987544,true,1.1920108059526218,true,0.9232450446660504,8290,5802,2.1244822771173601e-322,3,1,MIP
1170,159.47499990463257,307.92574614241198,true,1.1920108059526218,true,0.9232450446660504,8300,5812,2.1244822771173601e-322,3,1,MIP
1171,159.5789999961853,308.12822861154626,true,1.1920108059526218,true,0.9232450446660504,8315,5827,2.1244822771173601e-322,3,1,MIP
1172,159.69000005722046,308.34034699620253,true,1.1920108059526218,true,0.9232450446660504,8322,5832,2.1244822771173601e-322,3,1,MIP
1173,159.88800001144409,308.78573124908939,true,1.1920108059526218,true,0.9232450446660504,8327,5831,2.1244822771173601e-322,3,1,MIP
1174,159.92799997329712,308.86347941223335,true,1.1920108059526218,true,0.923426030468814,8328,5832,2.1244822771173601e-322,3,1,MIP
1175,160.03099989891052,309.06220850516615,true,1.1920108059526218,true,0.923426030468814,8334,5838,2.1244822771173601e-322,3,1,MIP
1176,160.1340000629425,309.27217438709692,true,1.1920108059526218,true,0.923426030468814,8343,5847,2.1244822771173601e-322,3,1,MIP
1177,160.23799991607666,309.46642757580764,true,1.1920108059526218,true,0.923426030468814,8349,5853,2.1244822771173601e-322,3,1,MIP
1178,160.34100008010864,309.67645049355707,true,1.1920108059526218,true,0.923426030468814,8356,5860,2.1244822771173601e-322,3,1,MIP
1179,160.4449999332428,309.87873761621415,true,1.1920108059526218,true,0.923426030468814,8362,5864,2.1244822771173601e-322,3,1,MIP
1180,160.54699993133545,310.06238909987007,true,1.1920108059526218,true,0.923426030468814,8375,5877,2.1244822771173601e-322,3,1,MIP
1181,160.65199995040894,310.25256956574123,true,1.1920108059526218,true,0.923426030468814,8389,5891,2.1244822771173601e-322,3,1,MIP
1182,160.89000010490417,310.75048653741686,true,1.1920108059526218,true,0.923426030468814,8430,5910,2.1244822771173601e-322,3,1,MIP
1183,160.90000009536743,310.77156739892888,true,1.1920108059526218,true,0.9235622306471083,8431,5911,2.1244822771173601e-322,3,1,MIP
1184,161.0090000629425,310.9949732795443,true,1.1920108059526218,true,0.9235622306471083,8435,5915,2.1244822771173601e-322,3,1,MIP
1185,161.11800003051758,311.21442083572094,true,1.1920108059526218,true,0.9235622306471083,8440,5920,2.1244822771173601e-322,3,1,MIP
1186,161.25999999046326,311.49106398938704,true,1.1920108059526218,true,0.9235622306471083,8445,5925,2.1244822771173601e-322,3,1,MIP
1187,161.36199998855591,311.68974838892501,true,1.1920108059526218,true,0.9235622306471083,8457,5937,2.1244822771173601e-322,3,1,MIP
1188,161.46499991416931,311.89380787854662,true,1.1920108059526218,true,0.9235622306471083,8480,5950,2.1244822771173601e-322,3,1,MIP
1189,161.78500008583069,312.59578894000123,true,1.1920108059526218,true,0.9235622306471083,8506,5960,2.1244822771173601e-322,3,1,MIP
1190,161.89599990844727,312.81880315455743,true,1.1920108059526218,true,0.92362198786414773,8507,5961,2.1244822771173601e-322,3,1,MIP
1191,162.05800008773804,313.16363103081164,true,1.1920108059526218,true,0.92362198786414773,8510,5958,2.1244822771173601e-322,3,1,MIP
1192,162.19000005722046,313.44639178470777,true,1.1920108059526218,true,0.92366721477414904,8512,5960,2.1244822771173601e-322,3,1,MIP
1193,162.31299996376038,313.6823541592596,true,1.1920108059526218,true,0.92366721477414904,8517,5965,2.1244822771173601e-322,3,1,MIP
1194,162.42700004577637,313.89277269545732,true,1.1920108059526218,true,0.92366721477414904,8523,5971,2.1244822771173601e-322,3,1,MIP
1195,162.53500008583069,314.11485092796113,true,1.1920108059526218,true,0.92366721477414904,8530,5978,2.1244822771173601e-322,3,1,MIP
1196,162.64599990844727,314.31896515537977,true,1.1920108059526218,true,0.92366721477414904,8537,5985,2.1244822771173601e-322,3,1,MIP
1197,162.90499997138977,314.83322426223191,true,1.1920108059526218,true,0.92366721477414904,8577,6013,2.1244822771173601e-322,3,1,MIP
1198,163.07999992370605,315.21968867444201,true,1.1920108059526218,true,0.92368327010507845,8578,6014,2.1244822771173601e-322,3,1,MIP
1199,163.10599994659424,315.26523961451176,true,1.1920108059526218,true,0.92375672731106562,8579,6015,2.1244822771173601e-322,3,1,MIP
1200,163.25200009346008,315.55261720145808,true,1.1920108059526218,true,0.92375672731106562,8584,6020,2.1244822771173601e-322,3,1,MIP
1201,163.36800003051758,315.78346919470636,true,1.1920108059526218,true,0.92375672731106562,8590,6026,2.1244822771173601e-322,3,1,MIP
1202,163.47499990463257,316.00375360393855,true,1.1920108059526218,true,0.92375672731106562,8605,6041,2.1244822771173601e-322,3,1,MIP
