event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2391,37.579860199999999,58.774351254504928,true,1.8398450646494326,true,1.8238189448710045,19820,2443,3.7054923438093491e-322,3,1,MIP
2392,37.582219199999997,58.777761256394541,true,1.8398450646494326,true,1.823830040186845,19824,2439,3.7054923438093491e-322,3,1,MIP
2393,37.5832342,58.779562617776634,true,1.8398450646494326,true,1.8238310716642352,19825,2438,3.7054923438093491e-322,3,1,MIP
2394,37.585753099999998,58.783502411459779,true,1.8398450646494326,true,1.8238346503408063,19826,2439,3.7054923438093491e-322,3,1,MIP
2395,37.587400100000004,58.785320206264949,true,1.8398450646494326,true,1.8238392777906838,19827,2440,3.7054923438093491e-322,3,1,MIP
2396,37.5968795,58.799365226918454,true,1.8398450646494326,true,1.8238447469844039,19838,2440,3.7054923438093491e-322,3,1,MIP
2397,37.605308000000001,58.814939926051451,true,1.8398450646494326,true,1.8238448310886364,19842,2438,3.7054923438093491e-322,3,1,MIP
2398,37.605918699999997,58.815863241682237,true,1.8398450646494326,true,1.8238463977183617,19843,2439,3.7054923438093491e-322,3,1,MIP
2399,37.621628200000004,58.842818853763006,true,1.8398450646494326,true,1.8238620700922989,19851,2436,3.7054923438093491e-322,3,1,MIP
2400,37.622790100000003,58.84461296993117,true,1.8398450646494326,true,1.8238634253177746,19852,2435,3.7054923438093491e-322,3,1,MIP
2401,37.628784899999999,58.856557686383056,true,1.8398450646494326,true,1.8238703365655169,19853,2436,3.7054923438093491e-322,3,1,MIP
2402,37.630425299999999,58.859638989381423,true,1.8398450646494326,true,1.8238712774814956,19854,2437,3.7054923438093491e-322,3,1,MIP
2403,37.634685400000002,58.866451779570774,true,1.8398450646494326,true,1.8238740796980033,19859,2432,3.7054923438093491e-322,3,1,MIP
2404,37.636674999999997,58.869788271650947,true,1.8398450646494326,true,1.823886594416664,19860,2433,3.7054923438093491e-322,3,1,MIP
2405,37.638711100000002,58.872836066838616,true,1.8398450646494326,true,1.8239124296982807,19861,2434,3.7054923438093491e-322,3,1,MIP
2406,37.6544253,58.902533483560433,true,1.8398450646494326,true,1.8239127382423501,19873,2434,3.7054923438093491e-322,3,1,MIP
2407,37.659094099999997,58.910483829840089,true,1.8398450646494326,true,1.8239163593365453,19874,2435,3.7054923438093491e-322,3,1,MIP
2408,37.660156299999997,58.911976541304931,true,1.8398450646494326,true,1.8239245807061115,19875,2436,3.7054923438093491e-322,3,1,MIP
2409,37.664914699999997,58.919035240701213,true,1.8398450646494326,true,1.8239261254336641,19880,2433,3.7054923438093491e-322,3,1,MIP
2410,37.669351300000002,58.925213989862982,true,1.8398450646494326,true,1.8239324094227545,19887,2432,3.7054923438093491e-322,3,1,MIP
2411,37.676361700000001,58.93922332043541,true,1.8398450646494326,true,1.8239342899954689,19890,2433,3.7054923438093491e-322,3,1,MIP
2412,37.683107,58.950596185176906,true,1.8398450646494326,true,1.8239532753600354,19897,2431,3.7054923438093491e-322,3,1,MIP
2413,37.688810799999999,58.960615066476478,true,1.8398450646494326,true,1.823975309004203,19902,2428,3.7054923438093491e-322,3,1,MIP
2414,37.690913299999998,58.965154948073128,true,1.8398450646494326,true,1.8239785897706147,19903,2427,3.7054923438093491e-322,3,1,MIP
2415,37.692802999999998,58.967828533593945,true,1.8398450646494326,true,1.8239835979240737,19904,2428,3.7054923438093491e-322,3,1,MIP
2416,37.6941232,58.969913571801797,true,1.8398450646494326,true,1.8239950512826155,19905,2427,3.7054923438093491e-322,3,1,MIP
2417,37.697106099999999,58.973146932713064,true,1.8398450646494326,true,1.8239986137195563,19908,2428,3.7054923438093491e-322,3,1,MIP
2418,37.712111999999998,58.997644295281702,true,1.8398450646494326,true,1.8240063234286019,19920,2431,3.7054923438093491e-322,3,1,MIP
2419,37.712751500000003,58.998871760309406,true,1.8398450646494326,true,1.824008679403849,19921,2430,3.7054923438093491e-322,3,1,MIP
2420,37.717797300000001,59.006528770605428,true,1.8398450646494326,true,1.8240123056674868,19924,2429,3.7054923438093491e-322,3,1,MIP
2421,37.7185348,59.007841451431048,true,1.8398450646494326,true,1.8240143068053345,19925,2430,3.7054923438093491e-322,3,1,MIP
2422,37.729745999999999,59.023459920377128,true,1.8398450646494326,true,1.8240148262355389,19936,2430,3.7054923438093491e-322,3,1,MIP
2423,37.747051599999999,59.050569131158454,true,1.8398450646494326,true,1.8240157037977582,19951,2427,3.7054923438093491e-322,3,1,MIP
2424,37.7518891,59.057549713844857,true,1.8398450646494326,true,1.8240274261753289,19952,2426,3.7054923438093491e-322,3,1,MIP
2425,37.758685999999997,59.068508063450984,true,1.8398450646494326,true,1.8240325831330162,19957,2423,3.7054923438093491e-322,3,1,MIP
2426,37.761472300000001,59.072786991933029,true,1.8398450646494326,true,1.8240369579909059,19958,2423,3.7054923438093491e-322,3,1,MIP
2427,37.761658300000001,59.073046325832792,true,1.8398450646494326,true,1.8240434487235766,19959,2422,3.7054923438093491e-322,3,1,MIP
2428,37.769560300000002,59.087278513814141,true,1.8398450646494326,true,1.8240444173231842,19961,2422,3.7054923438093491e-322,3,1,MIP
2429,37.771588199999997,59.090459364790902,true,1.8398450646494326,true,1.8240471266389051,19962,2423,3.7054923438093491e-322,3,1,MIP
2430,37.7792812,59.10228385763233,true,1.8398450646494326,true,1.8240503636695036,19973,2424,3.7054923438093491e-322,3,1,MIP
2431,37.7887804,59.117879903773122,true,1.8398450646494326,true,1.8240590059241251,19981,2423,3.7054923438093491e-322,3,1,MIP
2432,37.7973742,59.133131194764097,true,1.8398450646494326,true,1.8240632270752724,19986,2419,3.7054923438093491e-322,3,1,MIP
2433,37.798785899999999,59.136016727174464,true,1.8398450646494326,true,1.8240660189177225,19987,2418,3.7054923438093491e-322,3,1,MIP
2434,37.801461699999997,59.141897728485588,true,1.8398450646494326,true,1.8240785117657212,19988,2417,3.7054923438093491e-322,3,1,MIP
2435,37.805402299999997,59.149116784552383,true,1.8398450646494326,true,1.8240876354972597,19989,2418,3.7054923438093491e-322,3,1,MIP
2436,37.806215399999999,59.150315089870631,true,1.8398450646494326,true,1.8240898434116077,19990,2419,3.7054923438093491e-322,3,1,MIP
2437,37.815157900000003,59.163391687639361,true,1.8398450646494326,true,1.8241057469701754,19997,2416,3.7054923438093491e-322,3,1,MIP
2438,37.816553999999996,59.165288651609238,true,1.8398450646494326,true,1.8241091212053389,19998,2417,3.7054923438093491e-322,3,1,MIP
2439,37.825863300000002,59.180265811025613,true,1.8398450646494326,true,1.8241140113656618,20011,2418,3.7054923438093491e-322,3,1,MIP
2440,37.835298399999999,59.195184227120102,true,1.8398450646494326,true,1.8241380461352139,20022,2416,3.7054923438093491e-322,3,1,MIP
2441,37.836486000000001,59.197075270531691,true,1.8398450646494326,true,1.8241401480673007,20023,2417,3.7054923438093491e-322,3,1,MIP
2442,37.8455358,59.210242020095137,true,1.8398450646494326,true,1.8241471242945941,20032,2415,3.7054923438093491e-322,3,1,MIP
2443,37.848697700000002,59.215469702444771,true,1.8398450646494326,true,1.8241482861182208,20033,2416,3.7054923438093491e-322,3,1,MIP
2444,37.8490891,59.216023690398913,true,1.8398450646494326,true,1.8241484752629644,20034,2416,3.7054923438093491e-322,3,1,MIP
2445,37.856410599999997,59.228838667991553,true,1.8398450646494326,true,1.824162004094928,20038,2414,3.7054923438093491e-322,3,1,MIP
2446,37.858177300000001,59.23144411413233,true,1.8398450646494326,true,1.8241701805509642,20039,2414,3.7054923438093491e-322,3,1,MIP
2447,37.8631636,59.240348728050208,true,1.8398450646494326,true,1.8241861395202552,20043,2412,3.7054923438093491e-322,3,1,MIP
2448,37.8728835,59.257468971984053,true,1.8398450646494326,true,1.8241873221070206,20048,2409,3.7054923438093491e-322,3,1,MIP
2449,37.876513099999997,59.263608374549406,true,1.8398450646494326,true,1.8241965100644459,20049,2410,3.7054923438093491e-322,3,1,MIP
2450,37.876682000000002,59.263870546389263,true,1.8398450646494326,true,1.8241982460789374,20050,2409,3.7054923438093491e-322,3,1,MIP
2451,37.883700300000001,59.277027720540858,true,1.8398450646494326,true,1.8242011349045151,20053,2408,3.7054923438093491e-322,3,1,MIP
2452,37.885250300000003,59.279243640412787,true,1.8398450646494326,true,1.8242085503664689,20054,2409,3.7054923438093491e-322,3,1,MIP
2453,37.894156000000002,59.290582218331096,true,1.8398450646494326,true,1.8242087504189377,20062,2408,3.7054923438093491e-322,3,1,MIP
2454,37.911446699999999,59.320249394561202,true,1.8398450646494326,true,1.8242243877587487,20072,2410,3.7054923438093491e-322,3,1,MIP
2455,37.927344099999999,59.345275354529569,true,1.8398450646494326,true,1.8242323995343397,20081,2411,3.7054923438093491e-322,3,1,MIP
2456,37.942383900000003,59.374716672836435,true,1.8398450646494326,true,1.8242533239048995,20093,2408,3.7054923438093491e-322,3,1,MIP
2457,37.944161399999999,59.377798682143045,true,1.8398450646494326,true,1.8242542641900406,20094,2409,3.7054923438093491e-322,3,1,MIP
2458,37.952389799999999,59.389839414416514,true,1.8398450646494326,true,1.8242571821313942,20100,2408,3.7054923438093491e-322,3,1,MIP
2459,37.958176199999997,59.401000361100458,true,1.8398450646494326,true,1.8242601693953067,20105,2403,3.7054923438093491e-322,3,1,MIP
2460,37.961103399999999,59.407117996571351,true,1.8398450646494326,true,1.8242601880345612,20106,2402,3.7054923438093491e-322,3,1,MIP
2461,37.965017000000003,59.414033036961207,true,1.8398450646494326,true,1.8242727106785348,20107,2403,3.7054923438093491e-322,3,1,MIP
2462,37.966121800000003,59.41568177833161,true,1.8398450646494326,true,1.8242741392005721,20108,2404,3.7054923438093491e-322,3,1,MIP
2463,37.973058299999998,59.426512428941336,true,1.8398450646494326,true,1.8242801359336529,20116,2403,3.7054923438093491e-322,3,1,MIP
2464,37.9810157,59.441447008215576,true,1.8398450646494326,true,1.8242816232371735,20120,2399,3.7054923438093491e-322,3,1,MIP
2465,37.984968799999997,59.447991550133885,true,1.8398450646494326,true,1.824284644062321,20121,2400,3.7054923438093491e-322,3,1,MIP
2466,37.985929900000002,59.449378016838736,true,1.8398450646494326,true,1.8242927361007264,20122,2401,3.7054923438093491e-322,3,1,MIP
2467,37.997799999999998,59.473155984800464,true,1.8398450646494326,true,1.8243226889200157,20127,2396,3.7054923438093491e-322,3,1,MIP
2468,38.000863000000003,59.478634479082679,true,1.8398450646494326,true,1.8243301373182672,20128,2397,3.7054923438093491e-322,3,1,MIP
2469,38.001760900000001,59.479917984777295,true,1.8398450646494326,true,1.8243376145717267,20129,2398,3.7054923438093491e-322,3,1,MIP
2470,38.009936699999997,59.492852090743028,true,1.8398450646494326,true,1.8243433587816185,20138,2396,3.7054923438093491e-322,3,1,MIP
2471,38.011233500000003,59.494774642338697,true,1.8398450646494326,true,1.8243484570517925,20139,2395,3.7054923438093491e-322,3,1,MIP
2472,38.014982799999999,59.500740230231237,true,1.8398450646494326,true,1.8243546169077647,20142,2394,3.7054923438093491e-322,3,1,MIP
2473,38.015349800000003,59.50130878948017,true,1.8398450646494326,true,1.8243562854767907,20143,2395,3.7054923438093491e-322,3,1,MIP
2474,38.018513400000003,59.506245316861779,true,1.8398450646494326,true,1.8243685680507216,20151,2390,3.7054923438093491e-322,3,1,MIP
2475,38.020044599999999,59.50844254381488,true,1.8398450646494326,true,1.8243716035210187,20152,2390,3.7054923438093491e-322,3,1,MIP
2476,38.020084199999999,59.508479646814884,true,1.8398450646494326,true,1.8243723764990438,20153,2389,3.7054923438093491e-322,3,1,MIP
2477,38.028386699999999,59.523531872889095,true,1.8398450646494326,true,1.8243802683775954,20155,2387,3.7054923438093491e-322,3,1,MIP
2478,38.032685999999998,59.532186686369052,true,1.8398450646494326,true,1.824403750555329,20156,2386,3.7054923438093491e-322,3,1,MIP
2479,38.0336803,59.534004055687284,true,1.8398450646494326,true,1.8244078796580447,20157,2385,3.7054923438093491e-322,3,1,MIP
2480,38.035367700000002,59.53642053080128,true,1.8398450646494326,true,1.8244103088025958,20158,2386,3.7054923438093491e-322,3,1,MIP
2481,38.035737099999999,59.536915202051439,true,1.8398450646494326,true,1.8244147461629558,20159,2387,3.7054923438093491e-322,3,1,MIP
2482,38.041397400000001,59.545075262315862,true,1.8398450646494326,true,1.8244148175514165,20169,2385,3.7054923438093491e-322,3,1,MIP
2483,38.046794900000002,59.553961405244571,true,1.8398450646494326,true,1.8244231764068908,20172,2383,3.7054923438093491e-322,3,1,MIP
2484,38.062038600000001,59.583040921841189,true,1.8398450646494326,true,1.8244296575950387,20174,2385,3.7054923438093491e-322,3,1,MIP
2485,38.075961900000003,59.6058230660609,true,1.8398450646494326,true,1.8244332979692599,20182,2382,3.7054923438093491e-322,3,1,MIP
2486,38.0761325,59.606142602513295,true,1.8398450646494326,true,1.8244402069841508,20183,2381,3.7054923438093491e-322,3,1,MIP
2487,38.082383700000001,59.616698166269813,true,1.8398450646494326,true,1.8244476630770534,20186,2380,3.7054923438093491e-322,3,1,MIP
2488,38.083693099999998,59.618765310842349,true,1.8398450646494326,true,1.8244517348021929,20187,2381,3.7054923438093491e-322,3,1,MIP
2489,38.096054600000002,59.637567780044037,true,1.8398450646494326,true,1.8244544305574086,20198,2379,3.7054923438093491e-322,3,1,MIP
2490,38.097145400000002,59.63957192689125,true,1.8398450646494326,true,1.8244582549558792,20199,2378,3.7054923438093491e-322,3,1,MIP
2491,38.0987455,59.642176870910077,true,1.8398450646494326,true,1.8244597565581042,20200,2377,3.7054923438093491e-322,3,1,MIP
2492,38.106496999999997,59.65893450900122,true,1.8398450646494326,true,1.8244653745561283,20201,2378,3.7054923438093491e-322,3,1,MIP
2493,38.114759800000002,59.675623478171431,true,1.8398450646494326,true,1.8244698488677866,20202,2377,3.7054923438093491e-322,3,1,MIP
2494,38.1208685,59.686064769159188,true,1.8398450646494326,true,1.8244738693541529,20205,2375,3.7054923438093491e-322,3,1,MIP
2495,38.121524600000001,59.687096147857261,true,1.8398450646494326,true,1.8244759283681964,20206,2375,3.7054923438093491e-322,3,1,MIP
2496,38.125209699999999,59.693639969199324,true,1.8398450646494326,true,1.8244792852291727,20210,2372,3.7054923438093491e-322,3,1,MIP
2497,38.127237299999997,59.697736636948065,true,1.8398450646494326,true,1.824507934636918,20211,2371,3.7054923438093491e-322,3,1,MIP
2498,38.130406000000001,59.70328225310864,true,1.8398450646494326,true,1.8245111797372586,20212,2372,3.7054923438093491e-322,3,1,MIP
2499,38.130791100000003,59.703795772490686,true,1.8398450646494326,true,1.8245118154721522,20213,2372,3.7054923438093491e-322,3,1,MIP
2500,38.135245900000001,59.711118837599159,true,1.8398450646494326,true,1.8245140846217789,20217,2372,3.7054923438093491e-322,3,1,MIP
2501,38.140868599999997,59.71918706659946,true,1.8398450646494326,true,1.8245167653290619,20224,2370,3.7054923438093491e-322,3,1,MIP
2502,38.143963599999999,59.72377128919539,true,1.8398450646494326,true,1.824543389512761,20229,2366,3.7054923438093491e-322,3,1,MIP
2503,38.144144599999997,59.723971754195389,true,1.8398450646494326,true,1.8245462143020752,20230,2365,3.7054923438093491e-322,3,1,MIP
2504,38.144971400000003,59.725397459266283,true,1.8398450646494326,true,1.8245532809777598,20231,2364,3.7054923438093491e-322,3,1,MIP
2505,38.1468062,59.728109600908105,true,1.8398450646494326,true,1.8245545397459899,20232,2365,3.7054923438093491e-322,3,1,MIP
2506,38.148392399999999,59.730599427021048,true,1.8398450646494326,true,1.824557041406039,20233,2366,3.7054923438093491e-322,3,1,MIP
2507,38.160975299999997,59.747535933200979,true,1.8398450646494326,true,1.8245594094768629,20252,2372,3.7054923438093491e-322,3,1,MIP
2508,38.170679800000002,59.760924099111179,true,1.8398450646494326,true,1.8245632393850122,20256,2372,3.7054923438093491e-322,3,1,MIP
2509,38.1836591,59.780035730578042,true,1.8398450646494326,true,1.8245636070313977,20271,2374,3.7054923438093491e-322,3,1,MIP
2510,38.184176899999997,59.780831012326402,true,1.8398450646494326,true,1.8245777099720273,20272,2375,3.7054923438093491e-322,3,1,MIP
2511,38.200851999999998,59.810875849529992,true,1.8398450646494326,true,1.8245890936213589,20285,2373,3.7054923438093491e-322,3,1,MIP
2512,38.2021978,59.812957906946245,true,1.8398450646494326,true,1.8245908994216844,20286,2374,3.7054923438093491e-322,3,1,MIP
2513,38.215471000000001,59.834943873722452,true,1.8398450646494326,true,1.8245921234308891,20295,2371,3.7054923438093491e-322,3,1,MIP
2514,38.216010199999999,59.835781732360196,true,1.8398450646494326,true,1.8245938721341599,20296,2372,3.7054923438093491e-322,3,1,MIP
2515,38.228699499999998,59.858009076310616,true,1.8398450646494326,true,1.8245962332034422,20302,2371,3.7054923438093491e-322,3,1,MIP
2516,38.237616199999998,59.871455477315912,true,1.8398450646494326,true,1.8246054101940299,20309,2370,3.7054923438093491e-322,3,1,MIP
2517,38.249481299999999,59.888894734510316,true,1.8398450646494326,true,1.8246058112673498,20324,2370,3.7054923438093491e-322,3,1,MIP
2518,38.251352199999999,59.891693778917009,true,1.8398450646494326,true,1.8246105952448279,20325,2371,3.7054923438093491e-322,3,1,MIP
2519,38.263495900000002,59.909637103196289,true,1.8398450646494326,true,1.8246128453226917,20339,2375,3.7054923438093491e-322,3,1,MIP
