event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1144,59.346419300000001,103.27966477427637,0.62111875618838663,1,0.64711643345550152,1,6102,277,1,1
1145,59.3479581,103.2824963210447,0.62113547597847207,1,0.64711643345550152,1,6103,276,1,1
1146,59.351556100000003,103.29007209329346,0.62126737167825574,1,0.64711643345550152,1,6104,275,1,1
1147,59.359901899999997,103.30782098262759,0.62130542176331205,1,0.64711643345550152,1,6105,274,1,1
1148,59.3713105,103.33287891632112,0.62131415250516631,1,0.64711643345550152,1,6106,273,1,1
1149,59.372321800000002,103.33451043560675,0.62134504380685696,1,0.64711643345550152,1,6107,272,1,1
1150,59.377146500000002,103.34581372736054,0.6213887319935365,1,0.64711643345550152,1,6108,271,1,1
1151,59.384165500000002,103.35896244977069,0.6214384044682113,1,0.64711643345550152,1,6109,272,1,1
1152,59.384828300000002,103.36035493794142,0.62147912159673846,1,0.64711643345550152,1,6110,271,1,1
1153,59.394441200000003,103.37866909014755,0.62158075242484701,1,0.64711643345550152,1,6113,268,1,1
1154,59.403834099999997,103.39652176232849,0.62162098471822613,1,0.64711643345550152,1,6114,269,1,1
1155,59.405788600000001,103.40017844899266,0.62163161557271052,1,0.64711643345550152,1,6115,268,1,1
1156,59.418652100000003,103.42370075366135,0.62177708027070511,1,0.64711643345550152,1,6120,267,1,1
1157,59.419573,103.42534855124111,0.6218564777978941,1,0.64711643345550152,1,6121,268,1,1
1158,59.440791300000001,103.46749213750333,0.6219190125652363,1,0.64711643345550152,1,6129,264,1,1
1159,59.442017399999997,103.46948283250363,0.6219852855226875,1,0.64711643345550152,1,6130,263,1,1
1160,59.4433291,103.47183191899803,0.6220056102863204,1,0.64711643345550152,1,6131,262,1,1
1161,59.444823599999999,103.47474211347976,0.6220387442366121,1,0.64711643345550152,1,6132,261,1,1
1162,59.446399499999998,103.47768649758247,0.62213454995421102,1,0.64711643345550152,1,6133,260,1,1
1163,59.448154700000003,103.48089080002761,0.62214205883619544,1,0.64711643345550152,1,6134,259,1,1
1164,59.4503013,103.48526882174053,0.62218627615225441,1,0.64711643345550152,1,6135,258,1,1
1165,59.458737399999997,103.50415627746378,0.62220013197245227,1,0.64711643345550152,1,6136,257,1,1
1166,59.459659500000001,103.5056411356604,0.62228563491913425,1,0.64711643345550152,1,6137,256,1,1
1167,59.460984400000001,103.50795545515733,0.62230155179598334,1,0.64711643345550152,1,6138,255,1,1
1168,59.467500800000003,103.51997647891235,0.62241504785845125,1,0.64711643345550152,1,6139,256,1,1
1169,59.470113400000002,103.52507528092667,0.62270732896875347,1,0.64711643345550152,1,6140,257,1,1
1170,59.479893799999999,103.54213308534982,0.62286654096865823,1,0.64711643345550152,1,6146,254,1,1
1171,59.481070299999999,103.5439637353696,0.623036195927539,1,0.64711643345550152,1,6147,255,1,1
1172,59.497319300000001,103.57160838028959,0.62303800701856293,1,0.64711643345550152,1,6158,255,1,1
1173,59.503792300000001,103.58581170943967,0.62307581498039433,1,0.64711643345550152,1,6159,254,1,1
1174,59.505140300000001,103.58807183299528,0.62317624288715645,1,0.64711643345550152,1,6160,253,1,1
1175,59.506184400000002,103.58977695945637,0.6233205819058395,1,0.64711643345550152,1,6161,252,1,1
1176,59.508823700000001,103.59470965855078,0.62333486364404278,1,0.64711643345550152,1,6162,251,1,1
1177,59.516935500000002,103.61340593267826,0.62336578071004489,1,0.64711643345550152,1,6163,250,1,1
1178,59.525672100000001,103.6321152681555,0.62337299210506891,1,0.64711643345550152,1,6164,249,1,1
1179,59.527108300000002,103.63460456106269,0.62343644253108843,1,0.64711643345550152,1,6165,248,1,1
1180,59.537568399999998,103.65572185344868,0.6234483793250688,1,0.64711643345550152,1,6166,249,1,1
1181,59.5385907,103.65723431078347,0.62347925301539031,1,0.64711643345550152,1,6167,248,1,1
1182,59.5559674,103.69386916284381,0.6234990276312451,1,0.64711643345550152,1,6170,245,1,1
1183,59.557029200000002,103.69544694719893,0.62351925201422087,1,0.64711643345550152,1,6171,244,1,1
1184,59.560916499999998,103.70351186517917,0.62352561498967274,1,0.64711643345550152,1,6172,243,1,1
1185,59.563683400000002,103.70883965734588,0.62358551738956958,1,0.64711643345550152,1,6173,242,1,1
1186,59.565608900000001,103.71272994010948,0.62359553972628745,1,0.64711643345550152,1,6174,241,1,1
1187,59.573868500000003,103.73119465523045,0.62359598221497514,1,0.64711643345550152,1,6175,240,1,1
1188,59.574225800000001,103.73159076323046,0.62365618126430167,1,0.64711643345550152,1,6176,239,1,1
1189,59.575190300000003,103.73335927380671,0.62365809129111416,1,0.64711643345550152,1,6177,238,1,1
1190,59.577310099999998,103.73736788903948,0.62373594150968004,1,0.64711643345550152,1,6178,237,1,1
1191,59.585303000000003,103.75026428342234,0.62378972216091799,1,0.64711643345550152,1,6179,238,1,1
1192,59.586013000000001,103.75152845951108,0.62394845359647388,1,0.64711643345550152,1,6180,239,1,1
1193,59.614702999999999,103.80588617388827,0.62394947309683135,1,0.64711643345550152,1,6191,236,1,1
1194,59.615642000000001,103.80770436488602,0.62405554869924074,1,0.64711643345550152,1,6192,237,1,1
1195,59.624217100000003,103.82285845376441,0.62406441392992251,1,0.64711643345550152,1,6199,232,1,1
1196,59.631395699999999,103.837585632415,0.62417354595057684,1,0.64711643345550152,1,6200,231,1,1
1197,59.632823999999999,103.84037020581617,0.62430192973395315,1,0.64711643345550152,1,6201,230,1,1
1198,59.638947999999999,103.85204621307319,0.62435960866839024,1,0.64711643345550152,1,6202,231,1,1
1199,59.642724999999999,103.85992258589248,0.6244191429475926,1,0.64711643345550152,1,6203,232,1,1
1200,59.651769999999999,103.87654881117105,0.62450007022177356,1,0.64711643345550152,1,6208,229,1,1
1201,59.6531454,103.87888978204828,0.62454170503515205,1,0.64711643345550152,1,6209,230,1,1
1202,59.682810400000001,103.93124298308292,0.6245631203251456,1,0.64711643345550152,1,6220,230,1,1
1203,59.695768100000002,103.9556832508227,0.62460767897049596,1,0.64711643345550152,1,6223,229,1,1
1204,59.698231,103.96048189588272,0.62468930251398791,1,0.64711643345550152,1,6224,230,1,1
1205,59.710122200000001,103.98394251924178,0.62484328618026597,1,0.64711643345550152,1,6229,227,1,1
1206,59.7151195,103.99285503856345,0.6249027050213497,1,0.64711643345550152,1,6232,224,1,1
1207,59.723678499999998,104.01088915185393,0.62490306767118509,1,0.64711643345550152,1,6233,223,1,1
1208,59.731365400000001,104.02532199280866,0.6249032321869612,1,0.64711643345550152,1,6234,223,1,1
1209,59.731645,104.02582995927371,0.6249214211752584,1,0.64711643345550152,1,6235,222,1,1
1210,59.734334599999997,104.03024957662372,0.6249215522108521,1,0.64711643345550152,1,6237,220,1,1
1211,59.736243899999998,104.03431753614461,0.62493508300928635,1,0.64711643345550152,1,6238,219,1,1
1212,59.746299200000003,104.05525034384362,0.62496154918690805,1,0.64711643345550152,1,6239,219,1,1
1213,59.746363799999997,104.05539370840071,0.62498513702478586,1,0.64711643345550152,1,6240,218,1,1
1214,59.750722500000002,104.06251870680327,0.62530965919790571,1,0.64711643345550152,1,6242,216,1,1
1215,59.751524000000003,104.0636213854188,0.62535393541598672,1,0.64711643345550152,1,6243,215,1,1
1216,59.753501,104.06737360521642,0.62538630032779086,1,0.64711643345550152,1,6244,214,1,1
1217,59.761705599999999,104.08319596841791,0.62539008357159187,1,0.64711643345550152,1,6245,214,1,1
1218,59.762855799999997,104.08549069827716,0.62543398858891985,1,0.64711643345550152,1,6246,215,1,1
1219,59.786818799999999,104.13051742111975,0.62546810367995787,1,0.64711643345550152,1,6252,213,1,1
1220,59.789683400000001,104.13607642695527,0.62552750039682647,1,0.64711643345550152,1,6253,214,1,1
1221,59.804085899999997,104.1628989541291,0.62553897085155352,1,0.64711643345550152,1,6262,211,1,1
1222,59.805476200000001,104.16531488868766,0.62556874588809963,1,0.64711643345550152,1,6263,210,1,1
1223,59.806565999999997,104.16711805990414,0.62559058838360115,1,0.64711643345550152,1,6264,209,1,1
1224,59.816983,104.18920696736913,0.62560610904980929,1,0.64711643345550152,1,6265,209,1,1
1225,59.827108799999998,104.20662849220753,0.62561839094954252,1,0.64711643345550152,1,6266,210,1,1
1226,59.840777000000003,104.23182756895285,0.6256202158226809,1,0.64711643345550152,1,6274,207,1,1
1227,59.846683900000002,104.24162415718732,0.62563892011958366,1,0.64711643345550152,1,6275,207,1,1
1228,59.8468558,104.24191599895119,0.62576842550353562,1,0.64711643345550152,1,6276,206,1,1
1229,59.855983100000003,104.26177666862627,0.62580438513569603,1,0.64711643345550152,1,6278,204,1,1
1230,59.856328099999999,104.26218406562627,0.62581494419310013,1,0.64711643345550152,1,6279,203,1,1
1231,59.857316599999997,104.26358212247997,0.6258182584246641,1,0.64711643345550152,1,6280,202,1,1
1232,59.861843800000003,104.27255204642108,0.62583137195049932,1,0.64711643345550152,1,6281,201,1,1
1233,59.862592200000002,104.27364073473355,0.6259348006865737,1,0.64711643345550152,1,6282,200,1,1
1234,59.863870400000003,104.27598402193571,0.62597794026933051,1,0.64711643345550152,1,6283,199,1,1
1235,59.875012099999999,104.29907163636415,0.62601881289381833,1,0.64711643345550152,1,6284,200,1,1
1236,59.880572299999997,104.31066005525956,0.62608842260651987,1,0.64711643345550152,1,6285,199,1,1
1237,59.892436500000002,104.33191798051502,0.62614410670068887,1,0.64711643345550152,1,6290,196,1,1
1238,59.895548499999997,104.33874098524208,0.62617612701395409,1,0.64711643345550152,1,6291,195,1,1
1239,59.9044332,104.35631862118589,0.6261983824991888,1,0.64711643345550152,1,6292,196,1,1
1240,59.905450299999998,104.35808166893494,0.62624116188928169,1,0.64711643345550152,1,6293,197,1,1
1241,59.925739100000001,104.39685693653794,0.62624973123120908,1,0.64711643345550152,1,6300,192,1,1
1242,59.929097499999997,104.40201946547913,0.62628981184471422,1,0.64711643345550152,1,6301,193,1,1
1243,59.929726500000001,104.40298988937464,0.62632647444283684,1,0.64711643345550152,1,6302,194,1,1
1244,59.936661200000003,104.41559676051017,0.62632968426777258,1,0.64711643345550152,1,6307,193,1,1
1245,59.9515399,104.44534663981426,0.6264440737996837,1,0.64711643345550152,1,6314,188,1,1
1246,59.951852000000002,104.44570430681425,0.62644549218928269,1,0.64711643345550152,1,6315,187,1,1
1247,60.033450299999998,104.5479832997008,0.62646969030435562,1,0.64711643345550152,1,6316,187,1,1
1248,60.034246500000002,104.54905894035879,0.62657114158066451,1,0.64711643345550152,1,6317,188,1,1
1249,60.036890300000003,104.55262226329789,0.62660108342768206,1,0.64711643345550152,1,6321,184,1,1
1250,60.038108899999997,104.55446903798777,0.62664988154505752,1,0.64711643345550152,1,6322,183,1,1
1251,60.03998,104.55806546476599,0.62668018115647506,1,0.64711643345550152,1,6323,182,1,1
1252,60.044019800000001,104.56585613905099,0.62670957395720739,1,0.64711643345550152,1,6324,181,1,1
1253,60.049855700000002,104.57674872608223,0.62672965763156485,1,0.64711643345550152,1,6325,182,1,1
1254,60.050449299999997,104.57772879593499,0.62676138807132531,1,0.64711643345550152,1,6326,181,1,1
1255,60.074161599999996,104.6212306615011,0.62676375754861668,1,0.64711643345550152,1,6334,181,1,1
1256,60.081767200000002,104.63503628701044,0.62682586577600674,1,0.64711643345550152,1,6337,180,1,1
1257,60.084082500000001,104.63900086806218,0.62684635747353257,1,0.64711643345550152,1,6338,181,1,1
1258,60.0999731,104.66840932252792,0.62692886928846858,1,0.64711643345550152,1,6346,176,1,1
1259,60.1006365,104.66911432452792,0.62698530279274989,1,0.64711643345550152,1,6347,175,1,1
1260,60.101988400000003,104.67180339090692,0.62709809919434423,1,0.64711643345550152,1,6348,174,1,1
1261,60.103082499999999,104.67360281563394,0.62716964889356974,1,0.64711643345550152,1,6349,173,1,1
1262,60.108193300000003,104.68280099077398,0.62721472676286305,1,0.64711643345550152,1,6350,174,1,1
1263,60.109492500000002,104.68544141013746,0.62729047330658438,1,0.64711643345550152,1,6351,173,1,1
1264,60.116197,104.69745650945514,0.62732891852248251,1,0.64711643345550152,1,6356,170,1,1
1265,60.1238545,104.71512960426108,0.62748616444576222,1,0.64711643345550152,1,6357,169,1,1
1266,60.1272704,104.72064334077648,0.62756086203557437,1,0.64711643345550152,1,6358,170,1,1
1267,60.128707499999997,104.72363342340917,0.62757484847043399,1,0.64711643345550152,1,6359,171,1,1
1268,60.144162000000001,104.7517452164774,0.62760099247906453,1,0.64711643345550152,1,6368,168,1,1
1269,60.1459592,104.75502042288574,0.62760448242957678,1,0.64711643345550152,1,6369,167,1,1
1270,60.147300199999997,104.75739647655011,0.62761128469003469,1,0.64711643345550152,1,6370,166,1,1
1271,60.148251000000002,104.75897379770835,0.62763111883824929,1,0.64711643345550152,1,6371,165,1,1
1272,60.152008100000003,104.76577003941583,0.62766316509621012,1,0.64711643345550152,1,6372,166,1,1
1273,60.152619000000001,104.76683540028309,0.6276653198793003,1,0.64711643345550152,1,6373,165,1,1
1274,60.187473699999998,104.82113959047483,0.6278048954288421,1,0.64711643345550152,1,6390,164,1,1
1275,60.1890012,104.82363636627406,0.62781140876974217,1,0.64711643345550152,1,6391,163,1,1
1276,60.190552799999999,104.82643430376012,0.6278126960650674,1,0.64711643345550152,1,6392,162,1,1
1277,60.1943354,104.83352740278667,0.62785778171200723,1,0.64711643345550152,1,6393,161,1,1
1278,60.195728600000002,104.83604043783286,0.6278746856365417,1,0.64711643345550152,1,6394,160,1,1
1279,60.2021278,104.84778970127698,0.62790638055646031,1,0.64711643345550152,1,6395,161,1,1
1280,60.204097599999997,104.85125857119097,0.62796496988262163,1,0.64711643345550152,1,6396,162,1,1
1281,60.238575500000003,104.91410700528803,0.62797849578139353,1,0.64711643345550152,1,6407,160,1,1
1282,60.242633099999999,104.92340087690806,0.62800225194202097,1,0.64711643345550152,1,6408,159,1,1
1283,60.2460947,104.92946473352389,0.62803588242611585,1,0.64711643345550152,1,6409,159,1,1
1284,60.246650600000002,104.93033752888137,0.62805587073602298,1,0.64711643345550152,1,6410,160,1,1
1285,60.255674499999998,104.94682256940125,0.62814974192363016,1,0.64711643345550152,1,6418,156,1,1
1286,60.256633399999998,104.94849014927723,0.6282145928472691,1,0.64711643345550152,1,6419,155,1,1
1287,60.2581682,104.95122430530196,0.62825727394268882,1,0.64711643345550152,1,6420,154,1,1
1288,60.262674599999997,104.96059715716106,0.62831397069346107,1,0.64711643345550152,1,6421,153,1,1
1289,60.263446700000003,104.96170988819398,0.62837662266580474,1,0.64711643345550152,1,6422,152,1,1
1290,60.263763300000001,104.96213607519398,0.62847576574375941,1,0.64711643345550152,1,6423,151,1,1
1291,60.268053999999999,104.97052910802034,0.62848665764455369,1,0.64711643345550152,1,6424,150,1,1
1292,60.269343999999997,104.97284822647978,0.62853127276141829,1,0.64711643345550152,1,6425,149,1,1
1293,60.270427699999999,104.97463672840196,0.62855277534856169,1,0.64711643345550152,1,6426,148,1,1
1294,60.271440599999998,104.97647692583328,0.62863367652421687,1,0.64711643345550152,1,6427,147,1,1
1295,60.279696700000002,104.99033536715567,0.62905212007792322,1,0.64711643345550152,1,6428,148,1,1
1296,60.280456800000003,104.99172766296334,0.62908107135999902,1,0.64711643345550152,1,6429,149,1,1
1297,60.290771800000002,105.0099750200029,0.62917393486382178,1,0.64711643345550152,1,6439,146,1,1
1298,60.290873300000001,105.01016714430199,0.62925611327554709,1,0.64711643345550152,1,6440,145,1,1
1299,60.2976508,105.02192530284535,0.62928775220237654,1,0.64711643345550152,1,6443,145,1,1
1300,60.314231200000002,105.05483323383878,0.62929004969208924,1,0.64711643345550152,1,6450,142,1,1
1301,60.315292700000001,105.0564598338152,0.6293022960035366,1,0.64711643345550152,1,6451,141,1,1
1302,60.320211100000002,105.06761162144507,0.62931745410096374,1,0.64711643345550152,1,6452,140,1,1
1303,60.321214900000001,105.06936426849025,0.62942097929773222,1,0.64711643345550152,1,6453,139,1,1
1304,60.326413100000003,105.08045423095906,0.6295403580575214,1,0.64711643345550152,1,6454,138,1,1
1305,60.331825100000003,105.08962347916992,0.62970155460350463,1,0.64711643345550152,1,6455,139,1,1
1306,60.333092299999997,105.09245505528639,0.62976239174583792,1,0.64711643345550152,1,6456,138,1,1
1307,60.336118499999998,105.09720451269641,0.62977744775194222,1,0.64711643345550152,1,6459,135,1,1
1308,60.345025499999998,105.11446663621547,0.62984016365606699,1,0.64711643345550152,1,6460,136,1,1
1309,60.345590299999998,105.11537009922566,0.62995406737621429,1,0.64711643345550152,1,6461,135,1,1
1310,60.360537899999997,105.14297455624543,0.63009411874025389,1,0.64711643345550152,1,6468,136,1,1
1311,60.382984299999997,105.18430617070533,0.63012024736976913,1,0.64711643345550152,1,6477,131,1,1
1312,60.387003499999999,105.19092850696441,0.63013775258822757,1,0.64711643345550152,1,6478,132,1,1
1313,60.387243599999998,105.19132066754251,0.63016531332907977,1,0.64711643345550152,1,6479,131,1,1
1314,60.392888999999997,105.20019531800192,0.63023657897210117,1,0.64711643345550152,1,6484,130,1,1
1315,60.393685400000003,105.20151880199207,0.630266250060597,1,0.64711643345550152,1,6485,131,1,1
1316,60.408168099999997,105.22575607076111,0.63041284170037881,1,0.64711643345550152,1,6496,130,1,1
1317,60.431297800000003,105.27072973898292,0.63054225936995112,1,0.64711643345550152,1,6505,127,1,1
1318,60.436441799999997,105.28069769357383,0.63056418406258186,1,0.64711643345550152,1,6506,126,1,1
1319,60.437843000000001,105.28277406400046,0.63070631269385669,1,0.64711643345550152,1,6507,125,1,1
1320,60.441453799999998,105.28898497115908,0.63073486918423161,1,0.64711643345550152,1,6508,125,1,1
1321,60.442381500000003,105.29088286615548,0.630805693210859,1,0.64711643345550152,1,6509,125,1,1
1322,60.467505099999997,105.33155258253399,0.63082441702878489,1,0.64711643345550152,1,6523,123,1,1
1323,60.468938199999997,105.33429216961538,0.6309605593327422,1,0.64711643345550152,1,6524,122,1,1
1324,60.470144400000002,105.33638757912603,0.63117214810729061,1,0.64711643345550152,1,6525,121,1,1
1325,60.473985399999997,105.34283546081461,0.63120329637220796,1,0.64711643345550152,1,6526,122,1,1
1326,60.474558999999999,105.34379094996113,0.63121879140722326,1,0.64711643345550152,1,6527,123,1,1
1327,60.481324200000003,105.35425310276415,0.6312484365293286,1,0.64711643345550152,1,6532,118,1,1
1328,60.482391900000003,105.35619756821488,0.63125581145826315,1,0.64711643345550152,1,6533,117,1,1
1329,60.483263999999998,105.35761912123392,0.63125618161273889,1,0.64711643345550152,1,6534,116,1,1
1330,60.492801800000002,105.37919302653107,0.63136970834719619,1,0.64711643345550152,1,6535,115,1,1
1331,60.494022899999997,105.38160281014082,0.63140206489102779,1,0.64711643345550152,1,6536,114,1,1
1332,60.495038600000001,105.38338922492359,0.63145102671109921,1,0.64711643345550152,1,6537,113,1,1
1333,60.496598499999998,105.38642112945149,0.63145662658340784,1,0.64711643345550152,1,6538,112,1,1
1334,60.497730099999998,105.38839214104964,0.63146748000818498,1,0.64711643345550152,1,6539,111,1,1
1335,60.4987098,105.39001821487868,0.63148383973676792,1,0.64711643345550152,1,6540,110,1,1
1336,60.507666999999998,105.40982077427321,0.6315289807305251,1,0.64711643345550152,1,6541,109,1,1
1337,60.508555399999999,105.4112435218512,0.63172755297140881,1,0.64711643345550152,1,6542,108,1,1
1338,60.511111399999997,105.41649988731123,0.63176246393972402,1,0.64711643345550152,1,6543,107,1,1
1339,60.515255699999997,105.4237895221065,0.63181061279685702,1,0.64711643345550152,1,6544,108,1,1
1340,60.516840000000002,105.42648532876849,0.63182257862738367,1,0.64711643345550152,1,6545,109,1,1
1341,60.531450499999998,105.44888887548107,0.63184022714428645,1,0.64711643345550152,1,6555,108,1,1
1342,60.541721099999997,105.4671985205771,0.63184272415631815,1,0.64711643345550152,1,6562,103,1,1
1343,60.548413799999999,105.4814858651127,0.6319414429675817,1,0.64711643345550152,1,6563,102,1,1
1344,60.550052800000003,105.48432011145758,0.63217637870775312,1,0.64711643345550152,1,6564,101,1,1
1345,60.552349300000003,105.48872524224294,0.63220695530035453,1,0.64711643345550152,1,6565,100,1,1
1346,60.555230199999997,105.49455642805376,0.63228737508934063,1,0.64711643345550152,1,6566,99,1,1
1347,60.558382600000002,105.49974710145396,0.63275514877718397,1,0.64711643345550152,1,6567,100,1,1
1348,60.559727299999999,105.50181737799535,0.63280636770621346,1,0.64711643345550152,1,6568,101,1,1
1349,60.575022500000003,105.52707554518746,0.63287300584740502,1,0.64711643345550152,1,6577,97,1,1
1350,60.578535600000002,105.53333181724861,0.63288276733726778,1,0.64711643345550152,1,6578,98,1,1
1351,60.5792906,105.53471729024612,0.63295346503987793,1,0.64711643345550152,1,6579,99,1,1
1352,60.588047500000002,105.54857600125781,0.6329794224498646,1,0.64711643345550152,1,6586,95,1,1
1353,60.588233299999999,105.54896837475101,0.63316388362396947,1,0.64711643345550152,1,6587,94,1,1
1354,60.605428500000002,105.58111078610622,0.63320306240164714,1,0.64711643345550152,1,6589,93,1,1
1355,60.606054899999997,105.58224383994391,0.63322505422859876,1,0.64711643345550152,1,6590,94,1,1
1356,60.614969000000002,105.59742967613569,0.63343604041209922,1,0.64711643345550152,1,6596,92,1,1
1357,60.617690000000003,105.60259502144163,0.63344799718064426,1,0.64711643345550152,1,6597,93,1,1
1358,60.661492199999998,105.68359334446599,0.63345807716946578,1,0.64711643345550152,1,6608,91,1,1
1359,60.6618298,105.68425187495184,0.63354811050318172,1,0.64711643345550152,1,6609,90,1,1
1360,60.675286800000002,105.71106299042823,0.63363919702525673,1,0.64711643345550152,1,6611,88,1,1
1361,60.676663699999999,105.71337563557569,0.63372846015014872,1,0.64711643345550152,1,6612,87,1,1
1362,60.677967500000001,105.71558416339742,0.63388766256407147,1,0.64711643345550152,1,6613,86,1,1
1363,60.679297800000001,105.71803032833833,0.63394108760093537,1,0.64711643345550152,1,6614,85,1,1
1364,60.686571899999997,105.73131951997875,0.63399259311871303,1,0.64711643345550152,1,6615,85,1,1
1365,60.6872452,105.73245092686018,0.634338896657752,1,0.64711643345550152,1,6616,86,1,1
1366,60.698892200000003,105.75491544636165,0.6344875180542372,1,0.64711643345550152,1,6620,82,1,1
1367,60.699924299999999,105.75660752383371,0.63456130302272473,1,0.64711643345550152,1,6621,81,1,1
1368,60.701015599999998,105.75828431148315,0.63471062391567534,1,0.64711643345550152,1,6622,80,1,1
1369,60.702614099999998,105.76114026382523,0.63471913026881155,1,0.64711643345550152,1,6623,79,1,1
1370,60.703814800000004,105.7630796548307,0.63515944775821809,1,0.64711643345550152,1,6624,78,1,1
1371,60.7047782,105.76462149562074,0.63522039747234327,1,0.64711643345550152,1,6625,77,1,1
1372,60.7051509,105.76514449062074,0.63523039021376082,1,0.64711643345550152,1,6626,76,1,1
1373,60.707379400000001,105.7685108041707,0.63528969818953007,1,0.64711643345550152,1,6627,77,1,1
1374,60.707911899999999,105.76939129359619,0.63539897030626791,1,0.64711643345550152,1,6628,78,1,1
1375,60.7171813,105.78560816682834,0.6354515808019322,1,0.64711643345550152,1,6636,74,1,1
1376,60.718373399999997,105.78765177824522,0.63548537667606286,1,0.64711643345550152,1,6637,73,1,1
1377,60.718730600000001,105.78815631824523,0.6355198270954372,1,0.64711643345550152,1,6638,72,1,1
1378,60.7226377,105.79531103985367,0.63566785681350169,1,0.64711643345550152,1,6639,73,1,1
1379,60.723649399999999,105.79684422881118,0.63593417339936231,1,0.64711643345550152,1,6640,72,1,1
1380,60.732333799999999,105.81304182650571,0.63633095433063236,1,0.64711643345550152,1,6643,69,1,1
1381,60.733449499999999,105.81496005699893,0.63634888727944883,1,0.64711643345550152,1,6644,68,1,1
1382,60.733814099999996,105.81544528099893,0.63638122645748996,1,0.64711643345550152,1,6645,67,1,1
1383,60.7349788,105.81735525295329,0.63643729843689834,1,0.64711643345550152,1,6646,66,1,1
1384,60.736208099999999,105.81942963368262,0.63658205989452443,1,0.64711643345550152,1,6647,65,1,1
1385,60.7389923,105.8249545910919,0.63671646938590976,1,0.64711643345550152,1,6648,64,1,1
1386,60.7405312,105.82767759497892,0.63673399962043709,1,0.64711643345550152,1,6649,63,1,1
1387,60.742399300000002,105.83115873290718,0.63690760985460737,1,0.64711643345550152,1,6650,62,1,1
1388,60.745030100000001,105.83697576884595,0.63692605039934891,1,0.64711643345550152,1,6651,61,1,1
1389,60.746163799999998,105.83885420991351,0.63700968401844249,1,0.64711643345550152,1,6652,60,1,1
1390,60.747133099999999,105.84038285628091,0.63708044485615511,1,0.64711643345550152,1,6653,59,1,1
1391,60.748135300000001,105.84202383498676,0.63711375061685438,1,0.64711643345550152,1,6654,58,1,1
1392,60.751643600000001,105.84852271266767,0.63714324187625637,1,0.64711643345550152,1,6655,57,1,1
1393,60.752982500000002,105.85095389615645,0.63719520298854415,1,0.64711643345550152,1,6656,56,1,1
1394,60.754235600000001,105.85293908080943,0.63720349681201072,1,0.64711643345550152,1,6657,55,1,1
1395,60.755485899999996,105.85498784021618,0.63720566390809763,1,0.64711643345550152,1,6658,54,1,1
1396,60.756865599999998,105.85719128268556,0.63720967103070725,1,0.64711643345550152,1,6659,53,1,1
1397,60.757933700000002,105.85916642846045,0.63732626333135645,1,0.64711643345550152,1,6660,52,1,1
1398,60.759340000000002,105.86146007264837,0.63732899310936764,1,0.64711643345550152,1,6661,51,1,1
1399,60.762469099999997,105.86614772016563,0.63753681684983132,1,0.64711643345550152,1,6662,50,1,1
1400,60.762893900000002,105.86677295016564,0.63770795287148496,1,0.64711643345550152,1,6663,49,1,1
1401,60.764125499999999,105.86894886595719,0.63781555238127829,1,0.64711643345550152,1,6664,48,1,1
1402,60.765158100000001,105.87054175034129,0.63793155318089045,1,0.64711643345550152,1,6665,47,1,1
1403,60.776079799999998,105.89276224319416,0.63794220890004827,1,0.64711643345550152,1,6666,47,1,1
1404,60.7768953,105.89444986968634,0.63797378005872662,1,0.64711643345550152,1,6667,46,1,1
1405,60.784553899999999,105.90869468224831,0.63820146442238956,1,0.64711643345550152,1,6669,45,1,1
1406,60.787508899999999,105.91315527499916,0.63826727670201033,1,0.64711643345550152,1,6671,43,1,1
1407,60.793688299999999,105.92370617108951,0.63834187825010402,1,0.64711643345550152,1,6672,43,1,1
1408,60.7952887,105.92639862070793,0.63836787806729367,1,0.64711643345550152,1,6673,43,1,1
1409,60.806635399999998,105.94498880660537,0.63842868291771915,1,0.64711643345550152,1,6678,40,1,1
1410,60.812292800000002,105.95539671130841,0.6384607962810398,1,0.64711643345550152,1,6679,39,1,1
1411,60.813539900000002,105.95747550827979,0.63892709903159473,1,0.64711643345550152,1,6680,38,1,1
1412,60.814014299999997,105.95804924927978,0.63929693773565999,1,0.64711643345550152,1,6681,37,1,1
1413,60.815003900000001,105.95971897090185,0.63946683310556651,1,0.64711643345550152,1,6682,36,1,1
1414,60.821662400000001,105.96861310600406,0.63960759389982635,1,0.64711643345550152,1,6683,37,1,1
1415,60.823923000000001,105.97181446201364,0.63981752545589254,1,0.64711643345550152,1,6684,36,1,1
1416,60.829498299999997,105.98091566606378,0.63998648815779879,1,0.64711643345550152,1,6687,35,1,1
1417,60.833422599999999,105.98737638150104,0.64004469842763945,1,0.64711643345550152,1,6690,32,1,1
1418,60.833822499999997,105.98791183850103,0.64013893281505485,1,0.64711643345550152,1,6691,31,1,1
1419,60.839145000000002,105.99927525579544,0.64019615967852483,1,0.64711643345550152,1,6692,30,1,1
1420,60.840300999999997,106.00118235484773,0.64042487315683094,1,0.64711643345550152,1,6693,29,1,1
1421,60.841381599999998,106.00292775167865,0.64081438607405306,1,0.64711643345550152,1,6694,28,1,1
1422,60.842487400000003,106.0047580118345,0.64106545985984742,1,0.64711643345550152,1,6695,27,1,1
1423,60.842817099999998,106.0051972508345,0.64109596003392888,1,0.64711643345550152,1,6696,26,1,1
