run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,211,481,11.4164022,11.4164022,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,24824.314696311951,0.6613379419830816,,0.71850407075497091,0.079562706877668463,,283,109,,39536,,40,156,12,7.7560431000000003,7.7560431000000003,11.2695799,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,212,483,11.4170493,11.4170493,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,24826.49921131134,0.6613379419830816,,0.71850407075497091,0.079562706877668463,,284,110,,39539,,40,157,12,7.7566902000000004,7.7566902000000004,11.2695799,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,213,485,11.427763300000001,11.427763300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,24855.017467498779,0.6613379419830816,,0.71850407075497091,0.079562706877668463,,286,110,,39617,,40,158,12,7.7674042000000005,7.7674042000000005,11.2695799,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,214,487,11.4290547,11.4290547,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,24858.567370414734,0.6613379419830816,,0.71850407075497091,0.079562706877668463,,287,111,,39641,,40,159,12,7.7686956,7.7686956,11.2695799,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,215,489,11.4301195,11.4301195,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,24861.705291748047,0.6613379419830816,,0.71850407075497091,0.079562706877668463,,288,112,,39647,,40,160,12,7.7697604,7.7697604,11.2695799,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,216,491,11.432994000000001,11.432994000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,24869.559688568115,0.6613379419830816,,0.71850407075497091,0.079562706877668463,,289,113,,39657,,40,161,12,7.7726349000000008,7.7726349000000008,11.2695799,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,217,493,11.4443751,11.4443751,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,24901.020909309387,0.6613379419830816,,0.71850407075497091,0.079562706877668463,,291,113,,39801,,40,162,12,7.7840160000000003,7.7840160000000003,11.2695799,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,218,495,11.445258300000001,11.445258300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,24903.665863990784,0.6613379419830816,,0.71850407075497091,0.079562706877668463,,292,114,,39805,,40,163,12,7.7848992000000008,7.7848992000000008,11.2695799,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,219,497,11.4563937,11.4563937,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,24936.456719398499,0.6613379419830816,,0.71850407075497091,0.079562706877668463,,294,114,,39905,,40,164,12,7.7960345999999996,7.7960345999999996,11.2695799,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,220,499,11.457307800000001,11.457307800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,24939.154101371765,0.6613379419830816,,0.71850407075497091,0.079562706877668463,,295,115,,39913,,40,165,12,7.7969487000000006,7.7969487000000006,11.2695799,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,221,501,11.464721600000001,11.464721600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,24961.68662071228,0.6613379419830816,,0.71850407075497091,0.079562706877668463,,297,115,,39950,,40,166,12,7.8043625000000008,7.8043625000000008,11.2695799,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,222,503,11.465305300000001,11.465305300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,24963.535091400146,0.6613379419830816,,0.71850407075497091,0.079562706877668463,,298,116,,39951,,40,167,12,7.8049462000000007,7.8049462000000007,11.2695799,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,223,505,11.4657917,11.4657917,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,24965.371418952942,0.6613379419830816,,0.71850407075497091,0.079562706877668463,,299,117,,39952,,40,168,12,7.8054326000000005,7.8054326000000005,11.2695799,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,224,507,11.4662446,11.4662446,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,24967.207774162292,0.6613379419830816,,0.71850407075497091,0.079562706877668463,,300,118,,39953,,40,169,12,7.8058854999999996,7.8058854999999996,11.2695799,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,225,509,11.474891599999999,11.474891599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,24992.516878128052,0.6613379419830816,,0.71850407075497091,0.079562706877668463,,301,119,,39954,,40,170,12,7.8145324999999994,7.8145324999999994,11.2695799,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,226,511,11.475449299999999,11.475449299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,24994.406771659851,0.6613379419830816,,0.71850407075497091,0.079562706877668463,,302,120,,39955,,40,171,12,7.8150901999999993,7.8150901999999993,11.2695799,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,227,513,11.476448299999999,11.476448299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,24998.341293334961,0.6613379419830816,,0.71850407075497091,0.079562706877668463,,303,121,,39957,,40,172,12,7.8160891999999995,7.8160891999999995,11.2695799,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,228,515,11.4837501,11.4837501,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,25020.062035560608,0.6613379419830816,,0.71850407075497091,0.079562706877668463,,305,121,,40010,,40,173,12,7.823391,7.823391,11.2695799,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,229,517,11.550880299999999,11.550880299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,25198.586766242981,0.6613379419830816,,0.71850407075497091,0.079562706877668463,,308,120,,40306,,40,174,12,7.8905211999999993,7.8905211999999993,11.2695799,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,230,519,11.5791547,11.5791547,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,25263.973365783691,0.6614629385151769,,0.71850407075497091,0.079388739133875508,,311,119,,40901,,40,175,11,7.9187956000000002,7.9187956000000002,11.5791547,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,231,522,11.772100999999999,11.772100999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,25712.171334266663,0.66169153018337457,,0.71850407075497091,0.079070589693250246,,316,116,,42241,,40,176,11,8.1117418999999984,8.1117418999999984,11.772100999999999,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,232,524,11.9350896,11.9350896,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,26106.116233825684,0.66202683408861107,,0.71850407075497091,0.078603920235296887,,323,111,,43730,,40,177,11,8.2747305000000004,8.2747305000000004,11.9350896,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,233,526,11.971114699999999,11.971114699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,26197.331059455872,0.6621153886519815,,0.71850407075497091,0.078480671715246919,,326,110,,44367,,40,178,11,8.3107556000000002,8.3107556000000002,11.971114699999999,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,234,529,12.211142000000001,12,0.21114200000000061,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,26790.479069709778,0.6623581308637857,,0.71850407075497091,0.078142827823076424,,331,107,,46168,,40,179,11,8.5507829000000015,8.5507829000000015,12.211142000000001,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change+heartbeat
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,235,532,12.3114226,12.3114226,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,27035.501899719238,0.66236037696946515,,0.71850407075497091,0.078139701736849684,,334,106,,46935,,40,180,10,8.6510634999999994,8.6510634999999994,12.3114226,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,236,535,12.4279571,12.4279571,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,27318.683494567871,0.66236037696946515,,0.71850407075497091,0.078139701736849684,,336,106,,47580,,40,181,10,8.7675979999999996,8.7675979999999996,12.3114226,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,237,537,12.4464247,12.4464247,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,27365.269228935242,0.66236037696946515,,0.71850407075497091,0.078139701736849684,,337,107,,48045,,40,182,10,8.7860656000000006,8.7860656000000006,12.3114226,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,238,539,12.474838399999999,12.474838399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,27431.959722518921,0.66236037696946515,,0.71850407075497091,0.078139701736849684,,340,106,,48242,,40,183,9,8.8144792999999986,8.8144792999999986,12.3114226,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,239,542,12.611644699999999,12.611644699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,27763.27400302887,0.66237820133652725,,0.71850407075497091,0.078114894129227674,,341,107,,48424,,40,184,9,8.9512855999999985,8.9512855999999985,12.611644699999999,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,240,544,12.613644499999999,12.613644499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,27769.480298995972,0.66237820133652725,,0.71850407075497091,0.078114894129227674,,342,108,,49061,,40,185,9,8.9532853999999986,8.9532853999999986,12.611644699999999,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,241,546,12.677554499999999,12.677554499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,27931.982707023621,0.66237820133652725,,0.71850407075497091,0.078114894129227674,,346,106,,49385,,40,186,9,9.0171953999999985,9.0171953999999985,12.611644699999999,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,242,549,12.9822998,12.9822998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,28681.057350158691,0.66313589438495102,,0.71850407075497091,0.077060351671830576,,355,99,,51957,,40,187,9,9.321940699999999,9.321940699999999,12.9822998,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,243,550,13.002482199999999,13,0.0024821999999993238,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,28719.11968421936,0.66313589438495102,,0.71850407075497091,0.077060351671830576,,355,99,,51957,,40,187,9,9.3421230999999985,9.3421230999999985,12.9822998,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,244,552,13.098817800000001,13.098817800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,28962.091488838196,0.66314423804642719,,0.71850407075497091,0.077048739125965091,,358,98,,52768,,40,188,9,9.4384587000000018,9.4384587000000018,13.098817800000001,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,245,555,13.162922699999999,13.162922699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,29112.016448974609,0.66316082802999421,,0.71850407075497091,0.077025649509298647,,359,99,,53049,,40,189,9,9.5025635999999984,9.5025635999999984,13.162922699999999,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,246,557,13.213778899999999,13.213778899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,29229.315194129944,0.66316082802999421,,0.71850407075497091,0.077025649509298647,,362,98,,53728,,40,190,8,9.5534198000000004,9.5534198000000004,13.162922699999999,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,247,560,13.2426587,13.2426587,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,29249.622997283936,0.66322417894994967,,0.71850407075497091,0.076937478930266437,,363,99,,53896,,41,190,9,9.5822995999999989,9.5822995999999989,13.2426587,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,248,563,13.271234400000001,13.271234400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,29285.341504096985,0.66322417894994967,,0.71850407075497091,0.076937478930266437,,364,100,,53948,,41,191,8,9.6108753,9.6108753,13.2426587,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,249,566,13.363136600000001,13.363136600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,29490.435171127319,0.66322417894994967,,0.71850407075497091,0.076937478930266437,,365,101,,54029,,41,192,8,9.7027774999999998,9.7027774999999998,13.2426587,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,250,568,13.368456399999999,13.368456399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,29504.9526014328,0.66322417894994967,,0.71850407075497091,0.076937478930266437,,366,102,,54645,,41,193,8,9.7080972999999986,9.7080972999999986,13.2426587,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,251,570,13.3699411,13.3699411,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,29509.146006584167,0.66322417894994967,,0.71850407075497091,0.076937478930266437,,367,103,,54719,,41,194,8,9.709582000000001,9.709582000000001,13.2426587,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,252,572,13.5094259,13.5094259,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,29830.468772888184,0.66332731456698257,,0.71850407075497091,0.07679393678314328,,372,100,,55469,,41,195,8,9.8490667999999992,9.8490667999999992,13.5094259,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,253,575,13.579356600000001,13.579356600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,29992.499988555908,0.66336531937713905,,0.71850407075497091,0.07674104242707297,,375,99,,56389,,41,196,8,9.9189974999999997,9.9189974999999997,13.579356600000001,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,254,578,13.6819446,13.6819446,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,30254.570790290833,0.66345984465132202,,0.71850407075497091,0.076609483987767762,,378,98,,56999,,41,197,8,10.0215855,10.0215855,13.6819446,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,255,581,13.766779400000001,13.766779400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,30466.653378486633,0.66346822997233279,,0.71850407075497091,0.076597813460971775,,379,99,,57107,,41,198,8,10.1064203,10.1064203,13.766779400000001,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,256,583,13.796845899999999,13.796845899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,30548.384033203125,0.66346822997233279,,0.71850407075497091,0.076597813460971775,,380,100,,57766,,41,199,8,10.1364868,10.1364868,13.766779400000001,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,257,585,13.8032948,13.8032948,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,30564.431859970093,0.66346822997233279,,0.71850407075497091,0.076597813460971775,,381,101,,57943,,41,200,8,10.142935699999999,10.142935699999999,13.766779400000001,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,258,587,13.838765799999999,13.838765799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,30660.203186035156,0.66346822997233279,,0.71850407075497091,0.076597813460971775,,384,100,,58209,,41,201,8,10.1784067,10.1784067,13.766779400000001,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,259,590,13.9171923,13.9171923,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,30857.951422691345,0.66347104527291167,,0.71850407075497091,0.076593895180347524,,385,101,,58323,,41,202,8,10.256833199999999,10.256833199999999,13.9171923,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,260,592,13.9229065,13.9229065,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,30874.239892959595,0.66347104527291167,,0.71850407075497091,0.076593895180347524,,386,102,,58898,,41,203,8,10.262547399999999,10.262547399999999,13.9171923,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,261,594,13.943524099999999,13.943524099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,30929.863653182983,0.66347104527291167,,0.71850407075497091,0.076593895180347524,,389,101,,59119,,41,204,8,10.283165,10.283165,13.9171923,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,262,597,14.014108500000001,14,0.014108500000000745,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,31102.25684928894,0.66349506136400549,,0.71850407075497091,0.076560470051567686,,390,102,,59216,,41,205,8,10.353749400000002,10.353749400000002,14.014108500000001,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change+heartbeat
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,263,599,14.0246184,14.0246184,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,31127.594790458679,0.66349506136400549,,0.71850407075497091,0.076560470051567686,,391,103,,59792,,41,206,8,10.364259300000001,10.364259300000001,14.014108500000001,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
