event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
315,84.822926800000005,155.39453178671343,2.3534843678918724,1,1e+100,0,772,574,1,0
316,84.942862399999996,155.59642476654156,2.3534843678918724,1,1e+100,0,774,573,1,0
317,85.145642499999994,155.94671482952907,2.3534843678918724,1,1e+100,0,776,575,1,0
318,85.255627000000004,156.13919039176832,2.3534843678918724,1,1e+100,0,777,575,1,0
319,85.370464600000005,156.33879317279164,2.3534843678918724,1,1e+100,0,778,576,1,0
320,85.481421800000007,156.56514940786383,2.3534843678918724,1,1e+100,0,779,575,1,0
321,85.676680500000003,156.84389426755217,2.3534843678918724,1,1e+100,0,780,575,1,0
322,85.817381499999996,157.09992097451851,2.3534843678918724,1,1e+100,0,782,575,1,0
323,85.934181800000005,157.32439022825579,2.3534843678918724,1,1e+100,0,784,574,1,0
324,86.191316400000005,157.80256530958346,2.3534843678918724,1,1e+100,0,786,573,1,0
325,86.481759600000004,158.20387085253358,2.3534843678918724,1,1e+100,0,788,575,1,0
326,86.644660099999996,158.53752856427593,2.3534843678918724,1,1e+100,0,791,573,1,0
327,86.773247799999993,158.72128311958022,2.3534843678918724,1,1e+100,0,792,573,1,0
328,86.972310800000002,159.04836238968508,2.3534843678918724,1,1e+100,0,796,572,1,0
329,87.126430400000004,159.31527170279736,2.3534843678918724,1,1e+100,0,798,573,1,0
330,87.279375700000003,159.59548914911713,2.3534843678918724,1,1e+100,0,800,575,1,0
331,87.442356200000006,159.91423352602723,2.3534843678918724,1,1e+100,0,802,575,1,0
332,87.547295000000005,160.1068761436299,2.3534843678918724,1,1e+100,0,803,576,1,0
333,87.714146,160.40451813969963,2.3534843678918724,1,1e+100,0,805,577,1,0
334,87.931537500000005,160.74937135459081,2.3534843678918724,1,1e+100,0,808,577,1,0
335,88.1010426,161.01556030595449,2.3534843678918724,1,1e+100,0,810,578,1,0
336,88.270192699999996,161.32249371597425,2.3534843678918724,1,1e+100,0,812,579,1,0
337,88.371751799999998,161.48634675863431,2.3534843678918724,1,1e+100,0,814,578,1,0
338,88.515265400000004,161.7349734021565,2.3534843678918724,1,1e+100,0,816,579,1,0
339,88.674958099999998,162.00108814191884,2.3534843678918724,1,1e+100,0,819,579,1,0
340,88.780455099999998,162.21097850771963,2.3534843678918724,1,1e+100,0,821,581,1,0
341,88.891317999999998,162.42033976188156,2.3534843678918724,1,1e+100,0,823,581,1,0
342,89.031419400000004,162.65277682853485,2.3534843678918724,1,1e+100,0,826,581,1,0
343,89.162678700000001,162.85449467838328,2.3534843678918724,1,1e+100,0,830,580,1,0
344,89.293532600000006,163.08172362863218,2.3534843678918724,1,1e+100,0,835,578,1,0
345,89.415372899999994,163.28541893280797,2.3534843678918724,1,1e+100,0,840,575,1,0
346,89.519544100000005,163.46874014493994,2.3534843678918724,1,1e+100,0,842,576,1,0
347,89.774327999999997,163.96252826122489,2.3534843678918724,1,1e+100,0,846,573,1,0
348,90.030622199999996,164.40142578385277,2.356219853417385,1,1e+100,0,847,574,1,1
349,90.145025599999997,164.64119078980323,2.356219853417385,1,1e+100,0,848,575,1,0
350,90.380444900000001,165.04505692111033,2.356219853417385,1,1e+100,0,849,575,1,0
351,90.505952300000004,165.29699538024445,2.356219853417385,1,1e+100,0,850,576,1,0
352,90.741224000000003,165.68032683209256,2.356219853417385,1,1e+100,0,853,576,1,0
353,90.847357200000005,165.92042343271891,2.356219853417385,1,1e+100,0,854,577,1,0
354,91.031953099999996,166.23102226154396,2.356219853417385,1,1e+100,0,855,577,1,0
355,91.202078200000003,166.56101787018514,2.356219853417385,1,1e+100,0,859,576,1,0
356,91.365087799999998,166.82059238894237,2.356219853417385,1,1e+100,0,861,575,1,0
357,91.469843800000007,167.04122599647644,2.356219853417385,1,1e+100,0,863,575,1,0
358,91.770891899999995,167.53424478247973,2.356219853417385,1,1e+100,0,865,574,1,0
359,92.023259199999998,167.94424246965448,2.356219853417385,1,1e+100,0,867,575,1,0
360,92.174615099999997,168.27117594170656,2.356219853417385,1,1e+100,0,869,577,1,0
361,92.404045100000005,168.66856733401625,2.356219853417385,1,1e+100,0,872,577,1,0
362,92.567323099999996,168.96866872083686,2.356219853417385,1,1e+100,0,874,578,1,0
363,92.712456200000005,169.19773482832068,2.356219853417385,1,1e+100,0,875,579,1,0
364,92.956930200000002,169.61247901410749,2.356219853417385,1,1e+100,0,878,579,1,0
365,93.093390499999998,169.89284256769113,2.356219853417385,1,1e+100,0,880,580,1,0
366,93.226004099999997,170.13269796884558,2.356219853417385,1,1e+100,0,882,581,1,0
367,93.330349999999996,170.31583348948075,2.356219853417385,1,1e+100,0,883,582,1,0
368,93.577619999999996,170.72277922825623,2.356219853417385,1,1e+100,0,885,583,1,0
369,93.685801900000001,170.93751505444686,2.356219853417385,1,1e+100,0,888,583,1,0
370,93.809878100000006,171.10496925655488,2.356219853417385,1,1e+100,0,889,584,1,0
371,93.931891300000004,171.3691660580912,2.356219853417385,1,1e+100,0,892,584,1,0
372,94.122213400000007,171.74580627703011,2.356219853417385,1,1e+100,0,894,585,1,0
373,94.311838800000004,172.02844040531613,2.356219853417385,1,1e+100,0,895,586,1,0
374,94.445485199999993,172.28454640517612,2.356219853417385,1,1e+100,0,896,587,1,0
375,94.581226700000002,172.46795831346009,2.356219853417385,1,1e+100,0,897,587,1,0
376,94.695947099999998,172.71055938126995,2.356219853417385,1,1e+100,0,899,589,1,0
377,94.82687,172.91337533198896,2.356219853417385,1,1e+100,0,900,589,1,0
378,94.970790399999998,173.22264973360993,2.356219853417385,1,1e+100,0,903,591,1,0
379,95.148965799999999,173.51462182254517,2.356219853417385,1,1e+100,0,905,593,1,0
380,95.373652899999996,173.84663311326565,2.356219853417385,1,1e+100,0,907,593,1,0
381,95.495573100000001,174.08442156630082,2.356219853417385,1,1e+100,0,909,593,1,0
382,95.606992700000006,174.30829532127208,2.356219853417385,1,1e+100,0,913,596,1,0
383,95.716695999999999,174.49714397295514,2.356219853417385,1,1e+100,0,917,597,1,0
384,95.890798399999994,174.77435660845444,2.356219853417385,1,1e+100,0,921,597,1,0
385,95.993268,174.92995883741725,2.356219853417385,1,1e+100,0,927,595,1,0
386,96.093857499999999,175.09729116343951,2.356219853417385,1,1e+100,0,929,597,1,0
387,96.223285500000003,175.24608465677062,2.356219853417385,1,1e+100,0,930,597,1,0
388,96.339023299999994,175.46488423349163,2.356219853417385,1,1e+100,0,937,596,1,0
389,96.444193400000003,175.66481643748853,2.356219853417385,1,1e+100,0,942,596,1,0
390,96.554019100000005,175.83592915540854,2.356219853417385,1,1e+100,0,947,596,1,0
391,96.671385599999994,176.02751004363594,2.356219853417385,1,1e+100,0,952,597,1,0
392,96.806334199999995,176.25541480557135,2.356219853417385,1,1e+100,0,955,598,1,0
393,96.917068599999993,176.41629605846987,2.356219853417385,1,1e+100,0,961,598,1,0
394,97.061992700000005,176.63067464688163,2.356219853417385,1,1e+100,0,963,597,1,0
395,97.165769699999998,176.81172910690202,2.356219853417385,1,1e+100,0,972,596,1,0
396,97.277581699999999,176.95015288255195,2.356219853417385,1,1e+100,0,977,596,1,0
397,97.391669100000001,177.10599562114496,2.356219853417385,1,1e+100,0,984,595,1,0
398,97.556269700000001,177.3120222011604,2.356219853417385,1,1e+100,0,995,590,1,0
399,97.669708099999994,177.47709167730557,2.356219853417385,1,1e+100,0,1003,590,1,0
400,97.7729073,177.6463154237419,2.356219853417385,1,1e+100,0,1017,593,1,0
401,97.874898900000005,177.79357744300819,2.356219853417385,1,2.4434031919432027,1,1040,556,1,0
402,98.447315700000004,179.13554990386771,2.356219853417385,1,2.4434031919432027,1,1046,550,1,0
403,98.7034582,179.73713998747655,2.356219853417385,1,2.4434031919432027,1,1047,550,1,0
404,98.8240014,180.00181562039387,2.356219853417385,1,2.4434031919432027,1,1048,550,1,0
405,99.011554500000003,180.4105125650978,2.356219853417385,1,2.4434031919432027,1,1050,551,1,0
406,99.127809499999998,180.66205295177159,2.356219853417385,1,2.4434031919432027,1,1053,547,1,0
407,99.384425800000002,181.26583444735076,2.356219853417385,1,2.4434031919432027,1,1056,545,1,0
408,99.558238299999999,181.67962817850278,2.3596219406694723,1,2.4434031919432027,1,1057,546,1,1
409,99.784716399999994,182.18773508743394,2.3596219406694723,1,2.4434031919432027,1,1059,547,1,0
410,99.908007400000002,182.46232757684882,2.3596219406694723,1,2.4434031919432027,1,1060,548,1,0
411,100.03438800000001,182.74056493694545,2.3596219406694723,1,2.4434031919432027,1,1063,547,1,0
412,100.1581266,183.03562010795062,2.3596219406694723,1,2.4434031919432027,1,1066,547,1,0
413,100.27947949999999,183.30343677874799,2.3596219406694723,1,2.4434031919432027,1,1069,546,1,0
414,100.3817133,183.48202856074317,2.3596219406694723,1,2.4434031919432027,1,1075,544,1,0
415,100.504677,183.7788631521141,2.3596219406694723,1,2.4434031919432027,1,1079,545,1,0
416,100.6083043,183.99206282009214,2.3596219406694723,1,2.4434031919432027,1,1082,546,1,0
417,100.7110768,184.21033813443984,2.3596219406694723,1,2.4434031919432027,1,1086,547,1,0
418,100.818445,184.43364407721273,2.3596219406694723,1,2.4434031919432027,1,1095,549,1,0
419,100.9701759,184.74026219922487,2.3596219406694723,1,2.4434031919432027,1,1099,549,1,0
420,101.08098769999999,184.9961423510814,2.3596219406694723,1,2.4434031919432027,1,1105,549,1,0
421,101.18214879999999,185.18694452034552,2.3596219406694723,1,2.4434031919432027,1,1120,544,1,0
422,101.29610700000001,185.41147306396459,2.3596219406694723,1,2.4434031919432027,1,1127,542,1,0
423,101.41745450000001,185.68494570385556,2.3628686524990745,1,2.4434031919432027,1,1128,542,1,1
424,101.6059467,186.10644609274397,2.3628686524990745,1,2.4434031919432027,1,1130,544,1,0
425,101.78255040000001,186.50688127528423,2.3628686524990745,1,2.4434031919432027,1,1132,544,1,0
426,101.9528854,186.88709904091942,2.3628686524990745,1,2.4434031919432027,1,1135,544,1,0
427,102.0927337,187.20678270524485,2.3628686524990745,1,2.4434031919432027,1,1137,544,1,0
428,102.20704360000001,187.45403622242796,2.3628686524990745,1,2.4434031919432027,1,1141,547,1,0
429,102.37495490000001,187.85518748501792,2.3628686524990745,1,2.4434031919432027,1,1144,549,1,0
430,102.50615639999999,188.12576151763707,2.3628686524990745,1,2.4434031919432027,1,1149,549,1,0
431,102.6178338,188.38508198916082,2.3628686524990745,1,2.4434031919432027,1,1151,550,1,0
432,102.7185317,188.58647753127414,2.3628686524990745,1,2.4434031919432027,1,1160,553,1,0
433,102.8204339,188.81379464640676,2.3628686524990745,1,2.4434031919432027,1,1165,554,1,0
434,102.97398560000001,189.13857334465851,2.3628686524990745,1,2.4434031919432027,1,1168,555,1,0
435,103.0835288,189.37966893703822,2.3628686524990745,1,2.4434031919432027,1,1172,556,1,0
436,103.2084737,189.63933137975107,2.3628686524990745,1,2.4434031919432027,1,1180,556,1,0
437,103.3116332,189.84464304696647,2.3628686524990745,1,2.4434031919432027,1,1185,557,1,0
438,103.4160504,190.05397956534469,2.3628686524990745,1,2.4434031919432027,1,1194,557,1,0
439,103.5216112,190.24896423535395,2.3628686524990745,1,2.4434031919432027,1,1205,557,1,0
440,103.6291435,190.43922172697381,2.3628686524990745,1,2.4434031919432027,1,1216,555,1,0
441,103.81123770000001,190.85819173301229,2.3628686524990745,1,2.4434031919432027,1,1221,549,1,0
442,104.2375804,191.77272322067643,2.3640510860019117,1,2.4434031919432027,1,1222,550,1,1
443,104.3666245,192.08282603287498,2.3663911508857645,1,2.4434031919432027,1,1223,551,1,1
444,104.4693374,192.31864404204768,2.3663911508857645,1,2.4434031919432027,1,1225,549,1,0
445,104.5794089,192.57786888916456,2.3663911508857645,1,2.4434031919432027,1,1227,548,1,0
446,104.7048918,192.86020069397253,2.3663911508857645,1,2.4434031919432027,1,1232,547,1,0
447,104.94235550000001,193.42926977899202,2.3663911508857645,1,2.4434031919432027,1,1236,545,1,0
448,105.109804,193.84132260425,2.3693199706335633,1,2.4434031919432027,1,1237,545,1,1
449,105.234807,194.10545823686599,2.3693199706335633,1,2.4434031919432027,1,1239,544,1,0
450,105.34747230000001,194.38840401614132,2.3693199706335633,1,2.4434031919432027,1,1242,544,1,0
451,105.5022154,194.71803519807705,2.3693199706335633,1,2.4434031919432027,1,1248,542,1,0
452,105.5428604,194.81084891376887,2.3704239022921247,1,2.4434031919432027,1,1249,541,1,1
453,105.6628067,195.08664039881543,2.3704239022921247,1,2.4434031919432027,1,1251,540,1,0
454,106.14872560000001,196.14213932189563,2.3704239022921247,1,2.4434031919432027,1,1256,539,1,0
455,106.3001716,196.50082147928353,2.3704239022921247,1,2.4434031919432027,1,1257,538,1,0
456,106.45093369999999,196.864915981629,2.3704239022921247,1,2.4434031919432027,1,1259,539,1,0
457,106.7032146,197.46633452356804,2.3704239022921247,1,2.4434031919432027,1,1264,537,1,0
458,106.7796238,197.65584199164593,2.3713403453980595,1,2.4434031919432027,1,1265,537,1,1
459,107.0335875,198.24077566518815,2.3713403453980595,1,2.4434031919432027,1,1269,533,1,0
460,107.075998,198.33332074228971,2.3723090238970617,1,2.4434031919432027,1,1270,534,1,1
461,107.2515464,198.70924318764636,2.3723090238970617,1,2.4434031919432027,1,1274,537,1,0
462,107.3542496,198.91726957675093,2.3723090238970617,1,2.4434031919432027,1,1281,541,1,0
463,107.4598482,199.11986076489046,2.3723090238970617,1,2.4434031919432027,1,1286,545,1,0
464,107.56027659999999,199.32936033219244,2.3723090238970617,1,2.4434031919432027,1,1292,545,1,0
465,107.6620353,199.54881162715353,2.3723090238970617,1,2.4434031919432027,1,1300,546,1,0
466,107.7703245,199.78097638137689,2.3723090238970617,1,2.4434031919432027,1,1304,544,1,0
467,108.0561172,200.45075437236491,2.3723090238970617,1,2.4434031919432027,1,1317,542,1,0
468,108.18696490000001,200.76049076332174,2.3723707133985132,1,2.4434031919432027,1,1318,543,1,1
469,108.3161619,201.05499498987425,2.3723707133985132,1,2.4434031919432027,1,1321,545,1,0
470,108.42925820000001,201.3184848682744,2.3723707133985132,1,2.4434031919432027,1,1325,547,1,0
471,108.5338836,201.5030430842256,2.3723707133985132,1,2.4434031919432027,1,1328,549,1,0
472,108.6636062,201.79168169932345,2.3723707133985132,1,2.4434031919432027,1,1333,551,1,0
473,108.7765516,202.00842853571675,2.3723707133985132,1,2.4434031919432027,1,1342,552,1,0
474,108.9721938,202.43683330962833,2.3723707133985132,1,2.4434031919432027,1,1356,548,1,0
475,109.0024639,202.50467130148954,2.3733262850819021,1,2.4434031919432027,1,1357,547,1,1
476,109.17346070000001,202.89667787896667,2.3733262850819021,1,2.4434031919432027,1,1363,545,1,0
477,109.18832740000001,202.92697760651899,2.3750898756758496,1,2.4434031919432027,1,1364,544,1,1
478,109.2925455,203.16126079877637,2.3750898756758496,1,2.4434031919432027,1,1372,542,1,0
479,109.54398399999999,203.80121384727204,2.3750898756758496,1,2.4434031919432027,1,1374,540,1,0
480,109.66021139999999,204.03627793789781,2.3752621236983567,1,2.4434031919432027,1,1375,541,1,1
481,110.0175108,204.8265852101201,2.3752621236983567,1,2.4434031919432027,1,1378,539,1,0
482,110.17985229999999,205.20661861737324,2.3760686300258049,1,2.4434031919432027,1,1379,540,1,1
483,110.3219824,205.54116886829971,2.3760686300258049,1,2.4434031919432027,1,1381,540,1,0
484,110.6515876,206.11321509868864,2.3760686300258049,1,2.4434031919432027,1,1382,541,1,0
485,110.7733877,206.35284367868786,2.3760686300258049,1,2.4434031919432027,1,1386,539,1,0
486,110.87339900000001,206.52107408836139,2.3760686300258049,1,2.4434031919432027,1,1395,538,1,0
487,111.1420225,207.1648124283557,2.3760686300258049,1,2.4434031919432027,1,1405,537,1,0
488,111.20823040000001,207.32511214529467,2.3776084554369983,1,2.4434031919432027,1,1406,538,1,1
489,111.31639250000001,207.57508932201978,2.3776084554369983,1,2.4434031919432027,1,1416,539,1,0
490,111.4724753,207.951348310854,2.3776084554369983,1,2.4434031919432027,1,1419,536,1,0
491,111.47649250000001,207.95871709972096,2.3779445635844323,1,2.4434031919432027,1,1420,537,1,1
492,111.5781886,208.18160910136351,2.3779445635844323,1,2.4434031919432027,1,1423,535,1,0
493,111.6891431,208.43314265840363,2.3786046228210429,1,2.4434031919432027,1,1426,535,1,1
494,111.8131929,208.70000974010472,2.3786046228210429,1,2.4434031919432027,1,1430,538,1,0
495,111.9229277,208.92019230468088,2.3786046228210429,1,2.4434031919432027,1,1436,542,1,0
496,112.03089110000001,209.12741093334586,2.3786046228210429,1,2.4434031919432027,1,1445,544,1,0
497,112.5320887,210.29684116755172,2.3786046228210429,1,2.4434031919432027,1,1454,544,1,0
498,112.7466471,210.80281278257516,2.3786228854101785,1,2.4434031919432027,1,1455,544,1,1
499,112.8837621,211.12587413655399,2.3786228854101785,1,2.4434031919432027,1,1458,540,1,0
500,113.0045757,211.40635113637634,2.3787931981132613,1,2.4434031919432027,1,1460,538,1,1
501,113.08800859999999,211.61069114413002,2.3804210145877311,1,2.4434031919432027,1,1461,538,1,1
502,113.1106681,211.65102906774459,2.3815262142652149,1,2.4434031919432027,1,1462,539,1,1
503,113.2206276,211.89761239621211,2.3815262142652149,1,2.4434031919432027,1,1466,542,1,0
504,113.3313759,212.15512764748871,2.3815262142652149,1,2.4434031919432027,1,1471,540,1,0
505,113.4348186,212.37197029446997,2.3815262142652149,1,2.4434031919432027,1,1476,542,1,0
506,113.54550020000001,212.61368022240842,2.3815262142652149,1,2.4434031919432027,1,1482,545,1,0
507,113.6516953,212.81449943078354,2.3815262142652149,1,2.4434031919432027,1,1494,545,1,0
508,113.766831,213.07374968319922,2.3815262142652149,1,2.4434031919432027,1,1505,545,1,0
509,113.78173750000001,213.09423180151273,2.3830226993687265,1,2.4434031919432027,1,1506,545,1,1
510,113.8899306,213.35969475415743,2.3830226993687265,1,2.4434031919432027,1,1511,549,1,0
511,113.9912647,213.56517926316633,2.3830226993687265,1,2.4434031919432027,1,1518,550,1,0
512,114.1102693,213.80642152305103,2.3830226993687265,1,2.4434031919432027,1,1524,552,1,0
513,114.2128835,214.02052861168082,2.3830226993687265,1,2.4434031919432027,1,1530,552,1,0
514,114.4169098,214.44233374995406,2.3830226993687265,1,2.4434031919432027,1,1536,550,1,0
515,114.4893419,214.60612234340448,2.3830699586971815,1,2.4434031919432027,1,1537,549,1,1
516,114.5977477,214.87275634689524,2.3830699586971815,1,2.4434031919432027,1,1539,550,1,0
517,114.73033409999999,215.16987074649674,2.3830699586971815,1,2.4434031919432027,1,1541,552,1,0
518,114.8641892,215.45407263525172,2.3830699586971815,1,2.4434031919432027,1,1544,554,1,0
519,114.98345380000001,215.73723385069013,2.3830699586971815,1,2.4434031919432027,1,1546,554,1,0
520,115.08918389999999,215.95877740267522,2.3830699586971815,1,2.4434031919432027,1,1554,551,1,0
521,115.3144946,216.46962511327226,2.3830699586971815,1,2.4434031919432027,1,1561,549,1,0
522,115.3780871,216.61722782631716,2.3837113239913492,1,2.4434031919432027,1,1562,549,1,1
523,115.536157,216.96765178307135,2.3837113239913492,1,2.4434031919432027,1,1565,546,1,0
524,115.5892915,217.10832018767468,2.3839588978026556,1,2.4434031919432027,1,1566,546,1,1
525,115.680329,217.31781274483481,2.3856639484842059,1,2.4434031919432027,1,1570,543,1,1
526,115.71903140000001,217.40635753071101,2.3863524059373158,1,2.4434031919432027,1,1571,544,1,1
527,115.8376547,217.6518101197405,2.3863524059373158,1,2.4434031919432027,1,1576,546,1,0
528,115.9398636,217.84669077667189,2.3863524059373158,1,2.4434031919432027,1,1596,544,1,0
529,116.05257539999999,218.12525395711185,2.3863524059373158,1,2.4434031919432027,1,1599,542,1,0
530,116.0873769,218.20126072942372,2.3866364052805338,1,2.4434031919432027,1,1600,543,1,1
531,116.19053,218.41773658809251,2.3866364052805338,1,2.4434031919432027,1,1608,548,1,0
