event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,43.699000120162964,84.321355657328837,true,0.30257425142059774,true,0.070827418329181727,649,101,7.9050503334599447e-322,3,1,MIP
216,43.848999977111816,84.529330934073172,true,0.30257425142059774,true,0.070827418329181727,650,101,7.9050503334599447e-322,3,1,MIP
217,43.954999923706055,84.673307261318229,true,0.30257425142059774,true,0.070827418329181727,651,102,7.9050503334599447e-322,3,1,MIP
218,44.088000059127808,84.852121641551392,true,0.30257425142059774,true,0.070827418329181727,652,103,7.9050503334599447e-322,3,1,MIP
219,44.278000116348267,85.0724260367558,true,0.30257425142059774,true,0.070827418329181727,653,103,7.9050503334599447e-322,3,1,MIP
220,44.476000070571899,85.359654871671779,true,0.30257425142059774,true,0.070827418329181727,655,105,7.9050503334599447e-322,3,1,MIP
221,44.617000102996826,85.563244422350408,true,0.30257425142059774,true,0.070827418329181727,656,105,7.9050503334599447e-322,3,1,MIP
222,44.854000091552734,85.900036282596204,true,0.30257425142059774,true,0.070827418329181727,657,106,7.9050503334599447e-322,3,1,MIP
223,45.053999900817871,86.160476631030377,true,0.30257425142059774,true,0.070827418329181727,658,107,7.9050503334599447e-322,3,1,MIP
224,45.240999937057495,86.542078944017518,true,0.30257425142059774,true,0.070827418329181727,659,107,7.9050503334599447e-322,3,1,MIP
225,45.344000101089478,86.696187267575894,true,0.30257425142059774,true,0.070827418329181727,660,108,7.9050503334599447e-322,3,1,MIP
226,45.450000047683716,86.847692073149233,true,0.30257425142059774,true,0.070827418329181727,661,109,7.9050503334599447e-322,3,1,MIP
227,45.575999975204468,87.064201872506771,true,0.30257425142059774,true,0.070827418329181727,662,109,7.9050503334599447e-322,3,1,MIP
228,45.733999967575073,87.39602735018201,true,0.30257425142059774,true,0.070827418329181727,663,110,7.9050503334599447e-322,3,1,MIP
229,45.973000049591064,87.735716289827039,true,0.30257425142059774,true,0.070827418329181727,665,111,7.9050503334599447e-322,3,1,MIP
230,46.240000009536743,88.12515027264061,true,0.30257425142059774,true,0.070827418329181727,666,112,7.9050503334599447e-322,3,1,MIP
231,46.358000040054321,88.347254146585215,true,0.30257425142059774,true,0.070827418329181727,668,113,7.9050503334599447e-322,3,1,MIP
232,46.496000051498413,88.611490230512715,true,0.30257425142059774,true,0.070827418329181727,671,115,7.9050503334599447e-322,3,1,MIP
233,46.602999925613403,88.812421422294278,true,0.30257425142059774,true,0.070827418329181727,674,117,7.9050503334599447e-322,3,1,MIP
234,46.710000038146973,88.994128995346941,true,0.30257425142059774,true,0.070827418329181727,678,120,7.9050503334599447e-322,3,1,MIP
235,46.832000017166138,89.21882865647315,true,0.30257425142059774,true,0.070827418329181727,680,121,7.9050503334599447e-322,3,1,MIP
236,46.996000051498413,89.552836105700209,true,0.30257425142059774,true,0.070827418329181727,682,123,7.9050503334599447e-322,3,1,MIP
237,47.141000032424927,89.853273052066967,true,0.30257425142059774,true,0.070827418329181727,683,123,7.9050503334599447e-322,3,1,MIP
238,47.256999969482422,90.086560695099422,true,0.30257425142059774,true,0.070827418329181727,685,125,7.9050503334599447e-322,3,1,MIP
239,47.398999929428101,90.334649282054684,true,0.30257425142059774,true,0.070827418329181727,688,127,7.9050503334599447e-322,3,1,MIP
240,47.510999917984009,90.533650230621632,true,0.30257425142059774,true,0.070827418329181727,692,127,7.9050503334599447e-322,3,1,MIP
241,47.628000020980835,90.749284631457556,true,0.30257425142059774,true,0.070827418329181727,696,128,7.9050503334599447e-322,3,1,MIP
242,47.742000102996826,90.937144039297095,true,0.30257425142059774,true,0.070827418329181727,700,131,7.9050503334599447e-322,3,1,MIP
243,47.847000122070312,91.136686762028148,true,0.30257425142059774,true,0.070827418329181727,708,126,7.9050503334599447e-322,3,1,MIP
244,48.171000003814697,91.865168900239652,true,0.30257425142059774,true,0.070827418329181727,709,127,7.9050503334599447e-322,3,1,MIP
245,48.401000022888184,92.370067972953947,true,0.30257425142059774,true,0.070925810139028794,710,127,7.9050503334599447e-322,3,1,MIP
246,48.555999994277954,92.722039532257938,true,0.30257425142059774,true,0.070925810139028794,711,128,7.9050503334599447e-322,3,1,MIP
247,48.858000040054321,93.205323987658957,true,0.30257425142059774,true,0.071178431422288788,712,129,7.9050503334599447e-322,3,1,MIP
248,48.986999988555908,93.49013535383267,true,0.30257425142059774,true,0.071178431422288788,713,129,7.9050503334599447e-322,3,1,MIP
249,49.130000114440918,93.783499462830619,true,0.30257425142059774,true,0.071178431422288788,715,131,7.9050503334599447e-322,3,1,MIP
250,49.29200005531311,94.100978084155884,true,0.30257425142059774,true,0.071178431422288788,717,132,7.9050503334599447e-322,3,1,MIP
251,49.464999914169312,94.450614614422378,true,0.30257425142059774,true,0.071178431422288788,720,134,7.9050503334599447e-322,3,1,MIP
252,50.29800009727478,95.721237383181659,true,0.29386874306909505,true,0.071178431422288788,723,112,8.2508962855488173e-322,3,1,MIP
253,50.523000001907349,96.187876232729721,true,0.2779982820806991,true,0.071178431422288788,724,105,8.3991159793011913e-322,3,1,MIP
254,50.642999887466431,96.396744074553666,true,0.2779982820806991,true,0.071178431422288788,726,106,8.3991159793011913e-322,3,1,MIP
255,50.835000038146973,96.659989282161689,true,0.2779982820806991,true,0.071178431422288788,728,107,8.3991159793011913e-322,3,1,MIP
256,51.023000001907349,97.052719050985871,true,0.2779982820806991,true,0.071178431422288788,729,108,8.3991159793011913e-322,3,1,MIP
257,51.296000003814697,97.643768434955518,true,0.27170587461579071,true,0.071178431422288788,730,107,8.4979291084694406e-322,3,1,MIP
258,51.392999887466431,97.846685662221262,true,0.27138621762345116,true,0.071178431422288788,731,108,8.5473356730535652e-322,3,1,MIP
259,51.549999952316284,98.142505854945369,true,0.27002174890797481,true,0.071178431422288788,733,109,8.6461488022218145e-322,3,1,MIP
260,51.650000095367432,98.338241188592974,true,0.27002174890797481,true,0.071178431422288788,734,110,8.6461488022218145e-322,3,1,MIP
261,51.757999897003174,98.543454102250138,true,0.27002174890797481,true,0.071178431422288788,736,112,8.6461488022218145e-322,3,1,MIP
262,51.910000085830688,98.850403056092986,true,0.27002174890797481,true,0.071178431422288788,739,115,8.6461488022218145e-322,3,1,MIP
263,52.163000106811523,99.243278757133425,true,0.27002174890797481,true,0.071178431422288788,740,116,8.6461488022218145e-322,3,1,MIP
264,52.269999980926514,99.456954631215481,true,0.27002174890797481,true,0.071178431422288788,742,118,8.6461488022218145e-322,3,1,MIP
265,52.413000106811523,99.733913565661737,true,0.27002174890797481,true,0.071178431422288788,744,120,8.6461488022218145e-322,3,1,MIP
266,52.538000106811523,99.997816427687482,true,0.27002174890797481,true,0.071178431422288788,746,122,8.6461488022218145e-322,3,1,MIP
267,52.683000087738037,100.28702790201795,true,0.27002174890797481,true,0.071178431422288788,748,124,8.6461488022218145e-322,3,1,MIP
268,52.790999889373779,100.4962033978447,true,0.27002174890797481,true,0.071178431422288788,751,127,8.6461488022218145e-322,3,1,MIP
269,52.990999937057495,100.91284388302736,true,0.27002174890797481,true,0.071178431422288788,752,128,8.6461488022218145e-322,3,1,MIP
270,53.164999961853027,101.29664687592523,true,0.27002174890797481,true,0.071178431422288788,753,129,8.6461488022218145e-322,3,1,MIP
271,53.312999963760376,101.58408302054104,true,0.27002174890797481,true,0.071178431422288788,755,131,8.6461488022218145e-322,3,1,MIP
272,53.428999900817871,101.79468360091533,true,0.27002174890797481,true,0.071178431422288788,757,133,8.6461488022218145e-322,3,1,MIP
273,53.566999912261963,102.09256173765485,true,0.27002174890797481,true,0.071178431422288788,758,134,8.6461488022218145e-322,3,1,MIP
274,53.710999965667725,102.39198698057034,true,0.27002174890797481,true,0.071178431422288788,759,135,8.6461488022218145e-322,3,1,MIP
275,53.88100004196167,102.73408307198736,true,0.27002174890797481,true,0.071178431422288788,762,138,8.6461488022218145e-322,3,1,MIP
276,54.263000011444092,103.38394888797293,true,0.27002174890797481,true,0.071178431422288788,763,139,8.6461488022218145e-322,3,1,MIP
277,54.38700008392334,103.61442025277636,true,0.27002174890797481,true,0.071178431422288788,766,142,8.6461488022218145e-322,3,1,MIP
278,54.50600004196167,103.85415007802858,true,0.27002174890797481,true,0.071178431422288788,769,145,8.6461488022218145e-322,3,1,MIP
279,54.638999938964844,104.12012920349184,true,0.27002174890797481,true,0.071178431422288788,772,148,8.6461488022218145e-322,3,1,MIP
280,54.746000051498413,104.32660329953499,true,0.27002174890797481,true,0.071178431422288788,775,151,8.6461488022218145e-322,3,1,MIP
281,54.855999946594238,104.52351983531571,true,0.27002174890797481,true,0.071178431422288788,778,154,8.6461488022218145e-322,3,1,MIP
282,54.970999956130981,104.75061770694758,true,0.27002174890797481,true,0.071178431422288788,781,157,8.6461488022218145e-322,3,1,MIP
283,55.072000026702881,104.95305632518098,true,0.27002174890797481,true,0.071178431422288788,783,159,8.6461488022218145e-322,3,1,MIP
284,55.86899995803833,106.32808125167257,true,0.25246450000698217,true,0.071178431422288788,786,159,8.7449619313900638e-322,3,1,MIP
285,56.154999971389771,106.76577396394183,true,0.25246450000698217,true,0.071178431422288788,787,160,8.7449619313900638e-322,3,1,MIP
286,56.279000043869019,106.97784408437902,true,0.25246450000698217,true,0.071178431422288788,790,163,8.7449619313900638e-322,3,1,MIP
287,56.38700008392334,107.17620137299639,true,0.25246450000698217,true,0.071178431422288788,791,164,8.7449619313900638e-322,3,1,MIP
288,56.54800009727478,107.49250038672112,true,0.25246450000698217,true,0.071178431422288788,793,166,8.7449619313900638e-322,3,1,MIP
289,56.657999992370605,107.7130331349999,true,0.25246450000698217,true,0.071178431422288788,795,168,8.7449619313900638e-322,3,1,MIP
290,56.766999959945679,107.89991567827653,true,0.25246450000698217,true,0.071178431422288788,797,167,8.7449619313900638e-322,3,1,MIP
291,56.884000062942505,108.06226840531652,true,0.25246450000698217,true,0.071178431422288788,803,169,8.7449619313900638e-322,3,1,MIP
292,57.040999889373779,108.31049317944776,true,0.25246450000698217,true,0.071178431422288788,807,172,8.7449619313900638e-322,3,1,MIP
293,57.151999950408936,108.48872134486336,true,0.25246450000698217,true,0.071178431422288788,810,175,8.7449619313900638e-322,3,1,MIP
294,57.253000020980835,108.67140988438945,true,0.25246450000698217,true,0.071178431422288788,814,176,8.7449619313900638e-322,3,1,MIP
295,57.367000102996826,108.85866249817312,true,0.25246450000698217,true,0.071178431422288788,818,178,8.7449619313900638e-322,3,1,MIP
296,57.48799991607666,109.08119544336091,true,0.25246450000698217,true,0.071178431422288788,821,179,8.7449619313900638e-322,3,1,MIP
297,57.628999948501587,109.30232538168273,true,0.25246450000698217,true,0.071178431422288788,825,183,8.7449619313900638e-322,3,1,MIP
298,57.742000102996826,109.47404976445689,true,0.25246450000698217,true,0.071178431422288788,831,187,8.7449619313900638e-322,3,1,MIP
299,57.845999956130981,109.63927099464176,true,0.25246450000698217,true,0.071178431422288788,834,190,8.7449619313900638e-322,3,1,MIP
300,57.947999954223633,109.80078731319313,true,0.25246450000698217,true,0.071178431422288788,838,194,8.7449619313900638e-322,3,1,MIP
301,58.051000118255615,109.95911421704699,true,0.25246450000698217,true,0.071178431422288788,842,196,8.7449619313900638e-322,3,1,MIP
302,58.155999898910522,110.12107655001871,true,0.25246450000698217,true,0.071178431422288788,845,198,8.7449619313900638e-322,3,1,MIP
303,58.694000005722046,111.3157638473092,true,0.25246450000698217,true,0.071178431422288788,851,195,8.7449619313900638e-322,3,1,MIP
304,58.983999967575073,111.96577753380397,true,0.25246450000698217,true,0.071178431422288788,852,196,8.7449619313900638e-322,3,1,MIP
305,59.141000032424927,112.31486287400708,true,0.25246450000698217,true,0.071178431422288788,853,197,8.7449619313900638e-322,3,1,MIP
306,59.338000059127808,112.7386359677396,true,0.25246450000698217,true,0.071178431422288788,855,199,8.7449619313900638e-322,3,1,MIP
307,59.477999925613403,113.00632782954945,true,0.25246450000698217,true,0.071178431422288788,858,202,8.7449619313900638e-322,3,1,MIP
308,59.678999900817871,113.42380753561036,true,0.25246450000698217,true,0.071178431422288788,859,203,8.7449619313900638e-322,3,1,MIP
309,59.802000045776367,113.65218746846939,true,0.25246450000698217,true,0.071178431422288788,862,206,8.7449619313900638e-322,3,1,MIP
310,59.914000034332275,113.88451568600922,true,0.25246450000698217,true,0.071178431422288788,863,207,8.7449619313900638e-322,3,1,MIP
311,60.029000043869019,114.09400733429587,true,0.25246450000698217,true,0.071178431422288788,865,209,8.7449619313900638e-322,3,1,MIP
312,60.141999959945679,114.3050645587748,true,0.25246450000698217,true,0.071178431422288788,867,211,8.7449619313900638e-322,3,1,MIP
313,60.270999908447266,114.52870436108938,true,0.25246450000698217,true,0.071178431422288788,870,214,8.7449619313900638e-322,3,1,MIP
314,60.453999996185303,114.92041633338833,true,0.25246450000698217,true,0.071178431422288788,872,216,8.7449619313900638e-322,3,1,MIP
315,60.572999954223633,115.13142662788992,true,0.25246450000698217,true,0.071178431422288788,874,218,8.7449619313900638e-322,3,1,MIP
316,60.696000099182129,115.36705023740532,true,0.25246450000698217,true,0.071178431422288788,876,220,8.7449619313900638e-322,3,1,MIP
317,60.871999979019165,115.6936796026429,true,0.25246450000698217,true,0.071178431422288788,879,223,8.7449619313900638e-322,3,1,MIP
318,60.999000072479248,115.90255074919659,true,0.25246450000698217,true,0.071178431422288788,882,226,8.7449619313900638e-322,3,1,MIP
319,61.220999956130981,116.347453364168,true,0.25246450000698217,true,0.071178431422288788,884,228,8.7449619313900638e-322,3,1,MIP
320,61.358000040054321,116.5890342283458,true,0.25246450000698217,true,0.071178431422288788,887,231,8.7449619313900638e-322,3,1,MIP
321,61.489000082015991,116.83380149714722,true,0.25246450000698217,true,0.071178431422288788,889,233,8.7449619313900638e-322,3,1,MIP
322,61.680000066757202,117.25130374098859,true,0.25246450000698217,true,0.071178431422288788,891,233,8.7449619313900638e-322,3,1,MIP
323,61.799999952316284,117.50191683616984,true,0.25246450000698217,true,0.071178431422288788,892,234,8.7449619313900638e-322,3,1,MIP
324,61.914999961853027,117.72196628673909,true,0.25246450000698217,true,0.071178431422288788,893,235,8.7449619313900638e-322,3,1,MIP
325,62.216000080108643,118.37054542090358,true,0.25246450000698217,true,0.071178431422288788,895,237,8.7449619313900638e-322,3,1,MIP
326,62.325999975204468,118.55804423065042,true,0.25246450000698217,true,0.071178431422288788,897,239,8.7449619313900638e-322,3,1,MIP
327,62.549000024795532,119.02010360338198,true,0.25246450000698217,true,0.071178431422288788,900,242,8.7449619313900638e-322,3,1,MIP
328,62.723000049591064,119.37476001253002,true,0.25246450000698217,true,0.071178431422288788,902,244,8.7449619313900638e-322,3,1,MIP
329,62.828999996185303,119.56122567550391,true,0.25246450000698217,true,0.071178431422288788,904,245,8.7449619313900638e-322,3,1,MIP
330,63.392999887466431,120.80387195422158,true,0.25246450000698217,true,0.071178431422288788,908,244,8.7449619313900638e-322,3,1,MIP
331,63.849999904632568,121.92564126470224,true,0.25246450000698217,true,0.071322284281433779,909,245,8.7449619313900638e-322,3,1,MIP
332,64.002000093460083,122.24249502981114,true,0.25246450000698217,true,0.071322284281433779,910,246,8.7449619313900638e-322,3,1,MIP
333,64.29800009727478,122.73945367858255,true,0.25246450000698217,true,0.071322284281433779,911,247,8.7449619313900638e-322,3,1,MIP
334,64.404000043869019,122.95462298201753,true,0.25246450000698217,true,0.071322284281433779,912,248,8.7449619313900638e-322,3,1,MIP
335,64.525000095367432,123.19533321266016,true,0.25246450000698217,true,0.071322284281433779,913,249,8.7449619313900638e-322,3,1,MIP
336,64.723000049591064,123.56725618885179,true,0.25246450000698217,true,0.071322284281433779,916,252,8.7449619313900638e-322,3,1,MIP
337,64.875,123.87864921159716,true,0.25246450000698217,true,0.071322284281433779,917,253,8.7449619313900638e-322,3,1,MIP
338,65.029999971389771,124.14669739315053,true,0.25246450000698217,true,0.071322284281433779,919,255,8.7449619313900638e-322,3,1,MIP
339,65.250999927520752,124.56222957975831,true,0.25246450000698217,true,0.071322284281433779,922,258,8.7449619313900638e-322,3,1,MIP
340,65.41100001335144,124.83713438523063,true,0.25246450000698217,true,0.071322284281433779,924,260,8.7449619313900638e-322,3,1,MIP
341,65.569000005722046,125.09375939911895,true,0.25246450000698217,true,0.071322284281433779,925,261,8.7449619313900638e-322,3,1,MIP
