path,bytes,sha256
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__ext_cpx__120s/external/external_leaf_ledger.csv,1946,734204ccb1d920138c51ad0a8f8a0c226e0408ef826db1bcd1f5dbd42cb43e9d
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__ext_cpx__120s/external/external_tree_events.csv,725,6bb640c3616f05ac11a7792fc69ba6e53d0569457339a6ba7e6eeffa25156243
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__ext_cpx__120s/external/gurobi_warm_start_audit.csv,171,dd753cec8b241b2f0a24561fc45df6a55e3d4fb3e318834e4df69f68c4d37da7
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__ext_cpx__120s/external/leaf_model_lifecycle.csv,877,9a693c9ef0006ac2ca02e1ded503b67424258b757707aa25a99eec132188f49d
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__ext_cpx__120s/external/models/L0.lp.gz,240823,0e5f8f01cfdd62be3c10bed4e5303e14f6b82ef4179846c2ddf560ede041891a
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__ext_cpx__120s/external/models/L1.lp.gz,241381,9c7ca3877fc8ac8a4845213797f2c6a08bfda20a9a9810e6440684763ffe51ff
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__ext_cpx__120s/external/optimize_call_ledger.csv,363,8b696b9cf6b2d171fe770ce759ff364dc84812cb67b57758afa449cb846c4e9c
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__ext_cpx__120s/progress.csv,691,9a797bc2ce49d75856cd5d62aea0269c81384ef66814d26025339455e5cb7c5b
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__ext_cpx__120s/result.json,80708,992c905db640e27cc0892bfbb7e5e951887c0f565ee9459bb81fe3f933a13a64
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__ext_cpx__120s/run_state.json,8145,0611f4ff49fa2c45cfe4e32f6fef5b2bf6ef3ce37a0c012f52d4db91704d2cad
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__ext_grb_cold__120s/command.json,8136,b12ce18d77c469b7e30078b6756c0687f2aea476dbe12938be7921012b67b30e
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__ext_grb_cold__120s/console.stderr.log,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__ext_grb_cold__120s/console.stdout.log,107,d9c31c20889dfe0921071720038e2d4a32ea05efaf3f172aaf8b6b604db916d6
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__ext_grb_cold__120s/external/enhanced_attempt_trace.csv,4546,6240b48bb44404efb95e62a4db511d34f252d370193d7f595bfa6ee5ffc3565f
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__ext_grb_cold__120s/external/external_leaf_ledger.csv,1935,5f8dcb129a51b5e92e6d6c0fc06d4c712b8622665163aef98c07875ab060c935
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__ext_grb_cold__120s/external/external_tree_events.csv,651,5622ec1cd30f7dc5d89c7ce81ded17ba66684f24c4b97918a5a018f9d43a55a2
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__ext_grb_cold__120s/external/gurobi_warm_start_audit.csv,171,dd753cec8b241b2f0a24561fc45df6a55e3d4fb3e318834e4df69f68c4d37da7
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__ext_grb_cold__120s/external/leaf_model_lifecycle.csv,904,22f6a77b57c101e51aec3820d6b5a6a294fae03f622c4b718eacca5009da0952
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__ext_grb_cold__120s/external/models/L0.lp.gz,240823,0e5f8f01cfdd62be3c10bed4e5303e14f6b82ef4179846c2ddf560ede041891a
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__ext_grb_cold__120s/external/models/L1.lp.gz,241381,9c7ca3877fc8ac8a4845213797f2c6a08bfda20a9a9810e6440684763ffe51ff
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__ext_grb_cold__120s/external/native_logs/L0_attempt_0.gurobi.log,2976,fe9bffea3da4013008cab2712f8402ffb8e5803f7753b3f714dab6aacc06de9b
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__ext_grb_cold__120s/external/native_logs/L1_attempt_0.gurobi.log,3634,6c4a76b913d6334414fc6cae361ba4ee519eed8801260a4e2b0d47565c95a512
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__ext_grb_cold__120s/external/native_logs/L1_attempt_1.gurobi.log,2595,eb6d22ef9498f343c460f12a6953d984d817f08ff091b269c6df9489d5e936de
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__ext_grb_cold__120s/external/optimize_call_ledger.csv,441,89e51d135069432d9ae3ef29e6fde62e884000ee82e516619485051afc28db1b
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__ext_grb_cold__120s/native.log,1232,c922d498a0f3d57a98a3bad5512c2d0eb9dd116d25ff8536b95ccb7f25d4dc39
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__ext_grb_cold__120s/progress.csv,691,8add636940ae3f92301dce5a237677011e3b86d52203e69cbb9c3fad3c74ff2e
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__ext_grb_cold__120s/result.json,80822,433feafd7a88c068447a3cc8d4c5ceb8ea0fed38d3ac558489593a7dfdfb38fb
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__ext_grb_cold__120s/run_state.json,8371,b07de28c7ccdf642bb817f99e58ce8268ac15085702363ae4ee5c656a0172b63
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__s0_safe__120s/command.json,7581,ffd4371dc9e4272d9a9ba05f077be6cd575f5a09623c91ba906dbb1ba27ebd39
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__s0_safe__120s/compression_manifest.csv,525,fade6736334fd1b85d63794ac85194f92fd402399024b642d318a9b18a8a5fc1
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__s0_safe__120s/console.stderr.log,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__s0_safe__120s/console.stdout.log,16379,92a8952133dad7bcc8999ed835c4b381e3a29a64ffd23f472de1f02e5d93e8d2
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__s0_safe__120s/dense_progress.csv,226106,1ce599b8436239c5367a5340b2d4e6cb0b032d9d10c15c8bbc506c8ac9afe30f
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__s0_safe__120s/gini_topology.csv,29018,a6a0f81489b5868203f2a30e1754c62aecc84cc5d17da0894b02d04c2c158cc9
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__s0_safe__120s/global_bound_trajectory.csv,224,e6f820f3bd025aab1f2d9e2d6dc24f96b6d0c3483a3a20fb5b7f92605b3e7960
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__s0_safe__120s/global_node_trace.csv.gz,2439221,1c2ec6e7264c9f8be1a915b4721c832e6b767b6dfad46e1f75033a7793e9ad12
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__s0_safe__120s/global_root.lp.gz,240753,024b0430fb90fa16fe9d16dc3845b3a34d7f86313f953d379d99c2c7eb707f71
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__s0_safe__120s/mip_start_audit.csv,151,54b22a6fab8d11013380329fd655f6237da1ee912d7f53a56a08246328cebfa8
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__s0_safe__120s/model_lifecycle_manifest.csv,4468,c5836df8284a6d09147eaaca50f44591925cea4b890631a677cd85cacc111fb5
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__s0_safe__120s/native.log,16529,4a9f6233f10affdb5cdc3a702dd4d20f1cb57de68dce949aa85b8c6d0a9841b3
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__s0_safe__120s/post_rows.csv,31480,8fcb4ecd010151c69fba55f21cb9e3634c0bb4d1481336de251790c58dd8fa3b
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__s0_safe__120s/progress.csv,691,adeed2df6047bdd13622c8d5dc7417027609e202390d2851507846a407dc1053
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__s0_safe__120s/result.json,83374,b2a7d7e631396618ef5b6dec73e0c4b12c5548901b89f4570db4fa591d289d35
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__s0_safe__120s/row_delta.csv,93845,b71717634738e706e5918fcfcd35a9fc46fa9f80f14532804761fd8b7c55cae5
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__s0_safe__120s/run_state.json,8443,bb1517b1361bb4fd4fa5db8657ff486fc5514562918c48e9916abe88820a01f4
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__s0_safe__120s/sibling_delay.csv,14470,2dd56636aa112616837f9603c9124643aeea64510697904667ab1bcd7ebb9c6d
results/gf_solver_backend_validation_round25/runs/sentinel__moderate_seed4301__s0_safe__120s/tree_memory.csv,91,af88b57631b21254fd3e05be6899f67e74f017cbfb590f38a8ff7207395903b9
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_cpx__900s/command.json,7986,b71730016ef92a8df005c4cb0611f6625d029c1f0d9ec8a9bc909567cb4eb297
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_cpx__900s/console.stderr.log,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_cpx__900s/console.stdout.log,216498,62999a5e1d6bb56aabde94c0518e5db1f9969f1cc867e637d756d2a34ef4550c
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_cpx__900s/external/enhanced_attempt_trace.csv,28160,1c6ec345928b6734a7bce3d9787ae876b2aa7df405f7ce71b974628c6082ceaf
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_cpx__900s/external/external_leaf_ledger.csv,10209,befd55024052be4bbd5bf4745ae10ad01161f7deda81d1eb8848863c003a60fd
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_cpx__900s/external/external_tree_events.csv,5533,7e497d67a36a072dec80293d7f108bf269a2b9752c3cac30c3779405eaf50227
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_cpx__900s/external/gurobi_warm_start_audit.csv,909,67836d2ce65046f37de755e6e10eb3663b3f55390d4e2bf04e7276697450d327
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_cpx__900s/external/leaf_model_lifecycle.csv,5643,90636031141d0358e8fbf2ec65d1430cee14d0f1a237799406012073b12a09fd
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_cpx__900s/external/models/L0.lp.gz,239281,9868f4bbc9fb00195317ae57c920cb939fcb8b8717dd0715401be9b1c0dd6f6c
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_cpx__900s/external/models/L1.lp.gz,239612,3dd5f735b8e6bd4baeb3e501a28d6f7ba3c975c19fe9e2e9f190aa809aeb7548
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_cpx__900s/external/models/L2.0.0.0.lp.gz,240071,b14d1ee680d2b2256c8a691c9037270819b8f30291239f453d2e51a9e21b679d
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_cpx__900s/external/models/L2.0.0.1.lp.gz,240089,740a6aea319d1a5bb3c529532629d29093fa4d4cae81973557f70e3326b16f89
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_cpx__900s/external/models/L2.0.0.lp.gz,240082,28313c2a8351f8c631cc1e428cd291acd05c44874478b06a2dbca5687e1bd8a0
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_cpx__900s/external/models/L2.0.1.0.0.0.lp.gz,240614,a71cd9fe16b23de666d85221db9466c3f6b6eaead27a0d0fedadd15350c9aa39
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_cpx__900s/external/models/L2.0.1.0.0.1.lp.gz,240689,b1e8e160065bb6657e0aee05af14c7809bfa424528ed28c089c37c45d9c574df
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_cpx__900s/external/models/L2.0.1.0.0.lp.gz,240666,e795d5be3d51b012ec45f05f8420ccd4119e78d183d1580ad14059a900e4e308
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_cpx__900s/external/models/L2.0.1.0.1.lp.gz,240084,ad1f57711cb248b131371ee429108e939d5c1bc1489b194efddeca9e06d2060c
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_cpx__900s/external/models/L2.0.1.0.lp.gz,240066,37c9d02a4ab00051311c28d761aebbc921e5ed2d365662fc921976975dcaac67
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_cpx__900s/external/models/L2.0.1.1.lp.gz,239836,8459ee7076508629f41e3e0ad77c2babdf43f7690796863668457a712f231aa5
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_cpx__900s/external/models/L2.0.1.lp.gz,239840,631a7f684cd9ebdf4e20805e0c9916c8996af9570ac2311492cb9ef280d5014d
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_cpx__900s/external/models/L2.0.lp.gz,239842,63abea04f2f2217090595858e56bb3cae9c3f9fd9e42c467d8aa23a9ea81868f
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_cpx__900s/external/models/L2.1.lp.gz,240419,805c035b3b86c6e60bf87609154f4b9487cb529d31df38d54f5d79218b176a99
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_cpx__900s/external/models/L2.lp.gz,240601,5720b93fb0fc968758fda8ff4452d53518514a34fd792977111b660b3a9e1ba1
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_cpx__900s/external/models/L3.lp.gz,239476,a818335adff5f6d667fd7a4bcbc924da5ccaee20001592ed0da1743e7a60df9d
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_cpx__900s/external/optimize_call_ledger.csv,1347,2cba9cdad24d0f4ed270780feffe5a9a86614a4ff7bf6c3d0ecab4dcd50f9beb
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_cpx__900s/progress.csv,691,cf74d7e8cfac1341f44d5d1ee48ae5398ee357042e190a43fc8e975cee3cf3af
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_cpx__900s/result.json,79817,dadd8e206521f80ddf9603fa8327a34c5bdd74fb7152094bd621c4ce60a02b25
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_cpx__900s/run_state.json,8219,693dffb3dc814f395de72d78e5009baeb75dd66fdc2b54c5fbee6b5cebb42796
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_grb_cold__900s/command.json,8213,0107173f2f5b2d79826d2fc7fb04d47fc9e02f303f89243c143a23a362f3fc36
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_grb_cold__900s/console.stderr.log,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_grb_cold__900s/console.stdout.log,89,140e1ff4ee68d4061c59330df121db55fc8f6f509db2789c44c8bf76d3a775c6
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_grb_cold__900s/external/enhanced_attempt_trace.csv,17324,ecd088cf53fd4eff77cfb597de3290a1b76f1f1d7c908dd53118b3a579db58bb
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_grb_cold__900s/external/external_leaf_ledger.csv,6263,d0b0a205ca0fd01a88830c06bdd2b3a64174ae9d8965db8bf623bc8e3984eed4
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_grb_cold__900s/external/external_tree_events.csv,2806,1b8a0dee3e007f43780bff4e8aadbdea46bb967caf03f6f93390fb75032897ab
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_grb_cold__900s/external/gurobi_warm_start_audit.csv,547,cb247314c447cfe14afc6d5f5da1f38e0289cd49cf8fca6d9f1d261b9d43a566
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_grb_cold__900s/external/leaf_model_lifecycle.csv,3564,d7c138894766c3ed347d17fc7a4ef0162c8d22ab66e7bafab35bd0cf88e9c211
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_grb_cold__900s/external/models/L0.lp.gz,239281,9868f4bbc9fb00195317ae57c920cb939fcb8b8717dd0715401be9b1c0dd6f6c
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_grb_cold__900s/external/models/L1.lp.gz,239612,3dd5f735b8e6bd4baeb3e501a28d6f7ba3c975c19fe9e2e9f190aa809aeb7548
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_grb_cold__900s/external/models/L2.0.0.0.lp.gz,240071,b14d1ee680d2b2256c8a691c9037270819b8f30291239f453d2e51a9e21b679d
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_grb_cold__900s/external/models/L2.0.0.1.lp.gz,240089,740a6aea319d1a5bb3c529532629d29093fa4d4cae81973557f70e3326b16f89
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_grb_cold__900s/external/models/L2.0.0.lp.gz,240082,28313c2a8351f8c631cc1e428cd291acd05c44874478b06a2dbca5687e1bd8a0
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_grb_cold__900s/external/models/L2.0.1.lp.gz,239840,631a7f684cd9ebdf4e20805e0c9916c8996af9570ac2311492cb9ef280d5014d
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_grb_cold__900s/external/models/L2.0.lp.gz,239842,63abea04f2f2217090595858e56bb3cae9c3f9fd9e42c467d8aa23a9ea81868f
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_grb_cold__900s/external/models/L2.1.lp.gz,240419,805c035b3b86c6e60bf87609154f4b9487cb529d31df38d54f5d79218b176a99
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_grb_cold__900s/external/models/L2.lp.gz,240601,5720b93fb0fc968758fda8ff4452d53518514a34fd792977111b660b3a9e1ba1
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_grb_cold__900s/external/models/L3.lp.gz,239476,a818335adff5f6d667fd7a4bcbc924da5ccaee20001592ed0da1743e7a60df9d
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_grb_cold__900s/external/native_logs/L0_attempt_0.gurobi.log,1747,7975c0a3809c40786fd6e5893121a541deb9176ac65572eae4713575f068ff3d
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_grb_cold__900s/external/native_logs/L1_attempt_0.gurobi.log,1837,dc2a4173ba2d17fe57752789b9762647af794bc3c8afcb25497697f8ae6b9fac
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_grb_cold__900s/external/native_logs/L2.0.0.0_attempt_0.gurobi.log,2899,2533f640ef0476eac3c3cd758dd242d4a05c08762572d8e5ac3841a0b3709b67
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_grb_cold__900s/external/native_logs/L2.0.0.1_attempt_0.gurobi.log,3994,12a21a5059e1d804c2f33d20a65f71ba99c8c96b633923af64c5760060f6faab
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_grb_cold__900s/external/native_logs/L2.0.0.1_attempt_1.gurobi.log,2302,9e36c02ae8aa64530cd33af231fa2b88b64f8f19f281e6751bb543d067dfe10e
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed3202__ext_grb_cold__900s/external/native_logs/L2.0.0_attempt_0.gurobi.log,5195,2d2477eaface9730264d5bc273ddb66b7efaca1e9567945c1ba3200cd07c304e
