run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,54,128,22.910680800000002,22.910680800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46700.137206077576,0.041581847768088376,,0.04915255266474515,0.1540246535778983,,54,33,,72279,,27,16,19,17.550699700000003,17.550699700000003,14.3052142,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,55,131,22.994533799999999,22.994533799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46765.87170791626,0.041581847768088376,,0.04915255266474515,0.1540246535778983,,55,34,,72409,,28,16,20,17.6345527,17.6345527,14.3052142,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,56,132,23.036440299999999,23,0.036440299999998871,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46809.360012054443,0.041581847768088376,,0.04915255266474515,0.1540246535778983,,55,34,,72409,,28,16,20,17.6764592,17.6764592,14.3052142,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,57,134,23.076148499999999,23.076148499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46820.909210205078,0.041581847768088376,,0.04915255266474515,0.1540246535778983,,56,35,,72494,,29,16,21,17.7161674,17.7161674,14.3052142,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,58,137,23.161527499999998,23.161527499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46890.88201713562,0.041581847768088376,,0.04915255266474515,0.1540246535778983,,57,36,,72598,,30,16,22,17.801546399999999,17.801546399999999,14.3052142,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,59,140,23.238838399999999,23.238838399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46940.706203460693,0.041581847768088376,,0.04915255266474515,0.1540246535778983,,58,37,,72681,,31,16,23,17.8788573,17.8788573,14.3052142,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,60,143,23.323180900000001,23.323180900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47006.384649276733,0.041581847768088376,,0.04915255266474515,0.1540246535778983,,59,38,,72755,,32,16,24,17.963199800000002,17.963199800000002,14.3052142,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,61,146,23.400231999999999,23.400231999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47063.689527511597,0.041581847768088376,,0.04915255266474515,0.1540246535778983,,60,39,,72861,,33,16,25,18.0402509,18.0402509,14.3052142,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,62,149,23.6251134,23.6251134,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47538.970115661621,0.041581847768088376,,0.04915255266474515,0.1540246535778983,,61,40,,72936,,33,17,24,18.265132300000001,18.265132300000001,14.3052142,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,63,152,23.6976017,23.6976017,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47659.727836608887,0.041581847768088376,,0.04915255266474515,0.1540246535778983,,62,41,,73041,,33,18,24,18.337620600000001,18.337620600000001,14.3052142,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,64,154,23.772239899999999,23.772239899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47842.005081176758,0.041581847768088376,,0.04915255266474515,0.1540246535778983,,65,40,,73569,,33,19,23,17.061337399999999,17.061337399999999,14.3052142,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,65,157,23.847515099999999,23.847515099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47882.800612449646,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,66,41,,73776,,34,19,24,17.136612599999999,17.136612599999999,23.847515099999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,66,160,23.923481599999999,23.923481599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47923.475247383118,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,67,42,,73875,,35,19,25,17.212579099999999,17.212579099999999,23.847515099999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,67,163,23.998688399999999,23.998688399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47967.02968120575,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,68,43,,73964,,36,19,26,17.287785899999999,17.287785899999999,23.847515099999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,68,164,24.039726300000002,24,0.039726300000001658,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48011.21911239624,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,68,43,,73964,,36,19,26,17.328823800000002,17.328823800000002,23.847515099999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,69,166,24.074315500000001,24.074315500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48013.248641014099,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,69,44,,74047,,37,19,27,17.363413000000001,17.363413000000001,23.847515099999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,70,169,24.151390200000002,24.151390200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48063.701197624207,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,70,45,,74118,,38,19,28,17.440487700000002,17.440487700000002,23.847515099999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,71,172,24.236630399999999,24.236630399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48134.308191299438,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,71,46,,74197,,39,19,29,17.5257279,17.5257279,23.847515099999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,72,175,24.328895800000002,24.328895800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48301.681539535522,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,72,47,,74280,,39,20,29,17.617993300000002,17.617993300000002,23.847515099999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,73,177,24.332279499999999,24.332279499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48310.671657562256,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,73,48,,74390,,39,21,29,17.621376999999999,17.621376999999999,23.847515099999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,74,179,24.3333829,24.3333829,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48314.153245925903,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,74,49,,74407,,39,22,29,17.622480400000001,17.622480400000001,23.847515099999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,75,181,24.3348698,24.3348698,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48319.751265525818,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,75,50,,74412,,39,23,29,17.6239673,17.6239673,23.847515099999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,76,183,24.338107399999998,24.338107399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48327.977038383484,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,76,51,,74419,,39,24,29,17.627204899999999,17.627204899999999,23.847515099999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,77,185,24.362200399999999,24.362200399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48392.30682849884,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,77,52,,74451,,39,25,29,17.651297899999999,17.651297899999999,23.847515099999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,78,187,24.363293800000001,24.363293800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48396.016250610352,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,78,53,,74454,,39,26,29,17.652391300000001,17.652391300000001,23.847515099999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,79,189,24.364523399999999,24.364523399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48400.369044303894,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,79,54,,74456,,39,27,29,17.6536209,17.6536209,23.847515099999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,80,191,24.3656401,24.3656401,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48404.595088005066,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,80,55,,74461,,39,28,29,17.654737600000001,17.654737600000001,23.847515099999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,81,193,24.402128999999999,24.402128999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48495.581630706787,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,81,56,,74464,,39,29,29,17.691226499999999,17.691226499999999,23.847515099999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,82,195,24.407414299999999,24.407414299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48511.717671394348,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,82,57,,74466,,39,30,29,17.6965118,17.6965118,23.847515099999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,83,197,24.414164100000001,24.414164100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48529.10982131958,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,83,58,,74497,,39,31,29,17.703261600000001,17.703261600000001,23.847515099999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,84,199,24.420220400000002,24.420220400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48540.468919754028,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,84,59,,74546,,39,32,29,17.709317900000002,17.709317900000002,23.847515099999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,85,201,24.438879,24.438879,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48589.101531028748,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,85,60,,74565,,39,33,29,17.7279765,17.7279765,23.847515099999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,86,203,24.567264699999999,24.567264699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48900.442824363708,0.04201179676919449,,0.04915255266474515,0.14527741711108311,,88,59,,75481,,39,34,28,17.8563622,17.8563622,23.847515099999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,87,206,24.643955299999998,24.643955299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48950.576907157898,0.042729513667657627,,0.04915255266474515,0.13067559361356365,,89,60,,75614,,40,34,29,17.933052799999999,17.933052799999999,24.643955299999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,88,209,24.731696599999999,24.731696599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,49021.515582084656,0.042729513667657627,,0.04915255266474515,0.13067559361356365,,90,61,,75762,,41,34,30,18.0207941,18.0207941,24.643955299999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,89,212,25.3952609,25,0.39526090000000025,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,50211.77995300293,0.042729513667657627,,0.04915255266474515,0.13067559361356365,,91,62,,75878,,42,34,31,18.684358400000001,18.684358400000001,24.643955299999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change+heartbeat
