run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
round23_stage2__tight_T_seed3101__s0m__900s,4650,4646,9,9,10,0.023252057595444336,0.023461535591799691,0.023356796593622012,0.047512010340348104,4653,0.023252057595444336,0.023356796593622012,0.047512010340348104,0.023252057595444336,0.0023279769180639667,0.023601254133153927,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.04655953836127933,0,41.038211788211783,0.0023279769180639667,false,false,proved_dispersion_lower_bound,4654,0.023356796593622012,0.023461535591799691,0.047512010340348104,0.023356796593622012,0.0023384633005777682,0.023707566088708675,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.046769266011555358,0,41.038211788211783,0.0023384633005777682,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,572.00372760000005,3534,1117,2500756,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3623,3620,9,9,10,0.034773347394988829,0.034982825391344188,0.034878086393166509,0.042374405387522948,4869,0.034773347394988829,0.034878086393166509,0.042374405387522948,0.034773347394988829,0.0043965670839239603,0.035432832457577418,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.087931341678479213,0,38.945354645354641,0.0043965670839239603,false,false,proved_dispersion_lower_bound,4870,0.034878086393166509,0.034982825391344188,0.042374405387522948,0.034878086393166509,0.0044098097558634905,0.035539557856546028,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.08819619511726981,0,38.945354645354641,0.0044098097558634905,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,604.74862389999998,3710,1157,2630975,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3624,3620,9,9,10,0.034982825391344188,0.03519230338769954,0.035087564389521861,0.042583883383878307,4897,0.034982825391344188,0.035087564389521861,0.042583883383878307,0.034982825391344188,0.0044230524278030215,0.035646283255514638,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.08846104855606042,0,38.802497502497502,0.0044230524278030215,false,false,proved_dispersion_lower_bound,4898,0.035087564389521861,0.03519230338769954,0.042583883383878307,0.035087564389521861,0.0044362950997425508,0.035753008654483241,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.088725901994851003,0,38.802497502497502,0.0044362950997425508,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,607.96728629999996,3727,1168,2646402,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3598,3595,9,9,10,0.035401781384054892,0.035611259380410251,0.035506520382232572,0.043001584802349987,5327,0.035401781384054892,0.035506520382232572,0.043001584802349987,0.035401781384054892,0.0044760231155611405,0.036073184851389058,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.089520462311222807,0,38.802497502497502,0.0044760231155611405,false,false,proved_dispersion_lower_bound,5328,0.035506520382232572,0.035611259380410251,0.043001584802349987,0.035506520382232572,0.0044892657875006707,0.036179910250357668,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.089785315750013417,0,38.802497502497502,0.0044892657875006707,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,657.19058500000006,4032,1293,2854236,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3594,3566,7,7,8,0.036030215373120955,0.036868127358542377,0.036449171365831666,0.04363073255640932,5367,0.036030215373120955,0.036449171365831666,0.04363073255640932,0.036030215373120955,0.0045554791471983207,0.036713537245200698,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.091109582943966413,0,38.352497502497499,0.0045554791471983207,false,false,proved_dispersion_lower_bound,5368,0.036449171365831666,0.036868127358542377,0.04363073255640932,0.036449171365831666,0.0046084498349564405,0.037140438841075131,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.092168996699128813,0,38.352497502497499,0.0046084498349564405,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,663.57770129999994,4059,1306,2884451,passed,
round23_stage2__tight_T_seed3101__s0m__900s,5367,3594,8,8,9,0.036030215373120955,0.036449171365831666,0.036239693369476314,0.04363073255640932,5369,0.036030215373120955,0.036239693369476314,0.04363073255640932,0.036030215373120955,0.0045554791471983207,0.036713537245200698,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.091109582943966413,0,38.352497502497499,0.0045554791471983207,false,false,proved_dispersion_lower_bound,5370,0.036239693369476314,0.036449171365831666,0.04363073255640932,0.036239693369476314,0.004581964491077381,0.036926988043137918,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.09163928982154762,0,38.352497502497499,0.004581964491077381,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,663.67203940000002,4060,1307,2884587,passed,
round23_stage2__tight_T_seed3101__s0m__900s,5368,3594,8,8,9,0.036449171365831666,0.036868127358542377,0.036658649362187018,0.044049688549120031,5371,0.036449171365831666,0.036658649362187018,0.044049688549120031,0.036449171365831666,0.0046084498349564405,0.037140438841075131,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.092168996699128813,0,38.352497502497499,0.0046084498349564405,false,false,proved_dispersion_lower_bound,5372,0.036658649362187018,0.036868127358542377,0.044049688549120031,0.036658649362187018,0.0046349351788355008,0.037353889639012337,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.092698703576710006,0,38.352497502497499,0.0046349351788355008,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,663.78258700000004,4061,1308,2884594,passed,
round23_stage2__tight_T_seed3101__s0m__900s,5369,5367,9,9,10,0.036030215373120955,0.036239693369476314,0.036134954371298635,0.04363073255640932,5373,0.036030215373120955,0.036134954371298635,0.04363073255640932,0.036030215373120955,0.0045554791471983207,0.036713537245200698,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.091109582943966413,0,38.352497502497499,0.0045554791471983207,false,false,proved_dispersion_lower_bound,5374,0.036134954371298635,0.036239693369476314,0.04363073255640932,0.036134954371298635,0.0045687218191378508,0.036820262644169308,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.09137443638275701,0,38.352497502497499,0.0045687218191378508,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,663.91107820000002,4062,1309,2884670,passed,
round23_stage2__tight_T_seed3101__s0m__900s,5370,5367,9,9,10,0.036239693369476314,0.036449171365831666,0.036344432367653987,0.043840210552764679,5375,0.036239693369476314,0.036344432367653987,0.043840210552764679,0.036239693369476314,0.004581964491077381,0.036926988043137918,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.09163928982154762,0,38.352497502497499,0.004581964491077381,false,false,proved_dispersion_lower_bound,5376,0.036344432367653987,0.036449171365831666,0.043840210552764679,0.036344432367653987,0.0045952071630169103,0.037033713442106521,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.091904143260338203,0,38.352497502497499,0.0045952071630169103,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,664.01860079999994,4063,1310,2884677,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3596,3593,8,8,9,0.035611259380410251,0.036030215373120955,0.035820737376765603,0.043211121283159369,5401,0.035611259380410251,0.035820737376765603,0.043211121283159369,0.035611259380410251,0.0045025084594402008,0.036286635649326278,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.090050169188804013,0,38.802497502497502,0.0045025084594402008,false,false,proved_dispersion_lower_bound,5402,0.035820737376765603,0.036030215373120955,0.043211121283159369,0.035820737376765603,0.0045289938033192612,0.036500086447263491,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.09057987606638522,0,38.352497502497499,0.0045289938033192612,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,666.96122400000002,4079,1320,2895058,passed,
round23_stage2__tight_T_seed3101__s0m__900s,5401,3596,9,9,10,0.035611259380410251,0.035820737376765603,0.035715998378587924,0.043211121283159369,5403,0.035611259380410251,0.035715998378587924,0.043211121283159369,0.035611259380410251,0.0045025084594402008,0.036286635649326278,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.090050169188804013,0,38.802497502497502,0.0045025084594402008,false,false,proved_dispersion_lower_bound,5404,0.035715998378587924,0.035820737376765603,0.043211121283159369,0.035715998378587924,0.0045157511313797302,0.036393361048294881,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.09031502262759461,0,38.802497502497502,0.0045157511313797302,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,667.07690820000005,4080,1321,2895234,passed,
round23_stage2__tight_T_seed3101__s0m__900s,5402,3596,9,9,10,0.035820737376765603,0.036030215373120955,0.035925476374943283,0.043420599279514721,5405,0.035820737376765603,0.035925476374943283,0.043420599279514721,0.035820737376765603,0.0045289938033192612,0.036500086447263491,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.09057987606638522,0,38.352497502497499,0.0045289938033192612,false,false,proved_dispersion_lower_bound,5406,0.035925476374943283,0.036030215373120955,0.043420599279514721,0.035925476374943283,0.0045422364752587914,0.036606811846232101,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.090844729505175817,0,38.352497502497499,0.0045422364752587914,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,667.20718420000003,4081,1322,2895240,passed,
