event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
217,55.743000030517578,131.4708793145665,true,1.060433460640644,true,0.41955637982151983,473,419,5.3359089750854627e-322,3,1,MIP
218,55.845999956130981,131.61740219781149,true,1.060433460640644,true,0.41955637982151983,474,420,5.3359089750854627e-322,3,1,MIP
219,55.960999965667725,131.83959852438821,true,1.060433460640644,true,0.41955637982151983,476,422,5.3359089750854627e-322,3,1,MIP
220,56.092999935150146,132.19502808029262,true,1.060433460640644,true,0.41955637982151983,479,425,5.3359089750854627e-322,3,1,MIP
221,56.346999883651733,132.89175764148487,true,1.060433460640644,true,0.41955637982151983,482,428,5.3359089750854627e-322,3,1,MIP
222,56.996999979019165,134.6752209410057,true,1.060433460640644,true,0.41955637982151983,483,427,5.3359089750854627e-322,3,1,MIP
223,57.148999929428101,135.03202824149497,true,1.060433460640644,true,0.41955637982151983,484,428,5.3359089750854627e-322,3,1,MIP
224,57.26200008392334,135.27203380541656,true,1.060433460640644,true,0.41955637982151983,489,433,5.3359089750854627e-322,3,1,MIP
225,57.405999898910522,135.64560994080196,true,1.060433460640644,true,0.41955637982151983,492,436,5.3359089750854627e-322,3,1,MIP
226,57.805000066757202,136.68872153251638,true,1.060433460640644,true,0.41955637982151983,494,438,5.3359089750854627e-322,3,1,MIP
227,58.040999889373779,137.32494924688288,true,1.060433460640644,true,0.41955637982151983,496,440,5.3359089750854627e-322,3,1,MIP
228,58.213000059127808,137.67925135909249,true,1.060433460640644,true,0.41955637982151983,497,441,5.3359089750854627e-322,3,1,MIP
229,58.339999914169312,137.95141429288685,true,1.060433460640644,true,0.41955637982151983,500,444,5.3359089750854627e-322,3,1,MIP
230,58.440000057220459,138.18972964259416,true,1.060433460640644,true,0.41955637982151983,502,446,5.3359089750854627e-322,3,1,MIP
231,58.557999849319458,138.50802410338167,true,1.060433460640644,true,0.41955637982151983,503,447,5.3359089750854627e-322,3,1,MIP
232,58.66100001335144,138.71897887314131,true,1.060433460640644,true,0.41955637982151983,504,448,5.3359089750854627e-322,3,1,MIP
233,58.815000057220459,139.09355259574761,true,1.060433460640644,true,0.41955637982151983,505,449,5.3359089750854627e-322,3,1,MIP
234,58.927999973297119,139.37310791601786,true,1.060433460640644,true,0.41955637982151983,509,453,5.3359089750854627e-322,3,1,MIP
235,59.162999868392944,139.82838323656762,true,1.060433460640644,true,0.41955637982151983,512,456,5.3359089750854627e-322,3,1,MIP
236,59.289000034332275,140.13157487541727,true,1.060433460640644,true,0.41955637982151983,515,459,5.3359089750854627e-322,3,1,MIP
237,59.411999940872192,140.44764636442443,true,1.060433460640644,true,0.41955637982151983,518,462,5.3359089750854627e-322,3,1,MIP
238,59.638999938964844,140.9191021161547,true,1.060433460640644,true,0.41955637982151983,520,464,5.3359089750854627e-322,3,1,MIP
239,59.83299994468689,141.38230126197359,true,1.060433460640644,true,0.41955637982151983,524,468,5.3359089750854627e-322,3,1,MIP
240,59.96399998664856,141.64914850983996,true,1.060433460640644,true,0.41955637982151983,526,470,5.3359089750854627e-322,3,1,MIP
241,60.072999954223633,141.92519033238321,true,1.060433460640644,true,0.41955637982151983,528,472,5.3359089750854627e-322,3,1,MIP
242,60.197999954223633,142.17111936825381,true,1.060433460640644,true,0.41955637982151983,533,477,5.3359089750854627e-322,3,1,MIP
243,60.615000009536743,143.25370093708779,true,1.060433460640644,true,0.41955637982151983,535,479,5.3359089750854627e-322,3,1,MIP
244,61.115000009536743,144.62231411448872,true,1.060433460640644,true,0.41955637982151983,538,482,5.3359089750854627e-322,3,1,MIP
245,61.221999883651733,144.83628337492578,true,1.060433460640644,true,0.41955637982151983,540,484,5.3359089750854627e-322,3,1,MIP
246,61.671000003814697,146.02741811016659,true,1.060433460640644,true,0.41955637982151983,543,485,5.3359089750854627e-322,3,1,MIP
247,61.789999961853027,146.26593480498727,true,1.060433460640644,true,0.41955637982151983,544,486,5.3359089750854627e-322,3,1,MIP
248,70.342999935150146,169.45786052918712,true,1.060433460640644,true,0.41955637982151983,546,487,5.3359089750854627e-322,3,1,MIP
249,71.032000064849854,171.35188457979262,true,1.060433460640644,true,0.41955637982151983,547,488,5.3359089750854627e-322,3,1,MIP
250,71.789999961853027,173.17944879359345,true,1.060433460640644,true,0.41955637982151983,547,488,5.3359089750854627e-322,3,1,MIP
251,72.471999883651733,174.66523691525305,true,1.060433460640644,true,0.41955637982151983,548,488,5.3359089750854627e-322,3,1,MIP
252,75.957000017166138,182.81726376122114,true,1.060433460640644,true,0.41955637982151983,548,488,5.3359089750854627e-322,3,1,MIP
253,77.085999965667725,185.62727448679777,true,1.060433460640644,true,0.41955637982151983,549,489,5.3359089750854627e-322,3,1,MIP
254,78.437000036239624,188.86668809268633,true,1.060433460640644,true,0.41955637982151983,550,490,5.3359089750854627e-322,3,1,MIP
255,81.171000003814697,195.39103299953115,true,1.060433460640644,true,0.41975151122173227,550,490,5.3359089750854627e-322,3,1,MIP
256,82.075999975204468,197.78987576119795,true,1.060433460640644,true,0.42039158713522801,551,490,5.3359089750854627e-322,3,1,MIP
257,83.677000045776367,201.63064205241105,true,1.060433460640644,true,0.42039158713522801,552,491,5.3359089750854627e-322,3,1,MIP
258,87.055999994277954,209.92971717119903,true,1.060433460640644,true,0.42139758579259695,552,491,5.3359089750854627e-322,3,1,MIP
259,87.157000064849854,210.05559329862314,true,1.060433460640644,true,0.42139758579259695,553,492,5.3359089750854627e-322,3,1,MIP
260,88.105000019073486,212.74522659119995,true,1.060433460640644,true,0.4215621076818693,553,492,5.3359089750854627e-322,3,1,MIP
261,89.83299994468689,216.71586194302955,true,1.060433460640644,true,0.4215621076818693,554,492,5.3359089750854627e-322,3,1,MIP
262,93.361000061035156,225.66998356521432,true,1.060433460640644,true,0.42236999718151735,554,492,5.3359089750854627e-322,3,1,MIP
263,93.605000019073486,225.97584926674483,true,1.060433460640644,true,0.42236999718151735,555,493,5.3359089750854627e-322,3,1,MIP
264,94.818000078201294,229.44787045157403,true,1.060433460640644,true,0.42246521836692796,555,493,5.3359089750854627e-322,3,1,MIP
265,96.592000007629395,233.47424296621188,true,1.060433460640644,true,0.42246521836692796,556,494,5.3359089750854627e-322,3,1,MIP
266,99.644999980926514,240.81564098228981,true,1.060433460640644,true,0.42270057639382308,556,494,5.3359089750854627e-322,3,1,MIP
267,101.0939998626709,244.81866582386391,true,1.060433460640644,true,0.422729932379314,557,494,5.3359089750854627e-322,3,1,MIP
268,102.9229998588562,248.93926056565914,true,1.060433460640644,true,0.422729932379314,558,495,5.3359089750854627e-322,3,1,MIP
269,105.6399998664856,255.58786178882187,true,1.060433460640644,true,0.42283978629456714,558,495,5.3359089750854627e-322,3,1,MIP
270,107.18099999427795,258.43942329841428,true,1.060433460640644,true,0.42283978629456714,559,496,5.3359089750854627e-322,3,1,MIP
271,108.6340000629425,262.55556949173916,true,1.060433460640644,true,0.42289690293695081,559,496,5.3359089750854627e-322,3,1,MIP
272,109.31800007820129,263.86718568910953,true,1.060433460640644,true,0.42289690293695081,560,496,5.3359089750854627e-322,3,1,MIP
273,110.99600005149841,267.87508339414057,true,1.060433460640644,true,0.42297675560478337,560,496,5.3359089750854627e-322,3,1,MIP
274,112.48300004005432,271.99556390429115,true,1.060433460640644,true,0.42298662819567734,561,497,5.3359089750854627e-322,3,1,MIP
275,113.16299986839294,273.36383237994932,true,1.060433460640644,true,0.42298662819567734,562,498,5.3359089750854627e-322,3,1,MIP
276,115.36500000953674,278.76569289978045,true,1.060433460640644,true,0.42303446777402076,562,498,5.3359089750854627e-322,3,1,MIP
277,117.3659999370575,282.50809694860266,true,1.0595571480757384,true,0.42303446777402076,563,472,5.3853155396695873e-322,3,1,MIP
278,117.89199995994568,284.05452518727947,true,1.0595571480757384,true,0.42305356560763863,563,472,5.3853155396695873e-322,3,1,MIP
279,118.56900000572205,285.35947311754535,true,1.0595571480757384,true,0.42305356560763863,564,473,5.3853155396695873e-322,3,1,MIP
280,119.84999990463257,288.37895775379536,true,1.0595571480757384,true,0.42308054912826909,564,473,5.3853155396695873e-322,3,1,MIP
281,119.95499992370605,288.51218336027239,true,1.0595571480757384,true,0.42308054912826909,565,474,5.3853155396695873e-322,3,1,MIP
282,121.24699997901917,292.23501293460725,true,1.0595571480757384,true,0.42308810109006717,565,474,5.3853155396695873e-322,3,1,MIP
283,121.91700005531311,293.54375007809472,true,1.0595571480757384,true,0.42308810109006717,566,474,5.3853155396695873e-322,3,1,MIP
284,123.09599995613098,296.07207674868675,true,1.0595571480757384,true,0.42308957490879084,566,474,5.3853155396695873e-322,3,1,MIP
285,123.61899995803833,297.48332376434001,true,1.0595571480757384,true,0.42308991203527435,567,475,5.3853155396695873e-322,3,1,MIP
286,124.37999987602234,298.90802588066356,true,1.0595571480757384,true,0.42308991203527435,568,476,5.3853155396695873e-322,3,1,MIP
287,125.36699986457825,301.01478560599872,true,1.0595571480757384,true,0.42309056803183359,568,476,5.3853155396695873e-322,3,1,MIP
288,125.5939998626709,301.32465686336877,true,1.0595571480757384,true,0.42309056803183359,569,476,5.3853155396695873e-322,3,1,MIP
289,125.78699994087219,301.88808185138618,true,1.0595571480757384,true,0.42309056803183359,569,476,5.3853155396695873e-322,3,1,MIP
290,126.53099989891052,303.30883399202992,true,1.0595571480757384,true,0.42309056803183359,570,477,5.3853155396695873e-322,3,1,MIP
291,127.64100003242493,305.62314985011511,true,1.0595571480757384,true,0.42309056803183359,570,477,5.3853155396695873e-322,3,1,MIP
292,127.86699986457825,306.12527842764922,true,1.0595571480757384,true,0.42309059988003173,571,478,5.3853155396695873e-322,3,1,MIP
293,128.54900002479553,307.43022263669332,true,1.0595571480757384,true,0.42309059988003173,572,478,5.3853155396695873e-322,3,1,MIP
294,131.27999997138977,314.18687234405508,true,1.0595571480757384,true,0.42309217863619758,572,478,5.3853155396695873e-322,3,1,MIP
295,131.41000008583069,314.33914376203046,true,1.0595571480757384,true,0.42309217863619758,573,479,5.3853155396695873e-322,3,1,MIP
296,132.23900008201599,316.79637096321261,true,1.0595571480757384,true,0.4230994052212107,573,479,5.3853155396695873e-322,3,1,MIP
297,133.01200008392334,318.28969130803779,true,1.0595571480757384,true,0.4230994052212107,574,480,5.3853155396695873e-322,3,1,MIP
298,134.3769998550415,321.44877029749694,true,1.0595571480757384,true,0.42310259491018348,574,480,5.3853155396695873e-322,3,1,MIP
299,136.4779999256134,329.37804845382453,true,1.0595571480757384,true,0.42310259491018348,578,484,5.3853155396695873e-322,3,1,MIP
300,137.2649998664856,331.50787911186001,true,1.0595571480757384,true,0.42310259491018348,579,485,5.3853155396695873e-322,3,1,MIP
301,137.95799994468689,333.09060193649725,true,1.0595571480757384,true,0.42310259491018348,579,485,5.3853155396695873e-322,3,1,MIP
302,138.63100004196167,334.52118920898249,true,1.0595571480757384,true,0.42310259491018348,580,485,5.3853155396695873e-322,3,1,MIP
303,142.89999985694885,344.6557529000977,true,1.0595571480757384,true,0.42310259491018348,580,485,5.3853155396695873e-322,3,1,MIP
304,143.01200008392334,344.79794799069515,true,1.0595571480757384,true,0.42310259491018348,581,486,5.3853155396695873e-322,3,1,MIP
305,144.38899993896484,348.3316239137115,true,1.0595571480757384,true,0.42310259491018348,581,486,5.3853155396695873e-322,3,1,MIP
306,145.86999988555908,351.82136561012311,true,1.0595571480757384,true,0.42310259491018348,582,487,5.3853155396695873e-322,3,1,MIP
307,149.28799986839294,360.1499697812842,true,1.0595571480757384,true,0.42310259491018348,582,487,5.3853155396695873e-322,3,1,MIP
308,150.29299998283386,362.77234169474804,true,1.0595571480757384,true,0.42310259491018348,583,487,5.3853155396695873e-322,3,1,MIP
309,151.89499998092651,366.48868551310102,true,1.0595571480757384,true,0.42310259491018348,584,488,5.3853155396695873e-322,3,1,MIP
310,154.69000005722046,373.26209347028686,true,1.0595571480757384,true,0.42310259491018348,584,488,5.3853155396695873e-322,3,1,MIP
311,155.8899998664856,376.51174017083667,true,1.0595571480757384,true,0.42321074215537779,585,489,5.3853155396695873e-322,3,1,MIP
312,157.6340000629425,380.46389516672127,true,1.0595571480757384,true,0.42321074215537779,586,489,5.3853155396695873e-322,3,1,MIP
313,160.35699987411499,386.94543345845238,true,1.0595571480757384,true,0.42334793509624608,586,489,5.3853155396695873e-322,3,1,MIP
314,160.89199995994568,387.70892092907917,true,1.0595571480757384,true,0.42334793509624608,587,490,5.3853155396695873e-322,3,1,MIP
315,162.25099992752075,391.60671085551502,true,1.0595571480757384,true,0.42337779663589042,587,490,5.3853155396695873e-322,3,1,MIP
316,164.01799988746643,395.62725191434487,true,1.0595571480757384,true,0.42337779663589042,588,491,5.3853155396695873e-322,3,1,MIP
317,168.12599992752075,405.8343575833739,true,1.0595571480757384,true,0.42349946768172092,588,491,5.3853155396695873e-322,3,1,MIP
318,169.7519998550415,410.31347214717562,true,1.0595571480757384,true,0.4235172846993821,589,491,5.3853155396695873e-322,3,1,MIP
319,171.4909999370575,414.34121588657428,true,1.0595571480757384,true,0.4235172846993821,590,492,5.3853155396695873e-322,3,1,MIP
320,174.68700003623962,422.2901458025525,true,1.0595571480757384,true,0.42361673598441857,590,492,5.3853155396695873e-322,3,1,MIP
321,175.27300000190735,423.31259479981122,true,1.0595571480757384,true,0.42361673598441857,591,493,5.3853155396695873e-322,3,1,MIP
322,176.90599989891052,428.10956367517838,true,1.0595571480757384,true,0.42364043704027343,591,493,5.3853155396695873e-322,3,1,MIP
323,177.65700006484985,429.53781541212464,true,1.0595571480757384,true,0.42364043704027343,592,493,5.3853155396695873e-322,3,1,MIP
324,179.37100005149841,433.80490966670874,true,1.0595571480757384,true,0.42376048366179708,592,493,5.3853155396695873e-322,3,1,MIP
325,179.47499990463257,433.93511986656659,true,1.0595571480757384,true,0.42376048366179708,593,494,5.3853155396695873e-322,3,1,MIP
326,179.95199990272522,435.30187590211426,true,1.0595571480757384,true,0.42378493333867617,593,494,5.3853155396695873e-322,3,1,MIP
327,180.66400003433228,436.69226170875885,true,1.0595571480757384,true,0.42378493333867617,594,495,5.3853155396695873e-322,3,1,MIP
328,182.5550000667572,441.4042154292718,true,1.0595571480757384,true,0.42381628941141863,594,495,5.3853155396695873e-322,3,1,MIP
329,182.9539999961853,442.02718215327963,true,1.0595571480757384,true,0.42381628941141863,595,495,5.3853155396695873e-322,3,1,MIP
330,183.24900007247925,442.86227690512243,true,1.0595571480757384,true,0.42382706394741898,595,495,5.3853155396695873e-322,3,1,MIP
331,183.99799990653992,444.28426537601064,true,1.0595571480757384,true,0.42382706394741898,596,496,5.3853155396695873e-322,3,1,MIP
332,184.95000004768372,446.27527717152452,true,1.0595571480757384,true,0.42383273665552051,596,496,5.3853155396695873e-322,3,1,MIP
333,185.07099986076355,446.42489532329665,true,1.0595571480757384,true,0.42383273665552051,597,497,5.3853155396695873e-322,3,1,MIP
334,185.69099998474121,448.25990104897687,true,1.0595571480757384,true,0.42383273665552051,597,497,5.3853155396695873e-322,3,1,MIP
335,186.40100002288818,449.65151649299111,true,1.0595571480757384,true,0.42383273665552051,598,497,5.3853155396695873e-322,3,1,MIP
336,187.65899991989136,452.54429089350208,true,1.0595571480757384,true,0.42384253535078248,598,497,5.3853155396695873e-322,3,1,MIP
337,188.17199993133545,453.29623335879228,true,1.0595571480757384,true,0.42384253535078248,599,498,5.3853155396695873e-322,3,1,MIP
338,188.4300000667572,454.05605576693108,true,1.0595571480757384,true,0.42384728983370434,599,498,5.3853155396695873e-322,3,1,MIP
339,189.18199992179871,455.46476525540567,true,1.0595571480757384,true,0.42384728983370434,600,499,5.3853155396695873e-322,3,1,MIP
340,190.59299993515015,458.83882189755786,true,1.0595571480757384,true,0.42384807328746882,600,499,5.3853155396695873e-322,3,1,MIP
341,190.80999994277954,459.13558005302343,true,1.0595571480757384,true,0.42384807328746882,601,499,5.3853155396695873e-322,3,1,MIP
342,192.56599998474121,464.36655516050678,true,1.0595571480757384,true,0.42384807328746882,601,499,5.3853155396695873e-322,3,1,MIP
343,193.29099988937378,465.77276958035623,true,1.0595571480757384,true,0.42384807328746882,602,500,5.3853155396695873e-322,3,1,MIP
344,194.53500008583069,468.46161426460628,true,1.0595571480757384,true,0.42384807328746882,602,500,5.3853155396695873e-322,3,1,MIP
345,196.25999999046326,472.07323762279776,true,1.0421732091666285,true,0.42384807328746882,603,451,5.4841286688378366e-322,3,1,MIP
346,196.7590000629425,473.4685964075797,true,1.0421732091666285,true,0.4238481585903453,603,451,5.4841286688378366e-322,3,1,MIP
347,197.47399997711182,474.85997852490925,true,1.0421732091666285,true,0.4238481585903453,604,451,5.4841286688378366e-322,3,1,MIP
