event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
611,84.394000053405762,161.62152272646412,true,1.1920108059526218,true,0.91779269055375778,3793,2513,2.1244822771173601e-322,3,1,MIP
612,84.683000087738037,162.21205902646693,true,1.1920108059526218,true,0.91779269055375778,3810,2517,2.1244822771173601e-322,3,1,MIP
613,84.736000061035156,162.32405128871838,true,1.1920108059526218,true,0.91781480736343191,3811,2518,2.1244822771173601e-322,3,1,MIP
614,84.892999887466431,162.61098067586622,true,1.1920108059526218,true,0.91781480736343191,3815,2520,2.1244822771173601e-322,3,1,MIP
615,85.746999979019165,164.13740471662879,true,1.1920108059526218,true,0.91781480736343191,3816,2521,2.1244822771173601e-322,3,1,MIP
616,85.931999921798706,164.45616737712186,true,1.1920108059526218,true,0.91781480736343191,3818,2523,2.1244822771173601e-322,3,1,MIP
617,86.093999862670898,164.70028364063646,true,1.1920108059526218,true,0.91781480736343191,3820,2525,2.1244822771173601e-322,3,1,MIP
618,86.223000049591064,164.96291378296914,true,1.1920108059526218,true,0.91781480736343191,3823,2528,2.1244822771173601e-322,3,1,MIP
619,86.361999988555908,165.18316313508504,true,1.1920108059526218,true,0.91781480736343191,3827,2532,2.1244822771173601e-322,3,1,MIP
620,86.479000091552734,165.41301248445725,true,1.1920108059526218,true,0.91781480736343191,3831,2536,2.1244822771173601e-322,3,1,MIP
621,86.595000028610229,165.66019697995051,true,1.1920108059526218,true,0.91781480736343191,3834,2539,2.1244822771173601e-322,3,1,MIP
622,86.779999971389771,165.98362781303547,true,1.1920108059526218,true,0.91781480736343191,3840,2545,2.1244822771173601e-322,3,1,MIP
623,86.88700008392334,166.19774763144943,true,1.1920108059526218,true,0.91781480736343191,3847,2552,2.1244822771173601e-322,3,1,MIP
624,86.989000082015991,166.40723768854326,true,1.1920108059526218,true,0.91781480736343191,3856,2561,2.1244822771173601e-322,3,1,MIP
625,87.105999946594238,166.63138127421337,true,1.1920108059526218,true,0.91781480736343191,3866,2571,2.1244822771173601e-322,3,1,MIP
626,87.210999965667725,166.810467419899,true,1.1920108059526218,true,0.91781480736343191,3875,2576,2.1244822771173601e-322,3,1,MIP
627,87.456000089645386,167.29034342599488,true,1.1920108059526218,true,0.91781480736343191,3891,2582,2.1244822771173601e-322,3,1,MIP
628,87.484999895095825,167.35126213823571,true,1.1920108059526218,true,0.91783279905375725,3892,2583,2.1244822771173601e-322,3,1,MIP
629,87.674999952316284,167.67276406127851,true,1.1920108059526218,true,0.91783279905375725,3896,2585,2.1244822771173601e-322,3,1,MIP
630,87.790999889373779,167.92381411724782,true,1.1920108059526218,true,0.91783279905375725,3902,2588,2.1244822771173601e-322,3,1,MIP
631,88.068000078201294,168.54341903445686,true,1.1920108059526218,true,0.91783279905375725,3920,2596,2.1244822771173601e-322,3,1,MIP
632,88.118000030517578,168.64163408742638,true,1.1920108059526218,true,0.91783675828761613,3921,2597,2.1244822771173601e-322,3,1,MIP
633,88.241999864578247,168.88732948089623,true,1.1920108059526218,true,0.91783675828761613,3924,2600,2.1244822771173601e-322,3,1,MIP
634,88.358999967575073,169.0699692271279,true,1.1920108059526218,true,0.91783675828761613,3929,2605,2.1244822771173601e-322,3,1,MIP
635,88.483000040054321,169.20430921725091,true,1.1920108059526218,true,0.91783675828761613,3933,2609,2.1244822771173601e-322,3,1,MIP
636,90.085000038146973,172.13506468342854,true,1.1920108059526218,true,0.91783675828761613,3941,2615,2.1244822771173601e-322,3,1,MIP
637,90.224999904632568,172.35577986443258,true,1.1920108059526218,true,0.91783675828761613,3946,2613,2.1244822771173601e-322,3,1,MIP
638,90.401999950408936,172.70467002577308,true,1.1920108059526218,true,0.91783675828761613,3947,2614,2.1244822771173601e-322,3,1,MIP
639,90.460999965667725,172.78714427394542,true,1.1920108059526218,true,0.91789539742326653,3948,2615,2.1244822771173601e-322,3,1,MIP
640,90.575999975204468,172.97533663638657,true,1.1920108059526218,true,0.91789539742326653,3950,2617,2.1244822771173601e-322,3,1,MIP
641,90.700000047683716,173.17155323603748,true,1.1920108059526218,true,0.91789539742326653,3952,2619,2.1244822771173601e-322,3,1,MIP
642,90.812000036239624,173.35157994850763,true,1.1920108059526218,true,0.91789539742326653,3957,2624,2.1244822771173601e-322,3,1,MIP
643,90.912999868392944,173.54592813753356,true,1.1920108059526218,true,0.91789539742326653,3961,2628,2.1244822771173601e-322,3,1,MIP
644,91.019999980926514,173.71893336254189,true,1.1920108059526218,true,0.91789539742326653,3965,2632,2.1244822771173601e-322,3,1,MIP
645,91.127000093460083,173.91497230242302,true,1.1920108059526218,true,0.91789539742326653,3972,2639,2.1244822771173601e-322,3,1,MIP
646,91.230999946594238,174.0928695875958,true,1.1920108059526218,true,0.91789539742326653,3981,2648,2.1244822771173601e-322,3,1,MIP
647,91.338000059127808,174.29476471624258,true,1.1920108059526218,true,0.91789539742326653,3986,2651,2.1244822771173601e-322,3,1,MIP
648,91.441999912261963,174.44167615749589,true,1.1920108059526218,true,0.91789539742326653,3989,2652,2.1244822771173601e-322,3,1,MIP
649,91.877000093460083,175.48283301704498,true,1.1920108059526218,true,0.91789539742326653,3994,2651,2.1244822771173601e-322,3,1,MIP
650,92.019000053405762,175.69545044756305,true,1.1920108059526218,true,0.91799465598707275,3995,2652,2.1244822771173601e-322,3,1,MIP
651,92.148000001907349,175.95768285769509,true,1.1920108059526218,true,0.91799465598707275,3999,2656,2.1244822771173601e-322,3,1,MIP
652,92.25600004196167,176.17273201878291,true,1.1920108059526218,true,0.91799465598707275,4003,2660,2.1244822771173601e-322,3,1,MIP
653,92.438999891281128,176.55317335240224,true,1.1920108059526218,true,0.91799465598707275,4008,2665,2.1244822771173601e-322,3,1,MIP
654,92.542999982833862,176.75706128330651,true,1.1920108059526218,true,0.91799465598707275,4017,2674,2.1244822771173601e-322,3,1,MIP
655,92.796999931335449,177.26984535031201,true,1.1920108059526218,true,0.91799465598707275,4036,2683,2.1244822771173601e-322,3,1,MIP
656,92.829999923706055,177.3384366384301,true,1.1920108059526218,true,0.91806760882219218,4037,2684,2.1244822771173601e-322,3,1,MIP
657,92.934000015258789,177.56168681912993,true,1.1920108059526218,true,0.91806760882219218,4041,2688,2.1244822771173601e-322,3,1,MIP
658,93.055999994277954,177.79857076809628,true,1.1920108059526218,true,0.91806760882219218,4043,2690,2.1244822771173601e-322,3,1,MIP
659,93.213000059127808,178.0665666310183,true,1.1920108059526218,true,0.91806760882219218,4045,2692,2.1244822771173601e-322,3,1,MIP
660,93.331000089645386,178.29574040145926,true,1.1920108059526218,true,0.91806760882219218,4049,2696,2.1244822771173601e-322,3,1,MIP
661,93.431999921798706,178.49367306885659,true,1.1920108059526218,true,0.91806760882219218,4054,2701,2.1244822771173601e-322,3,1,MIP
662,93.539000034332275,178.7120877306736,true,1.1920108059526218,true,0.91806760882219218,4063,2710,2.1244822771173601e-322,3,1,MIP
663,93.641000032424927,178.87915248713892,true,1.1920108059526218,true,0.91806760882219218,4066,2713,2.1244822771173601e-322,3,1,MIP
664,93.747999906539917,179.08719830903397,true,1.1920108059526218,true,0.91806760882219218,4081,2728,2.1244822771173601e-322,3,1,MIP
665,93.852999925613403,179.27219798452646,true,1.1920108059526218,true,0.91806760882219218,4090,2737,2.1244822771173601e-322,3,1,MIP
666,94.119999885559082,179.83351946026184,true,1.1920108059526218,true,0.91806760882219218,4114,2753,2.1244822771173601e-322,3,1,MIP
667,94.221999883651733,179.98115047393313,true,1.1920108059526218,true,0.91833572578727818,4115,2754,2.1244822771173601e-322,3,1,MIP
668,94.33299994468689,180.19132672709969,true,1.1920108059526218,true,0.91833572578727818,4119,2756,2.1244822771173601e-322,3,1,MIP
669,94.48799991607666,180.48622571240014,true,1.1920108059526218,true,0.91833572578727818,4125,2758,2.1244822771173601e-322,3,1,MIP
670,94.592000007629395,180.67638865768728,true,1.1920108059526218,true,0.91833572578727818,4131,2762,2.1244822771173601e-322,3,1,MIP
671,94.700999975204468,180.8794536669829,true,1.1920108059526218,true,0.91833572578727818,4139,2770,2.1244822771173601e-322,3,1,MIP
672,94.82099986076355,181.09727361756308,true,1.1920108059526218,true,0.91833572578727818,4157,2784,2.1244822771173601e-322,3,1,MIP
673,95.203000068664551,181.88314724972849,true,1.1920108059526218,true,0.91833572578727818,4170,2783,2.1244822771173601e-322,3,1,MIP
674,95.322999954223633,182.13933661477833,true,1.1920108059526218,true,0.91843333112626668,4171,2782,2.1244822771173601e-322,3,1,MIP
675,95.463000059127808,182.41050106865112,true,1.1920108059526218,true,0.91843333112626668,4175,2784,2.1244822771173601e-322,3,1,MIP
676,95.58299994468689,182.63238170570432,true,1.1920108059526218,true,0.91843333112626668,4178,2785,2.1244822771173601e-322,3,1,MIP
677,95.683000087738037,182.79569845925056,true,1.1920108059526218,true,0.91843333112626668,4182,2787,2.1244822771173601e-322,3,1,MIP
678,95.792999982833862,182.99860859530529,true,1.1920108059526218,true,0.91843333112626668,4189,2794,2.1244822771173601e-322,3,1,MIP
679,95.905999898910522,183.21750951448962,true,1.1920108059526218,true,0.91843333112626668,4196,2799,2.1244822771173601e-322,3,1,MIP
680,96.01200008392334,183.40936198430077,true,1.1920108059526218,true,0.91843333112626668,4208,2805,2.1244822771173601e-322,3,1,MIP
681,96.125999927520752,183.57091943361144,true,1.1920108059526218,true,0.91843333112626668,4215,2808,2.1244822771173601e-322,3,1,MIP
682,96.460000038146973,184.29907692660089,true,1.1920108059526218,true,0.91843333112626668,4225,2808,2.1244822771173601e-322,3,1,MIP
683,96.513999938964844,184.41027385455081,true,1.1920108059526218,true,0.91850845785599167,4226,2809,2.1244822771173601e-322,3,1,MIP
684,96.638000011444092,184.64162710282977,true,1.1920108059526218,true,0.91850845785599167,4231,2814,2.1244822771173601e-322,3,1,MIP
685,96.754999876022339,184.86163555853815,true,1.1920108059526218,true,0.91850845785599167,4236,2819,2.1244822771173601e-322,3,1,MIP
686,96.858000040054321,185.05176908724809,true,1.1920108059526218,true,0.91850845785599167,4246,2825,2.1244822771173601e-322,3,1,MIP
687,96.971999883651733,185.20476126898706,true,1.1920108059526218,true,0.91850845785599167,4252,2831,2.1244822771173601e-322,3,1,MIP
688,97.072000026702881,185.39835999966002,true,1.1920108059526218,true,0.91850845785599167,4258,2829,2.1244822771173601e-322,3,1,MIP
689,97.236999988555908,185.75610059226068,true,1.1920108059526218,true,0.91850845785599167,4259,2830,2.1244822771173601e-322,3,1,MIP
690,97.266999959945679,185.81751437946158,true,1.1920108059526218,true,0.91873571078227811,4260,2831,2.1244822771173601e-322,3,1,MIP
691,97.368000030517578,186.02251408686001,true,1.1920108059526218,true,0.91873571078227811,4262,2833,2.1244822771173601e-322,3,1,MIP
692,97.486000061035156,186.25013431775395,true,1.1920108059526218,true,0.91873571078227811,4267,2838,2.1244822771173601e-322,3,1,MIP
693,97.601999998092651,186.47424846934237,true,1.1920108059526218,true,0.91873571078227811,4275,2846,2.1244822771173601e-322,3,1,MIP
694,97.718999862670898,186.69459916738626,true,1.1920108059526218,true,0.91873571078227811,4283,2854,2.1244822771173601e-322,3,1,MIP
695,97.82099986076355,186.88925501563847,true,1.1920108059526218,true,0.91873571078227811,4304,2875,2.1244822771173601e-322,3,1,MIP
696,98.060999870300293,187.38051217971599,true,1.1920108059526218,true,0.91873571078227811,4319,2876,2.1244822771173601e-322,3,1,MIP
697,98.083999872207642,187.42347529454216,true,1.1920108059526218,true,0.91876402947573377,4320,2877,2.1244822771173601e-322,3,1,MIP
698,98.208999872207642,187.65135744847763,true,1.1920108059526218,true,0.91876402947573377,4324,2881,2.1244822771173601e-322,3,1,MIP
699,98.377000093460083,187.92527327746069,true,1.1920108059526218,true,0.91876402947573377,4334,2891,2.1244822771173601e-322,3,1,MIP
700,98.480000019073486,188.14206733884487,true,1.1920108059526218,true,0.91876402947573377,4348,2905,2.1244822771173601e-322,3,1,MIP
701,98.585999965667725,188.34276984022762,true,1.1920108059526218,true,0.91876402947573377,4357,2914,2.1244822771173601e-322,3,1,MIP
702,98.687000036239624,188.5187662953052,true,1.1920108059526218,true,0.91876402947573377,4389,2942,2.1244822771173601e-322,3,1,MIP
703,98.898000001907349,189.01554553208123,true,1.1920108059526218,true,0.91876402947573377,4394,2939,2.1244822771173601e-322,3,1,MIP
704,98.915999889373779,189.04336658244569,true,1.1920108059526218,true,0.9189135551482529,4395,2940,2.1244822771173601e-322,3,1,MIP
705,99.029000043869019,189.2865002116433,true,1.1920108059526218,true,0.9189135551482529,4400,2941,2.1244822771173601e-322,3,1,MIP
706,99.13100004196167,189.47102330067301,true,1.1920108059526218,true,0.9189135551482529,4404,2945,2.1244822771173601e-322,3,1,MIP
707,99.253999948501587,189.7130329864429,true,1.1920108059526218,true,0.9189135551482529,4409,2946,2.1244822771173601e-322,3,1,MIP
708,99.549000024795532,190.27688720167032,true,1.1920108059526218,true,0.9189135551482529,4412,2945,2.1244822771173601e-322,3,1,MIP
709,99.57699990272522,190.33307029650868,true,1.1920108059526218,true,0.91892400566638088,4413,2946,2.1244822771173601e-322,3,1,MIP
710,99.690999984741211,190.55946716730045,true,1.1920108059526218,true,0.91892400566638088,4418,2951,2.1244822771173601e-322,3,1,MIP
711,99.796000003814697,190.76438604565169,true,1.1920108059526218,true,0.91892400566638088,4424,2957,2.1244822771173601e-322,3,1,MIP
712,99.897000074386597,190.97734052779651,true,1.1920108059526218,true,0.91892400566638088,4430,2963,2.1244822771173601e-322,3,1,MIP
713,100.00200009346008,191.16368509525211,true,1.1920108059526218,true,0.91892400566638088,4439,2970,2.1244822771173601e-322,3,1,MIP
714,100.29200005531311,191.71491942616044,true,1.1920108059526218,true,0.91892400566638088,4445,2968,2.1244822771173601e-322,3,1,MIP
715,100.33100008964539,191.79067087209233,true,1.1920108059526218,true,0.91893956138537736,4446,2969,2.1244822771173601e-322,3,1,MIP
716,100.43300008773804,191.99910119964341,true,1.1920108059526218,true,0.91893956138537736,4450,2973,2.1244822771173601e-322,3,1,MIP
717,100.5479998588562,192.25274759832803,true,1.1920108059526218,true,0.91893956138537736,4457,2980,2.1244822771173601e-322,3,1,MIP
718,100.66899991035461,192.49658907345665,true,1.1920108059526218,true,0.91893956138537736,4461,2983,2.1244822771173601e-322,3,1,MIP
719,100.77799987792969,192.71186227795388,true,1.1920108059526218,true,0.91893956138537736,4465,2983,2.1244822771173601e-322,3,1,MIP
720,100.90700006484985,192.93032002237777,true,1.1920108059526218,true,0.91893956138537736,4469,2987,2.1244822771173601e-322,3,1,MIP
721,101.14100003242493,193.40774771277057,true,1.1920108059526218,true,0.91893956138537736,4477,2985,2.1244822771173601e-322,3,1,MIP
722,101.16000008583069,193.43812952053571,true,1.1920108059526218,true,0.91905889956804154,4478,2986,2.1244822771173601e-322,3,1,MIP
723,101.26300001144409,193.6224001023823,true,1.1920108059526218,true,0.91905889956804154,4480,2988,2.1244822771173601e-322,3,1,MIP
724,101.40499997138977,193.86396946330535,true,1.1920108059526218,true,0.91905889956804154,4483,2989,2.1244822771173601e-322,3,1,MIP
725,101.56699991226196,194.14498415884367,true,1.1920108059526218,true,0.91905889956804154,4485,2989,2.1244822771173601e-322,3,1,MIP
726,101.69199991226196,194.37918320417594,true,1.1920108059526218,true,0.91905889956804154,4490,2992,2.1244822771173601e-322,3,1,MIP
727,101.80399990081787,194.5859876806889,true,1.1920108059526218,true,0.91905889956804154,4497,2999,2.1244822771173601e-322,3,1,MIP
728,101.91599988937378,194.81419130828493,true,1.1920108059526218,true,0.91905889956804154,4505,3001,2.1244822771173601e-322,3,1,MIP
729,102.01600003242493,194.98634637807959,true,1.1920108059526218,true,0.91905889956804154,4509,3003,2.1244822771173601e-322,3,1,MIP
730,102.11800003051758,195.16431777887803,true,1.1920108059526218,true,0.91905889956804154,4514,3008,2.1244822771173601e-322,3,1,MIP
731,102.22099995613098,195.32212502826212,true,1.1920108059526218,true,0.91905889956804154,4522,3015,2.1244822771173601e-322,3,1,MIP
732,102.56099987030029,196.10665261854547,true,1.1920108059526218,true,0.91905889956804154,4549,3023,2.1244822771173601e-322,3,1,MIP
733,102.5939998626709,196.17736860544889,true,1.1920108059526218,true,0.91912570058664844,4550,3024,2.1244822771173601e-322,3,1,MIP
734,102.70300006866455,196.3713982707481,true,1.1920108059526218,true,0.91912570058664844,4553,3027,2.1244822771173601e-322,3,1,MIP
735,102.80699992179871,196.57486476433087,true,1.1920108059526218,true,0.91912570058664844,4561,3035,2.1244822771173601e-322,3,1,MIP
736,102.92599987983704,196.75224387301884,true,1.1920108059526218,true,0.91912570058664844,4570,3044,2.1244822771173601e-322,3,1,MIP
