event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,38.411999940872192,72.336544133158384,true,0.26206535878115739,true,0.12637925756187629,684,284,4.6936236354918422e-322,3,1,MIP
216,38.565999984741211,72.619480294027483,true,0.26206535878115739,true,0.12637925756187629,687,286,4.6936236354918422e-322,3,1,MIP
217,38.667999982833862,72.783053126604159,true,0.26206535878115739,true,0.12637925756187629,690,288,4.6936236354918422e-322,3,1,MIP
218,38.768999814987183,72.948718636631583,true,0.26206535878115739,true,0.12637925756187629,694,288,4.6936236354918422e-322,3,1,MIP
219,38.927000045776367,73.206250614092866,true,0.26206535878115739,true,0.12637925756187629,698,291,4.6936236354918422e-322,3,1,MIP
220,39.042999982833862,73.365810575015715,true,0.26206535878115739,true,0.12637925756187629,701,293,4.6936236354918422e-322,3,1,MIP
221,39.171000003814697,73.543756758069208,true,0.26206535878115739,true,0.12637925756187629,705,296,4.6936236354918422e-322,3,1,MIP
222,39.281999826431274,73.711220510045351,true,0.26206535878115739,true,0.12637925756187629,708,298,4.6936236354918422e-322,3,1,MIP
223,39.389999866485596,73.867339321559356,true,0.26206535878115739,true,0.12637925756187629,711,300,4.6936236354918422e-322,3,1,MIP
224,39.519999980926514,74.028864333566446,true,0.26206535878115739,true,0.12637925756187629,715,301,4.6936236354918422e-322,3,1,MIP
225,39.625999927520752,74.194276956561382,true,0.26206535878115739,true,0.12637925756187629,719,304,4.6936236354918422e-322,3,1,MIP
226,39.730999946594238,74.369773663243421,true,0.26206535878115739,true,0.12637925756187629,725,308,4.6936236354918422e-322,3,1,MIP
227,39.846999883651733,74.586492237789898,true,0.26206535878115739,true,0.12637925756187629,729,307,4.6936236354918422e-322,3,1,MIP
228,39.973999977111816,74.798628381333003,true,0.26206535878115739,true,0.12637925756187629,735,305,4.6936236354918422e-322,3,1,MIP
229,40.074999809265137,74.959397189273588,true,0.26206535878115739,true,0.12637925756187629,739,303,4.6936236354918422e-322,3,1,MIP
230,40.174999952316284,75.128730255812926,true,0.26206535878115739,true,0.12637925756187629,745,305,4.6936236354918422e-322,3,1,MIP
231,40.280999898910522,75.298454851330575,true,0.26206535878115739,true,0.12637925756187629,752,304,4.6936236354918422e-322,3,1,MIP
232,40.381999969482422,75.442877312534108,true,0.26206535878115739,true,0.12637925756187629,758,302,4.6936236354918422e-322,3,1,MIP
233,40.518999814987183,75.660177847356238,true,0.26206535878115739,true,0.12637925756187629,767,300,4.6936236354918422e-322,3,1,MIP
234,41.154999971389771,77.135693229351574,true,0.26206535878115739,true,0.12637925756187629,773,296,4.6936236354918422e-322,3,1,MIP
235,41.309999942779541,77.484728527362151,true,0.26206535878115739,true,0.12638933379682515,774,297,4.6936236354918422e-322,3,1,MIP
236,41.447999954223633,77.793229753515547,true,0.26206535878115739,true,0.12638933379682515,775,297,4.6936236354918422e-322,3,1,MIP
237,41.577999830245972,78.069000553939631,true,0.26206535878115739,true,0.12638933379682515,777,299,4.6936236354918422e-322,3,1,MIP
238,41.692999839782715,78.321671566639552,true,0.26206535878115739,true,0.12638933379682515,778,299,4.6936236354918422e-322,3,1,MIP
239,42.095999956130981,79.006687608197737,true,0.26206535878115739,true,0.12638933379682515,779,300,4.6936236354918422e-322,3,1,MIP
240,42.25,79.308281855625722,true,0.26206535878115739,true,0.12638933379682515,782,302,4.6936236354918422e-322,3,1,MIP
241,42.5,79.858533964055951,true,0.26206535878115739,true,0.12638933379682515,783,303,4.6936236354918422e-322,3,1,MIP
242,42.638000011444092,80.164456200822613,true,0.26206535878115739,true,0.12638933379682515,784,303,4.6936236354918422e-322,3,1,MIP
243,42.95799994468689,80.818246330263491,true,0.26206535878115739,true,0.12638933379682515,785,304,4.6936236354918422e-322,3,1,MIP
244,43.115999937057495,81.140631163651378,true,0.26206535878115739,true,0.12638933379682515,787,305,4.6936236354918422e-322,3,1,MIP
245,43.641999959945679,82.216895919537947,true,0.26206535878115739,true,0.12638933379682515,789,307,4.6936236354918422e-322,3,1,MIP
246,43.865000009536743,82.681640107067935,true,0.26206535878115739,true,0.12638933379682515,790,307,4.6936236354918422e-322,3,1,MIP
247,44.510999917984009,83.660028706667816,true,0.26206535878115739,true,0.12638933379682515,791,308,4.6936236354918422e-322,3,1,MIP
248,44.672999858856201,83.967144497504748,true,0.26206535878115739,true,0.12638933379682515,792,309,4.6936236354918422e-322,3,1,MIP
249,44.944999933242798,84.485140371568392,true,0.26206535878115739,true,0.12638933379682515,793,309,4.6936236354918422e-322,3,1,MIP
250,45.050999879837036,84.711984603053395,true,0.26206535878115739,true,0.12638933379682515,794,310,4.6936236354918422e-322,3,1,MIP
251,45.166999816894531,84.966583919639945,true,0.26206535878115739,true,0.12638933379682515,795,311,4.6936236354918422e-322,3,1,MIP
252,45.289999961853027,85.18947323842265,true,0.26206535878115739,true,0.12638933379682515,797,312,4.6936236354918422e-322,3,1,MIP
253,45.395999908447266,85.406881823747014,true,0.26206535878115739,true,0.12638933379682515,798,313,4.6936236354918422e-322,3,1,MIP
254,45.773999929428101,86.109601254560374,true,0.26206535878115739,true,0.12638933379682515,801,315,4.6936236354918422e-322,3,1,MIP
255,45.98199987411499,86.518740975731461,true,0.26206535878115739,true,0.12638933379682515,804,317,4.6936236354918422e-322,3,1,MIP
256,46.111999988555908,86.780037728384073,true,0.26206535878115739,true,0.12638933379682515,806,318,4.6936236354918422e-322,3,1,MIP
257,46.399999856948853,87.318609384686695,true,0.26206535878115739,true,0.12638933379682515,808,319,4.6936236354918422e-322,3,1,MIP
258,46.532999992370605,87.564702983150994,true,0.26206535878115739,true,0.12638933379682515,810,321,4.6936236354918422e-322,3,1,MIP
259,46.638999938964844,87.792779105688567,true,0.26206535878115739,true,0.12638933379682515,811,321,4.6936236354918422e-322,3,1,MIP
260,46.875999927520752,88.244000700587506,true,0.26206535878115739,true,0.12638933379682515,812,322,4.6936236354918422e-322,3,1,MIP
261,46.99399995803833,88.456834827559604,true,0.26206535878115739,true,0.12638933379682515,815,324,4.6936236354918422e-322,3,1,MIP
262,47.358999967575073,89.084474118254107,true,0.26206535878115739,true,0.12638933379682515,816,325,4.6936236354918422e-322,3,1,MIP
263,47.48799991607666,89.341747584057032,true,0.26206535878115739,true,0.12638933379682515,817,325,4.6936236354918422e-322,3,1,MIP
264,47.661999940872192,89.697920275209285,true,0.26206535878115739,true,0.12638933379682515,818,326,4.6936236354918422e-322,3,1,MIP
265,47.819000005722046,90.005610521427016,true,0.26206535878115739,true,0.12638933379682515,820,327,4.6936236354918422e-322,3,1,MIP
266,47.925999879837036,90.222692636205366,true,0.26206535878115739,true,0.12638933379682515,821,328,4.6936236354918422e-322,3,1,MIP
267,48.029000043869019,90.394436032979442,true,0.26206535878115739,true,0.12638933379682515,824,330,4.6936236354918422e-322,3,1,MIP
268,48.134999990463257,90.594775455135959,true,0.26206535878115739,true,0.12638933379682515,825,331,4.6936236354918422e-322,3,1,MIP
269,48.245999813079834,90.798399381397374,true,0.26206535878115739,true,0.12638933379682515,827,332,4.6936236354918422e-322,3,1,MIP
270,48.376999855041504,91.061974293115341,true,0.26206535878115739,true,0.12638933379682515,828,333,4.6936236354918422e-322,3,1,MIP
271,48.506999969482422,91.283250959576122,true,0.26206535878115739,true,0.12638933379682515,831,335,4.6936236354918422e-322,3,1,MIP
272,48.661999940872192,91.573781450778199,true,0.26206535878115739,true,0.12638933379682515,834,337,4.6936236354918422e-322,3,1,MIP
273,48.781999826431274,91.765715593622758,true,0.26206535878115739,true,0.12638933379682515,837,339,4.6936236354918422e-322,3,1,MIP
274,48.941999912261963,92.096944454425753,true,0.26206535878115739,true,0.12638933379682515,838,339,4.6936236354918422e-322,3,1,MIP
275,49.092000007629395,92.394823155463058,true,0.26206535878115739,true,0.12638933379682515,840,341,4.6936236354918422e-322,3,1,MIP
276,49.20199990272522,92.593946185207912,true,0.26206535878115739,true,0.12638933379682515,842,342,4.6936236354918422e-322,3,1,MIP
277,49.312999963760376,92.773867632115497,true,0.26206535878115739,true,0.12638933379682515,845,344,4.6936236354918422e-322,3,1,MIP
278,49.427000045776367,92.985782937844604,true,0.26206535878115739,true,0.12638933379682515,846,345,4.6936236354918422e-322,3,1,MIP
279,49.547999858856201,93.18237123310071,true,0.26206535878115739,true,0.12638933379682515,849,347,4.6936236354918422e-322,3,1,MIP
280,49.677999973297119,93.39626510240825,true,0.26206535878115739,true,0.12638933379682515,852,349,4.6936236354918422e-322,3,1,MIP
281,49.779999971389771,93.585249465385104,true,0.26206535878115739,true,0.12638933379682515,853,349,4.6936236354918422e-322,3,1,MIP
282,49.889999866485596,93.749971141133571,true,0.26206535878115739,true,0.12638933379682515,858,353,4.6936236354918422e-322,3,1,MIP
283,50.033999919891357,93.989125200290772,true,0.26206535878115739,true,0.12638933379682515,861,355,4.6936236354918422e-322,3,1,MIP
284,50.621999979019165,94.911904579129725,true,0.26206535878115739,true,0.12638933379682515,863,356,4.6936236354918422e-322,3,1,MIP
285,50.73199987411499,95.098000737280486,true,0.26206535878115739,true,0.12638933379682515,866,358,4.6936236354918422e-322,3,1,MIP
286,50.835999965667725,95.268639742169896,true,0.26206535878115739,true,0.12638933379682515,870,359,4.6936236354918422e-322,3,1,MIP
287,50.947999954223633,95.439895958188984,true,0.26206535878115739,true,0.12638933379682515,874,359,4.6936236354918422e-322,3,1,MIP
288,51.075999975204468,95.637151280024355,true,0.26206535878115739,true,0.12638933379682515,879,363,4.6936236354918422e-322,3,1,MIP
289,51.18999981880188,95.790817787073678,true,0.26206535878115739,true,0.12638933379682515,884,366,4.6936236354918422e-322,3,1,MIP
290,51.309000015258789,95.999685368459325,true,0.26206535878115739,true,0.12638933379682515,886,367,4.6936236354918422e-322,3,1,MIP
291,51.422999858856201,96.180448848463058,true,0.26206535878115739,true,0.12638933379682515,890,370,4.6936236354918422e-322,3,1,MIP
292,51.552999973297119,96.3954186035688,true,0.26206535878115739,true,0.12638933379682515,893,372,4.6936236354918422e-322,3,1,MIP
293,51.684000015258789,96.613585914194033,true,0.26206535878115739,true,0.12638933379682515,897,373,4.6936236354918422e-322,3,1,MIP
294,51.822000026702881,96.823478034231513,true,0.26206535878115739,true,0.12638933379682515,902,376,4.6936236354918422e-322,3,1,MIP
295,51.940999984741211,96.999506012463257,true,0.26206535878115739,true,0.12638933379682515,907,379,4.6936236354918422e-322,3,1,MIP
296,52.08899998664856,97.24475188569285,true,0.26206535878115739,true,0.12638933379682515,911,382,4.6936236354918422e-322,3,1,MIP
297,52.197999954223633,97.4219113197707,true,0.26206535878115739,true,0.12638933379682515,915,385,4.6936236354918422e-322,3,1,MIP
298,52.335000038146973,97.648087357971647,true,0.26206535878115739,true,0.12638933379682515,919,386,4.6936236354918422e-322,3,1,MIP
299,52.490000009536743,97.914272599209994,true,0.26206535878115739,true,0.12638933379682515,925,386,4.6936236354918422e-322,3,1,MIP
300,52.595999956130981,98.081543918944703,true,0.26206535878115739,true,0.12638933379682515,928,388,4.6936236354918422e-322,3,1,MIP
301,52.73199987411499,98.301799582093153,true,0.26206535878115739,true,0.12638933379682515,932,391,4.6936236354918422e-322,3,1,MIP
302,52.881999969482422,98.548094482857465,true,0.26206535878115739,true,0.12638933379682515,937,394,4.6936236354918422e-322,3,1,MIP
303,53.016000032424927,98.760628693931523,true,0.26206535878115739,true,0.12638933379682515,940,396,4.6936236354918422e-322,3,1,MIP
304,53.141000032424927,98.967358088560061,true,0.26206535878115739,true,0.12638933379682515,943,398,4.6936236354918422e-322,3,1,MIP
305,53.260999917984009,99.158230466286327,true,0.26206535878115739,true,0.12638933379682515,946,400,4.6936236354918422e-322,3,1,MIP
306,53.381999969482422,99.371908259103805,true,0.26206535878115739,true,0.12638933379682515,949,401,4.6936236354918422e-322,3,1,MIP
307,53.485999822616577,99.546083658832046,true,0.26206535878115739,true,0.12638933379682515,952,402,4.6936236354918422e-322,3,1,MIP
308,53.633999824523926,99.792645195594517,true,0.26206535878115739,true,0.12638933379682515,955,404,4.6936236354918422e-322,3,1,MIP
309,53.741999864578247,100.00240570608726,true,0.26206535878115739,true,0.12638933379682515,959,403,4.6936236354918422e-322,3,1,MIP
310,53.842000007629395,100.16503073804861,true,0.26206535878115739,true,0.12638933379682515,964,404,4.6936236354918422e-322,3,1,MIP
311,53.944999933242798,100.33236375861038,true,0.26206535878115739,true,0.12638933379682515,968,405,4.6936236354918422e-322,3,1,MIP
312,54.067999839782715,100.54441209504424,true,0.26206535878115739,true,0.12638933379682515,971,407,4.6936236354918422e-322,3,1,MIP
313,54.177000045776367,100.7182073562989,true,0.26206535878115739,true,0.12638933379682515,975,408,4.6936236354918422e-322,3,1,MIP
314,54.339999914169312,100.99641226048811,true,0.26206535878115739,true,0.12638933379682515,979,408,4.6936236354918422e-322,3,1,MIP
315,54.462999820709229,101.19926843243924,true,0.26206535878115739,true,0.12638933379682515,983,411,4.6936236354918422e-322,3,1,MIP
316,54.613999843597412,101.43860613332221,true,0.26048435240960416,true,0.12638933379682515,987,393,4.7924367646600915e-322,3,1,MIP
317,54.767999887466431,101.69824495609564,true,0.26048435240960416,true,0.12638933379682515,991,395,4.7924367646600915e-322,3,1,MIP
318,54.889999866485596,101.90003321472567,true,0.26048435240960416,true,0.12638933379682515,995,398,4.7924367646600915e-322,3,1,MIP
319,54.990999937057495,102.07073698642743,true,0.26048435240960416,true,0.12638933379682515,997,399,4.7924367646600915e-322,3,1,MIP
320,55.10099983215332,102.24542685251825,true,0.26048435240960416,true,0.12638933379682515,1000,401,4.7924367646600915e-322,3,1,MIP
321,55.246999979019165,102.48951279835454,true,0.26048435240960416,true,0.12638933379682515,1003,403,4.7924367646600915e-322,3,1,MIP
322,55.375,102.6993343074048,true,0.26048435240960416,true,0.12638933379682515,1006,405,4.7924367646600915e-322,3,1,MIP
323,55.503999948501587,102.91582481113684,true,0.26048435240960416,true,0.12638933379682515,1010,408,4.7924367646600915e-322,3,1,MIP
324,55.648999929428101,103.14891588780175,true,0.26048435240960416,true,0.12638933379682515,1015,411,4.7924367646600915e-322,3,1,MIP
325,55.753999948501587,103.33456864461816,true,0.26048435240960416,true,0.12638933379682515,1017,413,4.7924367646600915e-322,3,1,MIP
326,55.885999917984009,103.54782600378813,true,0.26048435240960416,true,0.12638933379682515,1021,415,4.7924367646600915e-322,3,1,MIP
327,55.996999979019165,103.72528842239547,true,0.26048435240960416,true,0.12638933379682515,1024,416,4.7924367646600915e-322,3,1,MIP
328,56.105000019073486,103.88983609050885,true,0.26048435240960416,true,0.12638933379682515,1028,419,4.7924367646600915e-322,3,1,MIP
329,56.228999853134155,104.08636264641521,true,0.26048435240960416,true,0.12638933379682515,1031,420,4.7924367646600915e-322,3,1,MIP
330,56.332000017166138,104.25078473332908,true,0.26048435240960416,true,0.12638933379682515,1034,420,4.7924367646600915e-322,3,1,MIP
331,56.763999938964844,105.20501179260285,true,0.26048435240960416,true,0.12638933379682515,1040,415,4.7924367646600915e-322,3,1,MIP
332,57.302999973297119,106.48546922549075,true,0.26048435240960416,true,0.1273090612202829,1041,416,4.7924367646600915e-322,3,1,MIP
333,57.553999900817871,107.05083337099207,true,0.26048435240960416,true,0.1273090612202829,1042,416,4.7924367646600915e-322,3,1,MIP
334,57.677000045776367,107.33165033895499,true,0.26048435240960416,true,0.12748061922778883,1043,417,4.7924367646600915e-322,3,1,MIP
335,57.796000003814697,107.59963212512325,true,0.26048435240960416,true,0.12748061922778883,1044,418,4.7924367646600915e-322,3,1,MIP
336,57.947000026702881,107.94728606206731,true,0.26048435240960416,true,0.12748061922778883,1045,418,4.7924367646600915e-322,3,1,MIP
337,58.302000045776367,108.73377032671826,true,0.26048435240960416,true,0.12748061922778883,1046,419,4.7924367646600915e-322,3,1,MIP
338,58.415999889373779,109.00170748701559,true,0.26048435240960416,true,0.12748061922778883,1047,420,4.7924367646600915e-322,3,1,MIP
339,58.625,109.449560854875,true,0.26048435240960416,true,0.12748061922778883,1048,420,4.7924367646600915e-322,3,1,MIP
340,58.783999919891357,109.82135068347236,true,0.26048435240960416,true,0.12748061922778883,1050,422,4.7924367646600915e-322,3,1,MIP
341,59.312000036239624,110.98743405935973,true,0.26048435240960416,true,0.12748061922778883,1052,423,4.7924367646600915e-322,3,1,MIP
342,59.473999977111816,111.37746479108745,true,0.26048435240960416,true,0.12748061922778883,1054,424,4.7924367646600915e-322,3,1,MIP
343,59.730000019073486,111.96273495279657,true,0.26048435240960416,true,0.12748061922778883,1056,426,4.7924367646600915e-322,3,1,MIP
