run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,54,106,18.000532100000001,18,0.0005321000000009235,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40839.950501441956,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,41,33,,43716,,18,19,17,11.698907100000001,11.698907100000001,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,55,108,18.0619099,18.0619099,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40974.838187217712,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,44,32,,43932,,18,20,16,11.7602849,11.7602849,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,56,111,18.235061000000002,18.235061000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41331.933013916016,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,45,33,,44493,,19,20,17,11.933436000000002,11.933436000000002,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,57,114,18.435343199999998,18.435343199999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41626.768997192383,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,46,34,,45078,,20,20,18,12.133718199999999,12.133718199999999,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,58,117,18.6138777,18.6138777,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41843.444271087646,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,47,35,,45390,,21,20,19,12.3122527,12.3122527,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,59,120,18.782374900000001,18.782374900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42062.566253662109,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,48,36,,45737,,22,20,20,12.480749900000001,12.480749900000001,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,60,123,19.177324800000001,19,0.17732480000000095,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42876.150232315063,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,49,37,,45963,,22,21,19,12.875699800000001,12.875699800000001,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,61,126,19.3393011,19.3393011,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,43155.432209968567,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,50,38,,46095,,22,22,19,13.037676100000001,13.037676100000001,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,62,128,19.8032571,19.8032571,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44159.431198120117,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,51,39,,46181,,22,23,19,13.5016321,13.5016321,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,63,130,20.2636793,20,0.26367929999999973,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45243.197864532471,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,52,40,,48458,,22,24,19,13.9620543,13.9620543,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,64,132,20.394694699999999,20.394694699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45551.93203830719,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,53,41,,49147,,22,25,19,14.093069699999999,14.093069699999999,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,65,134,20.563617600000001,20.563617600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45969.94871711731,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,54,42,,49499,,22,26,19,14.261992600000001,14.261992600000001,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,66,136,20.564739100000001,20.564739100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45972.885341644287,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,55,43,,49501,,22,27,19,14.263114100000001,14.263114100000001,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,67,138,20.5656927,20.5656927,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45975.98162651062,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,56,44,,49502,,22,28,19,14.2640677,14.2640677,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,68,140,20.571731400000001,20.571731400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45992.386390686035,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,57,45,,49503,,22,29,19,14.270106400000001,14.270106400000001,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,69,142,20.6104211,20.6104211,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46079.47202205658,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,58,46,,49510,,22,30,19,14.3087961,14.3087961,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,70,144,20.649914800000001,20.649914800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46170.878922462463,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,60,46,,49818,,22,31,19,14.348289800000002,14.348289800000002,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,71,146,20.6583249,20.6583249,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46191.681889533997,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,61,47,,49820,,22,32,19,14.356699900000001,14.356699900000001,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,72,148,20.7558945,20.7558945,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46406.669257164001,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,62,48,,49826,,22,33,19,14.454269500000001,14.454269500000001,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,73,150,20.763225899999998,20.763225899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46424.834578514099,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,63,49,,50354,,22,34,19,14.461600899999999,14.461600899999999,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,74,152,20.779977599999999,20.779977599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46461.433379173279,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,64,50,,50376,,22,35,19,14.478352599999999,14.478352599999999,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,75,154,20.860428899999999,20.860428899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46633.593018531799,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,65,51,,50377,,22,36,19,14.558803899999999,14.558803899999999,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,76,156,20.866569699999999,20.866569699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46648.79776096344,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,66,52,,50830,,22,37,19,14.5649447,14.5649447,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,77,158,20.867951099999999,20.867951099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46652.529623985291,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,67,53,,50837,,22,38,19,14.566326099999999,14.566326099999999,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,78,160,20.874671599999999,20.874671599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46665.037405014038,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,68,54,,50838,,22,39,19,14.5730466,14.5730466,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,79,162,20.880376299999998,20.880376299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46678.499201774597,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,69,55,,50878,,22,40,19,14.578751299999999,14.578751299999999,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,80,164,20.8953886,20.8953886,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46712.648469924927,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,70,56,,50880,,22,41,19,14.593763600000001,14.593763600000001,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,81,166,20.987201500000001,20.987201500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46920.976456642151,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,72,56,,51196,,22,42,19,14.685576500000002,14.685576500000002,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,82,168,21.015200499999999,21,0.01520049999999884,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46982.732566833496,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,74,56,,51530,,22,43,19,14.713575499999999,14.713575499999999,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,83,170,21.0167249,21.0167249,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46987.181529998779,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,75,57,,51532,,22,44,19,14.7150999,14.7150999,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,84,172,21.0219038,21.0219038,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46999.837306976318,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,76,58,,51537,,22,45,19,14.720278800000001,14.720278800000001,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,85,174,21.022850600000002,21.022850600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47003.12509727478,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,77,59,,51569,,22,46,19,14.721225600000002,14.721225600000002,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,86,176,21.037388199999999,21.037388199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47038.622465133667,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,79,59,,51628,,22,47,19,14.735763199999999,14.735763199999999,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,87,178,21.038721800000001,21.038721800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47042.450827598572,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,80,60,,51629,,22,48,19,14.737096800000002,14.737096800000002,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,88,180,21.0579465,21.0579465,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47094.365708351135,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,81,61,,51631,,22,49,19,14.7563215,14.7563215,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,89,182,21.0614612,21.0614612,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47103.096084594727,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,82,62,,51632,,22,50,19,14.759836200000001,14.759836200000001,9.7279710000000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
