run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,244,8795,71.021174200000004,71.021174200000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,202338.53194141388,1.0201605807907534,5.0416018927460611,,,0.79765149996103868,8274,6999,,541979,,0,0,0,,,71.021174200000004,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,245,8806,71.268703299999999,71.268703299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,202995.91198158264,1.0202128669607988,5.0416018927460611,,,0.79764112901720818,8285,7006,,543986,,0,0,0,,,71.268703299999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,246,8817,71.524889999999999,71.524889999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,203662.60971069336,1.0202939759198533,5.0416018927460611,,,0.79762504108309928,8296,7011,,545614,,0,0,0,,,71.524889999999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,247,8857,71.915288500000003,71.915288500000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,204696.96406650543,1.0203399575209753,5.0416018927460611,,,0.79761592064834452,8336,7042,,548532,,0,0,0,,,71.915288500000003,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,248,8901,72.458388600000006,72.458388600000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,206180.74224662781,1.0203572102368659,5.0416018927460611,,,0.79761249857808636,8380,7082,,552572,,0,0,0,,,72.458388600000006,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,249,8940,73.068944999999999,73.068944999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,207943.36282539368,1.0204398185869037,5.0416018927460611,,,0.79759611324029189,8419,7113,,556222,,0,0,0,,,73.068944999999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,250,8953,73.213140699999997,73.213140699999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,208362.65166282654,1.0205066928057698,5.0416018927460611,,,0.79758284876199925,8432,7122,,557076,,0,0,0,,,73.213140699999997,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,251,8976,73.566441400000002,73.566441400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,209300.34806919098,1.0206349493526927,5.0416018927460611,,,0.79755740912006579,8455,7137,,559950,,0,0,0,,,73.566441400000002,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,252,9017,73.881442199999995,73.881442199999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,210123.95929718018,1.0206993834030527,5.0416018927460611,,,0.7975446286483564,8496,7172,,562109,,0,0,0,,,73.881442199999995,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,253,9046,74.150116999999995,74.150116999999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,210848.30664253235,1.0208137830657746,5.0416018927460611,,,0.7975219375146344,8525,7197,,564509,,0,0,0,,,74.150116999999995,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,254,9085,74.635261299999996,74.635261299999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,212195.78661632538,1.0208812536966283,5.0416018927460611,,,0.79750855473822935,8564,7232,,567405,,0,0,0,,,74.635261299999996,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,255,9106,75.0838021,75,0.083802099999999768,true,cplex_generic_local_progress,local_progress,ordinary_tree,213410.7791891098,1.0209519502320881,5.0416018927460611,,,0.79749453210475618,8585,7249,,570127,,0,0,0,,,75.0838021,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,256,9187,75.681327100000004,75.681327100000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,215002.42137622833,1.0210310152931417,5.0416018927460611,,,0.79747884957711201,8666,7320,,574640,,0,0,0,,,75.681327100000004,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,257,9202,75.808824099999995,75.808824099999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,215378.48275279999,1.0210646731231043,5.0416018927460611,,,0.79747217355812472,8681,7331,,575425,,0,0,0,,,75.808824099999995,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,258,9232,76.036484999999999,76.036484999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,216012.07902336121,1.021217984880852,5.0416018927460611,,,0.79744176422374868,8711,7355,,577019,,0,0,0,,,76.036484999999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,259,9284,76.9115745,76.9115745,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,218414.30239486694,1.021635614537094,5.0416018927460611,,,0.79735892752519,8763,7399,,582784,,0,0,0,,,76.9115745,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,260,9332,77.305091700000006,77.305091700000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,219526.19450378418,1.021659558275996,5.0416018927460611,,,0.79735417829282074,8811,7441,,585351,,0,0,0,,,77.305091700000006,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,261,9385,77.626102299999999,77.626102299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,220441.38925933838,1.021914140107375,5.0416018927460611,,,0.7973036820741991,8864,7486,,587506,,0,0,0,,,77.626102299999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,262,9402,77.833950799999997,77.833950799999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,221011.49190330505,1.0219253747314616,5.0416018927460611,,,0.79730145369037875,8881,7495,,588744,,0,0,0,,,77.833950799999997,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,263,9403,77.877134299999994,77.877134299999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,221133.530377388,1.0219460144350578,5.0416018927460611,,,0.79729735981227501,8882,7496,,588934,,0,0,0,,,77.877134299999994,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,264,9422,78.266327399999994,78.266327399999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,222223.36075305939,1.022249447792279,5.0416018927460611,,,0.79723717391031834,8901,7509,,591429,,0,0,0,,,78.266327399999994,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,265,9443,78.500537600000001,78.500537600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,222847.80528926849,1.0225716708535844,5.0416018927460611,,,0.79717326107702458,8922,7524,,592837,,0,0,0,,,78.500537600000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,266,9475,78.758926200000005,78.758926200000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,223559.77151298523,1.0226740377693841,5.0416018927460611,,,0.79715295663451247,8954,7552,,594534,,0,0,0,,,78.758926200000005,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,267,9486,78.887459699999994,78.887459699999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,223936.08827018738,1.0229022227792317,5.0416018927460611,,,0.79710769621635535,8965,7559,,595228,,0,0,0,,,78.887459699999994,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,268,9500,79.167455799999999,79.167455799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,224691.56872940063,1.0229208216080139,5.0416018927460611,,,0.79710400714506857,8979,7569,,597378,,0,0,0,,,79.167455799999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,269,9541,79.613928900000005,79.613928900000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,225933.3284740448,1.023180415849563,5.0416018927460611,,,0.79705251671661514,9020,7600,,600324,,0,0,0,,,79.613928900000005,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,270,9569,79.878621499999994,79.878621499999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,226634.95022583008,1.0235200858779983,5.0416018927460611,,,0.79698514328339654,9048,7622,,602543,,0,0,0,,,79.878621499999994,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,271,9576,79.982067999999998,79.982067999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,226955.59149551392,1.0235505333618218,5.0416018927460611,,,0.79697910403546091,9055,7625,,603185,,0,0,0,,,79.982067999999998,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,272,9583,80.002784199999994,80,0.0027841999999935751,true,cplex_generic_local_progress,local_progress,ordinary_tree,227011.4895772934,1.0235505333618218,5.0416018927460611,,,0.79697910403546091,9062,7632,,603325,,0,0,0,,,79.982067999999998,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,273,9628,80.315465000000003,80.315465000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,227841.51489067078,1.023597402855398,5.0416018927460611,,,0.79696980748754342,9107,7673,,606225,,0,0,0,,,80.315465000000003,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,274,9652,80.469506199999998,80.469506199999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,228275.54313564301,1.0239026881160649,5.0416018927460611,,,0.79690925426117576,9131,7691,,607232,,0,0,0,,,80.469506199999998,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,275,9668,80.943986100000004,80.943986100000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,229590.53494358063,1.0239992783087342,5.0416018927460611,,,0.79689009562970825,9147,7701,,610002,,0,0,0,,,80.943986100000004,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,276,9676,81.084686199999993,81.084686199999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,229976.45706653595,1.0240290887972265,5.0416018927460611,,,0.79688418272957717,9155,7703,,610587,,0,0,0,,,81.084686199999993,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,277,9721,81.363479299999995,81.363479299999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,230716.15517139435,1.0240346868920771,5.0416018927460611,,,0.7968830723493906,9200,7736,,612139,,0,0,0,,,81.363479299999995,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,278,9722,81.396024699999998,81.396024699999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,230819.05285072327,1.0242327296504672,5.0416018927460611,,,0.79684379063643451,9201,7737,,612221,,0,0,0,,,81.396024699999998,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,279,9736,81.822445500000001,81.822445500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,231976.57947635651,1.0243090550400997,5.0416018927460611,,,0.79682865152167359,9215,7745,,614934,,0,0,0,,,81.822445500000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,280,9786,82.683922300000006,82.683922300000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,234307.85559654236,1.0243879683212556,5.0416018927460611,,,0.79681299909951997,9265,7789,,621240,,0,0,0,,,82.683922300000006,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,281,9800,82.998838899999996,82.998838899999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,235169.55007553101,1.0244070387871891,5.0416018927460611,,,0.79680921647916647,9279,7799,,623162,,0,0,0,,,82.998838899999996,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,282,9817,83.538260600000001,83.538260600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,236578.98667049408,1.0244186378593221,5.0416018927460611,,,0.79680691580720153,9296,7812,,626394,,0,0,0,,,83.538260600000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,283,9917,84.339504599999998,84.339504599999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,238509.05710601807,1.0244186378593221,5.0416018927460611,,,0.79680691580720153,9396,7910,,633523,,0,0,0,,,83.538260600000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,284,9923,84.455365700000002,84.455365700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,238813.4044752121,1.0245315251824048,5.0416018927460611,,,0.7967845246455264,9402,7912,,634467,,0,0,0,,,84.455365700000002,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,285,9951,84.8012674,84.8012674,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,239784.32401275635,1.0245428898181532,5.0416018927460611,,,0.79678227047393768,9430,7932,,636641,,0,0,0,,,84.8012674,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,286,9956,85.003051600000006,85,0.0030516000000062604,true,cplex_generic_local_progress,local_progress,ordinary_tree,240323.00202274323,1.0245428898181532,5.0416018927460611,,,0.79678227047393768,9435,7937,,638053,,0,0,0,,,84.8012674,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,287,9971,85.1283478,85.1283478,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,240688.24150943756,1.0245772169229863,5.0416018927460611,,,0.79677546170451008,9450,7948,,638820,,0,0,0,,,85.1283478,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,288,10022,85.497283600000003,85.497283600000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,241659.48966789246,1.0247751243261825,5.0416018927460611,,,0.79673620683921009,9501,7992,,641589,,0,0,0,,,85.497283600000003,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,289,10052,85.7704758,85.7704758,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,242417.58529472351,1.0248484596835314,5.0416018927460611,,,0.79672166079632345,9531,8018,,643444,,0,0,0,,,85.7704758,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,290,10098,86.229312100000001,86.229312100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,243636.31606769562,1.0249209526949126,5.0416018927460611,,,0.79670728183246975,9577,8054,,646582,,0,0,0,,,86.229312100000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,291,10166,86.551819800000004,86.551819800000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,244499.39867687225,1.0249306633703104,5.0416018927460611,,,0.79670535572334711,9645,8114,,648847,,0,0,0,,,86.551819800000004,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,292,10223,87.610475699999995,87.610475699999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,247324.62239933014,1.0250282921036231,5.0416018927460611,,,0.79668599109770044,9702,8163,,656950,,0,0,0,,,87.610475699999995,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,293,10224,87.684174499999997,87.684174499999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,247525.06759262085,1.0250284619586907,5.0416018927460611,,,0.79668595740700621,9703,8164,,657438,,0,0,0,,,87.684174499999997,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,294,10234,87.916784300000003,87.916784300000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,248131.25761127472,1.0250931688665363,5.0416018927460611,,,0.79667312281410863,9713,8168,,658746,,0,0,0,,,87.916784300000003,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,295,10245,88.143921599999999,88.143921599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,248750.35615825653,1.0251721959042546,5.0416018927460611,,,0.79665744782837977,9724,8173,,660445,,0,0,0,,,88.143921599999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,296,10283,88.434195700000004,88.434195700000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,249495.58566951752,1.025175943737078,5.0416018927460611,,,0.79665670444702952,9762,8201,,662594,,0,0,0,,,88.434195700000004,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,297,10303,88.750864399999998,88.750864399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,250351.15111064911,1.0251859823411256,5.0416018927460611,,,0.79665471329337212,9782,8211,,664774,,0,0,0,,,88.750864399999998,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,298,10308,88.942036400000006,88.942036400000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,250781.90961360931,1.0251875298627047,5.0416018927460611,,,0.79665440634299955,9787,8212,,665614,,0,0,0,,,88.942036400000006,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,299,10365,89.255892799999998,89.255892799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,251542.00703144073,1.025287050900223,5.0416018927460611,,,0.79663466637946501,9844,8263,,667689,,0,0,0,,,89.255892799999998,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,300,10395,89.562420399999993,89.562420399999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,252324.53577709198,1.0253266265737704,5.0416018927460611,,,0.79662681655823975,9874,8287,,669724,,0,0,0,,,89.562420399999993,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,301,10440,89.910209300000005,89.910209300000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,253222.67380523682,1.0255158819320058,5.0416018927460611,,,0.79658927782307942,9919,8328,,672692,,0,0,0,,,89.910209300000005,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,302,10445,90.054110199999997,90,0.054110199999996667,true,cplex_generic_local_progress,local_progress,ordinary_tree,253617.03540325165,1.0255158819320058,5.0416018927460611,,,0.79658927782307942,9924,8333,,673638,,0,0,0,,,89.910209300000005,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,303,10461,90.296299899999994,90.296299899999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,254271.18373680115,1.0255202629231284,5.0416018927460611,,,0.79658840885499838,9940,8345,,675285,,0,0,0,,,90.296299899999994,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,304,10518,90.627712500000001,90.627712500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,255172.3441619873,1.0255271613854735,5.0416018927460611,,,0.79658704054736684,9997,8396,,677675,,0,0,0,,,90.627712500000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
