event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1146,42.560847899999999,65.400090848958556,0.48904016647881049,1,0.50634330756520585,1,7689,537,1,1
1147,42.574975500000001,65.422857956203714,0.48904638613677182,1,0.50634330756520585,1,7698,535,1,1
1148,42.576245200000002,65.424835778219489,0.48910903507451414,1,0.50634330756520585,1,7699,534,1,1
1149,42.577463700000003,65.426713439509044,0.48912933335610659,1,0.50634330756520585,1,7700,533,1,1
1150,42.579809400000002,65.429903938008763,0.48913044437390218,1,0.50634330756520585,1,7701,534,1,1
1151,42.579954399999998,65.430139214008761,0.48917949448137754,1,0.50634330756520585,1,7702,533,1,1
1152,42.593304199999999,65.451718275042353,0.489251219121067,1,0.50634330756520585,1,7717,537,1,1
1153,42.603207900000001,65.466641488671826,0.48926122877152894,1,0.50634330756520585,1,7725,535,1,1
1154,42.6038371,65.467582454799256,0.48927866160414529,1,0.50634330756520585,1,7726,536,1,1
1155,42.611602900000001,65.479481382224094,0.48928218288991887,1,0.50634330756520585,1,7738,532,1,1
1156,42.615227699999998,65.485105900320832,0.48928707663078502,1,0.50634330756520585,1,7739,533,1,1
1157,42.617553899999997,65.48879964021954,0.48929360150846268,1,0.50634330756520585,1,7740,534,1,1
1158,42.624833600000002,65.499974856208254,0.48929863205458557,1,0.50634330756520585,1,7747,529,1,1
1159,42.627119200000003,65.503351051243826,0.48929978509615712,1,0.50634330756520585,1,7748,530,1,1
1160,42.627783700000002,65.504300249276099,0.4893016045983235,1,0.50634330756520585,1,7749,530,1,1
1161,42.633321199999997,65.512542860573319,0.48931625502661558,1,0.50634330756520585,1,7753,528,1,1
1162,42.633893700000002,65.513392346874198,0.48932218479565265,1,0.50634330756520585,1,7754,529,1,1
1163,42.640339300000001,65.523351234084956,0.48934938275797557,1,0.50634330756520585,1,7763,528,1,1
1164,42.6501041,65.53924993944112,0.48935388666390717,1,0.50634330756520585,1,7772,523,1,1
1165,42.651476899999999,65.541534057558664,0.48936077588590399,1,0.50634330756520585,1,7773,522,1,1
1166,42.657516700000002,65.54913189878269,0.48937382207324653,1,0.50634330756520585,1,7774,523,1,1
1167,42.659509700000001,65.551401683167271,0.48937541694681569,1,0.50634330756520585,1,7775,524,1,1
1168,42.665855100000002,65.561419909456433,0.48937698504512356,1,0.50634330756520585,1,7782,519,1,1
1169,42.668578699999998,65.565646459115044,0.4893772959426258,1,0.50634330756520585,1,7783,519,1,1
1170,42.668839900000002,65.566219952037201,0.4894153894004501,1,0.50634330756520585,1,7784,518,1,1
1171,42.675492800000001,65.577363573639502,0.48943346940799942,1,0.50634330756520585,1,7786,516,1,1
1172,42.676667399999999,65.579003775233332,0.48944630039657477,1,0.50634330756520585,1,7787,515,1,1
1173,42.6865357,65.58672316309034,0.4894875191112269,1,0.50634330756520585,1,7788,516,1,1
1174,42.687752600000003,65.587768351089679,0.48950232168472924,1,0.50634330756520585,1,7789,517,1,1
1175,42.699264700000001,65.603767184355732,0.48953243787782141,1,0.50634330756520585,1,7799,514,1,1
1176,42.700053599999997,65.605008446828904,0.48967279763406424,1,0.50634330756520585,1,7800,514,1,1
1177,42.704564400000002,65.611848364368086,0.48967707167478908,1,0.50634330756520585,1,7804,510,1,1
1178,42.7071246,65.615626867975038,0.4897539625068455,1,0.50634330756520585,1,7805,511,1,1
1179,42.708175699999998,65.617494377198369,0.48975450200536153,1,0.50634330756520585,1,7806,510,1,1
1180,42.713031999999998,65.624729526445776,0.48977838410040575,1,0.50634330756520585,1,7809,510,1,1
1181,42.722727300000003,65.638644304064542,0.48979294873296553,1,0.50634330756520585,1,7817,508,1,1
1182,42.736630499999997,65.662003057542094,0.48982454748776716,1,0.50634330756520585,1,7822,507,1,1
1183,42.744249000000003,65.67339130543543,0.48988068983171729,1,0.50634330756520585,1,7825,506,1,1
1184,42.7451364,65.674829298906488,0.48990030153633923,1,0.50634330756520585,1,7826,505,1,1
1185,42.748864900000001,65.680119743864509,0.48991665618760061,1,0.50634330756520585,1,7829,506,1,1
1186,42.767621699999999,65.711374722559697,0.48992277209663687,1,0.50634330756520585,1,7847,503,1,1
1187,42.7715107,65.716688002397404,0.48997258076733474,1,0.50634330756520585,1,7849,503,1,1
1188,42.776249100000001,65.723422584598779,0.48998372376459559,1,0.50634330756520585,1,7852,502,1,1
1189,42.7799038,65.7286654114762,0.4899927732819071,1,0.50634330756520585,1,7855,501,1,1
1190,42.784130099999999,65.7357602933685,0.4900098558881098,1,0.50634330756520585,1,7858,498,1,1
1191,42.786478600000002,65.739647375414663,0.49004455314798151,1,0.50634330756520585,1,7859,497,1,1
1192,42.787713599999996,65.741462664932669,0.49005568378874298,1,0.50634330756520585,1,7860,496,1,1
1193,42.788740099999998,65.742977910831158,0.49007655381167331,1,0.50634330756520585,1,7861,495,1,1
1194,42.7928639,65.749074621436748,0.4900808798300258,1,0.50634330756520585,1,7862,496,1,1
1195,42.794036699999999,65.751124243887304,0.49008650715094632,1,0.50634330756520585,1,7863,496,1,1
1196,42.809898799999999,65.776880475887239,0.49012075998316357,1,0.50634330756520585,1,7878,492,1,1
1197,42.812278599999999,65.780282793485014,0.49012518908789993,1,0.50634330756520585,1,7879,493,1,1
1198,42.822590400000003,65.795148771991734,0.49014460625477319,1,0.50634330756520585,1,7886,493,1,1
1199,42.838778099999999,65.820875067103785,0.4901903247740001,1,0.50634330756520585,1,7904,494,1,1
1200,42.852752199999998,65.841128702149192,0.49020887892078135,1,0.50634330756520585,1,7913,493,1,1
1201,42.871041099999999,65.870219297216252,0.49021542702161119,1,0.50634330756520585,1,7928,492,1,1
1202,42.871880699999998,65.871598779193562,0.49024611809869706,1,0.50634330756520585,1,7929,493,1,1
1203,42.876677700000002,65.879242976204139,0.49025553921039722,1,0.50634330756520585,1,7935,488,1,1
1204,42.880752899999997,65.885398237569987,0.49026103541204774,1,0.50634330756520585,1,7936,489,1,1
1205,42.880834100000001,65.885491116569995,0.49029211651326043,1,0.50634330756520585,1,7937,488,1,1
1206,42.884991200000002,65.891650610466144,0.49029814865540261,1,0.50634330756520585,1,7940,485,1,1
1207,42.886463399999997,65.893604632763399,0.49032576154885693,1,0.50634330756520585,1,7941,484,1,1
1208,42.891840000000002,65.900273435669831,0.49033726068573341,1,0.50634330756520585,1,7942,483,1,1
1209,42.895406700000002,65.904494665212056,0.49033826744397752,1,0.50634330756520585,1,7943,484,1,1
1210,42.895895699999997,65.905311269405459,0.49035977387726365,1,0.50634330756520585,1,7944,483,1,1
1211,42.905287800000004,65.920772857745362,0.49039084037804997,1,0.50634330756520585,1,7953,480,1,1
1212,42.9067291,65.922755660996657,0.49039335028343056,1,0.50634330756520585,1,7954,479,1,1
1213,42.909314600000002,65.926485667973353,0.49039784245588341,1,0.50634330756520585,1,7955,480,1,1
1214,42.909955600000004,65.927481226431155,0.49042609459575254,1,0.50634330756520585,1,7956,479,1,1
1215,42.913196900000003,65.93186810715234,0.49043786119068017,1,0.50634330756520585,1,7959,476,1,1
1216,42.918296900000001,65.940752803552272,0.49045496378141096,1,0.50634330756520585,1,7960,477,1,1
1217,42.918721400000003,65.941425091728448,0.4904609681538562,1,0.50634330756520585,1,7961,476,1,1
1218,42.924709300000004,65.95051668544653,0.49048858418017227,1,0.50634330756520585,1,7966,475,1,1
1219,42.933698200000002,65.964225916891181,0.49050442318657056,1,0.50634330756520585,1,7972,472,1,1
1220,42.938391000000003,65.970201121228897,0.49053362110700099,1,0.50634330756520585,1,7973,473,1,1
1221,42.939030799999998,65.971223172564805,0.49053589685828242,1,0.50634330756520585,1,7974,474,1,1
1222,42.957267799999997,65.996465691053416,0.49054531702328208,1,0.50634330756520585,1,7983,471,1,1
1223,42.980400899999999,66.030830192514685,0.49056534019939602,1,0.50634330756520585,1,8003,474,1,1
1224,42.996833700000003,66.057595859064406,0.49058455625301595,1,0.50634330756520585,1,8015,474,1,1
1225,42.997472999999999,66.058575775269688,0.49062900698163087,1,0.50634330756520585,1,8016,474,1,1
1226,43.009611800000002,66.078097138681386,0.4906325088122433,1,0.50634330756520585,1,8026,473,1,1
1227,43.014951500000002,66.086142944721004,0.49067467256168934,1,0.50634330756520585,1,8029,470,1,1
1228,43.023017600000003,66.099423995123303,0.49067793081740679,1,0.50634330756520585,1,8030,470,1,1
1229,43.0312397,66.113299745481342,0.49068355455677626,1,0.50634330756520585,1,8031,469,1,1
1230,43.035023600000002,66.118723562203115,0.49075126820368364,1,0.50634330756520585,1,8033,468,1,1
1231,43.040459200000001,66.126453731665862,0.49076489590544625,1,0.50634330756520585,1,8035,470,1,1
1232,43.048497400000002,66.13792722594745,0.49076906128821907,1,0.50634330756520585,1,8042,467,1,1
1233,43.049235699999997,66.139150695565476,0.49081729839771038,1,0.50634330756520585,1,8043,468,1,1
1234,43.065399800000002,66.161294555463584,0.49088313112872062,1,0.50634330756520585,1,8057,470,1,1
1235,43.074670400000002,66.175929258192681,0.49091949871378543,1,0.50634330756520585,1,8065,468,1,1
1236,43.076332399999998,66.178588830230382,0.49099258500317755,1,0.50634330756520585,1,8066,467,1,1
1237,43.078931900000001,66.182279285069342,0.4910062524625049,1,0.50634330756520585,1,8067,468,1,1
1238,43.079533300000001,66.18319850521047,0.49103131596046462,1,0.50634330756520585,1,8068,469,1,1
1239,43.089317399999999,66.197946388212486,0.49103388413289306,1,0.50634330756520585,1,8075,466,1,1
1240,43.090129099999999,66.199208936215683,0.49114330375908682,1,0.50634330756520585,1,8076,467,1,1
1241,43.095944699999997,66.207850641550394,0.4911550232492557,1,0.50634330756520585,1,8081,464,1,1
1242,43.102883200000001,66.219450595180675,0.49116010443493563,1,0.50634330756520585,1,8084,461,1,1
1243,43.104158699999999,66.221491742455754,0.49116765473010804,1,0.50634330756520585,1,8085,460,1,1
1244,43.106688200000001,66.225207412957587,0.49117203717756786,1,0.50634330756520585,1,8086,461,1,1
1245,43.107477299999999,66.226608579050918,0.49117261737433637,1,0.50634330756520585,1,8087,462,1,1
1246,43.121803300000003,66.244544086186835,0.49119132327573256,1,0.50634330756520585,1,8094,459,1,1
1247,43.132216,66.258440754262068,0.49120799631501805,1,0.50634330756520585,1,8103,456,1,1
1248,43.1333707,66.259933810065448,0.49124887758871633,1,0.50634330756520585,1,8104,455,1,1
1249,43.138993300000003,66.269222109860934,0.49125070899811563,1,0.50634330756520585,1,8105,456,1,1
1250,43.141746300000001,66.27411283548949,0.49129002229204599,1,0.50634330756520585,1,8106,455,1,1
1251,43.145262799999998,66.279300468085538,0.49129675145082247,1,0.50634330756520585,1,8109,452,1,1
1252,43.146175999999997,66.2806217416001,0.49135817583345243,1,0.50634330756520585,1,8110,451,1,1
1253,43.150043500000002,66.286588426815584,0.49140901934006553,1,0.50634330756520585,1,8111,452,1,1
1254,43.150895300000002,66.287937408571224,0.49141946407766951,1,0.50634330756520585,1,8112,452,1,1
1255,43.1539717,66.292606047533056,0.49142402154156273,1,0.50634330756520585,1,8116,448,1,1
1256,43.1569456,66.297034856768747,0.49145976516078177,1,0.50634330756520585,1,8117,449,1,1
1257,43.157624300000002,66.298046404352718,0.49149366001957667,1,0.50634330756520585,1,8118,450,1,1
1258,43.175086499999999,66.325850469578953,0.49150030070179435,1,0.50634330756520585,1,8133,448,1,1
1259,43.177416200000003,66.329188593136664,0.49150120162861738,1,0.50634330756520585,1,8134,449,1,1
1260,43.183200499999998,66.33765750898597,0.49150505461701932,1,0.50634330756520585,1,8139,446,1,1
1261,43.1839291,66.338666404635248,0.49152575713806396,1,0.50634330756520585,1,8140,445,1,1
1262,43.188773300000001,66.345713792739872,0.49152859448490177,1,0.50634330756520585,1,8143,444,1,1
1263,43.1975373,66.359039459160215,0.49156421387333737,1,0.50634330756520585,1,8152,444,1,1
1264,43.198612099999998,66.360890855109218,0.49159457481582747,1,0.50634330756520585,1,8153,443,1,1
1265,43.202725700000002,66.367654572220232,0.49160002523753976,1,0.50634330756520585,1,8156,440,1,1
1266,43.204911899999999,66.370682372698724,0.49166424608993065,1,0.50634330756520585,1,8157,441,1,1
1267,43.205562,66.371728239343625,0.49169566274552062,1,0.50634330756520585,1,8158,442,1,1
1268,43.213370400000002,66.383558327825426,0.49173431878940127,1,0.50634330756520585,1,8166,440,1,1
1269,43.214278100000001,66.385142762047934,0.49176019116801195,1,0.50634330756520585,1,8167,439,1,1
1270,43.2203102,66.394706927793337,0.4917812898803316,1,0.50634330756520585,1,8170,438,1,1
1271,43.224234299999999,66.400313653036918,0.49181585197652211,1,0.50634330756520585,1,8173,435,1,1
1272,43.226408900000003,66.403203588202189,0.49182677871568647,1,0.50634330756520585,1,8174,436,1,1
1273,43.253078899999998,66.447547981516479,0.49184953931188075,1,0.50634330756520585,1,8196,434,1,1
1274,43.254434400000001,66.449260685027937,0.4918521592334345,1,0.50634330756520585,1,8197,433,1,1
1275,43.255866699999999,66.450931972509309,0.49186110170211678,1,0.50634330756520585,1,8198,432,1,1
1276,43.257183699999999,66.453121683272499,0.491914824641078,1,0.50634330756520585,1,8199,431,1,1
1277,43.2600099,66.457549465009137,0.49195868354120387,1,0.50634330756520585,1,8200,431,1,1
1278,43.260269399999999,66.457939671295605,0.49197953991990567,1,0.50634330756520585,1,8201,430,1,1
1279,43.266945399999997,66.47003836887589,0.49200900663894809,1,0.50634330756520585,1,8203,428,1,1
1280,43.267899800000002,66.471425325007388,0.49206960231736685,1,0.50634330756520585,1,8204,427,1,1
1281,43.275345600000001,66.487364176663036,0.49207282353642728,1,0.50634330756520585,1,8205,426,1,1
1282,43.279409399999999,66.494812554876873,0.4921276601792039,1,0.50634330756520585,1,8206,425,1,1
1283,43.286893800000001,66.50830072642816,0.49216520063632474,1,0.50634330756520585,1,8207,425,1,1
1284,43.288948300000001,66.511631265821421,0.49220413002304786,1,0.50634330756520585,1,8208,424,1,1
1285,43.2928535,66.517482617271099,0.49220627452427301,1,0.50634330756520585,1,8210,422,1,1
1286,43.294698500000003,66.520758533089847,0.49222381134415893,1,0.50634330756520585,1,8211,421,1,1
1287,43.297445500000002,66.524761567256064,0.49223111758326271,1,0.50634330756520585,1,8212,422,1,1
1288,43.298180500000001,66.525906618267925,0.49225814446866956,1,0.50634330756520585,1,8213,423,1,1
1289,43.311955699999999,66.545783452729623,0.49228883029723625,1,0.50634330756520585,1,8226,421,1,1
1290,43.322738700000002,66.564508394693974,0.49230133453520392,1,0.50634330756520585,1,8231,419,1,1
1291,43.329315200000003,66.577922070495717,0.49230988040919921,1,0.50634330756520585,1,8232,419,1,1
1292,43.336119199999999,66.587757085170196,0.49231214407592222,1,0.50634330756520585,1,8237,418,1,1
1293,43.3371669,66.589427900793027,0.49232209043520475,1,0.50634330756520585,1,8238,419,1,1
1294,43.3441434,66.599817455277943,0.49232255232838795,1,0.50634330756520585,1,8245,416,1,1
1295,43.344413400000001,66.600246562295652,0.49234881907347539,1,0.50634330756520585,1,8246,415,1,1
1296,43.350201200000001,66.608515657823247,0.49235256944925149,1,0.50634330756520585,1,8249,414,1,1
1297,43.351116300000001,66.609983522084065,0.49235523181920249,1,0.50634330756520585,1,8250,415,1,1
1298,43.412135599999999,66.706717606925977,0.49240773994025738,1,0.50634330756520585,1,8284,414,1,1
1299,43.420019099999998,66.724029816795721,0.4924429137109716,1,0.50634330756520585,1,8285,413,1,1
1300,43.426038300000002,66.735024391429477,0.49245570355841506,1,0.50634330756520585,1,8286,413,1,1
1301,43.427083600000003,66.736841443543852,0.49246477664751775,1,0.50634330756520585,1,8287,412,1,1
1302,43.431728200000002,66.744050703320255,0.49249183295804333,1,0.50634330756520585,1,8289,412,1,1
1303,43.434958000000002,66.748798714996184,0.49249779610459221,1,0.50634330756520585,1,8293,409,1,1
1304,43.438141199999997,66.753833007723955,0.4925121520240513,1,0.50634330756520585,1,8294,410,1,1
1305,43.438865300000003,66.755029312520904,0.49255789300748337,1,0.50634330756520585,1,8295,411,1,1
1306,43.444183799999998,66.762900367693547,0.49255852888286966,1,0.50634330756520585,1,8300,410,1,1
1307,43.451882500000004,66.775809019937498,0.49259749846796685,1,0.50634330756520585,1,8306,407,1,1
1308,43.456251199999997,66.782094285096903,0.49260437500921328,1,0.50634330756520585,1,8309,404,1,1
1309,43.459395100000002,66.786603197694546,0.4926333842691179,1,0.50634330756520585,1,8310,403,1,1
1310,43.466000399999999,66.798493612326808,0.49263665197990442,1,0.50634330756520585,1,8311,403,1,1
1311,43.466354699999997,66.799169690838113,0.49265466308843642,1,0.50634330756520585,1,8312,402,1,1
1312,43.470756199999997,66.805411794187563,0.49267036333402897,1,0.50634330756520585,1,8314,402,1,1
1313,43.480210800000002,66.81963954008917,0.49271582878471354,1,0.50634330756520585,1,8321,399,1,1
1314,43.485845400000002,66.828720461133443,0.49274146466989621,1,0.50634330756520585,1,8324,398,1,1
1315,43.4866338,66.830037595114135,0.49280847643728065,1,0.50634330756520585,1,8325,398,1,1
1316,43.497535200000002,66.844553137948722,0.49282700538675167,1,0.50634330756520585,1,8330,396,1,1
1317,43.503298600000001,66.851998030440711,0.49283359960318396,1,0.50634330756520585,1,8333,397,1,1
1318,43.511370499999998,66.864811389627675,0.49286204161735847,1,0.50634330756520585,1,8340,394,1,1
1319,43.516156899999999,66.871641543196873,0.49287476254254725,1,0.50634330756520585,1,8345,393,1,1
1320,43.540036299999997,66.910153293827392,0.49288959521859255,1,0.50634330756520585,1,8355,392,1,1
1321,43.540914399999998,66.91165996135949,0.49290435716610176,1,0.50634330756520585,1,8356,391,1,1
1322,43.545679999999997,66.918189510857516,0.49290503288822096,1,0.50634330756520585,1,8358,391,1,1
1323,43.547008599999998,66.920372190786082,0.49290949574628001,1,0.50634330756520585,1,8359,390,1,1
1324,43.553109499999998,66.929480143573798,0.49293388654561504,1,0.50634330756520585,1,8364,391,1,1
1325,43.555898300000003,66.93359021241551,0.49297343832210422,1,0.50634330756520585,1,8369,386,1,1
1326,43.558385899999998,66.936634324422442,0.49298666624203363,1,0.50634330756520585,1,8370,386,1,1
1327,43.558489799999997,66.936825327422454,0.49299356191832755,1,0.50634330756520585,1,8371,385,1,1
1328,43.5616652,66.941311918202288,0.49299606976499605,1,0.50634330756520585,1,8373,386,1,1
1329,43.567494199999999,66.950449868272145,0.49299986878918234,1,0.50634330756520585,1,8377,384,1,1
1330,43.568141799999999,66.95154179898536,0.49300225448396168,1,0.50634330756520585,1,8378,384,1,1
1331,43.574595500000001,66.961159424765128,0.49302211861492556,1,0.50634330756520585,1,8385,382,1,1
1332,43.579349999999998,66.96987589982551,0.49308356737105219,1,0.50634330756520585,1,8386,382,1,1
1333,43.586488899999999,66.979081831254447,0.49309799518236569,1,0.50634330756520585,1,8390,382,1,1
1334,43.603430000000003,67.005298043910116,0.49310526599134386,1,0.50634330756520585,1,8403,379,1,1
1335,43.604270100000001,67.006570735656481,0.49319544261069925,1,0.50634330756520585,1,8404,380,1,1
1336,43.621472599999997,67.033551448358523,0.49319575767636009,1,0.50634330756520585,1,8422,378,1,1
1337,43.625432799999999,67.039641109310665,0.49322847784252333,1,0.50634330756520585,1,8423,378,1,1
1338,43.625889299999997,67.040398961539282,0.49323275540270423,1,0.50634330756520585,1,8424,377,1,1
1339,43.629564299999998,67.046231140764078,0.49324113068451575,1,0.50634330756520585,1,8426,375,1,1
1340,43.633681199999998,67.052723903603209,0.49325286918202865,1,0.50634330756520585,1,8427,375,1,1
1341,43.633868,67.053028159424059,0.49325793033045251,1,0.50634330756520585,1,8428,374,1,1
1342,43.655357799999997,67.08576825341251,0.49326080552761942,1,0.50634330756520585,1,8444,376,1,1
1343,43.6669299,67.105128155229352,0.49327343116881572,1,0.50634330756520585,1,8451,373,1,1
1344,43.667674699999999,67.106300518961874,0.49328660246371958,1,0.50634330756520585,1,8452,374,1,1
1345,43.6742268,67.115596202509522,0.49328987068034152,1,0.50634330756520585,1,8458,373,1,1
1346,43.684436699999999,67.132465234865464,0.49330060559058142,1,0.50634330756520585,1,8462,369,1,1
1347,43.6854838,67.133959950800573,0.49331683265547793,1,0.50634330756520585,1,8463,368,1,1
1348,43.6882436,67.1388843315125,0.49335684934738244,1,0.50634330756520585,1,8464,367,1,1
1349,43.690676400000001,67.143031586490622,0.49339739206621858,1,0.50634330756520585,1,8465,366,1,1
1350,43.6937219,67.147892059965486,0.49340484178229521,1,0.50634330756520585,1,8466,365,1,1
1351,43.696890400000001,67.15289383063751,0.49340966571424261,1,0.50634330756520585,1,8467,364,1,1
1352,43.697910700000001,67.154413308425532,0.49342105869635777,1,0.50634330756520585,1,8468,363,1,1
1353,43.700319100000002,67.157877457598403,0.49342871571842395,1,0.50634330756520585,1,8469,364,1,1
1354,43.7008583,67.158720377002567,0.49345774910271806,1,0.50634330756520585,1,8470,365,1,1
1355,43.706825299999998,67.167457206435103,0.49350902031148225,1,0.50634330756520585,1,8475,364,1,1
1356,43.713926299999997,67.177855603993166,0.49350956740839247,1,0.50634330756520585,1,8482,363,1,1
1357,43.7353442,67.2146623285049,0.49355700694262811,1,0.50634330756520585,1,8495,364,1,1
1358,43.751720200000001,67.240191866103046,0.49355831799513916,1,0.50634330756520585,1,8507,364,1,1
1359,43.762666600000003,67.257733172366898,0.49357416881670174,1,0.50634330756520585,1,8517,364,1,1
1360,43.7692367,67.269516429526249,0.49358766591876746,1,0.50634330756520585,1,8518,364,1,1
1361,43.7830364,67.290832590856127,0.49364700527914657,1,0.50634330756520585,1,8531,363,1,1
1362,43.787516099999998,67.29806824467795,0.49368461044263934,1,0.50634330756520585,1,8532,364,1,1
1363,43.800117499999999,67.316561006490701,0.49369702952059558,1,0.50634330756520585,1,8541,363,1,1
1364,43.800469300000003,67.317084503730086,0.49369738449367062,1,0.50634330756520585,1,8542,362,1,1
1365,43.806981800000003,67.327062931590817,0.49369955181884984,1,0.50634330756520585,1,8545,360,1,1
1366,43.808493599999998,67.329742255135685,0.49371729502913098,1,0.50634330756520585,1,8546,361,1,1
1367,43.817713300000001,67.344470735265489,0.49373787065658331,1,0.50634330756520585,1,8556,357,1,1
1368,43.818264800000001,67.345340766265494,0.49377675378814334,1,0.50634330756520585,1,8557,356,1,1
1369,43.820738400000003,67.348873214691523,0.49378650109798522,1,0.50634330756520585,1,8558,357,1,1
1370,43.8212823,67.349555998537852,0.49382722886340769,1,0.50634330756520585,1,8559,356,1,1
1371,43.827002700000001,67.358640023616019,0.49383322761119824,1,0.50634330756520585,1,8562,353,1,1
1372,43.832616999999999,67.365731111773826,0.49384383057019177,1,0.50634330756520585,1,8563,354,1,1
1373,43.861023199999998,67.411807016972432,0.49388658036287536,1,0.50634330756520585,1,8588,354,1,1
1374,43.867545999999997,67.421389299828135,0.49391704236094047,1,0.50634330756520585,1,8597,352,1,1
1375,43.868180799999998,67.42247183909268,0.49394181914776081,1,0.50634330756520585,1,8598,351,1,1
1376,43.875259800000002,67.433035598992774,0.49394235665644293,1,0.50634330756520585,1,8607,348,1,1
1377,43.8780413,67.437300846926874,0.49395301794389523,1,0.50634330756520585,1,8608,349,1,1
1378,43.878624199999997,67.438220851241965,0.49395647826183536,1,0.50634330756520585,1,8609,350,1,1
1379,43.887862599999998,67.452258824302433,0.49396127018675245,1,0.50634330756520585,1,8617,346,1,1
1380,43.890870300000003,67.456608997941927,0.49397463112808609,1,0.50634330756520585,1,8618,347,1,1
1381,43.892552199999997,67.459738876104922,0.49405126488054302,1,0.50634330756520585,1,8619,347,1,1
1382,43.896467199999996,67.465458029521528,0.49409816680266355,1,0.50634330756520585,1,8623,347,1,1
1383,43.9095066,67.487166929940955,0.49412788727377766,1,0.50634330756520585,1,8632,343,1,1
1384,43.9105572,67.488836520125417,0.4941388972777544,1,0.50634330756520585,1,8633,342,1,1
1385,43.911060300000003,67.489497494125416,0.49415673408836247,1,0.50634330756520585,1,8634,341,1,1
1386,43.9120998,67.491109574587256,0.4941686386057117,1,0.50634330756520585,1,8635,340,1,1
1387,43.913191599999998,67.492669539498266,0.49422951148534255,1,0.50634330756520585,1,8636,339,1,1
1388,43.920543299999999,67.501874300133281,0.49424359156841546,1,0.50634330756520585,1,8637,339,1,1
1389,43.926502200000002,67.511096567599296,0.49424670479424931,1,0.50634330756520585,1,8638,340,1,1
1390,43.9427673,67.536541295498537,0.494299533789056,1,0.50634330756520585,1,8654,342,1,1
1391,43.953097700000001,67.550542439405802,0.49430818742976135,1,0.50634330756520585,1,8660,339,1,1
1392,43.954588800000003,67.552519341366519,0.49431532527873517,1,0.50634330756520585,1,8661,338,1,1
1393,43.960746399999998,67.561459647097138,0.49436887117800921,1,0.50634330756520585,1,8666,337,1,1
1394,43.9667776,67.570216229793743,0.49440765535142694,1,0.50634330756520585,1,8669,336,1,1
1395,43.967319500000002,67.571108049640827,0.49444033178254754,1,0.50634330756520585,1,8670,337,1,1
1396,43.9845331,67.599466154099076,0.49447101373388935,1,0.50634330756520585,1,8690,334,1,1
1397,44.001147199999998,67.622370776380123,0.49447268336453271,1,0.50634330756520585,1,8695,335,1,1
1398,44.010338699999998,67.635249688853463,0.49449042434083817,1,0.50634330756520585,1,8705,333,1,1
1399,44.019082300000001,67.646860102425521,0.49449395422369052,1,0.50634330756520585,1,8711,334,1,1
1400,44.026245299999999,67.656849949496078,0.49450640749524966,1,0.50634330756520585,1,8719,329,1,1
1401,44.027304800000003,67.658469231516534,0.49451684335396984,1,0.50634330756520585,1,8720,328,1,1
1402,44.0322453,67.664490774440537,0.49458252584134432,1,0.50634330756520585,1,8721,329,1,1
1403,44.033495299999998,67.665963971940073,0.49459071079192185,1,0.50634330756520585,1,8722,328,1,1
1404,44.048352199999997,67.689875900864877,0.49459550067626029,1,0.50634330756520585,1,8729,326,1,1
1405,44.048837499999998,67.690548733713129,0.49460139474301984,1,0.50634330756520585,1,8730,325,1,1
1406,44.052000499999998,67.695165899183053,0.49462691121640084,1,0.50634330756520585,1,8732,326,1,1
1407,44.061947799999999,67.710984460052273,0.49463042271441299,1,0.50634330756520585,1,8736,326,1,1
1408,44.082732900000003,67.74468402564878,0.49467461251650158,1,0.50634330756520585,1,8751,323,1,1
1409,44.083376299999998,67.745646795243843,0.49477855136664806,1,0.50634330756520585,1,8752,324,1,1
1410,44.095685799999998,67.764048446058382,0.49478748052289906,1,0.50634330756520585,1,8767,323,1,1
1411,44.103244799999999,67.775325104603468,0.49480356218306365,1,0.50634330756520585,1,8772,319,1,1
1412,44.106892299999998,67.780503662821971,0.49481993009097441,1,0.50634330756520585,1,8774,320,1,1
1413,44.1153051,67.793909309978318,0.49482307699985228,1,0.50634330756520585,1,8781,320,1,1
1414,44.122816999999998,67.803427351872998,0.49483404463746372,1,0.50634330756520585,1,8785,318,1,1
1415,44.145338199999998,67.839872694590923,0.4948563977491558,1,0.50634330756520585,1,8801,322,1,1
1416,44.151551099999999,67.849104198369886,0.49488247327795387,1,0.50634330756520585,1,8808,319,1,1
1417,44.156382299999997,67.855217644814829,0.49489112322920792,1,0.50634330756520585,1,8809,320,1,1
1418,44.1568027,67.855841446074564,0.49494158945031042,1,0.50634330756520585,1,8810,319,1,1
1419,44.1626324,67.865100304504622,0.49494248620831061,1,0.50634330756520585,1,8815,316,1,1
1420,44.163651999999999,67.866619850938918,0.4949470958966678,1,0.50634330756520585,1,8816,315,1,1
1421,44.169609399999999,67.876389070319732,0.49501174848783513,1,0.50634330756520585,1,8817,315,1,1
1422,44.170374000000002,67.877686610993663,0.49501413369387787,1,0.50634330756520585,1,8818,314,1,1
1423,44.173606200000002,67.882449866585631,0.49501634431641584,1,0.50634330756520585,1,8820,316,1,1
1424,44.179565599999997,67.891067286746136,0.49501812495621905,1,0.50634330756520585,1,8825,315,1,1
1425,44.186073999999998,67.902136547093022,0.49504294428410717,1,0.50634330756520585,1,8833,311,1,1
