event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1621,268.34099984169006,501.83555192573965,true,0.41866710699519089,true,0.22588457042172541,11013,7531,3.3596463917204765e-322,3,1,MIP
1622,268.50499987602234,502.16664678992328,true,0.41866710699519089,true,0.22588457042172541,11016,7533,3.3596463917204765e-322,3,1,MIP
1623,268.63499999046326,502.43179268574528,true,0.41866710699519089,true,0.22588457042172541,11019,7535,3.3596463917204765e-322,3,1,MIP
1624,268.81199979782104,502.80232137401879,true,0.41866710699519089,true,0.22588457042172541,11022,7537,3.3596463917204765e-322,3,1,MIP
1625,268.91799998283386,503.02464320302965,true,0.41866710699519089,true,0.22588457042172541,11025,7539,3.3596463917204765e-322,3,1,MIP
1626,269.04499983787537,503.27828501546236,true,0.41866710699519089,true,0.22588457042172541,11028,7540,3.3596463917204765e-322,3,1,MIP
1627,269.15299987792969,503.49168339320522,true,0.41866710699519089,true,0.22588457042172541,11031,7542,3.3596463917204765e-322,3,1,MIP
1628,269.27499985694885,503.72266088799807,true,0.41866710699519089,true,0.22588457042172541,11034,7544,3.3596463917204765e-322,3,1,MIP
1629,269.39199995994568,503.93937296660562,true,0.41866710699519089,true,0.22588457042172541,11037,7546,3.3596463917204765e-322,3,1,MIP
1630,269.5239999294281,504.19961365190187,true,0.41866710699519089,true,0.22588457042172541,11040,7548,3.3596463917204765e-322,3,1,MIP
1631,269.64199995994568,504.42901318714104,true,0.41866710699519089,true,0.22588457042172541,11044,7551,3.3596463917204765e-322,3,1,MIP
1632,269.79699993133545,504.71388205866691,true,0.41866710699519089,true,0.22588457042172541,11047,7553,3.3596463917204765e-322,3,1,MIP
1633,269.92799997329712,504.95939172081165,true,0.41866710699519089,true,0.22588457042172541,11051,7555,3.3596463917204765e-322,3,1,MIP
1634,270.03699994087219,505.16716226387473,true,0.41866710699519089,true,0.22588457042172541,11054,7555,3.3596463917204765e-322,3,1,MIP
1635,270.14499998092651,505.38081955764301,true,0.41866710699519089,true,0.22588457042172541,11060,7550,3.3596463917204765e-322,3,1,MIP
1636,270.25699996948242,505.57818564555907,true,0.41866710699519089,true,0.22588457042172541,11065,7548,3.3596463917204765e-322,3,1,MIP
1637,270.38399982452393,505.81508407310184,true,0.41866710699519089,true,0.22588457042172541,11068,7550,3.3596463917204765e-322,3,1,MIP
1638,270.5,506.02938929634342,true,0.41866710699519089,true,0.22588457042172541,11072,7552,3.3596463917204765e-322,3,1,MIP
1639,270.61099982261658,506.22993269419942,true,0.41866710699519089,true,0.22588457042172541,11076,7553,3.3596463917204765e-322,3,1,MIP
1640,270.74799990653992,506.48496257922261,true,0.41866710699519089,true,0.22588457042172541,11080,7556,3.3596463917204765e-322,3,1,MIP
1641,270.85199999809265,506.67912953215637,true,0.41866710699519089,true,0.22588457042172541,11083,7558,3.3596463917204765e-322,3,1,MIP
1642,270.97000002861023,506.90015782387167,true,0.41866710699519089,true,0.22588457042172541,11087,7560,3.3596463917204765e-322,3,1,MIP
1643,271.07799983024597,507.10103733480889,true,0.41866710699519089,true,0.22588457042172541,11090,7562,3.3596463917204765e-322,3,1,MIP
1644,271.18400001525879,507.30853349958886,true,0.41866710699519089,true,0.22588457042172541,11096,7562,3.3596463917204765e-322,3,1,MIP
1645,271.31499981880188,507.54973624485456,true,0.41866710699519089,true,0.22588457042172541,11103,7566,3.3596463917204765e-322,3,1,MIP
1646,271.42999982833862,507.78088258007153,true,0.41866710699519089,true,0.22588457042172541,11109,7568,3.3596463917204765e-322,3,1,MIP
1647,271.52999997138977,507.98556550637636,true,0.41866710699519089,true,0.22588457042172541,11115,7572,3.3596463917204765e-322,3,1,MIP
1648,271.63299989700317,508.16948214456005,true,0.41866710699519089,true,0.22588457042172541,11123,7572,3.3596463917204765e-322,3,1,MIP
1649,271.74399995803833,508.39161809008402,true,0.41866710699519089,true,0.22588457042172541,11131,7570,3.3596463917204765e-322,3,1,MIP
1650,271.94599986076355,508.78479711230619,true,0.41866710699519089,true,0.22588457042172541,11135,7568,3.3596463917204765e-322,3,1,MIP
1651,272.08099985122681,509.05076156569766,true,0.41866710699519089,true,0.22588457042172541,11137,7570,3.3596463917204765e-322,3,1,MIP
1652,272.18699979782104,509.26604527928578,true,0.41866710699519089,true,0.22588457042172541,11139,7571,3.3596463917204765e-322,3,1,MIP
1653,272.3529999256134,509.60533279107102,true,0.41866710699519089,true,0.22588457042172541,11141,7572,3.3596463917204765e-322,3,1,MIP
1654,272.46799993515015,509.82866488730417,true,0.41866710699519089,true,0.22588457042172541,11144,7574,3.3596463917204765e-322,3,1,MIP
1655,272.60399985313416,510.11352985799289,true,0.41866710699519089,true,0.22588457042172541,11146,7576,3.3596463917204765e-322,3,1,MIP
1656,272.80199980735779,510.50355124401989,true,0.41866710699519089,true,0.22588457042172541,11149,7578,3.3596463917204765e-322,3,1,MIP
1657,272.9229998588562,510.73823315430462,true,0.41866710699519089,true,0.22588457042172541,11153,7578,3.3596463917204765e-322,3,1,MIP
1658,273.04399991035461,510.96010412108643,true,0.41866710699519089,true,0.22588457042172541,11157,7581,3.3596463917204765e-322,3,1,MIP
1659,273.18099999427795,511.20744671233263,true,0.41866710699519089,true,0.22588457042172541,11161,7584,3.3596463917204765e-322,3,1,MIP
1660,273.29399991035461,511.4179355067771,true,0.41866710699519089,true,0.22588457042172541,11164,7586,3.3596463917204765e-322,3,1,MIP
1661,273.40299987792969,511.62643313004219,true,0.41866710699519089,true,0.22588457042172541,11166,7587,3.3596463917204765e-322,3,1,MIP
1662,273.53099989891052,511.87207640483717,true,0.41866710699519089,true,0.22588457042172541,11168,7588,3.3596463917204765e-322,3,1,MIP
1663,273.63800001144409,512.08564507003769,true,0.41866710699519089,true,0.22588457042172541,11171,7590,3.3596463917204765e-322,3,1,MIP
1664,273.77999997138977,512.35736067548896,true,0.41866710699519089,true,0.22588457042172541,11175,7593,3.3596463917204765e-322,3,1,MIP
1665,273.90399980545044,512.61043479848433,true,0.41866710699519089,true,0.22588457042172541,11179,7596,3.3596463917204765e-322,3,1,MIP
1666,274.04299998283386,512.89351570765234,true,0.41866710699519089,true,0.22588457042172541,11183,7597,3.3596463917204765e-322,3,1,MIP
1667,274.15799999237061,513.10785744119994,true,0.41866710699519089,true,0.22588457042172541,11187,7600,3.3596463917204765e-322,3,1,MIP
1668,274.26799988746643,513.30337472080953,true,0.41866710699519089,true,0.22588457042172541,11192,7603,3.3596463917204765e-322,3,1,MIP
1669,274.37399983406067,513.48868404920165,true,0.41866710699519089,true,0.22588457042172541,11197,7607,3.3596463917204765e-322,3,1,MIP
1670,274.48799991607666,513.68213982393331,true,0.41866710699519089,true,0.22588457042172541,11201,7609,3.3596463917204765e-322,3,1,MIP
1671,274.59599995613098,513.87341840201179,true,0.41866710699519089,true,0.22588457042172541,11205,7612,3.3596463917204765e-322,3,1,MIP
1672,274.70199990272522,514.06810994285877,true,0.41866710699519089,true,0.22588457042172541,11210,7615,3.3596463917204765e-322,3,1,MIP
1673,274.82699990272522,514.3050059146309,true,0.41866710699519089,true,0.22588457042172541,11215,7619,3.3596463917204765e-322,3,1,MIP
1674,274.92999982833862,514.46981676894518,true,0.41866710699519089,true,0.22588457042172541,11218,7621,3.3596463917204765e-322,3,1,MIP
1675,275.03600001335144,514.65061655100817,true,0.41866710699519089,true,0.22588457042172541,11222,7623,3.3596463917204765e-322,3,1,MIP
1676,275.18499994277954,514.88665872018612,true,0.41866710699519089,true,0.22588457042172541,11226,7626,3.3596463917204765e-322,3,1,MIP
1677,275.30599999427795,515.11409331795926,true,0.41866710699519089,true,0.22588457042172541,11233,7631,3.3596463917204765e-322,3,1,MIP
1678,275.41499996185303,515.31473021920419,true,0.41866710699519089,true,0.22588457042172541,11240,7635,3.3596463917204765e-322,3,1,MIP
1679,275.52199983596802,515.50765589269326,true,0.41866710699519089,true,0.22588457042172541,11246,7639,3.3596463917204765e-322,3,1,MIP
1680,275.62599992752075,515.69325678146777,true,0.41866710699519089,true,0.22588457042172541,11253,7642,3.3596463917204765e-322,3,1,MIP
1681,275.73899984359741,515.89103817487501,true,0.41866710699519089,true,0.22588457042172541,11261,7643,3.3596463917204765e-322,3,1,MIP
1682,275.83999991416931,516.0775255022287,true,0.41866710699519089,true,0.22588457042172541,11268,7645,3.3596463917204765e-322,3,1,MIP
1683,275.95099997520447,516.28630317727061,true,0.41866710699519089,true,0.22588457042172541,11277,7646,3.3596463917204765e-322,3,1,MIP
1684,276.07099986076355,516.43582594017062,true,0.41866710699519089,true,0.22588457042172541,11281,7645,3.3596463917204765e-322,3,1,MIP
1685,276.18699979782104,516.6521944262978,true,0.41866710699519089,true,0.22588457042172541,11289,7644,3.3596463917204765e-322,3,1,MIP
1686,276.56399989128113,517.4383104306529,true,0.41866710699519089,true,0.22588457042172541,11299,7639,3.3596463917204765e-322,3,1,MIP
1687,276.75499987602234,517.83394690365287,true,0.41866710699519089,true,0.22588457042172541,11301,7640,3.3596463917204765e-322,3,1,MIP
1688,276.88099980354309,518.08583404929755,true,0.41866710699519089,true,0.22588457042172541,11303,7641,3.3596463917204765e-322,3,1,MIP
1689,277.00799989700317,518.33429655805867,true,0.41866710699519089,true,0.22588457042172541,11305,7643,3.3596463917204765e-322,3,1,MIP
1690,277.13499999046326,518.57751161266697,true,0.41866710699519089,true,0.22588457042172541,11307,7644,3.3596463917204765e-322,3,1,MIP
1691,277.27300000190735,518.84663268480847,true,0.41866710699519089,true,0.22588457042172541,11310,7646,3.3596463917204765e-322,3,1,MIP
1692,277.39800000190735,519.08665530158567,true,0.41866710699519089,true,0.22588457042172541,11313,7648,3.3596463917204765e-322,3,1,MIP
1693,277.51399993896484,519.31135735869691,true,0.41866710699519089,true,0.22588457042172541,11317,7651,3.3596463917204765e-322,3,1,MIP
1694,277.6159999370575,519.51000922948185,true,0.41866710699519089,true,0.22588457042172541,11320,7653,3.3596463917204765e-322,3,1,MIP
1695,277.7279999256134,519.71729256227684,true,0.41866710699519089,true,0.22588457042172541,11322,7654,3.3596463917204765e-322,3,1,MIP
1696,277.8769998550415,519.99445754737053,true,0.41866710699519089,true,0.22588457042172541,11326,7657,3.3596463917204765e-322,3,1,MIP
1697,278.00099992752075,520.23029339157119,true,0.41866710699519089,true,0.22588457042172541,11330,7659,3.3596463917204765e-322,3,1,MIP
1698,278.12199997901917,520.45908646611815,true,0.41866710699519089,true,0.22588457042172541,11332,7661,3.3596463917204765e-322,3,1,MIP
1699,278.28299999237061,520.73826154046139,true,0.41866710699519089,true,0.22588457042172541,11335,7663,3.3596463917204765e-322,3,1,MIP
1700,278.41599988937378,520.99647526058652,true,0.41866710699519089,true,0.22588457042172541,11339,7665,3.3596463917204765e-322,3,1,MIP
1701,278.54900002479553,521.24878689275442,true,0.41866710699519089,true,0.22588457042172541,11343,7668,3.3596463917204765e-322,3,1,MIP
1702,278.67799997329712,521.48507082207152,true,0.41866710699519089,true,0.22588457042172541,11345,7667,3.3596463917204765e-322,3,1,MIP
1703,278.82099986076355,521.76277475761015,true,0.41866710699519089,true,0.22588457042172541,11349,7670,3.3596463917204765e-322,3,1,MIP
1704,278.92599987983704,521.969861857149,true,0.41866710699519089,true,0.22588457042172541,11352,7672,3.3596463917204765e-322,3,1,MIP
1705,279.04199981689453,522.1809067495044,true,0.41866710699519089,true,0.22588457042172541,11355,7674,3.3596463917204765e-322,3,1,MIP
1706,279.16299986839294,522.41394077140444,true,0.41866710699519089,true,0.22588457042172541,11359,7677,3.3596463917204765e-322,3,1,MIP
1707,279.28199982643127,522.62302530400973,true,0.41866710699519089,true,0.22588457042172541,11366,7679,3.3596463917204765e-322,3,1,MIP
1708,279.38599991798401,522.81214360702995,true,0.41866710699519089,true,0.22588457042172541,11371,7683,3.3596463917204765e-322,3,1,MIP
1709,279.97399997711182,523.71610566741924,true,0.41866710699519089,true,0.22588457042172541,11375,7685,3.3596463917204765e-322,3,1,MIP
1710,280.08599996566772,523.90639307770937,true,0.41866710699519089,true,0.22588457042172541,11380,7689,3.3596463917204765e-322,3,1,MIP
1711,280.19599986076355,524.10570636429998,true,0.41866710699519089,true,0.22588457042172541,11386,7690,3.3596463917204765e-322,3,1,MIP
1712,280.55699992179871,524.82848337391397,true,0.41866710699519089,true,0.22588457042172541,11391,7688,3.3596463917204765e-322,3,1,MIP
1713,280.6639997959137,525.04658293843079,true,0.41866710699519089,true,0.22588457042172541,11393,7689,3.3596463917204765e-322,3,1,MIP
1714,280.76999998092651,525.26441427192299,true,0.41866710699519089,true,0.22588457042172541,11395,7691,3.3596463917204765e-322,3,1,MIP
1715,280.93999981880188,525.62898810018828,true,0.41866710699519089,true,0.22588457042172541,11397,7692,3.3596463917204765e-322,3,1,MIP
1716,281.06900000572205,525.88853128872529,true,0.41866710699519089,true,0.22588457042172541,11400,7694,3.3596463917204765e-322,3,1,MIP
1717,281.30099987983704,526.35065637750427,true,0.41866710699519089,true,0.22588457042172541,11403,7694,3.3596463917204765e-322,3,1,MIP
1718,281.45700001716614,526.64760555699763,true,0.41866710699519089,true,0.22588457042172541,11406,7696,3.3596463917204765e-322,3,1,MIP
1719,281.57299995422363,526.88097614812625,true,0.41866710699519089,true,0.22588457042172541,11409,7698,3.3596463917204765e-322,3,1,MIP
1720,281.68699979782104,527.1093667302116,true,0.41866710699519089,true,0.22588457042172541,11411,7699,3.3596463917204765e-322,3,1,MIP
1721,281.80799984931946,527.33979417627347,true,0.41866710699519089,true,0.22588457042172541,11414,7701,3.3596463917204765e-322,3,1,MIP
1722,281.91999983787537,527.55479801710305,true,0.41866710699519089,true,0.22588457042172541,11418,7704,3.3596463917204765e-322,3,1,MIP
1723,282.05399990081787,527.81290132731374,true,0.41866710699519089,true,0.22588457042172541,11422,7704,3.3596463917204765e-322,3,1,MIP
1724,282.1639997959137,528.03205979168717,true,0.41866710699519089,true,0.22588457042172541,11425,7706,3.3596463917204765e-322,3,1,MIP
1725,282.27099990844727,528.23954333328891,true,0.41866710699519089,true,0.22588457042172541,11429,7708,3.3596463917204765e-322,3,1,MIP
1726,282.38499999046326,528.37863983194893,true,0.41866710699519089,true,0.22588457042172541,11432,7710,3.3596463917204765e-322,3,1,MIP
1727,282.49799990653992,528.58401596091846,true,0.41866710699519089,true,0.22588457042172541,11435,7712,3.3596463917204765e-322,3,1,MIP
1728,282.62099981307983,528.80765364143485,true,0.41866710699519089,true,0.22588457042172541,11440,7716,3.3596463917204765e-322,3,1,MIP
1729,282.75899982452393,529.06972166842593,true,0.41866710699519089,true,0.22588457042172541,11443,7718,3.3596463917204765e-322,3,1,MIP
1730,282.85899996757507,529.21773051693992,true,0.41866710699519089,true,0.22588457042172541,11445,7719,3.3596463917204765e-322,3,1,MIP
1731,282.99199986457825,529.47796487911387,true,0.41866710699519089,true,0.22588457042172541,11449,7721,3.3596463917204765e-322,3,1,MIP
1732,283.09599995613098,529.59064897491578,true,0.41866710699519089,true,0.22588457042172541,11452,7723,3.3596463917204765e-322,3,1,MIP
1733,283.24899983406067,529.8585095209163,true,0.41866710699519089,true,0.22588457042172541,11457,7725,3.3596463917204765e-322,3,1,MIP
1734,283.34899997711182,530.03064744478525,true,0.41866710699519089,true,0.22588457042172541,11459,7724,3.3596463917204765e-322,3,1,MIP
1735,283.46399998664856,530.23360257462366,true,0.41866710699519089,true,0.22588457042172541,11465,7728,3.3596463917204765e-322,3,1,MIP
1736,283.56900000572205,530.42618179735769,true,0.41866710699519089,true,0.22588457042172541,11471,7732,3.3596463917204765e-322,3,1,MIP
1737,283.68499994277954,530.62752243632633,true,0.41866710699519089,true,0.22588457042172541,11479,7738,3.3596463917204765e-322,3,1,MIP
1738,283.81099987030029,530.84476851722695,true,0.41866710699519089,true,0.22588457042172541,11485,7741,3.3596463917204765e-322,3,1,MIP
1739,283.91599988937378,531.02167196092887,true,0.41866710699519089,true,0.22588457042172541,11491,7745,3.3596463917204765e-322,3,1,MIP
1740,284.05499982833862,531.24856677452715,true,0.41866710699519089,true,0.22588457042172541,11499,7750,3.3596463917204765e-322,3,1,MIP
1741,284.15699982643127,531.42466840522786,true,0.41866710699519089,true,0.22588457042172541,11518,7763,3.3596463917204765e-322,3,1,MIP
1742,284.57200002670288,532.29724319988804,true,0.41866710699519089,true,0.22588457042172541,11534,7763,3.3596463917204765e-322,3,1,MIP
