event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
688,91.236000061035156,155.22819093449891,true,0.17035580990269414,true,0.024120767820959607,3967,2685,7.3615781230345735e-322,3,1,MIP
689,91.344000101089478,155.43759050198358,true,0.17035580990269414,true,0.024143601163960571,3970,2686,7.3615781230345735e-322,3,1,MIP
690,91.486999988555908,155.67208645016396,true,0.17035580990269414,true,0.024143601163960571,3973,2689,7.3615781230345735e-322,3,1,MIP
691,91.587000131607056,155.84700522248886,true,0.17035580990269414,true,0.024143601163960571,3986,2702,7.3615781230345735e-322,3,1,MIP
692,91.690999984741211,156.04350238217958,true,0.17035580990269414,true,0.024143601163960571,3989,2705,7.3615781230345735e-322,3,1,MIP
693,91.842000007629395,156.30870488672397,true,0.17035580990269414,true,0.024143601163960571,3994,2710,7.3615781230345735e-322,3,1,MIP
694,91.953000068664551,156.51506953537955,true,0.17035580990269414,true,0.024143601163960571,4005,2721,7.3615781230345735e-322,3,1,MIP
695,92.055000066757202,156.7059008089654,true,0.17035580990269414,true,0.024143601163960571,4021,2737,7.3615781230345735e-322,3,1,MIP
696,92.389000177383423,157.47147625240817,true,0.17035580990269414,true,0.024143601163960571,4034,2740,7.3615781230345735e-322,3,1,MIP
697,92.470000028610229,157.63824776671834,true,0.17035580990269414,true,0.024257783974135864,4035,2741,7.3615781230345735e-322,3,1,MIP
698,92.570000171661377,157.8322115156538,true,0.17035580990269414,true,0.024257783974135864,4041,2747,7.3615781230345735e-322,3,1,MIP
699,92.736999988555908,158.19047789378189,true,0.17035580990269414,true,0.024257783974135864,4048,2754,7.3615781230345735e-322,3,1,MIP
700,92.860000133514404,158.43465683802808,true,0.17035580990269414,true,0.024257783974135864,4051,2757,7.3615781230345735e-322,3,1,MIP
701,92.962000131607056,158.6296760346701,true,0.17035580990269414,true,0.024257783974135864,4067,2759,7.3615781230345735e-322,3,1,MIP
702,93.072999954223633,158.81806266797506,true,0.17035580990269414,true,0.024257783974135864,4082,2758,7.3615781230345735e-322,3,1,MIP
703,93.177999973297119,159.02791502347551,true,0.17035580990269414,true,0.024257783974135864,4089,2765,7.3615781230345735e-322,3,1,MIP
704,93.279999971389771,159.2318522065689,true,0.17035580990269414,true,0.024257783974135864,4101,2777,7.3615781230345735e-322,3,1,MIP
705,93.388000011444092,159.44780730889246,true,0.17035580990269414,true,0.024257783974135864,4113,2773,7.3615781230345735e-322,3,1,MIP
706,93.532999992370605,159.74608666678617,true,0.17035580990269414,true,0.024257783974135864,4124,2772,7.3615781230345735e-322,3,1,MIP
707,93.651999950408936,160.00654083610775,true,0.17035580990269414,true,0.024276279284117214,4125,2773,7.3615781230345735e-322,3,1,MIP
708,93.79800009727478,160.27613025972963,true,0.17035580990269414,true,0.024276279284117214,4130,2778,7.3615781230345735e-322,3,1,MIP
709,93.901000022888184,160.47539196863772,true,0.17035580990269414,true,0.024276279284117214,4134,2782,7.3615781230345735e-322,3,1,MIP
710,94.052000045776367,160.78878350014637,true,0.17035580990269414,true,0.024276279284117214,4139,2787,7.3615781230345735e-322,3,1,MIP
711,94.177999973297119,161.04031004668593,true,0.17035580990269414,true,0.024276279284117214,4146,2792,7.3615781230345735e-322,3,1,MIP
712,94.278000116348267,161.23245726254413,true,0.17035580990269414,true,0.024276279284117214,4161,2801,7.3615781230345735e-322,3,1,MIP
713,94.384000062942505,161.45022544420527,true,0.17035580990269414,true,0.024276279284117214,4164,2800,7.3615781230345735e-322,3,1,MIP
714,94.491000175476074,161.64327864354729,true,0.17035580990269414,true,0.024276279284117214,4176,2812,7.3615781230345735e-322,3,1,MIP
715,94.624000072479248,161.88720675232412,true,0.17035580990269414,true,0.024276279284117214,4184,2820,7.3615781230345735e-322,3,1,MIP
716,94.726000070571899,162.07441777735391,true,0.17035580990269414,true,0.024276279284117214,4208,2844,7.3615781230345735e-322,3,1,MIP
717,94.830000162124634,162.25124674981686,true,0.17035580990269414,true,0.024276279284117214,4239,2867,7.3615781230345735e-322,3,1,MIP
718,94.979000091552734,162.56598639914381,true,0.17035580990269414,true,0.024276279284117214,4245,2865,7.3615781230345735e-322,3,1,MIP
719,94.998000144958496,162.59702625709912,true,0.17035580990269414,true,0.024352093006434223,4246,2866,7.3615781230345735e-322,3,1,MIP
720,95.101999998092651,162.79377891812231,true,0.17035580990269414,true,0.024352093006434223,4258,2878,7.3615781230345735e-322,3,1,MIP
721,95.220999956130981,163.02600110063412,true,0.17035580990269414,true,0.024352093006434223,4264,2884,7.3615781230345735e-322,3,1,MIP
722,95.331000089645386,163.24104659382976,true,0.17035580990269414,true,0.024352093006434223,4268,2888,7.3615781230345735e-322,3,1,MIP
723,95.447000026702881,163.45038864393624,true,0.17035580990269414,true,0.024352093006434223,4274,2894,7.3615781230345735e-322,3,1,MIP
724,95.559000015258789,163.67437055926362,true,0.17035580990269414,true,0.024352093006434223,4281,2901,7.3615781230345735e-322,3,1,MIP
725,95.670000076293945,163.89071279945185,true,0.17035580990269414,true,0.024352093006434223,4290,2910,7.3615781230345735e-322,3,1,MIP
726,95.776000022888184,164.09904043704043,true,0.17035580990269414,true,0.024352093006434223,4294,2914,7.3615781230345735e-322,3,1,MIP
727,95.877000093460083,164.2776805013431,true,0.17035580990269414,true,0.024352093006434223,4300,2920,7.3615781230345735e-322,3,1,MIP
728,95.979000091552734,164.46299277191687,true,0.17035580990269414,true,0.024352093006434223,4323,2943,7.3615781230345735e-322,3,1,MIP
729,96.180000066757202,164.84636571734046,true,0.17035580990269414,true,0.024352093006434223,4351,2953,7.3615781230345735e-322,3,1,MIP
730,96.197999954223633,164.87449783147187,true,0.17035580990269414,true,0.024360771351671102,4352,2954,7.3615781230345735e-322,3,1,MIP
731,96.301000118255615,165.08423743783587,true,0.17035580990269414,true,0.024360771351671102,4365,2967,7.3615781230345735e-322,3,1,MIP
732,96.426000118255615,165.32753837498424,true,0.17035580990269414,true,0.024360771351671102,4369,2971,7.3615781230345735e-322,3,1,MIP
733,96.53600001335144,165.47539859211776,true,0.17035580990269414,true,0.024360771351671102,4374,2976,7.3615781230345735e-322,3,1,MIP
734,96.651999950408936,165.69111613434694,true,0.17035580990269414,true,0.024360771351671102,4396,2998,7.3615781230345735e-322,3,1,MIP
735,96.755000114440918,165.860425663315,true,0.17035580990269414,true,0.024360771351671102,4417,3017,7.3615781230345735e-322,3,1,MIP
736,96.884999990463257,166.10745180267577,true,0.17035580990269414,true,0.024360771351671102,4432,3014,7.3615781230345735e-322,3,1,MIP
737,96.91700005531311,166.16298463533138,true,0.17035580990269414,true,0.024390959751341989,4433,3015,7.3615781230345735e-322,3,1,MIP
738,97.045000076293945,166.38652657247448,true,0.17035580990269414,true,0.024390959751341989,4440,3022,7.3615781230345735e-322,3,1,MIP
739,97.17900013923645,166.64558696012969,true,0.17035580990269414,true,0.024390959751341989,4446,3028,7.3615781230345735e-322,3,1,MIP
740,97.322999954223633,166.84981604030605,true,0.17035580990269414,true,0.024390959751341989,4450,3030,7.3615781230345735e-322,3,1,MIP
741,97.453000068664551,167.1062298115113,true,0.17035580990269414,true,0.024390959751341989,4457,3037,7.3615781230345735e-322,3,1,MIP
742,97.555000066757202,167.30358950162199,true,0.17035580990269414,true,0.024390959751341989,4469,3045,7.3615781230345735e-322,3,1,MIP
743,97.674000024795532,167.5619215545216,true,0.17035580990269414,true,0.024390959751341989,4475,3043,7.3615781230345735e-322,3,1,MIP
744,97.720999956130981,167.64203941062894,true,0.17035580990269414,true,0.024402292197160152,4476,3044,7.3615781230345735e-322,3,1,MIP
745,97.874000072479248,167.91731759188843,true,0.17035580990269414,true,0.024402292197160152,4487,3055,7.3615781230345735e-322,3,1,MIP
746,98.006999969482422,168.17889093741712,true,0.17035580990269414,true,0.024402292197160152,4493,3061,7.3615781230345735e-322,3,1,MIP
747,98.116000175476074,168.38198759399157,true,0.17035580990269414,true,0.024402292197160152,4502,3068,7.3615781230345735e-322,3,1,MIP
748,98.223000049591064,168.58949786762545,true,0.17035580990269414,true,0.024402292197160152,4510,3073,7.3615781230345735e-322,3,1,MIP
749,98.351000070571899,168.83367330871286,true,0.17035580990269414,true,0.024402292197160152,4517,3076,7.3615781230345735e-322,3,1,MIP
750,98.455000162124634,169.02006378221003,true,0.17035580990269414,true,0.024402292197160152,4523,3082,7.3615781230345735e-322,3,1,MIP
751,98.676000118255615,169.46320492456937,true,0.17035580990269414,true,0.024402292197160152,4538,3089,7.3615781230345735e-322,3,1,MIP
752,98.697999954223633,169.49962594269707,true,0.17035580990269414,true,0.024416700716228989,4539,3090,7.3615781230345735e-322,3,1,MIP
753,98.814000129699707,169.71255849875647,true,0.17035580990269414,true,0.024416700716228989,4544,3095,7.3615781230345735e-322,3,1,MIP
754,98.940000057220459,169.98043453073115,true,0.17035580990269414,true,0.024416700716228989,4553,3102,7.3615781230345735e-322,3,1,MIP
755,99.04200005531311,170.17693710688297,true,0.17035580990269414,true,0.024416700716228989,4559,3108,7.3615781230345735e-322,3,1,MIP
756,99.194000005722046,170.45218384299105,true,0.17035580990269414,true,0.024416700716228989,4574,3115,7.3615781230345735e-322,3,1,MIP
757,99.307000160217285,170.69260783667104,true,0.17035580990269414,true,0.024428996877388826,4575,3116,7.3615781230345735e-322,3,1,MIP
758,99.419000148773193,170.9211240653872,true,0.17035580990269414,true,0.024428996877388826,4579,3120,7.3615781230345735e-322,3,1,MIP
759,99.541000127792358,171.15491685305537,true,0.17035580990269414,true,0.024428996877388826,4583,3123,7.3615781230345735e-322,3,1,MIP
760,99.654000043869019,171.38842053396803,true,0.17035580990269414,true,0.024428996877388826,4588,3128,7.3615781230345735e-322,3,1,MIP
761,99.755000114440918,171.59132978593462,true,0.17035580990269414,true,0.024428996877388826,4596,3136,7.3615781230345735e-322,3,1,MIP
762,99.921000003814697,171.94185765686819,true,0.17035580990269414,true,0.024428996877388826,4602,3142,7.3615781230345735e-322,3,1,MIP
763,100.04100012779236,172.18349564397417,true,0.17035580990269414,true,0.024428996877388826,4604,3144,7.3615781230345735e-322,3,1,MIP
764,100.22399997711182,172.55044962961625,true,0.17035580990269414,true,0.024428996877388826,4611,3151,7.3615781230345735e-322,3,1,MIP
765,100.3289999961853,172.75372092458247,true,0.17035580990269414,true,0.024428996877388826,4613,3153,7.3615781230345735e-322,3,1,MIP
766,100.44600009918213,172.98461706110294,true,0.17035580990269414,true,0.024428996877388826,4616,3156,7.3615781230345735e-322,3,1,MIP
767,100.55700016021729,173.20780645009609,true,0.17035580990269414,true,0.024428996877388826,4624,3164,7.3615781230345735e-322,3,1,MIP
768,100.66300010681152,173.42898791054992,true,0.17035580990269414,true,0.024428996877388826,4635,3175,7.3615781230345735e-322,3,1,MIP
769,100.77600002288818,173.64142621859764,true,0.17035580990269414,true,0.024428996877388826,4639,3179,7.3615781230345735e-322,3,1,MIP
770,100.88000011444092,173.84458237114387,true,0.17035580990269414,true,0.024428996877388826,4653,3193,7.3615781230345735e-322,3,1,MIP
771,100.99399995803833,174.06292288039356,true,0.17035580990269414,true,0.024428996877388826,4663,3203,7.3615781230345735e-322,3,1,MIP
772,101.11400008201599,174.30132495593247,true,0.17035580990269414,true,0.024428996877388826,4672,3212,7.3615781230345735e-322,3,1,MIP
773,101.21700000762939,174.47957906214964,true,0.17035580990269414,true,0.024428996877388826,4680,3220,7.3615781230345735e-322,3,1,MIP
774,101.32100009918213,174.67718512660099,true,0.17035580990269414,true,0.024428996877388826,4691,3231,7.3615781230345735e-322,3,1,MIP
775,101.43500018119812,174.88811881443684,true,0.17035580990269414,true,0.024428996877388826,4701,3241,7.3615781230345735e-322,3,1,MIP
776,101.53700017929077,175.07420104618345,true,0.17035580990269414,true,0.024428996877388826,4714,3254,7.3615781230345735e-322,3,1,MIP
777,101.64000010490417,175.2723302762389,true,0.17035580990269414,true,0.024428996877388826,4727,3267,7.3615781230345735e-322,3,1,MIP
778,101.88100004196167,175.76225158646477,true,0.17035580990269414,true,0.024428996877388826,4749,3265,7.3615781230345735e-322,3,1,MIP
779,101.97699999809265,175.9646294573144,true,0.17035580990269414,true,0.02444181750579591,4750,3266,7.3615781230345735e-322,3,1,MIP
780,102.00100016593933,176.00924460656887,true,0.17035580990269414,true,0.024456814935055488,4751,3267,7.3615781230345735e-322,3,1,MIP
781,102.10500001907349,176.1931612684227,true,0.17035580990269414,true,0.024456814935055488,4756,3272,7.3615781230345735e-322,3,1,MIP
782,102.23900008201599,176.45033421765618,true,0.17035580990269414,true,0.024456814935055488,4763,3279,7.3615781230345735e-322,3,1,MIP
783,102.34200000762939,176.668206745898,true,0.17035580990269414,true,0.024456814935055488,4765,3279,7.3615781230345735e-322,3,1,MIP
784,102.4539999961853,176.9107196700802,true,0.17035580990269414,true,0.024456814935055488,4766,3280,7.3615781230345735e-322,3,1,MIP
785,102.60199999809265,177.18284321892804,true,0.17035580990269414,true,0.024456814935055488,4778,3292,7.3615781230345735e-322,3,1,MIP
786,102.70600008964539,177.36444018942422,true,0.17035580990269414,true,0.024456814935055488,4782,3296,7.3615781230345735e-322,3,1,MIP
787,102.81900000572205,177.57886315942483,true,0.17035580990269414,true,0.024456814935055488,4796,3310,7.3615781230345735e-322,3,1,MIP
788,102.95500016212463,177.84096416871881,true,0.17035580990269414,true,0.024456814935055488,4812,3314,7.3615781230345735e-322,3,1,MIP
789,102.96300005912781,177.85590663871398,true,0.17035580990269414,true,0.024468192977508418,4813,3315,7.3615781230345735e-322,3,1,MIP
790,103.10600018501282,178.13248325933534,true,0.17035580990269414,true,0.024468192977508418,4819,3321,7.3615781230345735e-322,3,1,MIP
791,103.21200013160706,178.34927396479043,true,0.17035580990269414,true,0.024468192977508418,4826,3328,7.3615781230345735e-322,3,1,MIP
792,103.38700008392334,178.69457491879399,true,0.17035580990269414,true,0.024468192977508418,4831,3333,7.3615781230345735e-322,3,1,MIP
793,103.51100015640259,178.91911156531125,true,0.17035580990269414,true,0.024468192977508418,4836,3338,7.3615781230345735e-322,3,1,MIP
794,103.6230001449585,179.13562957860782,true,0.17035580990269414,true,0.024468192977508418,4846,3346,7.3615781230345735e-322,3,1,MIP
795,103.72500014305115,179.34008876942303,true,0.17035580990269414,true,0.024468192977508418,4853,3345,7.3615781230345735e-322,3,1,MIP
796,103.93400001525879,179.77378976665887,true,0.17035580990269414,true,0.024468192977508418,4858,3344,7.3615781230345735e-322,3,1,MIP
797,103.99000000953674,179.89450834287942,true,0.17035580990269414,true,0.02450639037891611,4859,3345,7.3615781230345735e-322,3,1,MIP
798,104.09100008010864,180.09797787206259,true,0.17035580990269414,true,0.02450639037891611,4865,3347,7.3615781230345735e-322,3,1,MIP
799,104.19799995422363,180.32119528658416,true,0.17035580990269414,true,0.02450639037891611,4874,3350,7.3615781230345735e-322,3,1,MIP
800,104.32000017166138,180.5520431813587,true,0.17035580990269414,true,0.02450639037891611,4879,3347,7.3615781230345735e-322,3,1,MIP
801,104.36700010299683,180.64931498609161,true,0.17035580990269414,true,0.024540189897504758,4880,3348,7.3615781230345735e-322,3,1,MIP
802,104.46800017356873,180.8187725978888,true,0.17035580990269414,true,0.024540189897504758,4885,3353,7.3615781230345735e-322,3,1,MIP
803,104.58599996566772,181.0132711612145,true,0.17035580990269414,true,0.024540189897504758,4892,3360,7.3615781230345735e-322,3,1,MIP
804,104.72900009155273,181.2940327317904,true,0.17035580990269414,true,0.024540189897504758,4895,3363,7.3615781230345735e-322,3,1,MIP
805,104.84100008010864,181.49079066729871,true,0.17035580990269414,true,0.024540189897504758,4899,3367,7.3615781230345735e-322,3,1,MIP
806,104.95800018310547,181.72523669358517,true,0.17035580990269414,true,0.024540189897504758,4904,3372,7.3615781230345735e-322,3,1,MIP
807,105.05900001525879,181.92078848215451,true,0.17035580990269414,true,0.024540189897504758,4910,3378,7.3615781230345735e-322,3,1,MIP
808,105.16700005531311,182.11624341414591,true,0.17035580990269414,true,0.024540189897504758,4924,3392,7.3615781230345735e-322,3,1,MIP
