event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
638,78.958000183105469,150.117351016599,true,0.66790544483150327,true,0.35265955081714423,4081,2596,4.0513382958982217e-322,3,1,MIP
639,79.017000198364258,150.23450541238151,true,0.66790544483150327,true,0.35273648902168731,4082,2597,4.0513382958982217e-322,3,1,MIP
640,79.128000020980835,150.45911565201328,true,0.66790544483150327,true,0.35273648902168731,4085,2600,4.0513382958982217e-322,3,1,MIP
641,79.231000185012817,150.67589742643378,true,0.66790544483150327,true,0.35273648902168731,4099,2614,4.0513382958982217e-322,3,1,MIP
642,79.385000228881836,150.9843350220342,true,0.66790544483150327,true,0.35273648902168731,4112,2619,4.0513382958982217e-322,3,1,MIP
643,79.41100001335144,151.03150789036505,true,0.66790544483150327,true,0.35290245849528179,4113,2620,4.0513382958982217e-322,3,1,MIP
644,79.523000001907349,151.25352761248016,true,0.66790544483150327,true,0.35290245849528179,4120,2627,4.0513382958982217e-322,3,1,MIP
645,79.623000144958496,151.45043845019822,true,0.66790544483150327,true,0.35290245849528179,4131,2636,4.0513382958982217e-322,3,1,MIP
646,79.739000082015991,151.64811970791393,true,0.66790544483150327,true,0.35290245849528179,4138,2638,4.0513382958982217e-322,3,1,MIP
647,79.851000070571899,151.86541004851043,true,0.66790544483150327,true,0.35290245849528179,4147,2641,4.0513382958982217e-322,3,1,MIP
648,79.953000068664551,152.05533660247954,true,0.66790544483150327,true,0.35290245849528179,4169,2647,4.0513382958982217e-322,3,1,MIP
649,80.074000120162964,152.2722238010243,true,0.66790544483150327,true,0.35290245849528179,4173,2647,4.0513382958982217e-322,3,1,MIP
650,80.093000173568726,152.30161004634951,true,0.66790544483150327,true,0.35296273232897268,4174,2648,4.0513382958982217e-322,3,1,MIP
651,80.201000213623047,152.50349158943993,true,0.66790544483150327,true,0.35296273232897268,4188,2660,4.0513382958982217e-322,3,1,MIP
652,80.363000154495239,152.83948497100167,true,0.66790544483150327,true,0.35296273232897268,4196,2658,4.0513382958982217e-322,3,1,MIP
653,80.373000144958496,152.85631867100832,true,0.66790544483150327,true,0.35304109166158876,4197,2657,4.0513382958982217e-322,3,1,MIP
654,80.503000020980835,153.10241742343266,true,0.66790544483150327,true,0.35304109166158876,4200,2660,4.0513382958982217e-322,3,1,MIP
655,80.621000051498413,153.32528864141949,true,0.66790544483150327,true,0.35304109166158876,4205,2665,4.0513382958982217e-322,3,1,MIP
656,80.735000133514404,153.53564328489466,true,0.66790544483150327,true,0.35304109166158876,4213,2671,4.0513382958982217e-322,3,1,MIP
657,80.847000122070312,153.75878857455086,true,0.66790544483150327,true,0.35304109166158876,4220,2674,4.0513382958982217e-322,3,1,MIP
658,80.948000192642212,153.93478675369548,true,0.66790544483150327,true,0.35304109166158876,4225,2679,4.0513382958982217e-322,3,1,MIP
659,81.049000024795532,154.11867734960094,true,0.66790544483150327,true,0.35304109166158876,4229,2677,4.0513382958982217e-322,3,1,MIP
660,81.201000213623047,154.43493670768939,true,0.66790544483150327,true,0.35304109166158876,4232,2676,4.0513382958982217e-322,3,1,MIP
661,81.260000228881836,154.55491711088408,true,0.66790544483150327,true,0.35305829832249647,4233,2677,4.0513382958982217e-322,3,1,MIP
662,81.375,154.77160098086489,true,0.66790544483150327,true,0.35305829832249647,4235,2679,4.0513382958982217e-322,3,1,MIP
663,81.484000205993652,154.9948751564105,true,0.66790544483150327,true,0.35305829832249647,4241,2685,4.0513382958982217e-322,3,1,MIP
664,81.588000059127808,155.17267855882002,true,0.66790544483150327,true,0.35305829832249647,4257,2701,4.0513382958982217e-322,3,1,MIP
665,81.751000165939331,155.50117811199618,true,0.66790544483150327,true,0.35305829832249647,4273,2709,4.0513382958982217e-322,3,1,MIP
666,81.777000188827515,155.54654018410392,true,0.66790544483150327,true,0.35312767711565873,4274,2710,4.0513382958982217e-322,3,1,MIP
667,81.888000011444092,155.74083678464325,true,0.66790544483150327,true,0.35312767711565873,4281,2717,4.0513382958982217e-322,3,1,MIP
668,81.992000102996826,155.96090304009772,true,0.66790544483150327,true,0.35312767711565873,4289,2725,4.0513382958982217e-322,3,1,MIP
669,82.110000133514404,156.20119534436108,true,0.66790544483150327,true,0.35312767711565873,4296,2724,4.0513382958982217e-322,3,1,MIP
670,82.245000123977661,156.50192176813732,true,0.66790544483150327,true,0.35312767711565873,4298,2724,4.0513382958982217e-322,3,1,MIP
671,82.301000118255615,156.6109874991692,true,0.66790544483150327,true,0.35323993201040094,4299,2725,4.0513382958982217e-322,3,1,MIP
672,82.407999992370605,156.80310275793809,true,0.66790544483150327,true,0.35323993201040094,4303,2729,4.0513382958982217e-322,3,1,MIP
673,82.527000188827515,157.0448495532965,true,0.66790544483150327,true,0.35323993201040094,4309,2733,4.0513382958982217e-322,3,1,MIP
674,82.671000003814697,157.30494549067112,true,0.66790544483150327,true,0.35323993201040094,4316,2736,4.0513382958982217e-322,3,1,MIP
675,82.791000127792358,157.54031377460453,true,0.66790544483150327,true,0.35323993201040094,4321,2735,4.0513382958982217e-322,3,1,MIP
676,82.814000129699707,157.58084642279823,true,0.66790544483150327,true,0.35326026170996211,4322,2736,4.0513382958982217e-322,3,1,MIP
677,82.930000066757202,157.78847141534396,true,0.66790544483150327,true,0.35326026170996211,4325,2739,4.0513382958982217e-322,3,1,MIP
678,83.063000202178955,158.05326255604615,true,0.66790544483150327,true,0.35326026170996211,4335,2743,4.0513382958982217e-322,3,1,MIP
679,83.178000211715698,158.26578201435677,true,0.66790544483150327,true,0.35326026170996211,4348,2754,4.0513382958982217e-322,3,1,MIP
680,83.28600001335144,158.49720033305815,true,0.66790544483150327,true,0.35338279846197695,4360,2754,4.0513382958982217e-322,3,1,MIP
681,83.397000074386597,158.73239790956131,true,0.66790544483150327,true,0.35338279846197695,4367,2757,4.0513382958982217e-322,3,1,MIP
682,83.541000127792358,158.97394065179728,true,0.66790544483150327,true,0.35338279846197695,4370,2760,4.0513382958982217e-322,3,1,MIP
683,83.669000148773193,159.2372205618353,true,0.66790544483150327,true,0.35338279846197695,4376,2758,4.0513382958982217e-322,3,1,MIP
684,83.690000057220459,159.27703722423598,true,0.66790544483150327,true,0.35346864739951528,4377,2759,4.0513382958982217e-322,3,1,MIP
685,83.800000190734863,159.47393406099741,true,0.66790544483150327,true,0.35346864739951528,4381,2763,4.0513382958982217e-322,3,1,MIP
686,83.920000076293945,159.70394693035138,true,0.66790544483150327,true,0.35346864739951528,4393,2775,4.0513382958982217e-322,3,1,MIP
687,84.020000219345093,159.90742432036387,true,0.66790544483150327,true,0.35346864739951528,4404,2778,4.0513382958982217e-322,3,1,MIP
688,84.177000045776367,160.2134064068635,true,0.66790544483150327,true,0.35346864739951528,4408,2778,4.0513382958982217e-322,3,1,MIP
689,84.211000204086304,160.27801812897215,true,0.66790544483150327,true,0.35358535612130043,4409,2779,4.0513382958982217e-322,3,1,MIP
690,84.31600022315979,160.46828200131725,true,0.66790544483150327,true,0.35358535612130043,4413,2783,4.0513382958982217e-322,3,1,MIP
691,84.419000148773193,160.66718712509339,true,0.66790544483150327,true,0.35358535612130043,4442,2812,4.0513382958982217e-322,3,1,MIP
692,84.746000051498413,161.32794385447528,true,0.66790544483150327,true,0.35358535612130043,4469,2827,4.0513382958982217e-322,3,1,MIP
693,84.79800009727478,161.43440003886587,true,0.66790544483150327,true,0.3537621755882942,4470,2826,4.0513382958982217e-322,3,1,MIP
694,84.901000022888184,161.6680487360322,true,0.66790544483150327,true,0.3537621755882942,4473,2829,4.0513382958982217e-322,3,1,MIP
695,85.001000165939331,161.86556516538499,true,0.66790544483150327,true,0.3537621755882942,4479,2827,4.0513382958982217e-322,3,1,MIP
696,85.124000072479248,162.09471652986724,true,0.66790544483150327,true,0.35390435315432045,4482,2828,4.0513382958982217e-322,3,1,MIP
697,85.231000185012817,162.30775383373222,true,0.66790544483150327,true,0.35390435315432045,4486,2832,4.0513382958982217e-322,3,1,MIP
698,85.337000131607056,162.48931123626517,true,0.66790544483150327,true,0.35390435315432045,4489,2835,4.0513382958982217e-322,3,1,MIP
699,85.457000017166138,162.72081451540393,true,0.66790544483150327,true,0.35390435315432045,4497,2843,4.0513382958982217e-322,3,1,MIP
700,85.569000005722046,162.93760341205046,true,0.66790544483150327,true,0.35390435315432045,4509,2855,4.0513382958982217e-322,3,1,MIP
701,85.840000152587891,163.47158518100289,true,0.66790544483150327,true,0.35390435315432045,4535,2872,4.0513382958982217e-322,3,1,MIP
702,85.882000207901001,163.55372332281809,true,0.66790544483150327,true,0.35398756466213505,4536,2871,4.0513382958982217e-322,3,1,MIP
703,86.026000022888184,163.85740553163808,true,0.66790544483150327,true,0.35398756466213505,4539,2874,4.0513382958982217e-322,3,1,MIP
704,86.148000001907349,164.09773053618923,true,0.66790544483150327,true,0.35398756466213505,4550,2875,4.0513382958982217e-322,3,1,MIP
705,86.169000148773193,164.1353914533066,true,0.66790544483150327,true,0.35409996456516457,4551,2876,4.0513382958982217e-322,3,1,MIP
706,86.293000221252441,164.35865671595809,true,0.66790544483150327,true,0.35409996456516457,4554,2879,4.0513382958982217e-322,3,1,MIP
707,86.398000001907349,164.55912253175637,true,0.66790544483150327,true,0.35409996456516457,4560,2885,4.0513382958982217e-322,3,1,MIP
708,86.507000207901001,164.7662579337418,true,0.66790544483150327,true,0.35409996456516457,4568,2891,4.0513382958982217e-322,3,1,MIP
709,86.626000165939331,164.99617398858715,true,0.66790544483150327,true,0.35409996456516457,4576,2897,4.0513382958982217e-322,3,1,MIP
710,86.730000019073486,165.1900643026049,true,0.66790544483150327,true,0.35409996456516457,4580,2899,4.0513382958982217e-322,3,1,MIP
711,86.851000070571899,165.40120176091213,true,0.66790544483150327,true,0.35409996456516457,4585,2898,4.0513382958982217e-322,3,1,MIP
712,86.969000101089478,165.6075874523676,true,0.66790544483150327,true,0.35409996456516457,4588,2901,4.0513382958982217e-322,3,1,MIP
713,87.100000143051147,165.84311637452436,true,0.66790544483150327,true,0.35409996456516457,4596,2899,4.0513382958982217e-322,3,1,MIP
714,87.234000205993652,166.09179560801019,true,0.66790544483150327,true,0.35409996456516457,4600,2899,4.0513382958982217e-322,3,1,MIP
715,87.335000038146973,166.29158587507271,true,0.66790544483150327,true,0.35409996456516457,4608,2897,4.0513382958982217e-322,3,1,MIP
716,87.569000005722046,166.77308459332971,true,0.66790544483150327,true,0.35409996456516457,4611,2896,4.0513382958982217e-322,3,1,MIP
717,87.636000156402588,166.89015069631535,true,0.66790544483150327,true,0.35441213929130916,4612,2897,4.0513382958982217e-322,3,1,MIP
718,87.79200005531311,167.17245996296805,true,0.66790544483150327,true,0.35441213929130916,4615,2898,4.0513382958982217e-322,3,1,MIP
719,87.930000066757202,167.42156684263281,true,0.66790544483150327,true,0.35441213929130916,4616,2899,4.0513382958982217e-322,3,1,MIP
720,88.044000148773193,167.6293895920538,true,0.66790544483150327,true,0.35441213929130916,4619,2902,4.0513382958982217e-322,3,1,MIP
721,88.180999994277954,167.87793142499652,true,0.66790544483150327,true,0.35441213929130916,4621,2902,4.0513382958982217e-322,3,1,MIP
722,88.305999994277954,168.12885151760594,true,0.66790544483150327,true,0.35441213929130916,4625,2904,4.0513382958982217e-322,3,1,MIP
723,88.480000019073486,168.4546408211022,true,0.66790544483150327,true,0.35444994618595216,4631,2902,4.0513382958982217e-322,3,1,MIP
724,88.595000028610229,168.68463801924059,true,0.66790544483150327,true,0.35444994618595216,4635,2904,4.0513382958982217e-322,3,1,MIP
725,88.734000205993652,168.93653513570158,true,0.66790544483150327,true,0.35444994618595216,4639,2908,4.0513382958982217e-322,3,1,MIP
726,88.853000164031982,169.18060797802005,true,0.66790544483150327,true,0.35444994618595216,4644,2913,4.0513382958982217e-322,3,1,MIP
727,89.070000171661377,169.58516502484207,true,0.66790544483150327,true,0.35444994618595216,4650,2915,4.0513382958982217e-322,3,1,MIP
728,89.209000110626221,169.86738137693362,true,0.66790544483150327,true,0.35444994618595216,4654,2915,4.0513382958982217e-322,3,1,MIP
729,89.378000020980835,170.24929242056567,true,0.66790544483150327,true,0.35444994618595216,4658,2913,4.0513382958982217e-322,3,1,MIP
730,89.42900013923645,170.33099332929876,true,0.66790544483150327,true,0.35479588901722492,4659,2914,4.0513382958982217e-322,3,1,MIP
731,89.547000169754028,170.54337253673825,true,0.66790544483150327,true,0.35479588901722492,4662,2917,4.0513382958982217e-322,3,1,MIP
732,89.670000076293945,170.76429506396846,true,0.66790544483150327,true,0.35479588901722492,4666,2921,4.0513382958982217e-322,3,1,MIP
733,89.795000076293945,171.00180039862735,true,0.66790544483150327,true,0.35479588901722492,4670,2921,4.0513382958982217e-322,3,1,MIP
734,90.055999994277954,171.52068815756579,true,0.66790544483150327,true,0.35479588901722492,4681,2920,4.0513382958982217e-322,3,1,MIP
735,90.313000202178955,171.84567593126508,true,0.66567579938334287,true,0.35501617894729198,4682,2920,4.150151425066471e-322,3,1,MIP
736,90.677000045776367,172.31435908521382,true,0.65984546978379677,true,0.35501617894729198,4683,2914,4.3971842479870942e-322,3,1,MIP
737,91.499000072479248,173.63733010243251,true,0.65984546978379677,true,0.35501617894729198,4684,2915,4.3971842479870942e-322,3,1,MIP
738,91.604000091552734,173.778401358232,true,0.65984546978379677,true,0.35501617894729198,4685,2916,4.3971842479870942e-322,3,1,MIP
739,92.044000148773193,174.43621055715624,true,0.65984546978379677,true,0.35501617894729198,4686,2917,4.3971842479870942e-322,3,1,MIP
740,92.464000225067139,174.96743825839832,true,0.65984546978379677,true,0.35501617894729198,4687,2918,4.3971842479870942e-322,3,1,MIP
741,92.872000217437744,175.5630706308074,true,0.65984546978379677,true,0.35501617894729198,4688,2919,4.3971842479870942e-322,3,1,MIP
742,93.165000200271606,175.96436115600937,true,0.65984546978379677,true,0.35501617894729198,4689,2920,4.3971842479870942e-322,3,1,MIP
743,93.279000043869019,176.10855051085301,true,0.65984546978379677,true,0.35501617894729198,4693,2924,4.3971842479870942e-322,3,1,MIP
744,93.382000207901001,176.2402554086917,true,0.65984546978379677,true,0.35501617894729198,4696,2927,4.3971842479870942e-322,3,1,MIP
745,93.485000133514404,176.35233912214039,true,0.65984546978379677,true,0.35501617894729198,4702,2933,4.3971842479870942e-322,3,1,MIP
746,93.723000049591064,176.69130338977604,true,0.65984546978379677,true,0.35501617894729198,4713,2936,4.3971842479870942e-322,3,1,MIP
747,93.849000215530396,176.94863800082032,true,0.65984546978379677,true,0.35504638784993076,4714,2937,4.3971842479870942e-322,3,1,MIP
748,93.976999998092651,177.2257316090444,true,0.65984546978379677,true,0.35504638784993076,4715,2936,4.3971842479870942e-322,3,1,MIP
749,94.117000102996826,177.41382027134659,true,0.65984546978379677,true,0.35504638784993076,4717,2938,4.3971842479870942e-322,3,1,MIP
750,94.242000102996826,177.60607339481675,true,0.65984546978379677,true,0.35504638784993076,4719,2940,4.3971842479870942e-322,3,1,MIP
751,94.377000093460083,177.82727618014326,true,0.65984546978379677,true,0.35504638784993076,4722,2943,4.3971842479870942e-322,3,1,MIP
752,94.487000226974487,178.03511799557685,true,0.65984546978379677,true,0.35504638784993076,4732,2953,4.3971842479870942e-322,3,1,MIP
753,94.683000087738037,178.4235016462047,true,0.65984546978379677,true,0.35504638784993076,4743,2956,4.3971842479870942e-322,3,1,MIP
754,94.716000080108643,178.48550027750383,true,0.65984546978379677,true,0.35504710455080496,4744,2957,4.3971842479870942e-322,3,1,MIP
755,94.826000213623047,178.66981979197965,true,0.65984546978379677,true,0.35504710455080496,4747,2960,4.3971842479870942e-322,3,1,MIP
756,94.928000211715698,178.85724578850903,true,0.65984546978379677,true,0.35504710455080496,4751,2964,4.3971842479870942e-322,3,1,MIP
757,95.031000137329102,179.05058785042124,true,0.65984546978379677,true,0.35504710455080496,4756,2969,4.3971842479870942e-322,3,1,MIP
758,95.16700005531311,179.27320628006839,true,0.65984546978379677,true,0.35504710455080496,4761,2972,4.3971842479870942e-322,3,1,MIP
759,95.358000040054321,179.68357245151245,true,0.65984546978379677,true,0.35504710455080496,4771,2971,4.3971842479870942e-322,3,1,MIP
760,95.553000211715698,180.04317528025049,true,0.65984546978379677,true,0.35547109721894848,4772,2972,4.3971842479870942e-322,3,1,MIP
761,95.677000045776367,180.29103216695162,true,0.65984546978379677,true,0.35547109721894848,4773,2971,4.3971842479870942e-322,3,1,MIP
