event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1045,142.01300001144409,256.18907481592964,true,0.13166870274629938,true,0.018706146893691947,6325,4251,3.6560857792252244e-322,3,1,MIP
1046,142.11999988555908,256.39732782097059,true,0.13166870274629938,true,0.018706146893691947,6332,4258,3.6560857792252244e-322,3,1,MIP
1047,142.24599981307983,256.63362250085527,true,0.13166870274629938,true,0.018706146893691947,6352,4270,3.6560857792252244e-322,3,1,MIP
1048,142.26599979400635,256.67443438133967,true,0.13166870274629938,true,0.018715964340514382,6353,4271,3.6560857792252244e-322,3,1,MIP
1049,142.44099998474121,257.02188454905172,true,0.13166870274629938,true,0.018715964340514382,6360,4278,3.6560857792252244e-322,3,1,MIP
1050,142.56699991226196,257.27287796328545,true,0.13166870274629938,true,0.018715964340514382,6368,4286,3.6560857792252244e-322,3,1,MIP
1051,142.68299984931946,257.50226843494664,true,0.13166870274629938,true,0.018715964340514382,6384,4302,3.6560857792252244e-322,3,1,MIP
1052,142.78299999237061,257.70786835974718,true,0.13166870274629938,true,0.018715964340514382,6396,4312,3.6560857792252244e-322,3,1,MIP
1053,142.89999985694885,257.95012573691605,true,0.13166870274629938,true,0.018715964340514382,6405,4311,3.6560857792252244e-322,3,1,MIP
1054,142.9210000038147,257.98530323462404,true,0.13166870274629938,true,0.018722320713650882,6406,4312,3.6560857792252244e-322,3,1,MIP
1055,143.02499985694885,258.19639739394108,true,0.13166870274629938,true,0.018722320713650882,6414,4320,3.6560857792252244e-322,3,1,MIP
1056,143.1269998550415,258.39875687119877,true,0.13166870274629938,true,0.018722320713650882,6427,4333,3.6560857792252244e-322,3,1,MIP
1057,143.2279999256134,258.58903351819674,true,0.13166870274629938,true,0.018722320713650882,6455,4355,3.6560857792252244e-322,3,1,MIP
1058,143.38099980354309,258.90890006345319,true,0.13166870274629938,true,0.018722320713650882,6460,4352,3.6560857792252244e-322,3,1,MIP
1059,143.42400002479553,258.99042699781654,true,0.13166870274629938,true,0.018756029992392065,6461,4353,3.6560857792252244e-322,3,1,MIP
1060,143.53999996185303,259.19917486564793,true,0.13166870274629938,true,0.018756029992392065,6464,4356,3.6560857792252244e-322,3,1,MIP
1061,143.64299988746643,259.40771150178887,true,0.13166870274629938,true,0.018756029992392065,6469,4359,3.6560857792252244e-322,3,1,MIP
1062,143.75,259.61921289301654,true,0.13166870274629938,true,0.018756029992392065,6484,4368,3.6560857792252244e-322,3,1,MIP
1063,143.90299987792969,259.93482866271438,true,0.13166870274629938,true,0.018756029992392065,6488,4366,3.6560857792252244e-322,3,1,MIP
1064,143.93299984931946,259.98947295027909,true,0.13166870274629938,true,0.018763174303519058,6489,4367,3.6560857792252244e-322,3,1,MIP
1065,144.04299998283386,260.21515959222722,true,0.13166870274629938,true,0.018763174303519058,6491,4369,3.6560857792252244e-322,3,1,MIP
1066,144.14499998092651,260.41380925260484,true,0.13166870274629938,true,0.018763174303519058,6497,4375,3.6560857792252244e-322,3,1,MIP
1067,144.32499980926514,260.75880973756955,true,0.13166870274629938,true,0.018763174303519058,6512,4380,3.6560857792252244e-322,3,1,MIP
1068,144.36099982261658,260.82461379607548,true,0.13166870274629938,true,0.01877075955486705,6513,4381,3.6560857792252244e-322,3,1,MIP
1069,144.47499990463257,261.04505670471963,true,0.13166870274629938,true,0.01877075955486705,6517,4385,3.6560857792252244e-322,3,1,MIP
1070,144.69599986076355,261.50146642463091,true,0.13166870274629938,true,0.01877075955486705,6520,4388,3.6560857792252244e-322,3,1,MIP
1071,144.80799984931946,261.70956467034182,true,0.13166870274629938,true,0.01877075955486705,6526,4394,3.6560857792252244e-322,3,1,MIP
1072,144.95999979972839,262.01310494159384,true,0.13166870274629938,true,0.01877075955486705,6534,4402,3.6560857792252244e-322,3,1,MIP
1073,145.06599998474121,262.22434235694357,true,0.13166870274629938,true,0.01877075955486705,6545,4413,3.6560857792252244e-322,3,1,MIP
1074,145.16999983787537,262.42257173607061,true,0.13166870274629938,true,0.01877075955486705,6551,4419,3.6560857792252244e-322,3,1,MIP
1075,145.27199983596802,262.60598922242571,true,0.13166870274629938,true,0.01877075955486705,6560,4428,3.6560857792252244e-322,3,1,MIP
1076,145.37599992752075,262.77322343023292,true,0.13166870274629938,true,0.01877075955486705,6572,4438,3.6560857792252244e-322,3,1,MIP
1077,145.50300002098083,263.00632178519743,true,0.13166870274629938,true,0.01877075955486705,6583,4439,3.6560857792252244e-322,3,1,MIP
1078,145.52499985694885,263.03863812531881,true,0.13166870274629938,true,0.018771158728737747,6584,4440,3.6560857792252244e-322,3,1,MIP
1079,145.64399981498718,263.27248341897507,true,0.13166870274629938,true,0.018771158728737747,6588,4444,3.6560857792252244e-322,3,1,MIP
1080,145.74499988555908,263.44892065930253,true,0.13166870274629938,true,0.018771158728737747,6593,4449,3.6560857792252244e-322,3,1,MIP
1081,145.84999990463257,263.65924838627097,true,0.13166870274629938,true,0.018771158728737747,6598,4454,3.6560857792252244e-322,3,1,MIP
1082,145.95199990272522,263.84829516477492,true,0.13166870274629938,true,0.018771158728737747,6615,4471,3.6560857792252244e-322,3,1,MIP
1083,146.13299989700317,264.20609259609705,true,0.13166870274629938,true,0.018771158728737747,6637,4485,3.6560857792252244e-322,3,1,MIP
1084,146.17999982833862,264.30389791409408,true,0.13166870274629938,true,0.018820498109907397,6638,4486,3.6560857792252244e-322,3,1,MIP
1085,146.29099988937378,264.51979011809698,true,0.13166870274629938,true,0.018820498109907397,6641,4489,3.6560857792252244e-322,3,1,MIP
1086,146.39999985694885,264.71759138030444,true,0.13166870274629938,true,0.018820498109907397,6649,4497,3.6560857792252244e-322,3,1,MIP
1087,146.5389997959137,264.95867921203109,true,0.13166870274629938,true,0.018820498109907397,6655,4503,3.6560857792252244e-322,3,1,MIP
1088,146.6489999294281,265.13977709794358,true,0.13166870274629938,true,0.018820498109907397,6666,4514,3.6560857792252244e-322,3,1,MIP
1089,146.81499981880188,265.43959491233574,true,0.13166870274629938,true,0.018820498109907397,6695,4532,3.6560857792252244e-322,3,1,MIP
1090,146.84999990463257,265.50257868445249,true,0.13166870274629938,true,0.018847456071682891,6696,4533,3.6560857792252244e-322,3,1,MIP
1091,146.95999979972839,265.69931859839113,true,0.13166870274629938,true,0.018847456071682891,6699,4536,3.6560857792252244e-322,3,1,MIP
1092,147.07399988174438,265.92104781930465,true,0.13166870274629938,true,0.018847456071682891,6702,4539,3.6560857792252244e-322,3,1,MIP
1093,147.21700000762939,266.22154686061009,true,0.13166870274629938,true,0.018847456071682891,6710,4547,3.6560857792252244e-322,3,1,MIP
1094,147.32999992370605,266.4136903938022,true,0.13166870274629938,true,0.018847456071682891,6726,4563,3.6560857792252244e-322,3,1,MIP
1095,147.49899983406067,266.77628816651242,true,0.13166870274629938,true,0.018847456071682891,6738,4567,3.6560857792252244e-322,3,1,MIP
1096,147.51699995994568,266.80839084362077,true,0.13166870274629938,true,0.018848527110748761,6739,4568,3.6560857792252244e-322,3,1,MIP
1097,147.65399980545044,267.11174148444326,true,0.13166870274629938,true,0.018848527110748761,6743,4572,3.6560857792252244e-322,3,1,MIP
1098,147.75899982452393,267.33529245172554,true,0.13166870274629938,true,0.018848527110748761,6748,4577,3.6560857792252244e-322,3,1,MIP
1099,147.89399981498718,267.61391893474587,true,0.13166870274629938,true,0.018848527110748761,6750,4579,3.6560857792252244e-322,3,1,MIP
1100,148.01699995994568,267.86321049559569,true,0.13166870274629938,true,0.018848527110748761,6753,4582,3.6560857792252244e-322,3,1,MIP
1101,148.15399980545044,268.15220561765528,true,0.13166870274629938,true,0.018848527110748761,6755,4584,3.6560857792252244e-322,3,1,MIP
1102,148.31199979782104,268.48580824034951,true,0.13166870274629938,true,0.018848527110748761,6757,4586,3.6560857792252244e-322,3,1,MIP
1103,148.42799997329712,268.73072793570833,true,0.13166870274629938,true,0.018848527110748761,6760,4589,3.6560857792252244e-322,3,1,MIP
1104,148.52999997138977,268.95163416930023,true,0.13166870274629938,true,0.018848527110748761,6762,4591,3.6560857792252244e-322,3,1,MIP
1105,148.64699983596802,269.16508962750976,true,0.13166870274629938,true,0.018848527110748761,6767,4596,3.6560857792252244e-322,3,1,MIP
1106,148.76699995994568,269.39829518037129,true,0.13166870274629938,true,0.018848527110748761,6785,4614,3.6560857792252244e-322,3,1,MIP
1107,148.8769998550415,269.58618411043381,true,0.13166870274629938,true,0.018848527110748761,6790,4619,3.6560857792252244e-322,3,1,MIP
1108,148.99199986457825,269.76982336361442,true,0.13166870274629938,true,0.018848527110748761,6797,4626,3.6560857792252244e-322,3,1,MIP
1109,149.0939998626709,269.93263980206012,true,0.13166870274629938,true,0.018848527110748761,6810,4635,3.6560857792252244e-322,3,1,MIP
1110,149.19799995422363,270.11027036299436,true,0.13166870274629938,true,0.018848527110748761,6826,4637,3.6560857792252244e-322,3,1,MIP
1111,149.32299995422363,270.36068732916107,true,0.13166870274629938,true,0.018848527110748761,6837,4634,3.6560857792252244e-322,3,1,MIP
1112,149.34599995613098,270.40387178164229,true,0.13166870274629938,true,0.018861974650143623,6838,4635,3.6560857792252244e-322,3,1,MIP
1113,149.45299983024597,270.59923985055013,true,0.13166870274629938,true,0.018861974650143623,6842,4639,3.6560857792252244e-322,3,1,MIP
1114,149.56299996376038,270.81655981808871,true,0.13166870274629938,true,0.018861974650143623,6844,4641,3.6560857792252244e-322,3,1,MIP
1115,149.66799998283386,271.00516560337843,true,0.13166870274629938,true,0.018861974650143623,6851,4648,3.6560857792252244e-322,3,1,MIP
1116,149.77199983596802,271.21459898839993,true,0.13166870274629938,true,0.018861974650143623,6857,4654,3.6560857792252244e-322,3,1,MIP
1117,149.875,271.40856900503337,true,0.13166870274629938,true,0.018861974650143623,6872,4669,3.6560857792252244e-322,3,1,MIP
1118,150.03299999237061,271.74158682257553,true,0.13166870274629938,true,0.018861974650143623,6886,4669,3.6560857792252244e-322,3,1,MIP
1119,150.13699984550476,271.94271280253207,true,0.13166870274629938,true,0.018861974650143623,6888,4671,3.6560857792252244e-322,3,1,MIP
1120,150.24199986457825,272.12370892951839,true,0.13166870274629938,true,0.018861974650143623,6891,4674,3.6560857792252244e-322,3,1,MIP
1121,150.34200000762939,272.29949086617364,true,0.13166870274629938,true,0.018861974650143623,6897,4680,3.6560857792252244e-322,3,1,MIP
1122,150.44799995422363,272.50745987326576,true,0.13166870274629938,true,0.018861974650143623,6912,4695,3.6560857792252244e-322,3,1,MIP
1123,150.63800001144409,272.88903181781819,true,0.13166870274629938,true,0.018861974650143623,6930,4705,3.6560857792252244e-322,3,1,MIP
1124,150.69099998474121,272.98938355257189,true,0.13166870274629938,true,0.018867310426485002,6931,4706,3.6560857792252244e-322,3,1,MIP
1125,150.80199980735779,273.20573873278136,true,0.13166870274629938,true,0.018867310426485002,6938,4713,3.6560857792252244e-322,3,1,MIP
1126,150.91299986839294,273.42943696962908,true,0.13166870274629938,true,0.018867310426485002,6958,4733,3.6560857792252244e-322,3,1,MIP
1127,151.01399993896484,273.57921591605242,true,0.13166870274629938,true,0.018867310426485002,6986,4757,3.6560857792252244e-322,3,1,MIP
1128,151.11699986457825,273.78863234724196,true,0.13166870274629938,true,0.018867310426485002,6995,4755,3.6560857792252244e-322,3,1,MIP
1129,151.14599990844727,273.84192910094066,true,0.13166870274629938,true,0.018876143796830114,6996,4756,3.6560857792252244e-322,3,1,MIP
1130,151.26699995994568,274.10162980847588,true,0.13166870274629938,true,0.018876143796830114,7001,4761,3.6560857792252244e-322,3,1,MIP
1131,151.37599992752075,274.32279242316639,true,0.13166870274629938,true,0.018876143796830114,7008,4768,3.6560857792252244e-322,3,1,MIP
1132,151.48399996757507,274.53864346260042,true,0.13166870274629938,true,0.018876143796830114,7015,4775,3.6560857792252244e-322,3,1,MIP
1133,151.58499979972839,274.70958421468953,true,0.13166870274629938,true,0.018876143796830114,7037,4795,3.6560857792252244e-322,3,1,MIP
1134,151.70700001716614,274.96972642525503,true,0.13166870274629938,true,0.018876143796830114,7050,4800,3.6560857792252244e-322,3,1,MIP
1135,151.81299996376038,275.15778071247593,true,0.13166870274629938,true,0.018876143796830114,7052,4802,3.6560857792252244e-322,3,1,MIP
1136,152.00999999046326,275.57772830607973,true,0.13166870274629938,true,0.018876143796830114,7053,4802,3.6560857792252244e-322,3,1,MIP
1137,152.12199997901917,275.78274543142294,true,0.13166870274629938,true,0.018876143796830114,7056,4805,3.6560857792252244e-322,3,1,MIP
1138,152.22499990463257,276.00253528050314,true,0.13166870274629938,true,0.018876143796830114,7058,4807,3.6560857792252244e-322,3,1,MIP
1139,152.33699989318848,276.22771512723034,true,0.13166870274629938,true,0.018876143796830114,7060,4807,3.6560857792252244e-322,3,1,MIP
1140,152.52600002288818,276.62420067593229,true,0.13166870274629938,true,0.018876143796830114,7066,4813,3.6560857792252244e-322,3,1,MIP
1141,152.63699984550476,276.84245986030015,true,0.13166870274629938,true,0.018876143796830114,7074,4821,3.6560857792252244e-322,3,1,MIP
1142,152.73699998855591,277.06828535547743,true,0.13166870274629938,true,0.018876143796830114,7075,4822,3.6560857792252244e-322,3,1,MIP
1143,152.83899998664856,277.25830792917958,true,0.13166870274629938,true,0.018876143796830114,7080,4825,3.6560857792252244e-322,3,1,MIP
1144,152.9449999332428,277.46806295004114,true,0.13166870274629938,true,0.018876143796830114,7086,4831,3.6560857792252244e-322,3,1,MIP
1145,153.05399990081787,277.69661475418343,true,0.13166870274629938,true,0.018876143796830114,7097,4842,3.6560857792252244e-322,3,1,MIP
1146,153.15699982643127,277.89890682114037,true,0.13166870274629938,true,0.018876143796830114,7109,4850,3.6560857792252244e-322,3,1,MIP
1147,153.38399982452393,278.35615509316483,true,0.13166870274629938,true,0.018876143796830114,7120,4852,3.6560857792252244e-322,3,1,MIP
1148,153.40699982643127,278.39281708734626,true,0.13166870274629938,true,0.018885235258865204,7121,4853,3.6560857792252244e-322,3,1,MIP
1149,153.55399990081787,278.69486502730933,true,0.13166870274629938,true,0.018885235258865204,7122,4853,3.6560857792252244e-322,3,1,MIP
1150,153.66199994087219,278.89644193374932,true,0.13166870274629938,true,0.018885235258865204,7125,4854,3.6560857792252244e-322,3,1,MIP
1151,153.76399993896484,279.07427555510822,true,0.13166870274629938,true,0.018885235258865204,7131,4860,3.6560857792252244e-322,3,1,MIP
1152,153.87199997901917,279.29120566617809,true,0.13166870274629938,true,0.018885235258865204,7138,4867,3.6560857792252244e-322,3,1,MIP
1153,153.97899985313416,279.52209520594369,true,0.13166870274629938,true,0.018885235258865204,7148,4877,3.6560857792252244e-322,3,1,MIP
1154,154.1489999294281,279.8663210517276,true,0.13166870274629938,true,0.018885235258865204,7161,4880,3.6560857792252244e-322,3,1,MIP
1155,154.18400001525879,279.92776351088645,true,0.13166870274629938,true,0.018887531456124148,7162,4881,3.6560857792252244e-322,3,1,MIP
1156,154.29299998283386,280.15569311869859,true,0.13166870274629938,true,0.018887531456124148,7169,4888,3.6560857792252244e-322,3,1,MIP
1157,154.40699982643127,280.3768709315836,true,0.13166870274629938,true,0.018887531456124148,7179,4898,3.6560857792252244e-322,3,1,MIP
1158,154.50799989700317,280.57686625465288,true,0.13166870274629938,true,0.018887531456124148,7188,4903,3.6560857792252244e-322,3,1,MIP
1159,154.6399998664856,280.85594216772108,true,0.13166870274629938,true,0.018887531456124148,7193,4902,3.6560857792252244e-322,3,1,MIP
1160,154.64599990844727,280.86596453292003,true,0.13166870274629938,true,0.018909600763495436,7194,4903,3.6560857792252244e-322,3,1,MIP
1161,154.74699997901917,281.07272488159703,true,0.13166870274629938,true,0.018909600763495436,7201,4910,3.6560857792252244e-322,3,1,MIP
1162,154.85500001907349,281.2969292022633,true,0.13166870274629938,true,0.018909600763495436,7210,4919,3.6560857792252244e-322,3,1,MIP
1163,154.95899987220764,281.48637159721,true,0.13166870274629938,true,0.018909600763495436,7233,4941,3.6560857792252244e-322,3,1,MIP
1164,155.08599996566772,281.75241909566449,true,0.13166870274629938,true,0.018909600763495436,7237,4939,3.6560857792252244e-322,3,1,MIP
1165,155.08999991416931,281.75989887315166,true,0.13166870274629938,true,0.018921227836288641,7238,4940,3.6560857792252244e-322,3,1,MIP
1166,155.1949999332428,281.95963425887726,true,0.13166870274629938,true,0.018921227836288641,7244,4946,3.6560857792252244e-322,3,1,MIP
1167,155.4210000038147,282.43558029343234,true,0.13166870274629938,true,0.018921227836288641,7261,4955,3.6560857792252244e-322,3,1,MIP
