event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1152,143.28399991989136,267.60525925524837,true,0.41866710699519089,true,0.22510201214466879,8951,6262,3.3596463917204765e-322,3,1,MIP
1153,143.38800001144409,267.80927710922538,true,0.41866710699519089,true,0.22510201214466879,8965,6274,3.3596463917204765e-322,3,1,MIP
1154,143.52300000190735,268.04135604242771,true,0.41866710699519089,true,0.22510201214466879,8976,6285,3.3596463917204765e-322,3,1,MIP
1155,143.62999987602234,268.22479320236812,true,0.41866710699519089,true,0.22510201214466879,8983,6292,3.3596463917204765e-322,3,1,MIP
1156,143.76699995994568,268.47402684767718,true,0.41866710699519089,true,0.22510201214466879,9005,6306,3.3596463917204765e-322,3,1,MIP
1157,143.78099989891052,268.50152085473241,true,0.41866710699519089,true,0.22516520765096038,9006,6307,3.3596463917204765e-322,3,1,MIP
1158,143.88800001144409,268.72336799536316,true,0.41866710699519089,true,0.22516520765096038,9013,6314,3.3596463917204765e-322,3,1,MIP
1159,143.99399995803833,268.93178052404585,true,0.41866710699519089,true,0.22516520765096038,9018,6319,3.3596463917204765e-322,3,1,MIP
1160,144.09699988365173,269.11176988326361,true,0.41866710699519089,true,0.22516520765096038,9028,6329,3.3596463917204765e-322,3,1,MIP
1161,144.20700001716614,269.30818388106104,true,0.41866710699519089,true,0.22516520765096038,9040,6339,3.3596463917204765e-322,3,1,MIP
1162,144.30999994277954,269.50043806789319,true,0.41866710699519089,true,0.22516520765096038,9060,6355,3.3596463917204765e-322,3,1,MIP
1163,144.42400002479553,269.71547566866286,true,0.41866710699519089,true,0.22516520765096038,9066,6352,3.3596463917204765e-322,3,1,MIP
1164,144.43099999427795,269.7273308580485,true,0.41866710699519089,true,0.22521092336492765,9067,6353,3.3596463917204765e-322,3,1,MIP
1165,144.53200006484985,269.92758280198234,true,0.41866710699519089,true,0.22521092336492765,9079,6365,3.3596463917204765e-322,3,1,MIP
1166,144.66100001335144,270.17169496564117,true,0.41866710699519089,true,0.22521092336492765,9094,6379,3.3596463917204765e-322,3,1,MIP
1167,144.77099990844727,270.3675650719818,true,0.41866710699519089,true,0.22521092336492765,9120,6391,3.3596463917204765e-322,3,1,MIP
1168,144.80200004577637,270.42720371312993,true,0.41866710699519089,true,0.22521874532587416,9121,6392,3.3596463917204765e-322,3,1,MIP
1169,144.8439998626709,270.51641045300397,true,0.41866710699519089,true,0.225245229241022,9122,6393,3.3596463917204765e-322,3,1,MIP
1170,144.94599986076355,270.71612808111149,true,0.41866710699519089,true,0.225245229241022,9128,6399,3.3596463917204765e-322,3,1,MIP
1171,145.04999995231628,270.91618908793919,true,0.41866710699519089,true,0.225245229241022,9140,6411,3.3596463917204765e-322,3,1,MIP
1172,145.15799999237061,271.12090119993621,true,0.41866710699519089,true,0.225245229241022,9156,6427,3.3596463917204765e-322,3,1,MIP
1173,145.27300000190735,271.3245761529858,true,0.41866710699519089,true,0.225245229241022,9169,6440,3.3596463917204765e-322,3,1,MIP
1174,145.37400007247925,271.48552375437481,true,0.41866710699519089,true,0.225245229241022,9176,6446,3.3596463917204765e-322,3,1,MIP
1175,145.48099994659424,271.68227950870988,true,0.41866710699519089,true,0.225245229241022,9198,6454,3.3596463917204765e-322,3,1,MIP
1176,145.49499988555908,271.70983664235848,true,0.41866710699519089,true,0.22525540603334518,9199,6455,3.3596463917204765e-322,3,1,MIP
1177,145.6010000705719,271.92067260875615,true,0.41866710699519089,true,0.22525540603334518,9211,6467,3.3596463917204765e-322,3,1,MIP
1178,145.70599985122681,272.10659374549437,true,0.41866710699519089,true,0.22525540603334518,9222,6478,3.3596463917204765e-322,3,1,MIP
1179,145.80799984931946,272.29907887609136,true,0.41866710699519089,true,0.22525540603334518,9231,6487,3.3596463917204765e-322,3,1,MIP
1180,145.92199993133545,272.52190189061281,true,0.41866710699519089,true,0.22525540603334518,9246,6491,3.3596463917204765e-322,3,1,MIP
1181,145.99600005149841,272.64765829131255,true,0.41866710699519089,true,0.22539064424809629,9248,6493,3.3596463917204765e-322,3,1,MIP
1182,146.10599994659424,272.84026195445693,true,0.41866710699519089,true,0.22539064424809629,9259,6504,3.3596463917204765e-322,3,1,MIP
1183,146.21499991416931,273.03945276659192,true,0.41866710699519089,true,0.22539064424809629,9274,6515,3.3596463917204765e-322,3,1,MIP
1184,146.31599998474121,273.22019315805949,true,0.41866710699519089,true,0.22539064424809629,9316,6549,3.3596463917204765e-322,3,1,MIP
1185,146.51699995994568,273.54179639201533,true,0.41866710699519089,true,0.22539064424809629,9322,6547,3.3596463917204765e-322,3,1,MIP
1186,146.53799986839294,273.57646797700181,true,0.41866710699519089,true,0.22541422191097718,9323,6548,3.3596463917204765e-322,3,1,MIP
1187,146.64100003242493,273.76927330553821,true,0.41866710699519089,true,0.22541422191097718,9327,6552,3.3596463917204765e-322,3,1,MIP
1188,146.75099992752075,273.97461673302496,true,0.41866710699519089,true,0.22541422191097718,9331,6556,3.3596463917204765e-322,3,1,MIP
1189,146.87400007247925,274.22903699626613,true,0.41866710699519089,true,0.22541422191097718,9340,6565,3.3596463917204765e-322,3,1,MIP
1190,146.9779999256134,274.42508435873214,true,0.41866710699519089,true,0.22541422191097718,9348,6567,3.3596463917204765e-322,3,1,MIP
1191,147.65599989891052,275.37280904468543,true,0.41866710699519089,true,0.22541422191097718,9356,6575,3.3596463917204765e-322,3,1,MIP
1192,147.76099991798401,275.54997772075444,true,0.41866710699519089,true,0.22541422191097718,9369,6584,3.3596463917204765e-322,3,1,MIP
1193,147.89800000190735,275.82025524829817,true,0.41866710699519089,true,0.22541422191097718,9391,6594,3.3596463917204765e-322,3,1,MIP
1194,147.90999984741211,275.83537477920845,true,0.41866710699519089,true,0.22548070280362528,9392,6595,3.3596463917204765e-322,3,1,MIP
1195,148.01600003242493,276.04052849644762,true,0.41866710699519089,true,0.22548070280362528,9401,6604,3.3596463917204765e-322,3,1,MIP
1196,148.11699986457825,276.24055601179373,true,0.41866710699519089,true,0.22548070280362528,9414,6617,3.3596463917204765e-322,3,1,MIP
1197,148.22199988365173,276.43167301070963,true,0.41866710699519089,true,0.22548070280362528,9453,6656,3.3596463917204765e-322,3,1,MIP
1198,148.32599997520447,276.6167306198156,true,0.41866710699519089,true,0.22548145368186515,9465,6655,3.3596463917204765e-322,3,1,MIP
1199,148.46799993515015,276.89782573687597,true,0.41866710699519089,true,0.22548145368186515,9471,6661,3.3596463917204765e-322,3,1,MIP
1200,148.58200001716614,277.13953115671859,true,0.41866710699519089,true,0.22548145368186515,9475,6665,3.3596463917204765e-322,3,1,MIP
1201,148.69300007820129,277.35657814927106,true,0.41866710699519089,true,0.22548145368186515,9486,6668,3.3596463917204765e-322,3,1,MIP
1202,148.71199989318848,277.3859152566593,true,0.41866710699519089,true,0.22551048863382706,9487,6669,3.3596463917204765e-322,3,1,MIP
1203,148.82500004768372,277.60883392892555,true,0.41866710699519089,true,0.22551048863382706,9493,6675,3.3596463917204765e-322,3,1,MIP
1204,148.93099999427795,277.81377703749848,true,0.41866710699519089,true,0.22551048863382706,9509,6685,3.3596463917204765e-322,3,1,MIP
1205,149.0699999332428,278.05262137226396,true,0.41866710699519089,true,0.22554049544325755,9525,6687,3.3596463917204765e-322,3,1,MIP
1206,149.19899988174438,278.29659782127362,true,0.41866710699519089,true,0.22554049544325755,9539,6701,3.3596463917204765e-322,3,1,MIP
1207,149.29900002479553,278.48868574224679,true,0.41866710699519089,true,0.22554049544325755,9557,6715,3.3596463917204765e-322,3,1,MIP
1208,149.42799997329712,278.72186930995201,true,0.41866710699519089,true,0.22556024442000794,9573,6717,3.3596463917204765e-322,3,1,MIP
1209,149.55999994277954,279.00945613654937,true,0.41866710699519089,true,0.22556024442000794,9575,6719,3.3596463917204765e-322,3,1,MIP
1210,149.67700004577637,279.25134076527092,true,0.41866710699519089,true,0.22556024442000794,9588,6724,3.3596463917204765e-322,3,1,MIP
1211,149.77099990844727,279.41967257941712,true,0.41866710699519089,true,0.22558647329000356,9594,6724,3.3596463917204765e-322,3,1,MIP
1212,149.88199996948242,279.62705411479453,true,0.41866710699519089,true,0.22558647329000356,9598,6728,3.3596463917204765e-322,3,1,MIP
1213,149.98699998855591,279.81615144303271,true,0.41866710699519089,true,0.22558647329000356,9603,6733,3.3596463917204765e-322,3,1,MIP
1214,150.09100008010864,280.00711065740217,true,0.41866710699519089,true,0.22558647329000356,9610,6736,3.3596463917204765e-322,3,1,MIP
1215,150.34699988365173,280.51619709469298,true,0.41866710699519089,true,0.22558647329000356,9661,6770,3.3596463917204765e-322,3,1,MIP
1216,150.37100005149841,280.55672847929384,true,0.41866710699519089,true,0.22559176221451038,9662,6771,3.3596463917204765e-322,3,1,MIP
1217,150.48600006103516,280.78151468358641,true,0.41866710699519089,true,0.22559176221451038,9675,6784,3.3596463917204765e-322,3,1,MIP
1218,150.58699989318848,280.99414043135039,true,0.41866710699519089,true,0.22559176221451038,9693,6802,3.3596463917204765e-322,3,1,MIP
1219,150.75799989700317,281.30252878622764,true,0.41866710699519089,true,0.22559176221451038,9728,6831,3.3596463917204765e-322,3,1,MIP
1220,150.77900004386902,281.34815254237276,true,0.41866710699519089,true,0.22561337214168548,9729,6832,3.3596463917204765e-322,3,1,MIP
1221,150.8899998664856,281.56814464869359,true,0.41866710699519089,true,0.22561337214168548,9741,6844,3.3596463917204765e-322,3,1,MIP
1222,150.99399995803833,281.77065487534753,true,0.41866710699519089,true,0.22561337214168548,9753,6856,3.3596463917204765e-322,3,1,MIP
1223,151.11899995803833,282.00979562351625,true,0.41866710699519089,true,0.22561337214168548,9757,6860,3.3596463917204765e-322,3,1,MIP
1224,151.23600006103516,282.22407865952391,true,0.41866710699519089,true,0.22561337214168548,9775,6871,3.3596463917204765e-322,3,1,MIP
1225,151.3439998626709,282.44901474458607,true,0.41866710699519089,true,0.22561337214168548,9778,6872,3.3596463917204765e-322,3,1,MIP
1226,151.45099997520447,282.63684321793119,true,0.41866710699519089,true,0.22561337214168548,9782,6876,3.3596463917204765e-322,3,1,MIP
1227,151.56500005722046,282.85458316576313,true,0.41866710699519089,true,0.22561337214168548,9791,6877,3.3596463917204765e-322,3,1,MIP
1228,151.71000003814697,283.16961729377346,true,0.41866710699519089,true,0.22561337214168548,9795,6875,3.3596463917204765e-322,3,1,MIP
1229,151.73799991607666,283.21833753839138,true,0.41866710699519089,true,0.22563452670774711,9796,6876,3.3596463917204765e-322,3,1,MIP
1230,151.83999991416931,283.40443656355052,true,0.41866710699519089,true,0.22563452670774711,9800,6880,3.3596463917204765e-322,3,1,MIP
1231,151.94099998474121,283.58986510104467,true,0.41866710699519089,true,0.22563452670774711,9802,6882,3.3596463917204765e-322,3,1,MIP
1232,152.0699999332428,283.8430561919854,true,0.41866710699519089,true,0.22563452670774711,9810,6886,3.3596463917204765e-322,3,1,MIP
1233,152.1729998588562,284.04374292557685,true,0.41866710699519089,true,0.22563452670774711,9827,6897,3.3596463917204765e-322,3,1,MIP
1234,152.28499984741211,284.24728858584484,true,0.41866710699519089,true,0.22563452670774711,9847,6913,3.3596463917204765e-322,3,1,MIP
1235,152.42499995231628,284.51016022360625,true,0.41866710699519089,true,0.22563452670774711,9865,6916,3.3596463917204765e-322,3,1,MIP
1236,152.45700001716614,284.57041097651842,true,0.41866710699519089,true,0.22569566325648124,9866,6917,3.3596463917204765e-322,3,1,MIP
1237,152.56900000572205,284.77541693948046,true,0.41866710699519089,true,0.22569566325648124,9872,6923,3.3596463917204765e-322,3,1,MIP
1238,152.6710000038147,284.98558363660857,true,0.41866710699519089,true,0.22569566325648124,9891,6942,3.3596463917204765e-322,3,1,MIP
1239,152.81900000572205,285.243997833653,true,0.41866710699519089,true,0.22569566325648124,9898,6943,3.3596463917204765e-322,3,1,MIP
1240,152.93299984931946,285.46160269958131,true,0.41866710699519089,true,0.22571401416909531,9901,6944,3.3596463917204765e-322,3,1,MIP
1241,153.03799986839294,285.64156722564081,true,0.41866710699519089,true,0.22571401416909531,9908,6951,3.3596463917204765e-322,3,1,MIP
1242,153.14100003242493,285.84127035555633,true,0.41866710699519089,true,0.22571401416909531,9912,6955,3.3596463917204765e-322,3,1,MIP
1243,153.24199986457825,286.03522297557635,true,0.41866710699519089,true,0.22571401416909531,9917,6960,3.3596463917204765e-322,3,1,MIP
1244,153.35899996757507,286.26087342466133,true,0.41866710699519089,true,0.22571401416909531,9944,6987,3.3596463917204765e-322,3,1,MIP
1245,153.46199989318848,286.42903401822667,true,0.41866710699519089,true,0.22571401416909531,9970,7009,3.3596463917204765e-322,3,1,MIP
1246,153.57099986076355,286.61863972164241,true,0.41866710699519089,true,0.22578427656910188,9980,7009,3.3596463917204765e-322,3,1,MIP
1247,153.6949999332428,286.87255496083463,true,0.41866710699519089,true,0.22578427656910188,9990,7019,3.3596463917204765e-322,3,1,MIP
1248,153.80699992179871,287.07590026402323,true,0.41866710699519089,true,0.22578427656910188,9995,7024,3.3596463917204765e-322,3,1,MIP
1249,153.91499996185303,287.28489558670844,true,0.41866710699519089,true,0.22578427656910188,10007,7024,3.3596463917204765e-322,3,1,MIP
1250,153.97399997711182,287.40414129899608,true,0.41866710699519089,true,0.22580236496135733,10008,7025,3.3596463917204765e-322,3,1,MIP
1251,154.11800003051758,287.68386746674389,true,0.41866710699519089,true,0.22580236496135733,10020,7037,3.3596463917204765e-322,3,1,MIP
1252,154.22300004959106,287.86653448671797,true,0.41866710699519089,true,0.22580236496135733,10025,7042,3.3596463917204765e-322,3,1,MIP
1253,154.33699989318848,288.07932106563749,true,0.41866710699519089,true,0.22580236496135733,10041,7048,3.3596463917204765e-322,3,1,MIP
1254,154.42400002479553,288.24163845607211,true,0.41866710699519089,true,0.22580594025447015,10043,7050,3.3596463917204765e-322,3,1,MIP
1255,154.53799986839294,288.4532718776511,true,0.41866710699519089,true,0.22580594025447015,10047,7054,3.3596463917204765e-322,3,1,MIP
1256,154.64599990844727,288.67142679207876,true,0.41866710699519089,true,0.22580594025447015,10056,7063,3.3596463917204765e-322,3,1,MIP
1257,154.74600005149841,288.88437086733052,true,0.41866710699519089,true,0.22580594025447015,10067,7074,3.3596463917204765e-322,3,1,MIP
1258,154.84699988365173,289.09191792998286,true,0.41866710699519089,true,0.22580594025447015,10085,7092,3.3596463917204765e-322,3,1,MIP
1259,154.95099997520447,289.27423600545336,true,0.41866710699519089,true,0.22580594025447015,10098,7094,3.3596463917204765e-322,3,1,MIP
1260,154.9779999256134,289.32613824274563,true,0.41866710699519089,true,0.22580779619198299,10099,7095,3.3596463917204765e-322,3,1,MIP
1261,155.07800006866455,289.5088435037157,true,0.41866710699519089,true,0.22580779619198299,10106,7102,3.3596463917204765e-322,3,1,MIP
1262,155.17899990081787,289.70173838024857,true,0.41866710699519089,true,0.22580779619198299,10117,7105,3.3596463917204765e-322,3,1,MIP
1263,155.28299999237061,289.90782559648994,true,0.41866710699519089,true,0.22588457042172541,10120,7106,3.3596463917204765e-322,3,1,MIP
1264,155.38699984550476,290.11782462866751,true,0.41866710699519089,true,0.22588457042172541,10121,7107,3.3596463917204765e-322,3,1,MIP
1265,155.53600001335144,290.40026464415553,true,0.41866710699519089,true,0.22588457042172541,10129,7115,3.3596463917204765e-322,3,1,MIP
1266,155.67799997329712,290.66371190296468,true,0.41866710699519089,true,0.22588457042172541,10135,7121,3.3596463917204765e-322,3,1,MIP
1267,155.78600001335144,290.88065122694434,true,0.41866710699519089,true,0.22588457042172541,10145,7131,3.3596463917204765e-322,3,1,MIP
1268,155.8989999294281,291.10246742058297,true,0.41866710699519089,true,0.22588457042172541,10153,7139,3.3596463917204765e-322,3,1,MIP
1269,156.0479998588562,291.38653599552799,true,0.41866710699519089,true,0.22588457042172541,10164,7150,3.3596463917204765e-322,3,1,MIP
1270,156.1489999294281,291.58131966306826,true,0.41866710699519089,true,0.22588457042172541,10171,7157,3.3596463917204765e-322,3,1,MIP
1271,156.25099992752075,291.7935368063188,true,0.41866710699519089,true,0.22588457042172541,10177,7159,3.3596463917204765e-322,3,1,MIP
1272,156.38599991798401,292.05836722503443,true,0.41866710699519089,true,0.22588457042172541,10183,7162,3.3596463917204765e-322,3,1,MIP
1273,172.65499997138977,325.54803939008906,true,0.41866710699519089,true,0.22588457042172541,10203,7173,3.3596463917204765e-322,3,1,MIP
1274,172.84899997711182,325.92638787489233,true,0.41866710699519089,true,0.22588457042172541,10204,7174,3.3596463917204765e-322,3,1,MIP
1275,172.97000002861023,326.10644724390392,true,0.41866710699519089,true,0.22588457042172541,10205,7174,3.3596463917204765e-322,3,1,MIP
1276,173.41599988937378,326.91774489530326,true,0.41866710699519089,true,0.22588457042172541,10205,7174,3.3596463917204765e-322,3,1,MIP
1277,173.59500002861023,327.32760560009223,true,0.41866710699519089,true,0.22588457042172541,10206,7175,3.3596463917204765e-322,3,1,MIP
1278,173.78399991989136,327.64874953884544,true,0.41866710699519089,true,0.22588457042172541,10207,7176,3.3596463917204765e-322,3,1,MIP
