run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,55,96,18.407950700000001,18.407950700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,39746.600072860718,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,40,23,,46987,,17,14,14,10.439248300000001,10.439248300000001,18.1374505,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,56,97,18.4965078,18.4965078,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,39814.315661430359,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,41,24,,46987,,18,14,15,10.5278054,10.5278054,18.1374505,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,57,100,18.585496299999999,18.585496299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,39883.877571105957,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,42,25,,47038,,19,14,16,10.616793899999999,10.616793899999999,18.1374505,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,58,101,18.670733299999998,18.670733299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,39943.316087722778,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,43,26,,47038,,20,14,17,10.702030899999999,10.702030899999999,18.1374505,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,59,104,18.760467500000001,18.760467500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40018.438435554504,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,44,27,,47089,,21,14,18,10.791765100000001,10.791765100000001,18.1374505,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,60,105,18.848038599999999,18.848038599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40082.443359375,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,45,28,,47089,,22,14,19,10.879336199999999,10.879336199999999,18.1374505,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,61,108,18.942453400000002,18.942453400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40163.122707366943,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,46,29,,47140,,23,14,20,10.973751000000002,10.973751000000002,18.1374505,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,62,109,19.135915199999999,19,0.13591519999999946,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40550.560105323792,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,47,30,,47140,,23,15,19,11.1672128,11.1672128,18.1374505,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,63,112,19.305433799999999,19.305433799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40864.04270362854,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,48,31,,47190,,23,16,19,11.3367314,11.3367314,18.1374505,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,64,114,19.460540900000002,19.460540900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41235.709234237671,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,50,31,,48263,,23,17,19,11.491838500000002,11.491838500000002,18.1374505,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,65,116,19.697308400000001,19.697308400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41759.458434104919,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,53,30,,49931,,23,18,18,11.728606000000001,11.728606000000001,18.1374505,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,66,119,19.802335100000001,19.802335100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41922.230059623718,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,54,31,,50053,,24,18,19,11.833632700000001,11.833632700000001,18.1374505,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,67,122,19.941275399999999,19.941275399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42166.150403022766,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,55,32,,50511,,25,18,20,11.972572999999999,11.972572999999999,18.1374505,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,68,123,20.004412800000001,20,0.0044128000000007717,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42295.004549980164,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,55,32,,50511,,25,18,20,12.035710400000001,12.035710400000001,18.1374505,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,69,125,20.040870300000002,20.040870300000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42312.012843132019,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,56,33,,50624,,26,18,21,12.072167900000002,12.072167900000002,18.1374505,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,70,128,20.1661915,20.1661915,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42516.339889526367,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,57,34,,50856,,27,18,22,12.1974891,12.1974891,18.1374505,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,71,131,20.397850200000001,20.397850200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42949.042790412903,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,58,35,,51098,,27,19,21,12.429147800000001,12.429147800000001,18.1374505,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,72,134,20.734092400000002,20.734092400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,43643.50128364563,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,59,36,,51198,,27,20,21,12.765390000000002,12.765390000000002,18.1374505,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,73,136,21.021174599999998,21,0.021174599999998378,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44316.314248085022,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,60,37,,52096,,27,21,21,13.052472199999999,13.052472199999999,18.1374505,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,74,138,21.4451289,21.4451289,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45283.934708595276,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,61,38,,53445,,27,22,21,13.476426500000001,13.476426500000001,18.1374505,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,75,140,21.7995263,21.7995263,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46125.794639587402,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,63,38,,55161,,27,23,21,13.8308239,13.8308239,18.1374505,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,76,142,21.931778000000001,21.931778000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46427.119568824768,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,66,37,,55690,,27,24,20,13.963075600000002,13.963075600000002,18.1374505,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,77,143,22.067077000000001,22,0.067077000000001163,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46748.980484008789,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,66,37,,55690,,27,24,20,14.098374600000001,14.098374600000001,18.1374505,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,78,145,22.161147799999998,22.161147799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46907.522327423096,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,67,38,,56649,,28,24,21,14.192445399999999,14.192445399999999,22.161147799999998,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,79,148,22.320476299999999,22.320476299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47154.558103561401,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,68,39,,57354,,29,24,22,14.3517739,14.3517739,22.161147799999998,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,80,151,22.444589100000002,22.444589100000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47352.918256759644,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,69,40,,57642,,30,24,23,14.475886700000002,14.475886700000002,22.161147799999998,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,81,154,22.775376699999999,22.775376699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47933.606659889221,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,70,41,,57843,,30,25,23,14.806674299999999,14.806674299999999,22.161147799999998,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,82,156,22.925676200000002,22.925676200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48257.122641563416,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,71,42,,58309,,30,26,23,14.956973800000002,14.956973800000002,22.161147799999998,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,83,158,23.108228400000002,23,0.10822840000000156,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48626.221186637878,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,72,43,,59011,,30,27,23,15.139526000000002,15.139526000000002,22.161147799999998,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,84,160,23.9743785,23.9743785,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,49706.808035850525,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,75,42,,60524,,30,28,22,16.005676100000002,16.005676100000002,22.161147799999998,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,85,161,24.0456313,24,0.045631300000000152,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,49795.209157943726,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,75,42,,60524,,30,28,22,16.076928899999999,16.076928899999999,22.161147799999998,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,86,163,24.0790504,24.0790504,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,49797.27875328064,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,76,43,,61585,,31,28,23,16.110348000000002,16.110348000000002,24.0790504,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,87,164,24.222264200000001,24.222264200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,50019.467116355896,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,77,44,,61585,,32,28,24,16.2535618,16.2535618,24.0790504,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,88,167,24.322458000000001,24.322458000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,50100.003050804138,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,78,45,,61928,,33,28,25,16.3537556,16.3537556,24.0790504,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,89,168,24.462932899999998,24.462932899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,50324.358568191528,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,79,46,,61928,,34,28,26,16.4942305,16.4942305,24.0790504,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,90,171,24.566766300000001,24.566766300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,50409.413427352905,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,80,47,,62388,,35,28,27,16.5980639,16.5980639,24.0790504,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,91,172,24.715969900000001,24.715969900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,50702.785348892212,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,81,48,,62388,,35,29,26,16.7472675,16.7472675,24.0790504,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
