run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage5__moderate_seed3302__s0_cplex__1800s,25797,25795,10,10,1,0.048144847705421011,0.048335898688379036,0.14622976293416579,,1421,0,0.014943700000000001,0.0029072,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,25797,25795,10,10,2,0.048144847705421011,0.048335898688379036,0.14622976293416579,0.146238558362427,,,0.014943700000000001,0.0029072,passed
stage5__moderate_seed3302__s0_cplex__1800s,18456,18453,10,10,1,0.024645576801584565,0.024836627784542587,0.14586815581276719,,1421,0,0.0151579,0.0028384999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,18456,18453,10,10,2,0.024645576801584565,0.024836627784542587,0.14586815581276719,0.14593105252203151,,,0.0151579,0.0028384999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,23364,23361,9,9,1,0.047762745739504966,0.048144847705421011,0.14589863919161683,,1421,0,0.0148714,0.0030441999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,23364,23361,9,9,2,0.047762745739504966,0.048144847705421011,0.14589863919161683,0.14602751865706554,,,0.0148714,0.0030441999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,25971,23364,10,10,1,0.047762745739504966,0.047953796722462985,0.14602751865706551,,1421,0,0.014839099999999999,0.0029026,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,25971,23364,10,10,2,0.047762745739504966,0.047953796722462985,0.14602751865706551,0.14603635655630262,,,0.014839099999999999,0.0029026,passed
stage5__moderate_seed3302__s0_cplex__1800s,18958,18955,5,5,1,0.055022683091909733,0.061136314546566366,0.14761612260596779,,1421,0,0.014700299999999999,0.0029156,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,18958,18955,5,5,2,0.055022683091909733,0.061136314546566366,0.14761612260596779,0.14963179991013265,,,0.014700299999999999,0.0029156,passed
stage5__moderate_seed3302__s0_cplex__1800s,26197,18958,6,6,1,0.055022683091909733,0.058079498819238046,0.14963179991013265,,1421,0,0.0148848,0.0029662,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,26197,18958,6,6,2,0.055022683091909733,0.058079498819238046,0.14963179991013265,0.14983455112617927,,,0.0148848,0.0029662,passed
stage5__moderate_seed3302__s0_cplex__1800s,26198,18958,6,6,1,0.058079498819238046,0.061136314546566366,0.15049398100181521,,1421,0,0.014592000000000001,0.0030336999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,26198,18958,6,6,2,0.058079498819238046,0.061136314546566366,0.15049398100181521,0.15150108276981877,,,0.014592000000000001,0.0030336999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,26199,26197,7,7,1,0.055022683091909733,0.056551090955573889,0.14983455112617922,,1421,0,0.0145997,0.0030412999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,26199,26197,7,7,2,0.055022683091909733,0.056551090955573889,0.14983455112617922,0.14992863757462335,,,0.0145997,0.0030412999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,26203,26199,8,8,1,0.055022683091909733,0.055786887023741807,0.14992863757462335,,1421,0,0.014842299999999999,0.0031020000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,26203,26199,8,8,2,0.055022683091909733,0.055786887023741807,0.14992863757462335,0.1499736839072211,,,0.014842299999999999,0.0031020000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,26205,26203,9,9,1,0.055022683091909733,0.05540478505782577,0.1499736839072211,,1421,0,0.014716099999999999,0.0030114999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,26205,26203,9,9,2,0.055022683091909733,0.05540478505782577,0.1499736839072211,0.14999331155871959,,,0.014716099999999999,0.0030114999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,26207,26205,10,10,1,0.055022683091909733,0.055213734074867751,0.14999331155871953,,1421,0,0.0147806,0.0030357000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,26207,26205,10,10,2,0.055022683091909733,0.055213734074867751,0.14999331155871953,0.15000239364630102,,,0.0147806,0.0030357000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,26208,26205,10,10,1,0.055213734074867751,0.05540478505782577,0.15004348584444821,,1421,0,0.0147464,0.0042516999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,26208,26205,10,10,2,0.055213734074867751,0.05540478505782577,0.15004348584444821,0.15010669089088141,,,0.0147464,0.0042516999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,25972,23364,10,10,1,0.047953796722462985,0.048144847705421011,0.14607652573410157,,1421,0,0.0148662,0.0030314999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,25972,23364,10,10,2,0.047953796722462985,0.048144847705421011,0.14607652573410157,0.14614086088279454,,,0.0148662,0.0030314999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,25796,23362,9,9,1,0.048526949671337055,0.048909051637253093,0.14631673047703003,,1421,0,0.014848,0.0032207999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,25796,23362,9,9,2,0.048526949671337055,0.048909051637253093,0.14631673047703003,0.14644544179056784,,,0.014848,0.0032207999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,27363,25796,10,10,1,0.048526949671337055,0.048718000654295074,0.14644544179056784,,1421,0,0.014482500000000001,0.0031178,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,27363,25796,10,10,2,0.048526949671337055,0.048718000654295074,0.14644544179056784,0.14645432566623839,,,0.014482500000000001,0.0031178,passed
stage5__moderate_seed3302__s0_cplex__1800s,25798,25795,10,10,1,0.048335898688379036,0.048526949671337055,0.14628556169666931,,1421,0,0.0154059,0.0031335999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,25798,25795,10,10,2,0.048335898688379036,0.048526949671337055,0.14628556169666931,0.14634984535869253,,,0.0154059,0.0031335999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,18962,18957,6,6,1,0.051965867364581413,0.055022683091909733,0.14714784270957074,,1421,0,0.015047100000000001,0.0032843,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,18962,18957,6,6,2,0.051965867364581413,0.055022683091909733,0.14714784270957074,0.14816627935154469,,,0.015047100000000001,0.0032843,passed
stage5__moderate_seed3302__s0_cplex__1800s,27689,18962,7,7,1,0.051965867364581413,0.053494275228245569,0.14816627935154481,,1421,0,0.0145904,0.0044592,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,27689,18962,7,7,2,0.051965867364581413,0.053494275228245569,0.14816627935154481,0.14826068649390156,,,0.0145904,0.0044592,passed
stage5__moderate_seed3302__s0_cplex__1800s,27691,27689,8,8,1,0.051965867364581413,0.052730071296413494,0.14826068649390156,,1421,0,0.0148653,0.0032924,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,27691,27689,8,8,2,0.051965867364581413,0.052730071296413494,0.14826068649390156,0.14830506330572696,,,0.0148653,0.0032924,passed
stage5__moderate_seed3302__s0_cplex__1800s,27693,27691,9,9,1,0.051965867364581413,0.052347969330497457,0.14830506330572696,,1421,0,0.0153136,0.0043373999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,27693,27691,9,9,2,0.051965867364581413,0.052347969330497457,0.14830506330572696,0.14832449575339685,,,0.0153136,0.0043373999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,27695,27693,10,10,1,0.051965867364581413,0.052156918347539438,0.14832449575339673,,1421,0,0.014834099999999999,0.0033465999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,27695,27693,10,10,2,0.051965867364581413,0.052156918347539438,0.14832449575339673,0.14833363054541332,,,0.014834099999999999,0.0033465999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,27696,27693,10,10,1,0.052156918347539438,0.052347969330497457,0.14837411022969638,,1421,0,0.015656,0.0045345999999999997,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,27696,27693,10,10,2,0.052156918347539438,0.052347969330497457,0.14837411022969638,0.14843795676773452,,,0.015656,0.0045345999999999997,passed
stage5__moderate_seed3302__s0_cplex__1800s,27364,25796,10,10,1,0.048718000654295074,0.048909051637253093,0.14649650839316708,,1421,0,0.0155243,0.0034694000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,27364,25796,10,10,2,0.048718000654295074,0.048909051637253093,0.14649650839316708,0.14656017211429145,,,0.0155243,0.0034694000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,18964,18961,7,7,1,0.050437459500917256,0.051965867364581413,0.14691515088205848,,1421,0,0.0151495,0.0048656999999999997,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,18964,18961,7,7,2,0.050437459500917256,0.051965867364581413,0.14691515088205848,0.14742685328659583,,,0.0151495,0.0048656999999999997,passed
stage5__moderate_seed3302__s0_cplex__1800s,29689,18964,8,8,1,0.050437459500917256,0.051201663432749331,0.14742685328659583,,1421,0,0.0153738,0.0035712999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,29689,18964,8,8,2,0.050437459500917256,0.051201663432749331,0.14742685328659583,0.14747156010097578,,,0.0153738,0.0035712999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,29691,29689,9,9,1,0.050437459500917256,0.050819561466833293,0.14747156010097578,,1421,0,0.014711800000000001,0.0035799999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,29691,29689,9,9,2,0.050437459500917256,0.050819561466833293,0.14747156010097578,0.14749097562154312,,,0.014711800000000001,0.0035799999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,29693,29691,10,10,1,0.050437459500917256,0.050628510483875275,0.14749097562154312,,1421,0,0.0149561,0.0034730999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,29693,29691,10,10,2,0.050437459500917256,0.050628510483875275,0.14749097562154312,0.14750007590065758,,,0.0149561,0.0034730999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,29694,29691,10,10,1,0.050628510483875275,0.050819561466833293,0.14754101901955849,,1421,0,0.0152155,0.0034965999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,29694,29691,10,10,2,0.050628510483875275,0.050819561466833293,0.14754101901955849,0.1476044676974459,,,0.0152155,0.0034965999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,18966,18963,8,8,1,0.049673255569085174,0.050437459500917256,0.14679646333915047,,1421,0,0.014901599999999999,0.0035712999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,18966,18963,8,8,2,0.049673255569085174,0.050437459500917256,0.14679646333915047,0.14705412387997452,,,0.014901599999999999,0.0035712999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,30789,18966,9,9,1,0.049673255569085174,0.050055357535001219,0.14705412387997452,,1421,0,0.016035799999999999,0.0050114000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,30789,18966,9,9,2,0.049673255569085174,0.050055357535001219,0.14705412387997452,0.14707339015606524,,,0.016035799999999999,0.0050114000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,30791,30789,10,10,1,0.049673255569085174,0.0498643065520432,0.14707339015606524,,1421,0,0.015442300000000001,0.0046423000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,30791,30789,10,10,2,0.049673255569085174,0.0498643065520432,0.14707339015606524,0.14708243589633763,,,0.015442300000000001,0.0046423000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,30792,30789,10,10,1,0.0498643065520432,0.050055357535001219,0.14712331460498757,,1421,0,0.015241599999999999,0.003571,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,30792,30789,10,10,2,0.0498643065520432,0.050055357535001219,0.14712331460498757,0.14718686082500804,,,0.015241599999999999,0.003571,passed
stage5__moderate_seed3302__s0_cplex__1800s,18972,18968,10,10,1,0.049482204586127149,0.049673255569085174,0.14691441203359604,,1421,0,0.0154667,0.0041488000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,18972,18968,10,10,2,0.049482204586127149,0.049673255569085174,0.14691441203359604,0.14697799065140782,,,0.0154667,0.0041488000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,18971,18968,10,10,1,0.04929115360316913,0.049482204586127149,0.14686454699877874,,1421,0,0.0153527,0.0052538999999999997,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,18971,18968,10,10,2,0.04929115360316913,0.049482204586127149,0.14686454699877874,0.14687354836022068,,,0.0153527,0.0052538999999999997,passed
stage5__moderate_seed3302__s0_cplex__1800s,117,115,10,10,1,0.023690321886794465,0.023881372869752483,0.14731224561220113,,1421,0,0.0163372,0.0055380999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,117,115,10,10,2,0.023690321886794465,0.023881372869752483,0.14731224561220113,0.14773092644037616,,,0.0163372,0.0055380999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,118,115,10,10,1,0.023881372869752483,0.024072423852710505,0.14730831779204429,,1421,0,0.015278099999999999,0.0056633999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,118,115,10,10,2,0.023881372869752483,0.024072423852710505,0.14730831779204429,0.14737132046724691,,,0.015278099999999999,0.0056633999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,30790,18966,9,9,1,0.050055357535001219,0.050437459500917256,0.14715445212777145,,1421,0,0.0153841,0.0050228,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,30790,18966,9,9,2,0.050055357535001219,0.050437459500917256,0.14715445212777145,0.14728220268555381,,,0.0153841,0.0050228,passed
stage5__moderate_seed3302__s0_cplex__1800s,38705,30790,10,10,1,0.050055357535001219,0.050246408517959237,0.14728220268555381,,1421,0,0.016094199999999999,0.0047234,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,38705,30790,10,10,2,0.050055357535001219,0.050246408517959237,0.14728220268555381,0.14729126705078791,,,0.016094199999999999,0.0047234,passed
