run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage5__moderate_seed3302__s0_cplex__1800s,18454,249,9,9,10,0.024836627784542587,0.025218729750458628,0.025027678767500609,0.14509854676398501,23839,0.024836627784542587,0.025027678767500609,0.14509854676398501,0.024836627784542587,0,0.024836627784542587,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,23840,0.025027678767500609,0.025218729750458628,0.14509854676398501,0.025027678767500609,0,0.025027678767500609,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,789.91940050000005,13830,9928,3016350,passed,
stage5__moderate_seed3302__s0_cplex__1800s,17238,17235,8,8,9,0.046616439841756854,0.047380643773588929,0.046998541807672892,0.14544323135719825,24011,0.046616439841756854,0.046998541807672892,0.14544323135719825,0.046616439841756854,0,0.046616439841756854,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,24012,0.046998541807672892,0.047380643773588929,0.14544323135719825,0.046998541807672892,0,0.046998541807672892,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,801.81641660000003,13934,9995,3050306,passed,
stage5__moderate_seed3302__s0_cplex__1800s,24011,17238,9,9,10,0.046616439841756854,0.046998541807672892,0.046807490824714873,0.14550102560850497,24013,0.046616439841756854,0.046807490824714873,0.14550102560850497,0.046616439841756854,0,0.046616439841756854,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,24014,0.046807490824714873,0.046998541807672892,0.14550102560850497,0.046807490824714873,0,0.046807490824714873,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,802.09820109999998,13935,9996,3050611,passed,
stage5__moderate_seed3302__s0_cplex__1800s,17240,17237,9,9,10,0.046234337875840817,0.046616439841756854,0.046425388858798836,0.14535075684355669,24169,0.046234337875840817,0.046425388858798836,0.14535075684355669,0.046234337875840817,0,0.046234337875840817,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,24170,0.046425388858798836,0.046616439841756854,0.14535075684355669,0.046425388858798836,0,0.046425388858798836,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,815.58134919999998,14031,10056,3082360,passed,
stage5__moderate_seed3302__s0_cplex__1800s,24012,17238,9,9,10,0.046998541807672892,0.047380643773588929,0.04718959279063091,0.14565239227173593,25229,0.046998541807672892,0.04718959279063091,0.14565239227173593,0.046998541807672892,0,0.046998541807672892,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,25230,0.04718959279063091,0.047380643773588929,0.14565239227173593,0.04718959279063091,0,0.04718959279063091,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,857.92688799999996,14621,10521,3227262,passed,
stage5__moderate_seed3302__s0_cplex__1800s,23362,17236,8,8,9,0.048144847705421011,0.048909051637253093,0.048526949671337055,0.14621156361194423,25795,0.048144847705421011,0.048526949671337055,0.14621156361194423,0.048144847705421011,0,0.048144847705421011,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,25796,0.048526949671337055,0.048909051637253093,0.14621156361194423,0.048526949671337055,0,0.048526949671337055,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,896.52931579999995,14956,10751,3339473,passed,
stage5__moderate_seed3302__s0_cplex__1800s,25795,23362,9,9,10,0.048144847705421011,0.048526949671337055,0.048335898688379036,0.1462297629370794,25797,0.048144847705421011,0.048335898688379036,0.1462297629370794,0.048144847705421011,0,0.048144847705421011,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,25798,0.048335898688379036,0.048526949671337055,0.1462297629370794,0.048335898688379036,0,0.048335898688379036,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,896.82826409999996,14957,10752,3340152,passed,
stage5__moderate_seed3302__s0_cplex__1800s,23364,23361,9,9,10,0.047762745739504966,0.048144847705421011,0.047953796722462985,0.14602751865706554,25971,0.047762745739504966,0.047953796722462985,0.14602751865706554,0.047762745739504966,0,0.047762745739504966,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,25972,0.047953796722462985,0.048144847705421011,0.14602751865706554,0.047953796722462985,0,0.047953796722462985,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,907.51396279999994,15059,10823,3368031,passed,
stage5__moderate_seed3302__s0_cplex__1800s,18958,18955,5,5,6,0.055022683091909733,0.061136314546566366,0.058079498819238046,0.14963179991013265,26197,0.055022683091909733,0.058079498819238046,0.14963179991013265,0.055022683091909733,0,0.055022683091909733,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,26198,0.058079498819238046,0.061136314546566366,0.14963179991013265,0.058079498819238046,0,0.058079498819238046,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,917.4533619,15185,10921,3402520,passed,
stage5__moderate_seed3302__s0_cplex__1800s,26197,18958,6,6,7,0.055022683091909733,0.058079498819238046,0.056551090955573889,0.14983455112617927,26199,0.055022683091909733,0.056551090955573889,0.14983455112617927,0.055022683091909733,0,0.055022683091909733,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,26200,0.056551090955573889,0.058079498819238046,0.14983455112617927,0.056551090955573889,0,0.056551090955573889,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,917.77037210000003,15186,10922,3404110,passed,
stage5__moderate_seed3302__s0_cplex__1800s,26198,18958,6,6,7,0.058079498819238046,0.061136314546566366,0.059607906682902209,0.15150108276981877,26201,0.058079498819238046,0.059607906682902209,0.15150108276981877,0.058079498819238046,0,0.058079498819238046,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,26202,0.059607906682902209,0.061136314546566366,0.15150108276981877,0.059607906682902209,0,0.059607906682902209,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,918.16953390000003,15187,10923,3404536,passed,
stage5__moderate_seed3302__s0_cplex__1800s,26199,26197,7,7,8,0.055022683091909733,0.056551090955573889,0.055786887023741807,0.14992863757462335,26203,0.055022683091909733,0.055786887023741807,0.14992863757462335,0.055022683091909733,0,0.055022683091909733,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,26204,0.055786887023741807,0.056551090955573889,0.14992863757462335,0.055786887023741807,0,0.055786887023741807,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,918.6224436,15188,10924,3405460,passed,
stage5__moderate_seed3302__s0_cplex__1800s,26203,26199,8,8,9,0.055022683091909733,0.055786887023741807,0.05540478505782577,0.1499736839072211,26205,0.055022683091909733,0.05540478505782577,0.1499736839072211,0.055022683091909733,0,0.055022683091909733,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,26206,0.05540478505782577,0.055786887023741807,0.1499736839072211,0.05540478505782577,0,0.05540478505782577,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,918.90205249999997,15189,10925,3405699,passed,
stage5__moderate_seed3302__s0_cplex__1800s,26205,26203,9,9,10,0.055022683091909733,0.05540478505782577,0.055213734074867751,0.14999331155871959,26207,0.055022683091909733,0.055213734074867751,0.14999331155871959,0.055022683091909733,0,0.055022683091909733,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,26208,0.055213734074867751,0.05540478505782577,0.14999331155871959,0.055213734074867751,0,0.055213734074867751,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,919.18222330000003,15190,10926,3405893,passed,
stage5__moderate_seed3302__s0_cplex__1800s,25796,23362,9,9,10,0.048526949671337055,0.048909051637253093,0.048718000654295074,0.14644544179056784,27363,0.048526949671337055,0.048718000654295074,0.14644544179056784,0.048526949671337055,0,0.048526949671337055,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,27364,0.048718000654295074,0.048909051637253093,0.14644544179056784,0.048718000654295074,0,0.048718000654295074,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,988.90828269999997,15874,11392,3598218,passed,
stage5__moderate_seed3302__s0_cplex__1800s,18962,18957,6,6,7,0.051965867364581413,0.055022683091909733,0.053494275228245569,0.14816627935154469,27689,0.051965867364581413,0.053494275228245569,0.14816627935154469,0.051965867364581413,0,0.051965867364581413,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,27690,0.053494275228245569,0.055022683091909733,0.14816627935154469,0.053494275228245569,0,0.053494275228245569,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,1008.4895357,16064,11526,3649505,passed,
stage5__moderate_seed3302__s0_cplex__1800s,27689,18962,7,7,8,0.051965867364581413,0.053494275228245569,0.052730071296413494,0.14826068649390156,27691,0.051965867364581413,0.052730071296413494,0.14826068649390156,0.051965867364581413,0,0.051965867364581413,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,27692,0.052730071296413494,0.053494275228245569,0.14826068649390156,0.052730071296413494,0,0.052730071296413494,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,1008.7954674,16065,11527,3650307,passed,
stage5__moderate_seed3302__s0_cplex__1800s,27691,27689,8,8,9,0.051965867364581413,0.052730071296413494,0.052347969330497457,0.14830506330572696,27693,0.051965867364581413,0.052347969330497457,0.14830506330572696,0.051965867364581413,0,0.051965867364581413,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,27694,0.052347969330497457,0.052730071296413494,0.14830506330572696,0.052347969330497457,0,0.052347969330497457,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,1009.0905117,16066,11528,3650544,passed,
stage5__moderate_seed3302__s0_cplex__1800s,27693,27691,9,9,10,0.051965867364581413,0.052347969330497457,0.052156918347539438,0.14832449575339685,27695,0.051965867364581413,0.052156918347539438,0.14832449575339685,0.051965867364581413,0,0.051965867364581413,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,27696,0.052156918347539438,0.052347969330497457,0.14832449575339685,0.052156918347539438,0,0.052156918347539438,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,1009.3900818,16067,11529,3650730,passed,
stage5__moderate_seed3302__s0_cplex__1800s,18964,18961,7,7,8,0.050437459500917256,0.051965867364581413,0.051201663432749331,0.14742685328659583,29689,0.050437459500917256,0.051201663432749331,0.14742685328659583,0.050437459500917256,0,0.050437459500917256,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,29690,0.051201663432749331,0.051965867364581413,0.14742685328659583,0.051201663432749331,0,0.051201663432749331,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,1110.3371380999999,17224,12364,3906109,passed,
stage5__moderate_seed3302__s0_cplex__1800s,29689,18964,8,8,9,0.050437459500917256,0.051201663432749331,0.050819561466833293,0.14747156010097578,29691,0.050437459500917256,0.050819561466833293,0.14747156010097578,0.050437459500917256,0,0.050437459500917256,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,29692,0.050819561466833293,0.051201663432749331,0.14747156010097578,0.050819561466833293,0,0.050819561466833293,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,1110.6668608,17225,12365,3906838,passed,
stage5__moderate_seed3302__s0_cplex__1800s,29691,29689,9,9,10,0.050437459500917256,0.050819561466833293,0.050628510483875275,0.14749097562154312,29693,0.050437459500917256,0.050628510483875275,0.14749097562154312,0.050437459500917256,0,0.050437459500917256,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,29694,0.050628510483875275,0.050819561466833293,0.14749097562154312,0.050628510483875275,0,0.050628510483875275,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,1110.9890855000001,17226,12366,3907052,passed,
stage5__moderate_seed3302__s0_cplex__1800s,18966,18963,8,8,9,0.049673255569085174,0.050437459500917256,0.050055357535001219,0.14705412387997452,30789,0.049673255569085174,0.050055357535001219,0.14705412387997452,0.049673255569085174,0,0.049673255569085174,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,30790,0.050055357535001219,0.050437459500917256,0.14705412387997452,0.050055357535001219,0,0.050055357535001219,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,1163.4069032,17837,12851,4037316,passed,
stage5__moderate_seed3302__s0_cplex__1800s,30789,18966,9,9,10,0.049673255569085174,0.050055357535001219,0.0498643065520432,0.14707339015606524,30791,0.049673255569085174,0.0498643065520432,0.14707339015606524,0.049673255569085174,0,0.049673255569085174,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,30792,0.0498643065520432,0.050055357535001219,0.14707339015606524,0.0498643065520432,0,0.0498643065520432,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,1163.7416545000001,17838,12852,4038244,passed,
stage5__moderate_seed3302__s0_cplex__1800s,30790,18966,9,9,10,0.050055357535001219,0.050437459500917256,0.050246408517959237,0.14728220268555381,38705,0.050055357535001219,0.050246408517959237,0.14728220268555381,0.050055357535001219,0,0.050055357535001219,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,38706,0.050246408517959237,0.050437459500917256,0.14728220268555381,0.050246408517959237,0,0.050246408517959237,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,1564.8339002,22356,16240,5085965,passed,
