run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,62,4842,22.000744900000001,22,0.00074490000000082546,true,cplex_generic_local_progress,local_progress,ordinary_tree,54026.455903053284,6.7762635780344027e-20,0.44730132034739367,,,1,4695,4124,,382075,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,63,4942,22.167514400000002,22.167514400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,54424.849654197693,6.7762635780344027e-20,0.44730132034739367,,,1,4795,4204,,385847,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,64,5042,22.312844200000001,22.312844200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,54778.67378616333,6.7762635780344027e-20,0.44730132034739367,,,1,4895,4295,,388768,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,65,5142,22.4771866,22.4771866,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,55181.000978469849,6.7762635780344027e-20,0.44730132034739367,,,1,4995,4376,,392681,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,66,5242,22.6041965,22.6041965,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,55510.962421417236,6.7762635780344027e-20,0.44730132034739367,,,1,5095,4457,,395663,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,67,5342,22.851096699999999,22.851096699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,56090.779629707336,6.7762635780344027e-20,0.44730132034739367,,,1,5195,4537,,400895,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,68,5370,23.003448800000001,23,0.0034488000000010288,true,cplex_generic_local_progress,local_progress,ordinary_tree,56434.701010704041,6.7762635780344027e-20,0.44730132034739367,,,1,5223,4561,,404558,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,69,5470,23.240784600000001,23.240784600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,57008.241131782532,6.7762635780344027e-20,0.44730132034739367,,,1,5323,4648,,410332,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,70,5570,23.414907700000001,23.414907700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,57436.121639251709,6.7762635780344027e-20,0.44730132034739367,,,1,5423,4737,,413660,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,71,5670,23.7405598,23.7405598,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,58210.220588684082,6.7762635780344027e-20,0.44730132034739367,,,1,5523,4820,,421676,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,72,5728,23.786709099999999,23.786709099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,58340.229118347168,6.7762635780344027e-20,0.36633105558520029,,,1,5581,4736,,422502,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,73,5810,24.036076300000001,24,0.036076300000001282,true,cplex_generic_local_progress,local_progress,ordinary_tree,58951.13219165802,6.7762635780344027e-20,0.36633105558520029,,,1,5663,4803,,427261,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,74,5828,24.187590499999999,24.187590499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,59286.140846252441,6.7762635780344027e-20,0.35857006799165514,,,1,5681,4805,,427590,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,75,5928,24.455735399999998,24.455735399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,59933.605216026306,6.7762635780344027e-20,0.35857006799165514,,,1,5781,4887,,433408,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,76,6028,24.7377647,24.7377647,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,60610.682180404663,6.7762635780344027e-20,0.35857006799165514,,,1,5881,4981,,438611,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,77,6105,25.028484899999999,25,0.028484899999998703,true,cplex_generic_local_progress,local_progress,ordinary_tree,61299.904951095581,6.7762635780344027e-20,0.35857006799165514,,,1,5958,5050,,445595,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,78,6205,25.4344143,25.4344143,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62314.446849822998,6.7762635780344027e-20,0.35857006799165514,,,1,6058,5140,,454031,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,79,6305,25.600210000000001,25.600210000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62722.229583740234,6.7762635780344027e-20,0.35857006799165514,,,1,6158,5230,,457258,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,80,6405,25.732985200000002,25.732985200000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,63035.161506652832,6.7762635780344027e-20,0.35857006799165514,,,1,6258,5317,,459859,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,81,6505,25.9750333,25.9750333,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,63608.546648979187,6.7762635780344027e-20,0.35857006799165514,,,1,6358,5395,,465679,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,82,6508,26.006939800000001,26,0.0069398000000013838,true,cplex_generic_local_progress,local_progress,ordinary_tree,63688.538119316101,6.7762635780344027e-20,0.35857006799165514,,,1,6361,5398,,466209,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,83,6608,26.235710399999999,26.235710399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,64269.751763343811,6.7762635780344027e-20,0.35857006799165514,,,1,6461,5491,,471132,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,84,6708,26.586531900000001,26.586531900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,65118.421578407288,6.7762635780344027e-20,0.35857006799165514,,,1,6561,5584,,478746,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,85,6808,26.800497,26.800497,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,65627.070940971375,6.7762635780344027e-20,0.35857006799165514,,,1,6661,5680,,482098,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,86,6861,27.011169500000001,27,0.011169500000001165,true,cplex_generic_local_progress,local_progress,ordinary_tree,66125.813760757446,6.7762635780344027e-20,0.35857006799165514,,,1,6714,5727,,486755,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,87,6961,27.320815899999999,27.320815899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,66874.996551513672,6.7762635780344027e-20,0.35857006799165514,,,1,6814,5821,,494528,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,88,7061,27.834742899999998,27.834742899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68068.622500419617,6.7762635780344027e-20,0.35857006799165514,,,1,6914,5912,,504481,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,89,7148,27.990684399999999,27.990684399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68461.520327568054,6.7762635780344027e-20,0.35857006707107431,,,1,7001,5988,,508044,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,90,7155,28.001980700000001,28,0.0019807000000007235,true,cplex_generic_local_progress,local_progress,ordinary_tree,68491.204926490784,6.7762635780344027e-20,0.35857006707107431,,,1,7008,5995,,508317,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,91,7255,28.3381142,28.3381142,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,69279.971725463867,6.7762635780344027e-20,0.35857006707107431,,,1,7108,6086,,514930,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,92,7355,28.849801200000002,28.849801200000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70513.288764953613,6.7762635780344027e-20,0.35857006707107431,,,1,7208,6180,,524159,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,93,7394,29.059171200000002,29,0.059171200000001534,true,cplex_generic_local_progress,local_progress,ordinary_tree,71005.036878585815,6.7762635780344027e-20,0.35857006707107431,,,1,7247,6213,,528573,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,94,7494,29.867520800000001,29.867520800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,72914.682676315308,6.7762635780344027e-20,0.35857006707107431,,,1,7347,6306,,545899,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,95,7574,30.033275799999998,30,0.033275799999998412,true,cplex_generic_local_progress,local_progress,ordinary_tree,73308.673944473267,6.7762635780344027e-20,0.35857006707107431,,,1,7427,6378,,549622,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,96,7674,30.337008000000001,30.337008000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,74042.724815368652,6.7762635780344027e-20,0.35857006707107431,,,1,7527,6467,,555713,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,97,7774,30.909825399999999,30.909825399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,75395.160307884216,6.7762635780344027e-20,0.35857006707107431,,,1,7627,6557,,567279,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,98,7777,31.002222,31,0.0022219999999997242,true,cplex_generic_local_progress,local_progress,ordinary_tree,75601.746608734131,6.7762635780344027e-20,0.35857006707107431,,,1,7630,6560,,568754,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,99,7877,31.630723199999998,31.630723199999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,77092.216271400452,6.7762635780344027e-20,0.35857006707107431,,,1,7730,6646,,580116,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,100,7959,32.0226337,32,0.02263370000000009,true,cplex_generic_local_progress,local_progress,ordinary_tree,78008.68817615509,6.7762635780344027e-20,0.35857006707107431,,,1,7812,6718,,587790,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,101,8059,32.286365000000004,32.286365000000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,78647.511207580566,6.7762635780344027e-20,0.35857006707107431,,,1,7912,6811,,594123,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,102,8159,32.610372099999999,32.610372099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,79411.047471046448,6.7762635780344027e-20,0.35857006707107431,,,1,8012,6901,,601329,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,103,8259,32.947622000000003,32.947622000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,80214.045881271362,6.7762635780344027e-20,0.35857006707107431,,,1,8112,6997,,610544,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,104,8284,33.043875700000001,33,0.043875700000000961,true,cplex_generic_local_progress,local_progress,ordinary_tree,80433.129976272583,6.7762635780344027e-20,0.35857006707107431,,,1,8137,7010,,612157,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,105,8384,33.3928042,33.3928042,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,81245.421239852905,6.7762635780344027e-20,0.35857006707107431,,,1,8237,7110,,619051,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,106,8484,33.933874400000001,33.933874400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,82495.865940093994,6.7762635780344027e-20,0.35857006707107431,,,1,8337,7204,,629059,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,107,8537,34.054060399999997,34,0.054060399999997344,true,cplex_generic_local_progress,local_progress,ordinary_tree,82776.07479095459,6.7762635780344027e-20,0.35857006707107431,,,1,8390,7240,,631249,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
