event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1919,257.80200004577637,508.06972682083153,true,1.7630423837142042,true,1.0718667917955225,7451,3937,5.8793811855108339e-322,3,1,MIP
1920,257.90299987792969,508.27463966020724,true,1.7630423837142042,true,1.0718667917955225,7454,3940,5.8793811855108339e-322,3,1,MIP
1921,258.04999995231628,508.56390637979808,true,1.7630423837142042,true,1.0718667917955225,7460,3944,5.8793811855108339e-322,3,1,MIP
1922,258.16000008583069,508.78806679789574,true,1.7630423837142042,true,1.0718667917955225,7464,3948,5.8793811855108339e-322,3,1,MIP
1923,258.29299998283386,509.04703917700579,true,1.7630423837142042,true,1.0718667917955225,7470,3954,5.8793811855108339e-322,3,1,MIP
1924,258.3970000743866,509.25613937817405,true,1.7630423837142042,true,1.0718667917955225,7475,3959,5.8793811855108339e-322,3,1,MIP
1925,258.61699986457825,509.73690722418536,true,1.7630423837142042,true,1.0718667917955225,7488,3964,5.8793811855108339e-322,3,1,MIP
1926,258.70499992370605,509.87006510459645,true,1.7630423837142042,true,1.0719627218476298,7489,3965,5.8793811855108339e-322,3,1,MIP
1927,258.82099986076355,510.10800490399384,true,1.7630423837142042,true,1.0719627218476298,7492,3968,5.8793811855108339e-322,3,1,MIP
1928,258.9300000667572,510.31957541409884,true,1.7630423837142042,true,1.0719627218476298,7498,3970,5.8793811855108339e-322,3,1,MIP
1929,259.06299996376038,510.59100907469076,true,1.7630423837142042,true,1.0719627218476298,7506,3974,5.8793811855108339e-322,3,1,MIP
1930,259.30299997329712,511.03561285718655,true,1.7630423837142042,true,1.0719627218476298,7508,3974,5.8793811855108339e-322,3,1,MIP
1931,259.44700002670288,511.3366802120014,true,1.7630423837142042,true,1.0719627218476298,7510,3976,5.8793811855108339e-322,3,1,MIP
1932,259.56399989128113,511.56994714882865,true,1.7630423837142042,true,1.0719627218476298,7513,3979,5.8793811855108339e-322,3,1,MIP
1933,259.67300009727478,511.76721314665025,true,1.7630423837142042,true,1.0719627218476298,7519,3985,5.8793811855108339e-322,3,1,MIP
1934,259.77900004386902,511.96876547856903,true,1.7630423837142042,true,1.0719627218476298,7525,3991,5.8793811855108339e-322,3,1,MIP
1935,259.88599991798401,512.16929959797267,true,1.7630423837142042,true,1.0719627218476298,7531,3997,5.8793811855108339e-322,3,1,MIP
1936,259.99699997901917,512.3816580411451,true,1.7630423837142042,true,1.0719627218476298,7538,4004,5.8793811855108339e-322,3,1,MIP
1937,260.21000003814697,512.7244541381026,true,1.7630423837142042,true,1.0719627218476298,7543,4009,5.8793811855108339e-322,3,1,MIP
1938,260.37999987602234,513.02603553596327,true,1.7630423837142042,true,1.0719627218476298,7545,4008,5.8793811855108339e-322,3,1,MIP
1939,260.64800000190735,513.61144017415302,true,1.7630423837142042,true,1.0719627218476298,7550,4005,5.8793811855108339e-322,3,1,MIP
1940,260.70099997520447,513.72186603812975,true,1.7630423837142042,true,1.0722031848708877,7551,4006,5.8793811855108339e-322,3,1,MIP
1941,260.84999990463257,514.00980900382933,true,1.7630423837142042,true,1.0722031848708877,7553,4008,5.8793811855108339e-322,3,1,MIP
1942,260.98300004005432,514.27713092469037,true,1.7630423837142042,true,1.0722031848708877,7557,4011,5.8793811855108339e-322,3,1,MIP
1943,261.09299993515015,514.48282793836756,true,1.7630423837142042,true,1.0722031848708877,7561,4015,5.8793811855108339e-322,3,1,MIP
1944,261.1949999332428,514.66463314928842,true,1.7630423837142042,true,1.0722031848708877,7567,4021,5.8793811855108339e-322,3,1,MIP
1945,261.2960000038147,514.85246446111205,true,1.7630423837142042,true,1.0722031848708877,7570,4024,5.8793811855108339e-322,3,1,MIP
1946,261.41499996185303,515.08686086836713,true,1.7630423837142042,true,1.0722031848708877,7574,4024,5.8793811855108339e-322,3,1,MIP
1947,261.65700006484985,515.6764347841596,true,1.7630423837142042,true,1.0722031848708877,7577,4023,5.8793811855108339e-322,3,1,MIP
1948,261.68300008773804,515.72178687707401,true,1.7630423837142042,true,1.0722317201940625,7578,4024,5.8793811855108339e-322,3,1,MIP
1949,261.83800005912781,516.03326890069479,true,1.7630423837142042,true,1.0722317201940625,7580,4026,5.8793811855108339e-322,3,1,MIP
1950,261.94199991226196,516.24209163775038,true,1.7630423837142042,true,1.0722317201940625,7582,4028,5.8793811855108339e-322,3,1,MIP
1951,266.34299993515015,524.12844806100964,true,1.7630423837142042,true,1.0722317201940625,7583,4029,5.8793811855108339e-322,3,1,MIP
1952,266.4449999332428,524.33965467685709,true,1.7630423837142042,true,1.0722317201940625,7584,4030,5.8793811855108339e-322,3,1,MIP
1953,266.58200001716614,524.62536484039083,true,1.7630423837142042,true,1.0722317201940625,7588,4034,5.8793811855108339e-322,3,1,MIP
1954,266.78500008583069,524.99901419625576,true,1.7630423837142042,true,1.0722317201940625,7590,4034,5.8793811855108339e-322,3,1,MIP
1955,266.93499994277954,525.32135816113407,true,1.7630423837142042,true,1.0722317201940625,7594,4033,5.8793811855108339e-322,3,1,MIP
1956,267.03600001335144,525.53632835423014,true,1.7630423837142042,true,1.0722317201940625,7596,4033,5.8793811855108339e-322,3,1,MIP
1957,267.10400009155273,525.64436696560631,true,1.7630423837142042,true,1.0722950480053481,7597,4034,5.8793811855108339e-322,3,1,MIP
1958,267.25399994850159,525.93406492029578,true,1.7630423837142042,true,1.0722950480053481,7599,4034,5.8793811855108339e-322,3,1,MIP
1959,267.36500000953674,526.15649064952368,true,1.7630423837142042,true,1.0722950480053481,7602,4033,5.8793811855108339e-322,3,1,MIP
1960,267.54299998283386,526.53892388539555,true,1.7630423837142042,true,1.0722950480053481,7607,4032,5.8793811855108339e-322,3,1,MIP
1961,267.58599996566772,526.62794281941171,true,1.7630423837142042,true,1.072362937993566,7608,4033,5.8793811855108339e-322,3,1,MIP
1962,267.71199989318848,526.88570246083759,true,1.7630423837142042,true,1.072362937993566,7611,4036,5.8793811855108339e-322,3,1,MIP
1963,267.82299995422363,527.099677017967,true,1.7630423837142042,true,1.072362937993566,7614,4039,5.8793811855108339e-322,3,1,MIP
1964,267.93499994277954,527.32222479033283,true,1.7630423837142042,true,1.072362937993566,7618,4041,5.8793811855108339e-322,3,1,MIP
1965,268.05699992179871,527.55102307183574,true,1.7630423837142042,true,1.072362937993566,7625,4048,5.8793811855108339e-322,3,1,MIP
1966,268.1949999332428,527.83657592080181,true,1.7630423837142042,true,1.072362937993566,7628,4049,5.8793811855108339e-322,3,1,MIP
1967,268.29699993133545,528.03042974006632,true,1.7630423837142042,true,1.072362937993566,7632,4053,5.8793811855108339e-322,3,1,MIP
1968,268.42899990081787,528.28225122948891,true,1.7630423837142042,true,1.072362937993566,7637,4058,5.8793811855108339e-322,3,1,MIP
1969,268.54500007629395,528.49966877035922,true,1.7630423837142042,true,1.072362937993566,7641,4062,5.8793811855108339e-322,3,1,MIP
1970,268.6489999294281,528.68267524101293,true,1.7630423837142042,true,1.072362937993566,7647,4068,5.8793811855108339e-322,3,1,MIP
1971,268.81900000572205,528.93701313903625,true,1.7630423837142042,true,1.072362937993566,7651,4070,5.8793811855108339e-322,3,1,MIP
1972,268.96399998664856,529.24433130723764,true,1.7630423837142042,true,1.072362937993566,7657,4070,5.8793811855108339e-322,3,1,MIP
1973,269.02799987792969,529.38066883240833,true,1.7630423837142042,true,1.0723979769426695,7658,4071,5.8793811855108339e-322,3,1,MIP
1974,269.1489999294281,529.6360749397993,true,1.7630423837142042,true,1.0723979769426695,7659,4072,5.8793811855108339e-322,3,1,MIP
1975,269.25600004196167,529.84255094349624,true,1.7630423837142042,true,1.0723979769426695,7661,4074,5.8793811855108339e-322,3,1,MIP
1976,269.39100003242493,530.12859198610852,true,1.7630423837142042,true,1.0723979769426695,7665,4078,5.8793811855108339e-322,3,1,MIP
1977,269.50399994850159,530.33021569946936,true,1.7630423837142042,true,1.0723979769426695,7669,4078,5.8793811855108339e-322,3,1,MIP
1978,269.61199998855591,530.51582062047919,true,1.7630423837142042,true,1.0723979769426695,7676,4085,5.8793811855108339e-322,3,1,MIP
1979,269.71600008010864,530.71008410038189,true,1.7630423837142042,true,1.0723979769426695,7682,4091,5.8793811855108339e-322,3,1,MIP
1980,269.81699991226196,530.902088491889,true,1.7630423837142042,true,1.0723979769426695,7687,4096,5.8793811855108339e-322,3,1,MIP
1981,270.08100008964539,531.39869575241244,true,1.7630423837142042,true,1.0723979769426695,7689,4096,5.8793811855108339e-322,3,1,MIP
1982,270.2960000038147,531.83928191582811,true,1.7630423837142042,true,1.0723979769426695,7691,4096,5.8793811855108339e-322,3,1,MIP
1983,270.43799996376038,532.09372584669973,true,1.7630423837142042,true,1.0723979769426695,7693,4094,5.8793811855108339e-322,3,1,MIP
1984,270.59899997711182,532.45899069979737,true,1.7630423837142042,true,1.0723979769426695,7697,4094,5.8793811855108339e-322,3,1,MIP
1985,270.65799999237061,532.57404969353672,true,1.7630423837142042,true,1.0726564521082225,7698,4095,5.8793811855108339e-322,3,1,MIP
1986,270.79299998283386,532.85445525965565,true,1.7630423837142042,true,1.0726564521082225,7702,4099,5.8793811855108339e-322,3,1,MIP
1987,270.94400000572205,533.11259815557798,true,1.7630423837142042,true,1.0726564521082225,7707,4100,5.8793811855108339e-322,3,1,MIP
1988,271.06299996376038,533.33804362440844,true,1.7630423837142042,true,1.0726564521082225,7711,4102,5.8793811855108339e-322,3,1,MIP
1989,271.21799993515015,533.64236529369794,true,1.7630423837142042,true,1.0726564521082225,7715,4106,5.8793811855108339e-322,3,1,MIP
1990,271.36500000953674,533.92697616670648,true,1.7630423837142042,true,1.0726564521082225,7719,4110,5.8793811855108339e-322,3,1,MIP
1991,271.56299996376038,534.32164857327825,true,1.7630423837142042,true,1.0726564521082225,7723,4114,5.8793811855108339e-322,3,1,MIP
1992,271.68799996376038,534.55674454205155,true,1.7630423837142042,true,1.0726564521082225,7729,4120,5.8793811855108339e-322,3,1,MIP
1993,271.99000000953674,535.22604379855238,true,1.7630423837142042,true,1.0726564521082225,7747,4125,5.8793811855108339e-322,3,1,MIP
1994,272.03500008583069,535.31699726941031,true,1.7630423837142042,true,1.0726625149248004,7748,4126,5.8793811855108339e-322,3,1,MIP
1995,272.15700006484985,535.56576591073963,true,1.7630423837142042,true,1.0726625149248004,7751,4129,5.8793811855108339e-322,3,1,MIP
1996,272.26300001144409,535.80191126659599,true,1.7630423837142042,true,1.0726625149248004,7753,4131,5.8793811855108339e-322,3,1,MIP
1997,272.3840000629425,536.06302782670809,true,1.7630423837142042,true,1.0726625149248004,7756,4134,5.8793811855108339e-322,3,1,MIP
1998,272.51200008392334,536.2823487378455,true,1.7630423837142042,true,1.0726625149248004,7764,4136,5.8793811855108339e-322,3,1,MIP
1999,272.71300005912781,536.73178890432951,true,1.7630423837142042,true,1.0726625149248004,7767,4135,5.8793811855108339e-322,3,1,MIP
2000,272.73799991607666,536.7805554444011,true,1.7630423837142042,true,1.0727439434055199,7768,4136,5.8793811855108339e-322,3,1,MIP
2001,272.87899994850159,537.06950784440869,true,1.7630423837142042,true,1.0727439434055199,7772,4140,5.8793811855108339e-322,3,1,MIP
2002,273.01900005340576,537.3615762868792,true,1.7630423837142042,true,1.0727439434055199,7776,4138,5.8793811855108339e-322,3,1,MIP
2003,273.11999988555908,537.5797504895761,true,1.7630423837142042,true,1.0727439434055199,7781,4139,5.8793811855108339e-322,3,1,MIP
2004,273.27699995040894,537.91526113891962,true,1.7630423837142042,true,1.0727439434055199,7785,4137,5.8793811855108339e-322,3,1,MIP
2005,273.2960000038147,537.94819374577628,true,1.7630423837142042,true,1.0728237699157246,7786,4138,5.8793811855108339e-322,3,1,MIP
2006,273.4539999961853,538.26933989077088,true,1.7630423837142042,true,1.0728237699157246,7789,4141,5.8793811855108339e-322,3,1,MIP
2007,273.65899991989136,538.74674693932491,true,1.7630423837142042,true,1.0728237699157246,7795,4139,5.8793811855108339e-322,3,1,MIP
2008,273.72300004959106,538.88887929260727,true,1.7630423837142042,true,1.0728999884902888,7796,4140,5.8793811855108339e-322,3,1,MIP
2009,273.82999992370605,539.1257683053949,true,1.7630423837142042,true,1.0728999884902888,7799,4143,5.8793811855108339e-322,3,1,MIP
2010,273.93099999427795,539.33573558547005,true,1.7630423837142042,true,1.0728999884902888,7802,4146,5.8793811855108339e-322,3,1,MIP
2011,274.03299999237061,539.52900903115835,true,1.7630423837142042,true,1.0728999884902888,7807,4149,5.8793811855108339e-322,3,1,MIP
2012,274.14499998092651,539.75711301905415,true,1.7630423837142042,true,1.0728999884902888,7810,4152,5.8793811855108339e-322,3,1,MIP
2013,274.25300002098083,539.94783353473201,true,1.7630423837142042,true,1.0728999884902888,7814,4154,5.8793811855108339e-322,3,1,MIP
2014,274.35800004005432,540.13825734965314,true,1.7630423837142042,true,1.0728999884902888,7819,4159,5.8793811855108339e-322,3,1,MIP
2015,274.48399996757507,540.39099997238191,true,1.7630423837142042,true,1.0728999884902888,7825,4160,5.8793811855108339e-322,3,1,MIP
2016,274.60699987411499,540.64201244903677,true,1.7630423837142042,true,1.0728999884902888,7831,4164,5.8793811855108339e-322,3,1,MIP
2017,274.88599991798401,541.14109264274975,true,1.7630423837142042,true,1.0728999884902888,7832,4165,5.8793811855108339e-322,3,1,MIP
2018,274.98600006103516,541.33280661913386,true,1.7630423837142042,true,1.0728999884902888,7838,4165,5.8793811855108339e-322,3,1,MIP
2019,275.10899996757507,541.56900827414859,true,1.7630423837142042,true,1.0728999884902888,7847,4169,5.8793811855108339e-322,3,1,MIP
2020,275.27099990844727,541.87322923540637,true,1.7630423837142042,true,1.0728999884902888,7848,4169,5.8793811855108339e-322,3,1,MIP
2021,275.37199997901917,542.07596375435412,true,1.7630423837142042,true,1.0728999884902888,7859,4174,5.8793811855108339e-322,3,1,MIP
2022,275.52600002288818,542.3261749364849,true,1.7630423837142042,true,1.0728999884902888,7869,4172,5.8793811855108339e-322,3,1,MIP
2023,277.02799987792969,544.18156289549756,true,1.7630423837142042,true,1.0728999884902888,7873,4171,5.8793811855108339e-322,3,1,MIP
2024,277.14599990844727,544.4165944094658,true,1.7630423837142042,true,1.0728999884902888,7877,4171,5.8793811855108339e-322,3,1,MIP
2025,277.16899991035461,544.46193907830559,true,1.7630423837142042,true,1.0729605856407509,7878,4170,5.8793811855108339e-322,3,1,MIP
2026,277.38700008392334,544.91959364568891,true,1.7630423837142042,true,1.0729605856407509,7884,4170,5.8793811855108339e-322,3,1,MIP
2027,277.49300003051758,545.1316442763557,true,1.7630423837142042,true,1.0730504916722761,7885,4171,5.8793811855108339e-322,3,1,MIP
2028,277.66700005531311,545.49852206989635,true,1.7630423837142042,true,1.0730504916722761,7887,4173,5.8793811855108339e-322,3,1,MIP
2029,277.77799987792969,545.7164128796519,true,1.7630423837142042,true,1.0730504916722761,7892,4178,5.8793811855108339e-322,3,1,MIP
2030,277.88499999046326,545.91735884176319,true,1.7630423837142042,true,1.0730504916722761,7896,4182,5.8793811855108339e-322,3,1,MIP
2031,277.9909999370575,546.11424862822878,true,1.7630423837142042,true,1.0730504916722761,7905,4191,5.8793811855108339e-322,3,1,MIP
2032,278.20799994468689,546.60944387851964,true,1.7630423837142042,true,1.0730504916722761,7916,4192,5.8793811855108339e-322,3,1,MIP
2033,278.24300003051758,546.67873964731325,true,1.7630423837142042,true,1.0731598959299837,7917,4193,5.8793811855108339e-322,3,1,MIP
2034,278.39599990844727,546.96215056440462,true,1.7630423837142042,true,1.0731598959299837,7923,4195,5.8793811855108339e-322,3,1,MIP
2035,278.50399994850159,547.1740652792505,true,1.7630423837142042,true,1.0731598959299837,7928,4196,5.8793811855108339e-322,3,1,MIP
2036,278.61800003051758,547.39479083396031,true,1.7630423837142042,true,1.0731598959299837,7933,4199,5.8793811855108339e-322,3,1,MIP
2037,278.72300004959106,547.58793795037707,true,1.7630423837142042,true,1.0731598959299837,7939,4205,5.8793811855108339e-322,3,1,MIP
2038,278.83299994468689,547.81069985198314,true,1.7630423837142042,true,1.0731598959299837,7943,4209,5.8793811855108339e-322,3,1,MIP
2039,278.94300007820129,548.00136369087863,true,1.7630423837142042,true,1.0731598959299837,7948,4214,5.8793811855108339e-322,3,1,MIP
2040,279.05999994277954,548.24612121537939,true,1.7630423837142042,true,1.0731598959299837,7951,4214,5.8793811855108339e-322,3,1,MIP
2041,279.17899990081787,548.48010200294948,true,1.7630423837142042,true,1.0731598959299837,7959,4215,5.8793811855108339e-322,3,1,MIP
2042,279.35800004005432,548.89137660133702,true,1.7630423837142042,true,1.0731598959299837,7964,4214,5.8793811855108339e-322,3,1,MIP
2043,279.3989999294281,548.9827435734544,true,1.7630423837142042,true,1.0733400499462389,7965,4215,5.8793811855108339e-322,3,1,MIP
2044,279.55399990081787,549.31444881754703,true,1.7630423837142042,true,1.0733400499462389,7967,4217,5.8793811855108339e-322,3,1,MIP
2045,279.68899989128113,549.56710753146183,true,1.7630423837142042,true,1.0733400499462389,7971,4221,5.8793811855108339e-322,3,1,MIP
2046,279.9300000667572,550.01462871075159,true,1.7630423837142042,true,1.0733400499462389,7973,4223,5.8793811855108339e-322,3,1,MIP
2047,280.04200005531311,550.22373599288369,true,1.7630423837142042,true,1.0733400499462389,7975,4221,5.8793811855108339e-322,3,1,MIP
