event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1114,149.01099991798401,271.21459898839993,true,0.13166870274629938,true,0.018861974650143623,6857,4654,3.6560857792252244e-322,3,1,MIP
1115,149.11199998855591,271.39972825804807,true,0.13166870274629938,true,0.018861974650143623,6871,4668,3.6560857792252244e-322,3,1,MIP
1116,149.2720000743866,271.74158682257553,true,0.13166870274629938,true,0.018861974650143623,6886,4669,3.6560857792252244e-322,3,1,MIP
1117,149.37599992752075,271.94271280253207,true,0.13166870274629938,true,0.018861974650143623,6888,4671,3.6560857792252244e-322,3,1,MIP
1118,149.4779999256134,272.12370892951839,true,0.13166870274629938,true,0.018861974650143623,6891,4674,3.6560857792252244e-322,3,1,MIP
1119,149.5789999961853,272.29949086617364,true,0.13166870274629938,true,0.018861974650143623,6897,4680,3.6560857792252244e-322,3,1,MIP
1120,149.68499994277954,272.50745987326576,true,0.13166870274629938,true,0.018861974650143623,6912,4695,3.6560857792252244e-322,3,1,MIP
1121,149.8659999370575,272.88903181781819,true,0.13166870274629938,true,0.018861974650143623,6930,4705,3.6560857792252244e-322,3,1,MIP
1122,149.91799998283386,272.98938355257189,true,0.13166870274629938,true,0.018867310426485002,6931,4706,3.6560857792252244e-322,3,1,MIP
1123,150.02799987792969,273.20573873278136,true,0.13166870274629938,true,0.018867310426485002,6938,4713,3.6560857792252244e-322,3,1,MIP
1124,150.13800001144409,273.42943696962908,true,0.13166870274629938,true,0.018867310426485002,6958,4733,3.6560857792252244e-322,3,1,MIP
1125,150.24000000953674,273.57781896509005,true,0.13166870274629938,true,0.018867310426485002,6985,4756,3.6560857792252244e-322,3,1,MIP
1126,150.34299993515015,273.78863234724196,true,0.13166870274629938,true,0.018867310426485002,6995,4755,3.6560857792252244e-322,3,1,MIP
1127,150.37199997901917,273.84192910094066,true,0.13166870274629938,true,0.018876143796830114,6996,4756,3.6560857792252244e-322,3,1,MIP
1128,150.49499988555908,274.10162980847588,true,0.13166870274629938,true,0.018876143796830114,7001,4761,3.6560857792252244e-322,3,1,MIP
1129,150.60399985313416,274.32279242316639,true,0.13166870274629938,true,0.018876143796830114,7008,4768,3.6560857792252244e-322,3,1,MIP
1130,150.71000003814697,274.53864346260042,true,0.13166870274629938,true,0.018876143796830114,7015,4775,3.6560857792252244e-322,3,1,MIP
1131,150.81200003623962,274.71617396449261,true,0.13166870274629938,true,0.018876143796830114,7038,4796,3.6560857792252244e-322,3,1,MIP
1132,150.93199992179871,274.96972642525503,true,0.13166870274629938,true,0.018876143796830114,7050,4800,3.6560857792252244e-322,3,1,MIP
1133,151.03500008583069,275.15778071247593,true,0.13166870274629938,true,0.018876143796830114,7052,4802,3.6560857792252244e-322,3,1,MIP
1134,151.23300004005432,275.57772830607973,true,0.13166870274629938,true,0.018876143796830114,7053,4802,3.6560857792252244e-322,3,1,MIP
1135,151.34500002861023,275.78274543142294,true,0.13166870274629938,true,0.018876143796830114,7056,4805,3.6560857792252244e-322,3,1,MIP
1136,151.44899988174438,276.00253528050314,true,0.13166870274629938,true,0.018876143796830114,7058,4807,3.6560857792252244e-322,3,1,MIP
1137,151.55999994277954,276.22771512723034,true,0.13166870274629938,true,0.018876143796830114,7060,4807,3.6560857792252244e-322,3,1,MIP
1138,151.75099992752075,276.62420067593229,true,0.13166870274629938,true,0.018876143796830114,7066,4813,3.6560857792252244e-322,3,1,MIP
1139,151.8510000705719,276.81525579623491,true,0.13166870274629938,true,0.018876143796830114,7073,4820,3.6560857792252244e-322,3,1,MIP
1140,151.96499991416931,277.06828535547743,true,0.13166870274629938,true,0.018876143796830114,7075,4822,3.6560857792252244e-322,3,1,MIP
1141,152.06500005722046,277.25830792917958,true,0.13166870274629938,true,0.018876143796830114,7080,4825,3.6560857792252244e-322,3,1,MIP
1142,152.1729998588562,277.46806295004114,true,0.13166870274629938,true,0.018876143796830114,7086,4831,3.6560857792252244e-322,3,1,MIP
1143,152.2739999294281,277.67675703562492,true,0.13166870274629938,true,0.018876143796830114,7096,4841,3.6560857792252244e-322,3,1,MIP
1144,152.3769998550415,277.88309784454145,true,0.13166870274629938,true,0.018876143796830114,7106,4851,3.6560857792252244e-322,3,1,MIP
1145,152.61299991607666,278.35615509316483,true,0.13166870274629938,true,0.018876143796830114,7120,4852,3.6560857792252244e-322,3,1,MIP
1146,152.63599991798401,278.39281708734626,true,0.13166870274629938,true,0.018885235258865204,7121,4853,3.6560857792252244e-322,3,1,MIP
1147,152.78299999237061,278.69486502730933,true,0.13166870274629938,true,0.018885235258865204,7122,4853,3.6560857792252244e-322,3,1,MIP
1148,152.8899998664856,278.89644193374932,true,0.13166870274629938,true,0.018885235258865204,7125,4854,3.6560857792252244e-322,3,1,MIP
1149,152.99199986457825,279.07427555510822,true,0.13166870274629938,true,0.018885235258865204,7131,4860,3.6560857792252244e-322,3,1,MIP
1150,153.09999990463257,279.29120566617809,true,0.13166870274629938,true,0.018885235258865204,7138,4867,3.6560857792252244e-322,3,1,MIP
1151,153.20199990272522,279.50116441195183,true,0.13166870274629938,true,0.018885235258865204,7147,4876,3.6560857792252244e-322,3,1,MIP
1152,153.38100004196167,279.8663210517276,true,0.13166870274629938,true,0.018885235258865204,7161,4880,3.6560857792252244e-322,3,1,MIP
1153,153.41499996185303,279.92776351088645,true,0.13166870274629938,true,0.018887531456124148,7162,4881,3.6560857792252244e-322,3,1,MIP
1154,153.52499985694885,280.15569311869859,true,0.13166870274629938,true,0.018887531456124148,7169,4888,3.6560857792252244e-322,3,1,MIP
1155,153.62599992752075,280.35666496381776,true,0.13166870274629938,true,0.018887531456124148,7178,4897,3.6560857792252244e-322,3,1,MIP
1156,153.7260000705719,280.54274459907816,true,0.13166870274629938,true,0.018887531456124148,7186,4905,3.6560857792252244e-322,3,1,MIP
1157,153.87800002098083,280.85594216772108,true,0.13166870274629938,true,0.018887531456124148,7193,4902,3.6560857792252244e-322,3,1,MIP
1158,153.88499999046326,280.86596453292003,true,0.13166870274629938,true,0.018909600763495436,7194,4903,3.6560857792252244e-322,3,1,MIP
1159,153.98699998855591,281.07272488159703,true,0.13166870274629938,true,0.018909600763495436,7201,4910,3.6560857792252244e-322,3,1,MIP
1160,154.09299993515015,281.2969292022633,true,0.13166870274629938,true,0.018909600763495436,7210,4919,3.6560857792252244e-322,3,1,MIP
1161,154.19700002670288,281.48637159721,true,0.13166870274629938,true,0.018909600763495436,7233,4941,3.6560857792252244e-322,3,1,MIP
1162,154.32500004768372,281.75241909566449,true,0.13166870274629938,true,0.018909600763495436,7237,4939,3.6560857792252244e-322,3,1,MIP
1163,154.32999992370605,281.75989887315166,true,0.13166870274629938,true,0.018921227836288641,7238,4940,3.6560857792252244e-322,3,1,MIP
1164,154.43299984931946,281.95963425887726,true,0.13166870274629938,true,0.018921227836288641,7244,4946,3.6560857792252244e-322,3,1,MIP
1165,154.53299999237061,282.16377092327764,true,0.13166870274629938,true,0.018921227836288641,7259,4955,3.6560857792252244e-322,3,1,MIP
1166,154.66100001335144,282.43558029343234,true,0.13166870274629938,true,0.018921227836288641,7261,4955,3.6560857792252244e-322,3,1,MIP
1167,154.6949999332428,282.49718286260111,true,0.13166870274629938,true,0.018941165072939178,7262,4956,3.6560857792252244e-322,3,1,MIP
1168,154.81299996376038,282.74645079581944,true,0.13166870274629938,true,0.018941165072939178,7266,4960,3.6560857792252244e-322,3,1,MIP
1169,154.93599987030029,282.98803477932438,true,0.13166870274629938,true,0.018941165072939178,7270,4964,3.6560857792252244e-322,3,1,MIP
1170,155.05200004577637,283.22590005207343,true,0.13166870274629938,true,0.018941165072939178,7275,4969,3.6560857792252244e-322,3,1,MIP
1171,155.16899991035461,283.48443284703183,true,0.13166870274629938,true,0.018941165072939178,7279,4969,3.6560857792252244e-322,3,1,MIP
1172,155.26900005340576,283.69868461994395,true,0.13166870274629938,true,0.018941165072939178,7287,4969,3.6560857792252244e-322,3,1,MIP
1173,155.40799999237061,284.00224306697675,true,0.13166870274629938,true,0.018941165072939178,7288,4970,3.6560857792252244e-322,3,1,MIP
1174,155.46000003814697,284.09710498647308,true,0.13166870274629938,true,0.018944207089869811,7289,4971,3.6560857792252244e-322,3,1,MIP
1175,155.57200002670288,284.30246368035506,true,0.13166870274629938,true,0.018944207089869811,7294,4976,3.6560857792252244e-322,3,1,MIP
1176,155.69700002670288,284.54135972117297,true,0.13166870274629938,true,0.018944207089869811,7298,4980,3.6560857792252244e-322,3,1,MIP
1177,155.80900001525879,284.75056709461279,true,0.13166870274629938,true,0.018944207089869811,7306,4988,3.6560857792252244e-322,3,1,MIP
1178,155.94300007820129,285.02426025859535,true,0.13166870274629938,true,0.018944207089869811,7313,4995,3.6560857792252244e-322,3,1,MIP
1179,156.05200004577637,285.25504767680525,true,0.13166870274629938,true,0.018944207089869811,7324,5006,3.6560857792252244e-322,3,1,MIP
1180,156.22300004959106,285.58717954106771,true,0.13166870274629938,true,0.018944207089869811,7353,5016,3.6560857792252244e-322,3,1,MIP
1181,156.25,285.64289637611819,true,0.13166870274629938,true,0.018973621325331501,7354,5017,3.6560857792252244e-322,3,1,MIP
1182,156.37400007247925,285.88812091108343,true,0.13166870274629938,true,0.018973621325331501,7358,5021,3.6560857792252244e-322,3,1,MIP
1183,156.4760000705719,286.08644034191701,true,0.13166870274629938,true,0.018973621325331501,7361,5024,3.6560857792252244e-322,3,1,MIP
1184,156.6010000705719,286.32281626554175,true,0.13166870274629938,true,0.018973621325331501,7367,5030,3.6560857792252244e-322,3,1,MIP
1185,156.70599985122681,286.52830550764833,true,0.13166870274629938,true,0.018973621325331501,7375,5032,3.6560857792252244e-322,3,1,MIP
1186,156.82800006866455,286.73821067071742,true,0.13166870274629938,true,0.018973621325331501,7376,5033,3.6560857792252244e-322,3,1,MIP
1187,156.94099998474121,286.94134468033633,true,0.13166870274629938,true,0.018973621325331501,7382,5039,3.6560857792252244e-322,3,1,MIP
1188,157.04299998283386,287.11218454558474,true,0.13166870274629938,true,0.018973621325331501,7389,5046,3.6560857792252244e-322,3,1,MIP
1189,157.18400001525879,287.39842023873121,true,0.13166870274629938,true,0.018973621325331501,7400,5047,3.6560857792252244e-322,3,1,MIP
1190,157.26399993896484,287.56432934003038,true,0.13166870274629938,true,0.018976101389398939,7401,5048,3.6560857792252244e-322,3,1,MIP
1191,157.36500000953674,287.74728989028364,true,0.13166870274629938,true,0.018976101389398939,7406,5053,3.6560857792252244e-322,3,1,MIP
1192,157.46700000762939,287.95754603792989,true,0.13166870274629938,true,0.018976101389398939,7409,5056,3.6560857792252244e-322,3,1,MIP
1193,157.5789999961853,288.19475330972944,true,0.13166870274629938,true,0.018976101389398939,7413,5060,3.6560857792252244e-322,3,1,MIP
1194,157.69099998474121,288.42613664638964,true,0.13166870274629938,true,0.018976101389398939,7423,5064,3.6560857792252244e-322,3,1,MIP
1195,157.85199999809265,288.7609044548563,true,0.13166870274629938,true,0.018976101389398939,7430,5063,3.6560857792252244e-322,3,1,MIP
1196,157.88700008392334,288.82614447725257,true,0.13166870274629938,true,0.018983920042898034,7431,5064,3.6560857792252244e-322,3,1,MIP
1197,157.99000000953674,289.02048599238196,true,0.13166870274629938,true,0.018983920042898034,7434,5067,3.6560857792252244e-322,3,1,MIP
1198,158.09299993515015,289.21199474433422,true,0.13166870274629938,true,0.018983920042898034,7438,5071,3.6560857792252244e-322,3,1,MIP
1199,158.19799995422363,289.4041664765511,true,0.13166870274629938,true,0.018983920042898034,7444,5077,3.6560857792252244e-322,3,1,MIP
1200,158.31099987030029,289.58533381834201,true,0.13166870274629938,true,0.018983920042898034,7451,5084,3.6560857792252244e-322,3,1,MIP
1201,158.41100001335144,289.7605885880875,true,0.13166870274629938,true,0.018983920042898034,7458,5091,3.6560857792252244e-322,3,1,MIP
1202,158.51300001144409,289.92790275419372,true,0.13166870274629938,true,0.018983920042898034,7477,5108,3.6560857792252244e-322,3,1,MIP
1203,158.64400005340576,290.17916910643072,true,0.13166870274629938,true,0.018983920042898034,7488,5107,3.6560857792252244e-322,3,1,MIP
1204,158.68899989128113,290.25727819298527,true,0.13166870274629938,true,0.018986999942340748,7489,5108,3.6560857792252244e-322,3,1,MIP
1205,158.79500007629395,290.4614645288122,true,0.13166870274629938,true,0.018986999942340748,7492,5109,3.6560857792252244e-322,3,1,MIP
1206,158.91199994087219,290.69548366546252,true,0.13166870274629938,true,0.018986999942340748,7495,5112,3.6560857792252244e-322,3,1,MIP
1207,159.01200008392334,290.88455334726547,true,0.13166870274629938,true,0.018986999942340748,7498,5115,3.6560857792252244e-322,3,1,MIP
1208,159.13199996948242,291.14143036113506,true,0.13166870274629938,true,0.018986999942340748,7500,5117,3.6560857792252244e-322,3,1,MIP
1209,159.2409999370575,291.33828097769481,true,0.13166870274629938,true,0.018986999942340748,7504,5121,3.6560857792252244e-322,3,1,MIP
1210,159.36299991607666,291.58049781591461,true,0.13166870274629938,true,0.018986999942340748,7508,5125,3.6560857792252244e-322,3,1,MIP
1211,159.47499990463257,291.79932642693052,true,0.13166870274629938,true,0.018986999942340748,7512,5129,3.6560857792252244e-322,3,1,MIP
1212,159.57800006866455,292.01177628671076,true,0.13166870274629938,true,0.018986999942340748,7516,5133,3.6560857792252244e-322,3,1,MIP
1213,159.6800000667572,292.22498612097445,true,0.13166870274629938,true,0.018986999942340748,7520,5136,3.6560857792252244e-322,3,1,MIP
1214,159.80699992179871,292.50584110111464,true,0.13166870274629938,true,0.018986999942340748,7525,5141,3.6560857792252244e-322,3,1,MIP
1215,159.91199994087219,292.73066718842,true,0.13166870274629938,true,0.018986999942340748,7534,5150,3.6560857792252244e-322,3,1,MIP
1216,160.02300000190735,292.94216288581305,true,0.13166870274629938,true,0.018986999942340748,7544,5158,3.6560857792252244e-322,3,1,MIP
1217,160.12999987602234,293.11916084602962,true,0.13166870274629938,true,0.018986999942340748,7566,5176,3.6560857792252244e-322,3,1,MIP
1218,160.23099994659424,293.27804790319612,true,0.13166870274629938,true,0.018986999942340748,7598,5206,3.6560857792252244e-322,3,1,MIP
1219,160.44199991226196,293.66825370473128,true,0.13166870274629938,true,0.018986999942340748,7639,5224,3.6560857792252244e-322,3,1,MIP
1220,160.46700000762939,293.70485893314981,true,0.13166870274629938,true,0.018990294537243817,7640,5225,3.6560857792252244e-322,3,1,MIP
1221,160.57099986076355,293.9222746786167,true,0.13166870274629938,true,0.018990294537243817,7647,5232,3.6560857792252244e-322,3,1,MIP
1222,160.6710000038147,294.12637522515269,true,0.13166870274629938,true,0.018990294537243817,7660,5245,3.6560857792252244e-322,3,1,MIP
1223,160.78099989891052,294.31752895594104,true,0.13166870274629938,true,0.018990294537243817,7667,5252,3.6560857792252244e-322,3,1,MIP
1224,160.95700001716614,294.65852982966896,true,0.13166870274629938,true,0.018990294537243817,7702,5275,3.6560857792252244e-322,3,1,MIP
1225,161.04399991035461,294.83938086973069,true,0.13166870274629938,true,0.018992805105051688,7703,5276,3.6560857792252244e-322,3,1,MIP
1226,161.17199993133545,295.10484814901235,true,0.13166870274629938,true,0.018992805105051688,7709,5280,3.6560857792252244e-322,3,1,MIP
1227,161.31800007820129,295.41902837390768,true,0.13166870274629938,true,0.018992805105051688,7712,5281,3.6560857792252244e-322,3,1,MIP
1228,161.4760000705719,295.74403883785681,true,0.13166870274629938,true,0.018992805105051688,7722,5280,3.6560857792252244e-322,3,1,MIP
1229,161.50600004196167,295.7961075952054,true,0.13166870274629938,true,0.019010694007986207,7723,5281,3.6560857792252244e-322,3,1,MIP
1230,161.61999988555908,296.00117304393592,true,0.13166870274629938,true,0.019010694007986207,7726,5284,3.6560857792252244e-322,3,1,MIP
1231,161.73300004005432,296.22103102624919,true,0.13166870274629938,true,0.019010694007986207,7729,5287,3.6560857792252244e-322,3,1,MIP
1232,161.83800005912781,296.43827642659585,true,0.13166870274629938,true,0.019010694007986207,7732,5290,3.6560857792252244e-322,3,1,MIP
1233,161.9449999332428,296.6653176636413,true,0.13166870274629938,true,0.019010694007986207,7734,5292,3.6560857792252244e-322,3,1,MIP
1234,162.07599997520447,296.93751879866119,true,0.13166870274629938,true,0.019010694007986207,7739,5297,3.6560857792252244e-322,3,1,MIP
1235,162.24000000953674,297.28527097829578,true,0.13166870274629938,true,0.019010694007986207,7744,5298,3.6560857792252244e-322,3,1,MIP
1236,162.34899997711182,297.46803982672265,true,0.13166870274629938,true,0.019010694007986207,7748,5302,3.6560857792252244e-322,3,1,MIP
1237,162.45700001716614,297.67891281303446,true,0.13166870274629938,true,0.019010694007986207,7754,5306,3.6560857792252244e-322,3,1,MIP
