event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1164,111.2564199,225.14919553125077,0.43663992154386932,1,0.50642278922416317,1,8018,1443,1,1
1165,111.2746003,225.18798196619602,0.43670445629613275,1,0.50642278922416317,1,8019,1443,1,1
1166,111.31386790000001,225.269980741148,0.43671688412770016,1,0.50642278922416317,1,8024,1443,1,1
1167,111.3587155,225.37810572220957,0.43674987991613212,1,0.50642278922416317,1,8034,1441,1,1
1168,111.37813509999999,225.42019704732922,0.43677442622608631,1,0.50642278922416317,1,8037,1439,1,1
1169,111.3899055,225.44112591159941,0.43678037348294341,1,0.50642278922416317,1,8038,1440,1,1
1170,111.492952,225.62718020602935,0.43678037348294341,1,0.50642278922416317,1,8048,1444,1,0
1171,111.5355005,225.70905423931109,0.43682950122650244,1,0.50642278922416317,1,8059,1443,1,1
1172,111.53785310000001,225.71238963679667,0.43685706945836844,1,0.50642278922416317,1,8060,1442,1,1
1173,111.65468629999999,225.93867333027322,0.43685706945836844,1,0.50642278922416317,1,8085,1447,1,0
1174,111.6651233,225.96125385980011,0.4369174705512982,1,0.50642278922416317,1,8086,1447,1,1
1175,111.6840381,225.9982635736246,0.43692259490478058,1,0.50642278922416317,1,8092,1448,1,1
1176,111.7272747,226.08730239500875,0.43693781804181886,1,0.50642278922416317,1,8106,1446,1,1
1177,111.75755030000001,226.16400212000397,0.43700597288479776,1,0.50642278922416317,1,8107,1447,1,1
1178,111.760154,226.16919045894818,0.43707347419617593,1,0.50642278922416317,1,8108,1446,1,1
1179,111.8156968,226.2930641868063,0.43716213827878192,1,0.50642278922416317,1,8115,1446,1,1
1180,111.8999213,226.44914058997915,0.4372253939844678,1,0.50642278922416317,1,8121,1447,1,1
1181,112.0103981,226.64759051288303,0.4372253939844678,1,0.50642278922416317,1,8144,1452,1,0
1182,112.01638459999999,226.65551861330388,0.43724534289983252,1,0.50642278922416317,1,8145,1451,1,1
1183,112.1192636,226.85235154193228,0.43724534289983252,1,0.50642278922416317,1,8163,1457,1,0
1184,112.16355590000001,226.96364046455872,0.43757632586918283,1,0.50642278922416317,1,8167,1457,1,1
1185,112.21670279999999,227.07685556830202,0.43758373283667967,1,0.50642278922416317,1,8173,1452,1,1
1186,112.2488374,227.16014517023532,0.43766466130286613,1,0.50642278922416317,1,8174,1453,1,1
1187,112.2564363,227.17741924288507,0.4376811251409336,1,0.50642278922416317,1,8175,1452,1,1
1188,112.27539040000001,227.21744197602888,0.43771078487389842,1,0.50642278922416317,1,8178,1453,1,1
1189,112.3012842,227.26818273072351,0.43773598841365896,1,0.50642278922416317,1,8186,1452,1,1
1190,112.35201000000001,227.37145082735171,0.43776876260758313,1,0.50642278922416317,1,8195,1453,1,1
1191,112.4538812,227.56685859052314,0.43776876260758313,1,0.50642278922416317,1,8211,1459,1,0
1192,112.4601949,227.57786046030361,0.43778328506594938,1,0.50642278922416317,1,8212,1460,1,1
1193,112.5669092,227.79137755186548,0.43787339306622908,1,0.50642278922416317,1,8234,1457,1,1
1194,112.59442730000001,227.8423321727204,0.43790620756442061,1,0.50642278922416317,1,8244,1458,1,1
1195,112.65093779999999,227.95372381015514,0.43792916438723151,1,0.50642278922416317,1,8249,1457,1,1
1196,112.7380826,228.14330460272171,0.4379839777478744,1,0.50642278922416317,1,8264,1459,1,1
1197,112.76834169999999,228.20254232213702,0.43810846293903394,1,0.50642278922416317,1,8269,1460,1,1
1198,112.86837629999999,228.39246039535081,0.43813214441006537,1,0.50642278922416317,1,8305,1467,1,1
1199,112.91655470000001,228.49037793837337,0.43815944769605442,1,0.50642278922416317,1,8315,1469,1,1
1200,112.9558478,228.5733625885162,0.43816219158311254,1,0.50642278922416317,1,8320,1468,1,1
1201,113.01087459999999,228.68808742133189,0.43834844668749945,1,0.50642278922416317,1,8327,1465,1,1
1202,113.0732612,228.83411646549882,0.43846615270585182,1,0.50642278922416317,1,8335,1464,1,1
1203,113.0836798,228.85729963317726,0.43852991108430633,1,0.50642278922416317,1,8336,1463,1,1
1204,113.1227686,228.95498699971719,0.4386401605170383,1,0.50642278922416317,1,8339,1462,1,1
1205,113.2280147,229.20063324706754,0.4386713192601267,1,0.50642278922416317,1,8347,1461,1,1
1206,113.24437210000001,229.22966783192581,0.4388086109991039,1,0.50642278922416317,1,8350,1462,1,1
1207,113.3275604,229.40101931633015,0.43882260472731932,1,0.50642278922416317,1,8371,1469,1,1
1208,113.396824,229.54400429558535,0.43883989026916215,1,0.50642278922416317,1,8381,1467,1,1
1209,113.4137121,229.57515162016995,0.43898948419772471,1,0.50642278922416317,1,8382,1468,1,1
1210,113.4659266,229.67647526356285,0.43904883654738597,1,0.50642278922416317,1,8398,1475,1,1
1211,113.48617059999999,229.71995811114337,0.43922213001117028,1,0.50642278922416317,1,8403,1472,1,1
1212,113.4918132,229.73161304596525,0.43923163733146692,1,0.50642278922416317,1,8404,1471,1,1
1213,113.5119358,229.77037470802964,0.43932796467257218,1,0.50642278922416317,1,8407,1471,1,1
1214,113.5545877,229.84955283808526,0.43942031474026533,1,0.50642278922416317,1,8415,1471,1,1
1215,113.5770035,229.89093705375825,0.43948761179415546,1,0.50642278922416317,1,8420,1470,1,1
1216,113.6650155,230.07631047195727,0.43950264787442844,1,0.50642278922416317,1,8450,1469,1,1
1217,113.7565524,230.2596683162599,0.43953658908084875,1,0.50642278922416317,1,8460,1470,1,1
1218,113.8402246,230.42693135703161,0.43971585359068699,1,0.50642278922416317,1,8475,1472,1,1
1219,113.86604440000001,230.47463667505241,0.43976247498722704,1,0.50642278922416317,1,8480,1468,1,1
1220,113.8700035,230.4832361903872,0.43980997038168324,1,0.50642278922416317,1,8481,1467,1,1
1221,113.8807783,230.5075542377495,0.43981508477345377,1,0.50642278922416317,1,8482,1466,1,1
1222,113.9009039,230.55830286440485,0.43982055613032128,1,0.50642278922416317,1,8483,1466,1,1
1223,113.9250133,230.60318762694214,0.43986385850973198,1,0.50642278922416317,1,8484,1465,1,1
1224,113.9580612,230.67315928564315,0.43991032568340088,1,0.50642278922416317,1,8486,1467,1,1
1225,114.0734312,230.9124208905516,0.43996009170768646,1,0.50642278922416317,1,8502,1472,1,1
1226,114.080287,230.92748045511692,0.4400750949780971,1,0.50642278922416317,1,8503,1473,1,1
1227,114.1149001,230.99938792102216,0.44010527929608712,1,0.50642278922416317,1,8510,1471,1,1
1228,114.1358403,231.04220100679581,0.44010829822355968,1,0.50642278922416317,1,8514,1471,1,1
1229,114.1866259,231.13771868449911,0.44013519015748581,1,0.50642278922416317,1,8525,1471,1,1
1230,114.2021549,231.16274862691247,0.44016201086895224,1,0.50642278922416317,1,8526,1472,1,1
1231,114.2213357,231.19686717223613,0.4401764275459269,1,0.50642278922416317,1,8527,1473,1,1
1232,114.3213058,231.39286388015626,0.4402898065647986,1,0.50642278922416317,1,8549,1474,1,1
1233,114.3417077,231.44863756344347,0.44033731619347954,1,0.50642278922416317,1,8550,1473,1,1
1234,114.3497952,231.4679571086111,0.44040762717369508,1,0.50642278922416317,1,8551,1472,1,1
1235,114.37542139999999,231.52726106200745,0.4404893272358828,1,0.50642278922416317,1,8552,1473,1,1
1236,114.382874,231.54570085059945,0.44052059476290617,1,0.50642278922416317,1,8553,1472,1,1
1237,114.4671228,231.72509253987192,0.44060084206420752,1,0.50642278922416317,1,8566,1473,1,1
1238,114.56840440000001,231.9282497712519,0.44060382995886982,1,0.50642278922416317,1,8577,1475,1,1
1239,114.6357703,232.06269883142582,0.44063194148131651,1,0.50642278922416317,1,8596,1472,1,1
1240,114.6569922,232.1122724427338,0.44064281966332963,1,0.50642278922416317,1,8597,1472,1,1
1241,114.6667551,232.13509359867936,0.44065631231711383,1,0.50642278922416317,1,8598,1472,1,1
1242,114.7259868,232.27284921415469,0.44073855844456983,1,0.50642278922416317,1,8605,1470,1,1
1243,114.73371179999999,232.28971487805097,0.44075665937666669,1,0.50642278922416317,1,8606,1471,1,1
1244,114.7585582,232.34036914775211,0.44078937921879602,1,0.50642278922416317,1,8612,1471,1,1
1245,114.8022235,232.43948727600636,0.44079321611290395,1,0.50642278922416317,1,8622,1470,1,1
1246,114.8336193,232.51255897591025,0.44079327554770875,1,0.50642278922416317,1,8627,1467,1,1
1247,114.8402272,232.52812533051673,0.44082204560906768,1,0.50642278922416317,1,8628,1466,1,1
1248,114.85442519999999,232.56830837064842,0.44094747965722059,1,0.50642278922416317,1,8629,1465,1,1
1249,114.86753059999999,232.59984777984832,0.44100755495547295,1,0.50642278922416317,1,8630,1464,1,1
1250,114.8871649,232.65021750021305,0.44105974815522869,1,0.50642278922416317,1,8631,1463,1,1
1251,114.9188122,232.72987280854574,0.44106899906446989,1,0.50642278922416317,1,8632,1463,1,1
1252,114.9527549,232.80058418883917,0.44108339274399833,1,0.50642278922416317,1,8633,1463,1,1
1253,115.0260445,232.96325281290709,0.44117638178179319,1,0.50642278922416317,1,8641,1462,1,1
1254,115.0296237,232.97020523134128,0.44118984106105597,1,0.50642278922416317,1,8642,1461,1,1
1255,115.06326970000001,233.03378895825654,0.44119272802858694,1,0.50642278922416317,1,8645,1461,1,1
1256,115.12578929999999,233.15554309238954,0.44119489330695172,1,0.50642278922416317,1,8653,1460,1,1
1257,115.18862009999999,233.28525345141855,0.44123299326262588,1,0.50642278922416317,1,8667,1460,1,1
1258,115.2387806,233.37731711719775,0.44127299459470365,1,0.50642278922416317,1,8672,1461,1,1
1259,115.27268290000001,233.44056160143649,0.44136530682378888,1,0.50642278922416317,1,8692,1467,1,1
1260,115.2910653,233.47394886259994,0.44137275352501887,1,0.50642278922416317,1,8693,1468,1,1
1261,115.34827780000001,233.5948751584142,0.44153220219550648,1,0.50642278922416317,1,8707,1469,1,1
1262,115.3522328,233.60257166353782,0.44154042910038782,1,0.50642278922416317,1,8708,1470,1,1
1263,115.4000822,233.69718264585401,0.44161112928215657,1,0.50642278922416317,1,8727,1467,1,1
1264,115.42453999999999,233.75914212908796,0.44164199375927105,1,0.50642278922416317,1,8728,1467,1,1
1265,115.42973259999999,233.77080132079467,0.44166901379032514,1,0.50642278922416317,1,8729,1468,1,1
1266,115.5304119,233.97114139436346,0.44166901379032514,1,0.50642278922416317,1,8740,1470,1,0
1267,115.597289,234.13350210186118,0.44168158249396916,1,0.50642278922416317,1,8746,1468,1,1
1268,115.605107,234.15224369846274,0.44170874558753154,1,0.50642278922416317,1,8747,1469,1,1
1269,115.65884920000001,234.27456252112106,0.44175882956812368,1,0.50642278922416317,1,8755,1467,1,1
1270,115.6669572,234.2940678255826,0.44178021248555654,1,0.50642278922416317,1,8756,1468,1,1
1271,115.6943308,234.35189950847302,0.4418396669113947,1,0.50642278922416317,1,8762,1466,1,1
1272,115.739968,234.45623921387408,0.44209274273543631,1,0.50642278922416317,1,8769,1467,1,1
1273,115.80548810000001,234.59912508671422,0.44218807194064774,1,0.50642278922416317,1,8777,1466,1,1
1274,115.8067238,234.60192463442237,0.44220002129800334,1,0.50642278922416317,1,8778,1465,1,1
1275,115.8388032,234.68236016292624,0.44227064156726059,1,0.50642278922416317,1,8781,1464,1,1
1276,115.8452209,234.69549152066631,0.44229270545411048,1,0.50642278922416317,1,8782,1465,1,1
1277,115.8932909,234.78979625434528,0.44233347363542286,1,0.50642278922416317,1,8789,1462,1,1
1278,115.9337319,234.87161275607937,0.44236544296915126,1,0.50642278922416317,1,8798,1459,1,1
1279,115.95051549999999,234.89709908937445,0.4424904955651392,1,0.50642278922416317,1,8799,1460,1,1
1280,115.965754,234.92366297781095,0.4425086048387738,1,0.50642278922416317,1,8800,1461,1,1
1281,116.06713790000001,235.12006158487117,0.4425086048387738,1,0.50642278922416317,1,8808,1464,1,0
1282,116.16013510000001,235.29767614607198,0.44255054182147013,1,0.50642278922416317,1,8837,1466,1,1
1283,116.19730610000001,235.3590669008322,0.44266718460470711,1,0.50642278922416317,1,8844,1466,1,1
1284,116.2499531,235.46779339057068,0.44268417163133572,1,0.50642278922416317,1,8858,1464,1,1
1285,116.25030870000001,235.46843176557067,0.44271765500273375,1,0.50642278922416317,1,8859,1463,1,1
1286,116.2537572,235.47761523612405,0.44283453742913681,1,0.50642278922416317,1,8860,1462,1,1
1287,116.2586118,235.4894278781816,0.44290720285815333,1,0.50642278922416317,1,8861,1461,1,1
1288,116.2627299,235.49921914351728,0.44303404353277098,1,0.50642278922416317,1,8862,1460,1,1
1289,116.2688064,235.51320498019848,0.44311865826451413,1,0.50642278922416317,1,8863,1459,1,1
1290,116.272944,235.52328473458468,0.44312789083136034,1,0.50642278922416317,1,8864,1458,1,1
1291,116.2779458,235.53455618364191,0.44322884500369386,1,0.50642278922416317,1,8865,1457,1,1
1292,116.3002499,235.59328985549647,0.44327153879259956,1,0.50642278922416317,1,8866,1458,1,1
1293,116.3008808,235.59431567970876,0.44330344646817615,1,0.50642278922416317,1,8867,1457,1,1
1294,116.3310307,235.66809801349521,0.44340175632182133,1,0.50642278922416317,1,8870,1458,1,1
1295,116.3801091,235.77008897106595,0.44342993130817177,1,0.50642278922416317,1,8877,1457,1,1
1296,116.4352185,235.87541818321898,0.44343557490593766,1,0.50642278922416317,1,8882,1456,1,1
1297,116.45987719999999,235.92370445680078,0.4434771859971065,1,0.50642278922416317,1,8893,1453,1,1
1298,116.4630456,235.92934166277868,0.44348594753060128,1,0.50642278922416317,1,8894,1452,1,1
1299,116.48543220000001,235.98673654533476,0.44357042455832074,1,0.50642278922416317,1,8895,1453,1,1
1300,116.4865191,235.98832919472389,0.44357761648364069,1,0.50642278922416317,1,8896,1454,1,1
1301,116.5293666,236.08047765590433,0.4436543868704283,1,0.50642278922416317,1,8903,1451,1,1
1302,116.553662,236.13749538404275,0.44367062815241165,1,0.50642278922416317,1,8906,1448,1,1
1303,116.5673615,236.15670011396685,0.44370529153884464,1,0.50642278922416317,1,8907,1449,1,1
1304,116.5776821,236.1746610176597,0.44374112389036552,1,0.50642278922416317,1,8908,1450,1,1
1305,116.6503609,236.3254138944329,0.44374453933586294,1,0.50642278922416317,1,8918,1451,1,1
1306,116.751195,236.52190133197519,0.44374453933586294,1,0.50642278922416317,1,8920,1451,1,0
1307,116.8291826,236.68694254362433,0.44375777424410578,1,0.50642278922416317,1,8927,1450,1,1
1308,116.83033090000001,236.68877659307265,0.44378289554045508,1,0.50642278922416317,1,8928,1451,1,1
1309,116.8531411,236.73680140955781,0.44381249654656663,1,0.50642278922416317,1,8935,1448,1,1
1310,116.8562317,236.74296719592499,0.44384160693221714,1,0.50642278922416317,1,8936,1449,1,1
1311,116.88623389999999,236.79379756171397,0.44392821663145809,1,0.50642278922416317,1,8943,1446,1,1
1312,116.8893008,236.79811062445231,0.44399454760130375,1,0.50642278922416317,1,8944,1447,1,1
1313,116.9307589,236.86783593087321,0.44404637254018181,1,0.50642278922416317,1,8962,1451,1,1
1314,117.0374571,237.07704029749564,0.44404637254018181,1,0.50642278922416317,1,8985,1456,1,0
1315,117.0485644,237.10402425083853,0.44407358725783119,1,0.50642278922416317,1,8986,1455,1,1
1316,117.0517159,237.11111758412926,0.4440821967235184,1,0.50642278922416317,1,8987,1454,1,1
1317,117.0757548,237.17037562339863,0.44408889812497404,1,0.50642278922416317,1,8988,1454,1,1
1318,117.09216360000001,237.21036878058695,0.44409684717990716,1,0.50642278922416317,1,8989,1454,1,1
1319,117.1318191,237.29561638114626,0.4441239492470091,1,0.50642278922416317,1,8997,1454,1,1
1320,117.1524295,237.33205059045474,0.44416079989973994,1,0.50642278922416317,1,9005,1455,1,1
1321,117.18048349999999,237.38387225322103,0.44419171293971715,1,0.50642278922416317,1,9013,1454,1,1
1322,117.1853899,237.39457904233456,0.44422604107719588,1,0.50642278922416317,1,9014,1455,1,1
1323,117.265809,237.56788073272784,0.4442296722382475,1,0.50642278922416317,1,9035,1460,1,1
1324,117.27636819999999,237.59092291204206,0.44424902437982,1,0.50642278922416317,1,9036,1461,1,1
1325,117.2878406,237.60984720239225,0.44433022229731661,1,0.50642278922416317,1,9037,1460,1,1
1326,117.3143577,237.66106808214892,0.44435538451199508,1,0.50642278922416317,1,9040,1461,1,1
1327,117.3853421,237.7964407615205,0.44435718058963042,1,0.50642278922416317,1,9055,1468,1,1
1328,117.4619077,237.9569225129363,0.44437982934384357,1,0.50642278922416317,1,9075,1473,1,1
1329,117.4628606,237.95845276593866,0.44447873982786257,1,0.50642278922416317,1,9076,1473,1,1
1330,117.48183400000001,237.98904847988476,0.44448754969098075,1,0.50642278922416317,1,9080,1471,1,1
1331,117.4828105,237.99066726249464,0.44449923134748581,1,0.50642278922416317,1,9081,1472,1,1
1332,117.5100576,238.04047317118264,0.44459148175584345,1,0.50642278922416317,1,9093,1472,1,1
1333,117.5403635,238.11574670376493,0.44469221688800264,1,0.50642278922416317,1,9098,1469,1,1
1334,117.5420122,238.11881388518248,0.44474257083435093,1,0.50642278922416317,1,9099,1468,1,1
1335,117.5520985,238.13758446536826,0.44474613473304042,1,0.50642278922416317,1,9102,1469,1,1
1336,117.5776796,238.18472761856736,0.44474645007419727,1,0.50642278922416317,1,9109,1469,1,1
1337,117.6234424,238.28002143981584,0.44477303516532557,1,0.50642278922416317,1,9122,1472,1,1
1338,117.63676169999999,238.30563956554096,0.44477517027144847,1,0.50642278922416317,1,9123,1473,1,1
1339,117.6753607,238.37777681722565,0.44481366568593705,1,0.50642278922416317,1,9130,1472,1,1
1340,117.69707440000001,238.42048774402011,0.44483637442449686,1,0.50642278922416317,1,9139,1474,1,1
1341,117.73719819999999,238.51574218587152,0.44486522916294208,1,0.50642278922416317,1,9146,1472,1,1
1342,117.7438666,238.53020530102174,0.44500839353852628,1,0.50642278922416317,1,9147,1473,1,1
