event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1596,268.84000015258789,478.16652952943838,true,0.054577243121293348,true,8.8168481567890709e-08,10624,4859,3.2608332625522272e-322,3,1,MIP
1597,269.02900004386902,478.52806555511796,true,0.054577243121293348,true,8.8168481567890709e-08,10638,4865,3.2608332625522272e-322,3,1,MIP
1598,269.15900015830994,478.79576339274115,true,0.054577243121293348,true,8.8168481567890709e-08,10640,4867,3.2608332625522272e-322,3,1,MIP
1599,269.30599999427795,479.061544922167,true,0.054577243121293348,true,8.8168481567890709e-08,10642,4869,3.2608332625522272e-322,3,1,MIP
1600,269.43500018119812,479.3299382420434,true,0.054577243121293348,true,8.8168481567890709e-08,10646,4873,3.2608332625522272e-322,3,1,MIP
1601,269.53800010681152,479.52612322806459,true,0.054577243121293348,true,8.8168481567890709e-08,10649,4876,3.2608332625522272e-322,3,1,MIP
1602,269.64900016784668,479.72939016439085,true,0.054577243121293348,true,8.8168481567890709e-08,10655,4882,3.2608332625522272e-322,3,1,MIP
1603,269.75,479.90674299204375,true,0.054577243121293348,true,8.8168481567890709e-08,10657,4882,3.2608332625522272e-322,3,1,MIP
1604,269.86400008201599,480.10366921335913,true,0.054577243121293348,true,8.8168481567890709e-08,10663,4888,3.2608332625522272e-322,3,1,MIP
1605,269.97699999809265,480.31559389816505,true,0.054577243121293348,true,8.8168481567890709e-08,10665,4890,3.2608332625522272e-322,3,1,MIP
1606,270.09600019454956,480.51424210253737,true,0.054577243121293348,true,8.8168481567890709e-08,10668,4891,3.2608332625522272e-322,3,1,MIP
1607,272.02100014686584,483.26948067891135,true,0.054577243121293348,true,8.8168481567890709e-08,10671,4889,3.2608332625522272e-322,3,1,MIP
1608,272.16500020027161,483.56410969284337,true,0.054577243121293348,true,8.8168481567890709e-08,10676,4892,3.2608332625522272e-322,3,1,MIP
1609,272.26999998092651,483.75265714975541,true,0.054577243121293348,true,8.8168481567890709e-08,10681,4895,3.2608332625522272e-322,3,1,MIP
1610,272.37800002098083,483.93234080139393,true,0.054577243121293348,true,8.8168481567890709e-08,10691,4903,3.2608332625522272e-322,3,1,MIP
1611,272.52100014686584,484.19105962928347,true,0.054577243121293348,true,8.8168481567890709e-08,10698,4901,3.2608332625522272e-322,3,1,MIP
1612,272.62900018692017,484.38696607809686,true,0.054577243121293348,true,8.8168481567890709e-08,10704,4907,3.2608332625522272e-322,3,1,MIP
1613,272.75400018692017,484.60081493522233,true,0.054577243121293348,true,8.8168481567890709e-08,10712,4915,3.2608332625522272e-322,3,1,MIP
1614,272.9539999961853,484.93512809430666,true,0.054577243121293348,true,8.8168481567890709e-08,10718,4919,3.2608332625522272e-322,3,1,MIP
1615,273.08100008964539,485.18517913558435,true,0.054577243121293348,true,8.8168481567890709e-08,10730,4923,3.2608332625522272e-322,3,1,MIP
1616,273.20300006866455,485.42701338363077,true,0.054577243121293348,true,8.8168481567890709e-08,10735,4928,3.2608332625522272e-322,3,1,MIP
1617,273.30400013923645,485.60156058931233,true,0.054577243121293348,true,8.8168481567890709e-08,10743,4936,3.2608332625522272e-322,3,1,MIP
1618,273.76100015640259,486.18662705373362,true,0.054577243121293348,true,8.8168481567890709e-08,10752,4945,3.2608332625522272e-322,3,1,MIP
1619,273.86500000953674,486.34942979913285,true,0.054577243121293348,true,8.8168481567890709e-08,10762,4955,3.2608332625522272e-322,3,1,MIP
1620,273.97200012207031,486.52067528007132,true,0.054577243121293348,true,8.8168481567890709e-08,10770,4963,3.2608332625522272e-322,3,1,MIP
1621,274.08300018310547,486.70355732723442,true,0.054577243121293348,true,8.8168481567890709e-08,10780,4971,3.2608332625522272e-322,3,1,MIP
1622,274.18500018119812,486.87714123357091,true,0.054577243121293348,true,8.8168481567890709e-08,10787,4978,3.2608332625522272e-322,3,1,MIP
1623,274.29700016975403,487.06795835910754,true,0.054577243121293348,true,8.8168481567890709e-08,10805,4980,3.2608332625522272e-322,3,1,MIP
1624,274.7039999961853,487.62521268310002,true,0.054577243121293348,true,8.8168481567890709e-08,10806,4981,3.2608332625522272e-322,3,1,MIP
1625,274.81900000572205,487.85831886479292,true,0.054577243121293348,true,8.8168481567890709e-08,10810,4985,3.2608332625522272e-322,3,1,MIP
1626,274.96600008010864,488.10721173075245,true,0.054577243121293348,true,8.8168481567890709e-08,10818,4993,3.2608332625522272e-322,3,1,MIP
1627,275.08300018310547,488.31536192776781,true,0.054577243121293348,true,8.8168481567890709e-08,10822,4995,3.2608332625522272e-322,3,1,MIP
1628,275.18600010871887,488.48738110696559,true,0.054577243121293348,true,8.8168481567890709e-08,10831,5002,3.2608332625522272e-322,3,1,MIP
1629,275.28700017929077,488.67001850484024,true,0.054577243121293348,true,8.8168481567890709e-08,10837,5008,3.2608332625522272e-322,3,1,MIP
1630,275.39499998092651,488.84854341965394,true,0.054577243121293348,true,8.8168481567890709e-08,10847,5015,3.2608332625522272e-322,3,1,MIP
1631,276.46200013160706,490.46704330456208,true,0.054577243121293348,true,8.8168481567890709e-08,10860,5024,3.2608332625522272e-322,3,1,MIP
1632,276.57000017166138,490.6396832199224,true,0.054577243121293348,true,8.8168481567890709e-08,10874,5032,3.2608332625522272e-322,3,1,MIP
1633,276.67300009727478,490.81020764504609,true,0.054577243121293348,true,8.8168481567890709e-08,10889,5038,3.2608332625522272e-322,3,1,MIP
1634,276.77500009536743,490.98015792390055,true,0.054577243121293348,true,8.8168481567890709e-08,10909,5042,3.2608332625522272e-322,3,1,MIP
1635,276.90100002288818,491.22929438019605,true,0.054577243121293348,true,8.8168481567890709e-08,10913,5046,3.2608332625522272e-322,3,1,MIP
1636,277.0860002040863,491.6029053989991,true,0.054577243121293348,true,8.8168481567890709e-08,10918,5051,3.2608332625522272e-322,3,1,MIP
1637,277.20800018310547,491.8091262672072,true,0.054577243121293348,true,8.8168481567890709e-08,10923,5056,3.2608332625522272e-322,3,1,MIP
1638,277.31800007820129,492.00168921117478,true,0.054577243121293348,true,8.8168481567890709e-08,10932,5061,3.2608332625522272e-322,3,1,MIP
1639,277.41900014877319,492.1703582883589,true,0.054577243121293348,true,8.8168481567890709e-08,10940,5069,3.2608332625522272e-322,3,1,MIP
1640,277.55100011825562,492.38507875124037,true,0.054577243121293348,true,8.8168481567890709e-08,10946,5073,3.2608332625522272e-322,3,1,MIP
1641,277.67900013923645,492.59810217774066,true,0.054577243121293348,true,8.8168481567890709e-08,10949,5070,3.2608332625522272e-322,3,1,MIP
1642,277.7810001373291,492.81585215034806,true,0.054577243121293348,true,8.8168481567890709e-08,10950,5071,3.2608332625522272e-322,3,1,MIP
1643,277.89300012588501,493.03037603423286,true,0.054577243121293348,true,8.8168481567890709e-08,10956,5077,3.2608332625522272e-322,3,1,MIP
1644,278.02100014686584,493.2527423576251,true,0.054577243121293348,true,8.8168481567890709e-08,10961,5082,3.2608332625522272e-322,3,1,MIP
1645,278.1230001449585,493.42829469700098,true,0.054577243121293348,true,8.8168481567890709e-08,10970,5091,3.2608332625522272e-322,3,1,MIP
1646,278.22800016403198,493.6092275422385,true,0.054577243121293348,true,8.8168481567890709e-08,10981,5099,3.2608332625522272e-322,3,1,MIP
1647,278.33300018310547,493.84056866975828,true,0.054577243121293348,true,8.8168481567890709e-08,10987,5095,3.2608332625522272e-322,3,1,MIP
1648,278.4539999961853,494.08135820526604,true,0.054577243121293348,true,8.8168481567890709e-08,10993,5100,3.2608332625522272e-322,3,1,MIP
1649,278.59100008010864,494.38012935936621,true,0.054577243121293348,true,8.8168481567890709e-08,10998,5098,3.2608332625522272e-322,3,1,MIP
1650,278.74699997901917,494.71951805603965,true,0.054577243121293348,true,8.8168481567890709e-08,11000,5098,3.2608332625522272e-322,3,1,MIP
1651,278.8510000705719,494.90234234191109,true,0.054577243121293348,true,8.8168481567890709e-08,11005,5099,3.2608332625522272e-322,3,1,MIP
1652,278.98000001907349,495.11650414516032,true,0.054577243121293348,true,8.8168481567890709e-08,11011,5105,3.2608332625522272e-322,3,1,MIP
1653,279.12800002098083,495.4411588680411,true,0.054577243121293348,true,8.8168481567890709e-08,11016,5109,3.2608332625522272e-322,3,1,MIP
1654,279.22900009155273,495.66897350306817,true,0.054577243121293348,true,8.8168481567890709e-08,11020,5109,3.2608332625522272e-322,3,1,MIP
1655,279.35199999809265,495.94289665553617,true,0.054577243121293348,true,8.8168481567890709e-08,11022,5109,3.2608332625522272e-322,3,1,MIP
1656,279.45800018310547,496.13640357033125,true,0.054577243121293348,true,8.8168481567890709e-08,11027,5110,3.2608332625522272e-322,3,1,MIP
1657,279.6230001449585,496.48709560788564,true,0.054577243121293348,true,8.8168481567890709e-08,11031,5114,3.2608332625522272e-322,3,1,MIP
1658,279.72399997711182,496.64858701256509,true,0.054577243121293348,true,8.8168481567890709e-08,11042,5125,3.2608332625522272e-322,3,1,MIP
1659,279.89000010490417,497.03097664475104,true,0.054577243121293348,true,8.8168481567890709e-08,11043,5126,3.2608332625522272e-322,3,1,MIP
1660,280.007000207901,497.28358789811955,true,0.054577243121293348,true,8.8168481567890709e-08,11046,5126,3.2608332625522272e-322,3,1,MIP
1661,280.17799997329712,497.62438814250129,true,0.054577243121293348,true,8.8168481567890709e-08,11051,5131,3.2608332625522272e-322,3,1,MIP
1662,280.28500008583069,497.76876199996286,true,0.054577243121293348,true,8.8168481567890709e-08,11056,5136,3.2608332625522272e-322,3,1,MIP
1663,280.48699998855591,498.17225576172956,true,0.054577243121293348,true,8.8168481567890709e-08,11066,5146,3.2608332625522272e-322,3,1,MIP
1664,280.60900020599365,498.42881298809795,true,0.054577243121293348,true,8.8168481567890709e-08,11069,5145,3.2608332625522272e-322,3,1,MIP
1665,280.79700016975403,498.83439094221842,true,0.054577243121293348,true,8.8168481567890709e-08,11070,5146,3.2608332625522272e-322,3,1,MIP
1666,280.98800015449524,499.26199336017913,true,0.054577243121293348,true,8.8168481567890709e-08,11072,5147,3.2608332625522272e-322,3,1,MIP
1667,281.09500002861023,499.48919663832021,true,0.054577243121293348,true,8.8168481567890709e-08,11077,5146,3.2608332625522272e-322,3,1,MIP
1668,281.23699998855591,499.81432198240566,true,0.054577243121293348,true,8.8168481567890709e-08,11082,5144,3.2608332625522272e-322,3,1,MIP
1669,281.34500002861023,500.02550836547243,true,0.054577243121293348,true,8.8168481567890709e-08,11086,5143,3.2608332625522272e-322,3,1,MIP
1670,281.4539999961853,500.25574177154357,true,0.054577243121293348,true,8.8168481567890709e-08,11090,5147,3.2608332625522272e-322,3,1,MIP
1671,281.56200003623962,500.47353786456108,true,0.054577243121293348,true,8.8168481567890709e-08,11095,5147,3.2608332625522272e-322,3,1,MIP
1672,282.35199999809265,501.54799262715397,true,0.054577243121293348,true,8.8168481567890709e-08,11109,5147,3.2608332625522272e-322,3,1,MIP
1673,282.63300013542175,502.16025251279751,true,0.054577243121293348,true,8.8168481567890709e-08,11112,5144,3.2608332625522272e-322,3,1,MIP
1674,282.757000207901,502.37214735460873,true,0.054577243121293348,true,8.8168481567890709e-08,11117,5149,3.2608332625522272e-322,3,1,MIP
1675,283.02400016784668,502.94724466440113,true,0.054577243121293348,true,8.8168481567890709e-08,11127,5159,3.2608332625522272e-322,3,1,MIP
1676,283.132000207901,503.18956294042715,true,0.054577243121293348,true,8.8168481567890709e-08,11131,5159,3.2608332625522272e-322,3,1,MIP
1677,283.24500012397766,503.39055697997765,true,0.054577243121293348,true,8.8168481567890709e-08,11142,5166,3.2608332625522272e-322,3,1,MIP
1678,283.37600016593933,503.63956780071101,true,0.054577243121293348,true,8.8168481567890709e-08,11149,5173,3.2608332625522272e-322,3,1,MIP
1679,283.48900008201599,503.89073553762353,true,0.054577243121293348,true,8.8168481567890709e-08,11150,5174,3.2608332625522272e-322,3,1,MIP
1680,283.67300009727478,504.29286665081986,true,0.054577243121293348,true,8.8168481567890709e-08,11153,5173,3.2608332625522272e-322,3,1,MIP
1681,283.81599998474121,504.60493509454636,true,0.054577243121293348,true,8.8168481567890709e-08,11156,5170,3.2608332625522272e-322,3,1,MIP
1682,283.95700001716614,504.91511943523949,true,0.054577243121293348,true,8.8168481567890709e-08,11159,5171,3.2608332625522272e-322,3,1,MIP
1683,284.06900000572205,505.1547635588114,true,0.054577243121293348,true,8.8168481567890709e-08,11163,5172,3.2608332625522272e-322,3,1,MIP
1684,284.20500016212463,505.47438639532044,true,0.054577243121293348,true,8.8168481567890709e-08,11171,5171,3.2608332625522272e-322,3,1,MIP
1685,284.35000014305115,505.7380868124356,true,0.054577243121293348,true,8.8168481567890709e-08,11173,5173,3.2608332625522272e-322,3,1,MIP
1686,284.4520001411438,505.94332462424956,true,0.054577243121293348,true,8.8168481567890709e-08,11176,5176,3.2608332625522272e-322,3,1,MIP
1687,284.5860002040863,506.22388112715907,true,0.054577243121293348,true,8.8168481567890709e-08,11181,5181,3.2608332625522272e-322,3,1,MIP
1688,284.70099997520447,506.47023316268047,true,0.054577243121293348,true,8.8168481567890709e-08,11187,5187,3.2608332625522272e-322,3,1,MIP
1689,284.82300019264221,506.72145957572388,true,0.054577243121293348,true,8.8168481567890709e-08,11195,5186,3.2608332625522272e-322,3,1,MIP
1690,284.92600011825562,506.91263079462465,true,0.054577243121293348,true,8.8168481567890709e-08,11200,5191,3.2608332625522272e-322,3,1,MIP
1691,285.04200005531311,507.11410544608333,true,0.054577243121293348,true,8.8168481567890709e-08,11205,5196,3.2608332625522272e-322,3,1,MIP
1692,285.15000009536743,507.31658488930725,true,0.054577243121293348,true,8.8168481567890709e-08,11207,5198,3.2608332625522272e-322,3,1,MIP
1693,285.26300001144409,507.51178020409742,true,0.054577243121293348,true,8.8168481567890709e-08,11211,5202,3.2608332625522272e-322,3,1,MIP
1694,285.36300015449524,507.68590788752226,true,0.054577243121293348,true,8.8168481567890709e-08,11215,5206,3.2608332625522272e-322,3,1,MIP
1695,285.47800016403198,507.90345645861458,true,0.054577243121293348,true,8.8168481567890709e-08,11218,5209,3.2608332625522272e-322,3,1,MIP
1696,285.58500003814697,508.07739717403797,true,0.054577243121293348,true,8.8168481567890709e-08,11226,5217,3.2608332625522272e-322,3,1,MIP
1697,285.83300018310547,508.36409022311784,true,0.054577243121293348,true,8.8168481567890709e-08,11227,5218,3.2608332625522272e-322,3,1,MIP
1698,285.96399998664856,508.53504765696096,true,0.054577243121293348,true,8.8168481567890709e-08,11233,5222,3.2608332625522272e-322,3,1,MIP
1699,286.08100008964539,508.74610987997539,true,0.054577243121293348,true,8.8168481567890709e-08,11240,5223,3.2608332625522272e-322,3,1,MIP
1700,286.2020001411438,508.99433793390165,true,0.054577243121293348,true,8.8168481567890709e-08,11246,5225,3.2608332625522272e-322,3,1,MIP
1701,286.35700011253357,509.25217591198265,true,0.054577243121293348,true,8.8168481567890709e-08,11253,5228,3.2608332625522272e-322,3,1,MIP
1702,286.47100019454956,509.48993714907658,true,0.054577243121293348,true,8.8168481567890709e-08,11268,5230,3.2608332625522272e-322,3,1,MIP
1703,286.60000014305115,509.73525075268503,true,0.054577243121293348,true,8.8168481567890709e-08,11273,5233,3.2608332625522272e-322,3,1,MIP
1704,286.71000003814697,509.98579116494062,true,0.054577243121293348,true,8.8168481567890709e-08,11280,5227,3.2608332625522272e-322,3,1,MIP
1705,287.5220000743866,511.09949647218104,true,0.054577243121293348,true,8.8168481567890709e-08,11281,5228,3.2608332625522272e-322,3,1,MIP
1706,287.63100004196167,511.31486678891088,true,0.054577243121293348,true,8.8168481567890709e-08,11285,5232,3.2608332625522272e-322,3,1,MIP
1707,287.73600006103516,511.51915228507085,true,0.054577243121293348,true,8.8168481567890709e-08,11291,5238,3.2608332625522272e-322,3,1,MIP
1708,287.86900019645691,511.77945191464698,true,0.054577243121293348,true,8.8168481567890709e-08,11294,5241,3.2608332625522272e-322,3,1,MIP
1709,287.97200012207031,511.97229963213164,true,0.054577243121293348,true,8.8168481567890709e-08,11299,5246,3.2608332625522272e-322,3,1,MIP
1710,288.09100008010864,512.2110532288965,true,0.054577243121293348,true,8.8168481567890709e-08,11303,5250,3.2608332625522272e-322,3,1,MIP
1711,288.20900011062622,512.42848151380622,true,0.054577243121293348,true,8.8168481567890709e-08,11308,5255,3.2608332625522272e-322,3,1,MIP
1712,288.35199999809265,512.7068619235979,true,0.054577243121293348,true,8.8168481567890709e-08,11313,5256,3.2608332625522272e-322,3,1,MIP
1713,288.47100019454956,512.92142305800621,true,0.054577243121293348,true,8.8168481567890709e-08,11318,5257,3.2608332625522272e-322,3,1,MIP
1714,288.5770001411438,513.12372422117244,true,0.054577243121293348,true,8.8168481567890709e-08,11324,5263,3.2608332625522272e-322,3,1,MIP
1715,288.68800020217896,513.34331316923362,true,0.054577243121293348,true,8.8168481567890709e-08,11332,5267,3.2608332625522272e-322,3,1,MIP
1716,288.79100012779236,513.52878511201277,true,0.054577243121293348,true,8.8168481567890709e-08,11343,5273,3.2608332625522272e-322,3,1,MIP
1717,288.91500020027161,513.74914324469671,true,0.054577243121293348,true,8.8168481567890709e-08,11370,5282,3.2608332625522272e-322,3,1,MIP
