event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
303,38.137973899999999,62.652948623081492,0.39133063344581942,1,0.50634330756520596,1,2540,726,1,0
304,38.145130600000002,62.665903062174522,0.39157117139789638,1,0.50634330756520596,1,2541,727,1,1
305,38.226688899999999,62.806803105550941,0.39173911044992016,1,0.50634330756520596,1,2562,738,1,1
306,38.319148200000001,62.971731001106875,0.39228829586434599,1,0.50634330756520596,1,2571,736,1,1
307,38.414709700000003,63.148158766615069,0.39230483031075292,1,0.50634330756520596,1,2583,737,1,1
308,38.442439200000003,63.204028711185046,0.39317419604107839,1,0.50634330756520596,1,2588,738,1,1
309,38.526162900000003,63.357328220092221,0.39381879508503892,1,0.50634330756520596,1,2596,739,1,1
310,38.628402199999996,63.551170409512501,0.39381879508503892,1,0.50634330756520596,1,2610,742,1,0
311,38.708267800000002,63.697462364240081,0.39401135553289396,1,0.50634330756520596,1,2620,741,1,1
312,38.762204500000003,63.798635949679614,0.3942998579677518,1,0.50634330756520596,1,2626,742,1,1
313,38.867653400000002,63.98192112447915,0.3942998579677518,1,0.50634330756520596,1,2637,746,1,0
314,38.902549200000003,64.04845878467998,0.39450416199538096,1,0.50634330756520596,1,2642,747,1,1
315,38.957846699999997,64.145494290982143,0.39514139155466693,1,0.50634330756520596,1,2651,747,1,1
316,39.059667699999999,64.326305907801625,0.39514139155466693,1,0.50634330756520596,1,2662,752,1,0
317,39.155784400000002,64.503967681155146,0.39514545083010377,1,0.50634330756520596,1,2672,752,1,1
318,39.167617,64.529872747737159,0.39524717546259686,1,0.50634330756520596,1,2673,753,1,1
319,39.242423199999998,64.665530730397293,0.39525426182793022,1,0.50634330756520596,1,2691,757,1,1
320,39.336945299999996,64.834343121608882,0.39539307890732461,1,0.50634330756520596,1,2715,762,1,1
321,39.447996000000003,65.018302751501096,0.39539307890732461,1,0.50634330756520596,1,2723,769,1,0
322,39.501670099999998,65.111170331306624,0.39561232051054335,1,0.50634330756520596,1,2735,773,1,1
323,39.617518099999998,65.325373938826317,0.3961766112793782,1,0.50634330756520596,1,2762,779,1,1
324,39.620173899999998,65.330981250087532,0.39664243936017912,1,0.50634330756520596,1,2763,780,1,1
325,39.720489399999998,65.525661780554898,0.39664243936017912,1,0.50634330756520596,1,2775,781,1,0
326,39.834380400000001,65.739705159649375,0.39664243936017912,1,0.50634330756520596,1,2804,778,1,0
327,39.848244000000001,65.768639006854528,0.39664714977057491,1,0.50634330756520596,1,2805,779,1,1
328,39.968373100000001,65.998029794445713,0.39664714977057491,1,0.50634330756520596,1,2817,783,1,0
329,39.990530999999997,66.045159390328948,0.39687244912548436,1,0.50634330756520596,1,2818,784,1,1
330,40.107546499999998,66.271728478162657,0.39687244912548436,1,0.50634330756520596,1,2835,787,1,0
331,40.124818699999999,66.297557535881367,0.39724514714851927,1,0.50634330756520596,1,2836,788,1,1
332,40.221580600000003,66.501491165248694,0.39763639341278556,1,0.50634330756520596,1,2847,789,1,1
333,40.296928299999998,66.65390304150911,0.39786313689540065,1,0.50634330756520596,1,2866,792,1,1
334,40.401758000000001,66.847106790561924,0.39801389526556336,1,0.50634330756520596,1,2881,794,1,1
335,40.438505300000003,66.914516619498102,0.39827235876747397,1,0.50634330756520596,1,2884,795,1,1
336,40.540071099999999,67.08508888293909,0.39827235876747397,1,0.50634330756520596,1,2897,797,1,0
337,40.573322400000002,67.159324676963962,0.39833033312615057,1,0.50634330756520596,1,2899,799,1,1
338,40.689734199999997,67.383295099765988,0.39851793050052281,1,0.50634330756520596,1,2915,799,1,1
339,40.693109700000001,67.390302012057759,0.39871077852472875,1,0.50634330756520596,1,2916,800,1,1
340,40.783065200000003,67.553420110597855,0.39872579319893986,1,0.50634330756520596,1,2928,798,1,1
341,40.910131399999997,67.778018962813249,0.39872579319893986,1,0.50634330756520596,1,2941,802,1,0
342,40.921022700000002,67.801935071364795,0.39905646264183314,1,0.50634330756520596,1,2942,803,1,1
343,41.021909999999998,68.000618144705228,0.39905646264183314,1,0.50634330756520596,1,2954,804,1,0
344,41.068173700000003,68.088826133443334,0.39915223124381893,1,0.50634330756520596,1,2960,804,1,1
345,41.146456100000002,68.23647431555321,0.39967560161595839,1,0.50634330756520596,1,2975,809,1,1
346,41.247033000000002,68.411541447826991,0.39967560161595839,1,0.50634330756520596,1,2987,812,1,0
347,41.283564900000002,68.484467688152066,0.39972847968141589,1,0.50634330756520596,1,2996,813,1,1
348,41.3867981,68.669494824666216,0.39972847968141589,1,0.50634330756520596,1,3019,824,1,0
349,41.439251499999997,68.768783637665976,0.39997116998847104,1,0.50634330756520596,1,3028,823,1,1
350,41.507252200000003,68.904046877368231,0.40009066187318071,1,0.50634330756520596,1,3041,826,1,1
351,41.576353500000003,69.037120807532617,0.4012108234142247,1,0.50634330756520596,1,3051,826,1,1
352,41.651734099999999,69.175722781971587,0.40137853148623487,1,0.50634330756520596,1,3065,826,1,1
353,41.765575499999997,69.377929211596722,0.40142146979443333,1,0.50634330756520596,1,3090,833,1,1
354,41.8748614,69.58159324404852,0.40156776206608313,1,0.50634330756520596,1,3099,832,1,1
355,41.920018399999996,69.670565943731461,0.40189190272398456,1,0.50634330756520596,1,3105,833,1,1
356,42.033781099999999,69.874262791712809,0.40189190272398456,1,0.50634330756520596,1,3115,834,1,0
357,42.035223600000002,69.877112166346109,0.40202056211509807,1,0.50634330756520596,1,3116,835,1,1
358,42.074779499999998,69.954465936001142,0.40225409255301864,1,0.50634330756520596,1,3123,834,1,1
359,42.143727599999998,70.083882269984457,0.40233509575158749,1,0.50634330756520596,1,3136,836,1,1
360,42.242387399999998,70.272900464170149,0.40239561167702559,1,0.50634330756520596,1,3150,840,1,1
361,42.262442700000001,70.316214489492822,0.40273623615135823,1,0.50634330756520596,1,3151,841,1,1
362,42.3587852,70.519449745238603,0.40281310292795136,1,0.50634330756520596,1,3160,842,1,1
363,42.461053999999997,70.720059157554545,0.40281310292795136,1,0.50634330756520596,1,3171,845,1,0
364,42.498419900000002,70.789414833806731,0.40283393548405583,1,0.50634330756520596,1,3173,847,1,1
365,42.5663062,70.914692084931829,0.40310521231611651,1,0.50634330756520596,1,3189,850,1,1
366,42.611892599999997,70.998094937619854,0.40351569080189831,1,0.50634330756520596,1,3197,850,1,1
367,42.709139399999998,71.168731847890356,0.40357809096482222,1,0.50634330756520596,1,3217,852,1,1
368,42.789522499999997,71.320733709246809,0.40385602101294271,1,0.50634330756520596,1,3226,853,1,1
369,42.852268299999999,71.43748883772632,0.40392216713376006,1,0.50634330756520596,1,3233,852,1,1
370,42.910781100000001,71.548476779946171,0.40399114879160625,1,0.50634330756520596,1,3240,851,1,1
371,42.967570600000002,71.65758289886962,0.40400091935566018,1,0.50634330756520596,1,3249,848,1,1
372,42.992807300000003,71.707280336804828,0.4040612115947898,1,0.50634330756520596,1,3251,848,1,1
373,43.022169400000003,71.762145902819356,0.40409608407523517,1,0.50634330756520596,1,3254,849,1,1
374,43.092788900000002,71.890550081135729,0.40416909533330503,1,0.50634330756520596,1,3266,852,1,1
375,43.152514500000002,72.001755344486767,0.40443387468438241,1,0.50634330756520596,1,3280,855,1,1
376,43.267751400000002,72.194866705604895,0.40443387468438241,1,0.50634330756520596,1,3297,860,1,0
377,43.285652300000002,72.223624540069565,0.404487656268052,1,0.50634330756520596,1,3298,861,1,1
378,43.385869300000003,72.398725941866999,0.404487656268052,1,0.50634330756520596,1,3304,862,1,0
379,43.460993799999997,72.539303848472926,0.40470056092193846,1,0.50634330756520596,1,3319,863,1,1
380,43.477922900000003,72.573418392488776,0.40478741920369588,1,0.50634330756520596,1,3320,864,1,1
381,43.568988500000003,72.746176050983536,0.40479784257438445,1,0.50634330756520596,1,3331,865,1,1
382,43.633463599999999,72.862414662046419,0.4048442984576392,1,0.50634330756520596,1,3341,865,1,1
383,43.6908064,72.964487646757846,0.40502504750910973,1,0.50634330756520596,1,3348,866,1,1
384,43.743692099999997,73.054494913378917,0.40523872261036697,1,0.50634330756520596,1,3359,863,1,1
385,43.856830299999999,73.265149308077753,0.40563281191230721,1,0.50634330756520596,1,3370,860,1,1
386,43.874175899999997,73.295682097429918,0.40567035083282588,1,0.50634330756520596,1,3371,861,1,1
387,43.883410099999999,73.312104022870628,0.40574289813821179,1,0.50634330756520596,1,3372,861,1,1
388,43.994960599999999,73.500609496225636,0.40574289813821179,1,0.50634330756520596,1,3401,866,1,0
389,44.022911999999998,73.558103848051573,0.4059427668806081,1,0.50634330756520596,1,3402,866,1,1
390,44.033997100000001,73.581261973950504,0.40594351386584454,1,0.50634330756520596,1,3403,866,1,1
391,44.142672099999999,73.777028644142419,0.40594351386584454,1,0.50634330756520596,1,3413,866,1,0
392,44.161272599999997,73.816206765842608,0.40600198881010574,1,0.50634330756520596,1,3414,867,1,1
393,44.264973300000001,74.021403222009994,0.40600198881010574,1,0.50634330756520596,1,3425,865,1,0
394,44.281911600000001,74.057339698045283,0.40648843377655031,1,0.50634330756520596,1,3426,866,1,1
395,44.3613213,74.222331878046077,0.40649118515249044,1,0.50634330756520596,1,3434,864,1,1
396,44.444368400000002,74.375493507403561,0.40716472370845491,1,0.50634330756520596,1,3441,863,1,1
397,44.477641900000002,74.443472236406848,0.40725132155009774,1,0.50634330756520596,1,3444,864,1,1
398,44.586163599999999,74.668902135378701,0.40725132155009774,1,0.50634330756520596,1,3453,862,1,0
399,44.629269000000001,74.758729261055151,0.40733267571637699,1,0.50634330756520596,1,3455,863,1,1
400,44.740517099999998,74.964409247821749,0.40733267571637699,1,0.50634330756520596,1,3468,865,1,0
401,44.751299199999998,74.987909835825661,0.40744496626307691,1,0.50634330756520596,1,3469,866,1,1
402,44.840625199999998,75.153246705386124,0.40745689484524306,1,0.50634330756520596,1,3483,869,1,1
403,44.898821300000002,75.258218228589655,0.40765040581923767,1,0.50634330756520596,1,3492,868,1,1
404,44.909240799999999,75.274573183457662,0.40778720576754574,1,0.50634330756520596,1,3493,869,1,1
405,44.9800094,75.406729375322172,0.40791571841146879,1,0.50634330756520596,1,3510,875,1,1
406,45.0891503,75.613420643355539,0.40791571841146879,1,0.50634330756520596,1,3522,877,1,0
407,45.104159099999997,75.64293725026802,0.40833578580552149,1,0.50634330756520596,1,3523,878,1,1
408,45.204184900000001,75.803263861291128,0.40833578580552149,1,0.50634330756520596,1,3546,893,1,0
409,45.221783199999997,75.833435543806814,0.40834789866223742,1,0.50634330756520596,1,3552,893,1,1
410,45.305771399999998,75.97604137047685,0.40872830816937433,1,0.50634330756520596,1,3578,902,1,1
411,45.395927999999998,76.129490359427706,0.40873377957250717,1,0.50634330756520596,1,3602,914,1,1
412,45.499557600000003,76.313201566246065,0.40873377957250717,1,0.50634330756520596,1,3614,920,1,0
413,45.574173399999999,76.460031626694132,0.40912546093492158,1,0.50634330756520596,1,3627,922,1,1
414,45.630999799999998,76.566321992226193,0.40916298150762415,1,0.50634330756520596,1,3637,919,1,1
415,45.641328199999997,76.582164817120542,0.40933265463432039,1,0.50634330756520596,1,3638,919,1,1
416,45.756096999999997,76.776985781357283,0.40933678260282952,1,0.50634330756520596,1,3663,925,1,1
417,45.767411299999999,76.799016327453486,0.40936452085232183,1,0.50634330756520596,1,3664,926,1,1
418,45.888976,77.015873785312451,0.40936452085232183,1,0.50634330756520596,1,3676,928,1,0
419,45.8963623,77.0318367559411,0.40950453965870359,1,0.50634330756520596,1,3677,929,1,1
420,45.969899699999999,77.174251252423772,0.40958172401872062,1,0.50634330756520596,1,3685,929,1,1
421,45.976410999999999,77.187253445298367,0.40969084558871,1,0.50634330756520596,1,3686,929,1,1
422,46.011995300000002,77.256295539804739,0.40983537874493686,1,0.50634330756520596,1,3696,931,1,1
423,46.0900812,77.397336459228654,0.4099170403948707,1,0.50634330756520596,1,3713,938,1,1
424,46.150455000000001,77.49896275679906,0.41027052162256383,1,0.50634330756520596,1,3729,944,1,1
425,46.210858899999998,77.599479538086214,0.41041928109060133,1,0.50634330756520596,1,3748,950,1,1
426,46.212672499999996,77.602942857226253,0.41043816403286904,1,0.50634330756520596,1,3749,951,1,1
427,46.242910600000002,77.65773562060977,0.41084194793763457,1,0.50634330756520596,1,3755,951,1,1
428,46.343369899999999,77.858180205462844,0.41084194793763457,1,0.50634330756520596,1,3764,960,1,0
429,46.415132100000001,77.986728684421081,0.41109373751581768,1,0.50634330756520596,1,3778,962,1,1
430,46.469331099999998,78.085601937236873,0.41134360710429418,1,0.50634330756520596,1,3791,966,1,1
431,46.576874599999996,78.262861681849643,0.41134360710429418,1,0.50634330756520596,1,3803,965,1,0
432,46.681911800000002,78.440624509176629,0.41134360710429418,1,0.50634330756520596,1,3825,973,1,0
433,46.697394899999999,78.476485818554977,0.41139812690604233,1,0.50634330756520596,1,3826,972,1,1
434,46.762115700000003,78.588970666933278,0.41165232096854676,1,0.50634330756520596,1,3843,978,1,1
435,46.8496357,78.741959157259004,0.41174109807718506,1,0.50634330756520596,1,3861,982,1,1
436,46.922598000000001,78.879710287011648,0.41174609770621723,1,0.50634330756520596,1,3873,983,1,1
437,47.001689800000001,79.018262282391717,0.41177517165495264,1,0.50634330756520596,1,3885,984,1,1
438,47.108102199999998,79.188578891175382,0.41177517165495264,1,0.50634330756520596,1,3894,989,1,0
439,47.191153999999997,79.350716376773264,0.41184081060240219,1,0.50634330756520596,1,3908,988,1,1
440,47.292673700000002,79.536350735360898,0.41184081060240219,1,0.50634330756520596,1,3916,992,1,0
441,47.371900799999999,79.683832673299435,0.41198360249550159,1,0.50634330756520596,1,3925,993,1,1
442,47.481015800000002,79.885903880517532,0.4122796572081282,1,0.50634330756520596,1,3937,995,1,1
443,47.4913338,79.906434627276212,0.41238171324350675,1,0.50634330756520596,1,3938,996,1,1
444,47.583324300000001,80.07173488791824,0.41261213721805051,1,0.50634330756520596,1,3952,995,1,1
445,47.639403999999999,80.173784396806269,0.41294714401627547,1,0.50634330756520596,1,3975,999,1,1
446,47.7200457,80.311740437002811,0.41309241047828416,1,0.50634330756520596,1,3994,1003,1,1
447,47.773959400000003,80.401842237837073,0.41310943885954859,1,0.50634330756520596,1,4006,1007,1,1
448,47.856948299999999,80.537935674951555,0.41313889906225543,1,0.50634330756520596,1,4034,1019,1,1
449,47.9147769,80.646356741179332,0.41329017270678015,1,0.50634330756520596,1,4047,1018,1,1
450,47.939401400000001,80.686474040520707,0.41329599280610091,1,0.50634330756520596,1,4048,1019,1,1
451,47.942620699999999,80.691807366763356,0.41336521476960275,1,0.50634330756520596,1,4049,1019,1,1
452,47.998522999999999,80.77965586140688,0.4133691234956709,1,0.50634330756520596,1,4059,1020,1,1
453,48.059675800000001,80.890787132610114,0.41338593825538616,1,0.50634330756520596,1,4078,1027,1,1
454,48.076846699999997,80.927409436463137,0.41344971505864458,1,0.50634330756520596,1,4079,1028,1,1
455,48.099190999999998,80.974978891056111,0.4140459576023931,1,0.50634330756520596,1,4080,1029,1,1
456,48.182891300000001,81.130635898775537,0.41419148709773895,1,0.50634330756520596,1,4090,1032,1,1
457,48.2843138,81.314939761819474,0.41425496050764826,1,0.50634330756520596,1,4113,1039,1,1
458,48.300828099999997,81.351117387946402,0.41440539207501625,1,0.50634330756520596,1,4114,1039,1,1
459,48.398385300000001,81.547531320529828,0.41442038778205836,1,0.50634330756520596,1,4120,1039,1,1
460,48.488227799999997,81.72063797614716,0.41468324809821661,1,0.50634330756520596,1,4138,1038,1,1
461,48.584589200000003,81.881548953674212,0.41471982649576583,1,0.50634330756520596,1,4176,1055,1,1
462,48.635364000000003,81.968702390449877,0.41472469354501534,1,0.50634330756520596,1,4187,1052,1,1
463,48.644778600000002,81.985960770918027,0.41485594964424471,1,0.50634330756520596,1,4188,1053,1,1
464,48.755022400000001,82.181405179048852,0.41485594964424471,1,0.50634330756520596,1,4193,1055,1,0
465,48.818366099999999,82.303608851240881,0.41530075367702163,1,0.50634330756520596,1,4209,1061,1,1
466,48.849595800000003,82.366963574800337,0.41530326422399605,1,0.50634330756520596,1,4217,1061,1,1
467,48.936985,82.528687847630991,0.4153184926679595,1,0.50634330756520596,1,4233,1061,1,1
468,48.970076400000004,82.597929561620901,0.41547591014006824,1,0.50634330756520596,1,4236,1060,1,1
469,48.977896000000001,82.610104807642159,0.41548239667357134,1,0.50634330756520596,1,4237,1061,1,1
470,49.062170999999999,82.749640752702831,0.41557918895418949,1,0.50634330756520596,1,4262,1067,1,1
471,49.079850899999997,82.780606361649617,0.415594842471399,1,0.50634330756520596,1,4263,1068,1,1
472,49.184022499999998,82.96371981268048,0.41585811359132602,1,0.50634330756520596,1,4287,1072,1,1
473,49.196274199999998,82.98304816138581,0.41586669910922175,1,0.50634330756520596,1,4290,1073,1,1
474,49.272575099999997,83.105889107086881,0.41597203210297706,1,0.50634330756520596,1,4324,1093,1,1
475,49.374367200000002,83.276401513663814,0.41597203210297706,1,0.50634330756520596,1,4349,1099,1,0
476,49.416088000000002,83.347498641918975,0.41626005163178587,1,0.50634330756520596,1,4361,1103,1,1
477,49.454559600000003,83.411871786102125,0.41634454288444456,1,0.50634330756520596,1,4376,1107,1,1
478,49.542058699999998,83.5821675885215,0.41638660231765773,1,0.50634330756520596,1,4390,1107,1,1
479,49.5514279,83.598425625056606,0.41655755277335277,1,0.50634330756520596,1,4391,1107,1,1
480,49.651758000000001,83.765710873433207,0.41655755277335277,1,0.50634330756520596,1,4408,1111,1,0
481,49.686072600000003,83.828366075798584,0.41661525039083269,1,0.50634330756520596,1,4411,1112,1,1
482,49.786615500000003,84.008109122142741,0.41663136908133319,1,0.50634330756520596,1,4429,1118,1,1
483,49.865813699999997,84.156924257798039,0.41664842869004132,1,0.50634330756520596,1,4443,1122,1,1
484,49.967772600000004,84.342947282314881,0.41664842869004132,1,0.50634330756520596,1,4460,1122,1,0
485,49.986858099999999,84.382095687344517,0.41674621363576236,1,0.50634330756520596,1,4461,1123,1,1
486,49.9953267,84.400051921381575,0.41681958854074841,1,0.50634330756520596,1,4462,1124,1,1
487,50.100310899999997,84.554548359181837,0.41681958854074841,1,0.50634330756520596,1,4466,1125,1,0
488,50.208087800000001,84.72405406413111,0.41713928433297953,1,0.50634330756520596,1,4479,1130,1,1
489,50.297923599999997,84.890299350922689,0.41716102104069896,1,0.50634330756520596,1,4492,1132,1,1
490,50.3124903,84.913634639476214,0.4171727900654767,1,0.50634330756520596,1,4493,1131,1,1
491,50.3412127,84.972040231651135,0.41744489340100865,1,0.50634330756520596,1,4496,1130,1,1
