event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1247,251.61167159999999,507.54909706932739,0.046863259806822544,1,1e+100,0,4047,1710,1,0
1248,251.77484519999999,507.88924179062849,0.046863259806822544,1,1e+100,0,4049,1712,1,0
1249,251.8923303,508.09351605421034,0.046863259806822544,1,1e+100,0,4050,1713,1,0
1250,251.9926777,508.28329425012799,0.046863259806822544,1,1e+100,0,4054,1711,1,0
1251,252.49841470000001,509.46744454316087,0.046863259806822544,1,1e+100,0,4057,1708,1,0
1252,252.57338150000001,509.60474421237819,0.046863896377574377,1,1e+100,0,4058,1709,1,1
1253,252.6598664,509.79214397828747,0.046867021099960958,1,1e+100,0,4059,1710,1,1
1254,252.79512,510.04848099991682,0.046867021099960958,1,1e+100,0,4061,1712,1,0
1255,252.90924269999999,510.23823128671768,0.046867021099960958,1,1e+100,0,4064,1715,1,0
1256,253.04004169999999,510.46189742995665,0.046867021099960958,1,1e+100,0,4068,1717,1,0
1257,253.1421134,510.62563586332146,0.046867021099960958,1,1e+100,0,4074,1719,1,0
1258,253.33359379999999,511.04009837973427,0.046867021099960958,1,1e+100,0,4078,1717,1,0
1259,253.36378859999999,511.09504463790995,0.046869580198670525,1,1e+100,0,4079,1718,1,1
1260,253.4783204,511.24481552944707,0.046869580198670525,1,1e+100,0,4086,1725,1,0
1261,253.62185099999999,511.43817769909498,0.046869580198670525,1,1e+100,0,4096,1735,1,0
1262,253.72909010000001,511.56165376156059,0.046869580198670525,1,1e+100,0,4106,1745,1,0
1263,253.84628180000001,511.7511024653918,0.046869580198670525,1,1e+100,0,4112,1751,1,0
1264,253.9714951,511.96126842601944,0.046869580198670525,1,1e+100,0,4118,1755,1,0
1265,254.0941894,512.17975631285924,0.046869580198670525,1,1e+100,0,4123,1760,1,0
1266,254.21400650000001,512.37789227186704,0.046869580198670525,1,1e+100,0,4126,1763,1,0
1267,254.46827289999999,512.94830579989627,0.046869580198670525,1,1e+100,0,4128,1763,1,0
1268,254.64607530000001,513.28209197094145,0.046869580198670525,1,1e+100,0,4130,1765,1,0
1269,254.76972760000001,513.50556150836974,0.046869580198670525,1,1e+100,0,4132,1767,1,0
1270,254.89324429999999,513.71662071553703,0.046869580198670525,1,1e+100,0,4135,1770,1,0
1271,255.0093857,513.92001010630975,0.046869580198670525,1,1e+100,0,4137,1772,1,0
1272,255.11532320000001,514.1190851378492,0.046869580198670525,1,1e+100,0,4138,1773,1,0
1273,255.3252583,514.54282147199797,0.046869580198670525,1,1e+100,0,4139,1772,1,0
1274,255.427357,514.75271516611906,0.046869580198670525,1,1e+100,0,4141,1772,1,0
1275,255.54789,514.96083332651494,0.046869580198670525,1,1e+100,0,4143,1774,1,0
1276,255.65337940000001,515.12087388231282,0.046869580198670525,1,1e+100,0,4146,1777,1,0
1277,255.81642819999999,515.44731133882715,0.046869580198670525,1,1e+100,0,4148,1777,1,0
1278,255.95481860000001,515.71953501718792,0.046869580198670525,1,1e+100,0,4150,1777,1,0
1279,256.15880149999998,516.10055385780174,0.046869580198670525,1,1e+100,0,4152,1777,1,0
1280,256.4082669,516.5354714652683,0.046869580198670525,1,1e+100,0,4154,1779,1,0
1281,256.51910900000001,516.74975683417358,0.046869580198670525,1,1e+100,0,4158,1777,1,0
1282,256.62979969999998,516.97364737900773,0.046869580198670525,1,1e+100,0,4159,1776,1,0
1283,256.8122401,517.3146386520516,0.046869580198670525,1,1e+100,0,4161,1776,1,0
1284,257.14515790000002,518.0587266456854,0.046871094417747332,1,1e+100,0,4164,1773,1,1
1285,257.16163949999998,518.09407434021648,0.046872379244765033,1,1e+100,0,4165,1772,1,1
1286,257.17208870000002,518.11584259417793,0.046875135688514029,1,1e+100,0,4166,1771,1,1
1287,257.21206000000001,518.20951135212636,0.046875612528090242,1,1e+100,0,4167,1770,1,1
1288,257.3286243,518.48258212996586,0.046892912116507694,1,1e+100,0,4168,1769,1,1
1289,257.34671049999997,518.52251762115429,0.046893232600294189,1,1e+100,0,4169,1768,1,1
1290,257.34729529999998,518.52310860615432,0.046895711220090723,1,1e+100,0,4170,1767,1,1
1291,257.3568229,518.54301367040148,0.046895971360060851,1,1e+100,0,4171,1766,1,1
1292,257.4257614,518.70191793356105,0.046899910635275217,1,1e+100,0,4172,1765,1,1
1293,257.4260653,518.70226756456111,0.046900412012083462,1,1e+100,0,4173,1764,1,1
1294,257.51175510000002,518.89198647605019,0.046912124412588067,1,1e+100,0,4174,1763,1,1
1295,257.61729350000002,519.14232775375103,0.046914655272365054,1,1e+100,0,4175,1762,1,1
1296,257.63368070000001,519.18225521575278,0.046920549096248529,1,1e+100,0,4176,1761,1,1
1297,257.68470309999998,519.2704006346213,0.046926913824834632,1,1e+100,0,4177,1762,1,1
1298,257.72363639999998,519.33410454888508,0.046935306137171041,1,1e+100,0,4178,1763,1,1
1299,257.88591589999999,519.62082985541394,0.046935306137171041,1,1e+100,0,4181,1766,1,0
1300,257.98701620000003,519.79054193688773,0.046935306137171041,1,1e+100,0,4184,1767,1,0
1301,258.14708050000002,520.07689430397818,0.046935306137171041,1,1e+100,0,4189,1766,1,0
1302,258.19091329999998,520.14341305180767,0.046935866543438218,1,1e+100,0,4190,1767,1,1
1303,258.3032887,520.35538836506066,0.046935866543438218,1,1e+100,0,4192,1769,1,0
1304,258.41868590000001,520.55679103830323,0.046935866543438218,1,1e+100,0,4195,1772,1,0
1305,258.5295734,520.74394455045035,0.046935866543438218,1,1e+100,0,4199,1776,1,0
1306,258.63120850000001,520.90341525617271,0.046935866543438218,1,1e+100,0,4202,1779,1,0
1307,258.73416839999999,521.04570841676741,0.046935866543438218,1,1e+100,0,4207,1784,1,0
1308,258.84857260000001,521.19157645887014,0.046935866543438218,1,1e+100,0,4214,1791,1,0
1309,258.9499629,521.32014918798177,0.046935866543438218,1,1e+100,0,4220,1797,1,0
1310,259.07167120000003,521.51210643943875,0.046935866543438218,1,1e+100,0,4224,1801,1,0
1311,259.20167809999998,521.76953719771473,0.046935866543438218,1,1e+100,0,4226,1803,1,0
1312,259.3240184,521.96265447373344,0.046935866543438218,1,1e+100,0,4229,1806,1,0
1313,259.44565710000001,522.16242370699058,0.046935866543438218,1,1e+100,0,4232,1809,1,0
1314,259.54844020000002,522.34944883981393,0.046935866543438218,1,1e+100,0,4234,1811,1,0
1315,259.64888120000001,522.54057974350076,0.046935866543438218,1,1e+100,0,4235,1812,1,0
1316,259.76926309999999,522.75836786356467,0.046935866543438218,1,1e+100,0,4237,1814,1,0
1317,259.874773,522.90764179520295,0.046935866543438218,1,1e+100,0,4243,1818,1,0
1318,260.0491925,523.23123573656119,0.046935866543438218,1,1e+100,0,4246,1821,1,0
1319,260.17307249999999,523.42932259226734,0.046935866543438218,1,1e+100,0,4249,1824,1,0
1320,260.2888853,523.5961062751453,0.046935866543438218,1,1e+100,0,4254,1827,1,0
1321,260.40850339999997,523.84184539888781,0.046935866543438218,1,1e+100,0,4257,1824,1,0
1322,260.52210700000001,524.03934107984458,0.046937474345994663,1,1e+100,0,4260,1825,1,1
1323,260.64165980000001,524.27855612169014,0.046937474345994663,1,1e+100,0,4262,1827,1,0
1324,260.75737190000001,524.51216675522721,0.046937474345994663,1,1e+100,0,4264,1829,1,0
1325,260.88304890000001,524.74424396502707,0.046937474345994663,1,1e+100,0,4266,1831,1,0
1326,260.99072159999997,524.91826039321097,0.046937474345994663,1,1e+100,0,4269,1834,1,0
1327,261.11280249999999,525.15287916460591,0.046937474345994663,1,1e+100,0,4275,1832,1,0
1328,261.2332207,525.39741301226559,0.046938540899251223,1,1e+100,0,4277,1832,1,1
1329,261.28897749999999,525.4886240033203,0.046944760494699839,1,1e+100,0,4278,1833,1,1
1330,261.41519099999999,525.7506844335669,0.046944760494699839,1,1e+100,0,4280,1835,1,0
1331,261.58482600000002,526.06031703830149,0.046944760494699839,1,1e+100,0,4284,1839,1,0
1332,262.12294539999999,527.300588487293,0.046944760494699839,1,1e+100,0,4289,1836,1,0
1333,262.19383440000001,527.45832478709281,0.046952202948544991,1,1e+100,0,4291,1834,1,1
1334,262.29784910000001,527.63216930352883,0.046952628029568365,1,1e+100,0,4292,1835,1,1
1335,262.33614740000002,527.69007305579476,0.046956373564959526,1,1e+100,0,4293,1836,1,1
1336,262.46566389999998,527.89821148088276,0.046956373564959526,1,1e+100,0,4297,1840,1,0
1337,262.5693235,528.08545496862962,0.046956373564959526,1,1e+100,0,4299,1842,1,0
1338,262.7027516,528.27660227096828,0.046956373564959526,1,1e+100,0,4305,1848,1,0
1339,262.80298269999997,528.38372191502617,0.046956373564959526,1,1e+100,0,4316,1859,1,0
1340,262.90547450000003,528.52968645157148,0.046956373564959526,1,1e+100,0,4323,1865,1,0
1341,263.06484319999998,528.82944479838181,0.046956373564959526,1,1e+100,0,4327,1869,1,0
1342,263.18265919999999,529.02386500813543,0.046956373564959526,1,1e+100,0,4331,1873,1,0
1343,263.28489209999998,529.17342717196561,0.046956373564959526,1,1e+100,0,4335,1877,1,0
1344,263.45675019999999,529.4755397365692,0.046956373564959526,1,1e+100,0,4340,1882,1,0
1345,263.59852189999998,529.75521913758428,0.046956373564959526,1,1e+100,0,4342,1884,1,0
1346,263.71754829999998,529.99835934232897,0.046956373564959526,1,1e+100,0,4344,1882,1,0
1347,263.8331503,530.21418529182301,0.046956373564959526,1,1e+100,0,4346,1884,1,0
1348,263.9457941,530.37820126914426,0.046956373564959526,1,1e+100,0,4350,1888,1,0
1349,264.0485807,530.56318198926374,0.046956373564959526,1,1e+100,0,4352,1890,1,0
1350,264.15678250000002,530.77641021830777,0.046956373564959526,1,1e+100,0,4354,1890,1,0
1351,264.26228709999998,530.93766814587343,0.046956373564959526,1,1e+100,0,4357,1891,1,0
1352,264.36441530000002,531.12659741804123,0.046956373564959526,1,1e+100,0,4363,1887,1,0
1353,264.39895209999997,531.20385443376017,0.046957945944870162,1,1e+100,0,4364,1886,1,1
1354,264.40953990000003,531.22901503424703,0.046960965446483705,1,1e+100,0,4365,1885,1,1
1355,264.42433679999999,531.25835046053669,0.046961936182057067,1,1e+100,0,4366,1884,1,1
1356,264.4666522,531.35486516894878,0.046962227017479596,1,1e+100,0,4367,1883,1,1
1357,264.48244299999999,531.3907047679777,0.046962649417539089,1,1e+100,0,4368,1882,1,1
1358,264.59381130000003,531.59591642915393,0.046965774568668281,1,1e+100,0,4369,1883,1,1
1359,264.6989183,531.76956366188176,0.04696721374423031,1,1e+100,0,4370,1884,1,1
1360,264.8699125,532.03837274023795,0.04696721374423031,1,1e+100,0,4374,1886,1,0
1361,264.99249980000002,532.24166271754314,0.04696721374423031,1,1e+100,0,4376,1888,1,0
1362,265.099873,532.41538086610262,0.04696721374423031,1,1e+100,0,4379,1891,1,0
1363,265.68470250000001,533.77337661749368,0.046972188297721408,1,1e+100,0,4386,1888,1,1
1364,265.74189200000001,533.86031826055478,0.046972711813283621,1,1e+100,0,4387,1889,1,1
1365,265.86740750000001,534.1463972713683,0.046972711813283621,1,1e+100,0,4391,1885,1,0
1366,265.89168840000002,534.20177679836843,0.046975012646112556,1,1e+100,0,4392,1884,1,1
1367,266.04553199999998,534.53806115363466,0.046978286853174372,1,1e+100,0,4393,1883,1,1
1368,266.08847539999999,534.60219741300773,0.046980564143533639,1,1e+100,0,4394,1884,1,1
1369,266.11655059999998,534.6465003282832,0.046982671916942255,1,1e+100,0,4395,1885,1,1
1370,266.22006770000002,534.80459591452018,0.046982671916942255,1,1e+100,0,4397,1887,1,0
1371,266.32313909999999,534.97007870600817,0.046982671916942255,1,1e+100,0,4400,1890,1,0
1372,266.38443790000002,535.09796567979083,0.046991829146318144,1,1e+100,0,4406,1884,1,1
1373,266.45028719999999,535.26748966881269,0.046998301973600172,1,1e+100,0,4407,1883,1,1
1374,266.51646749999998,535.38083985704645,0.046999012968407215,1,1e+100,0,4408,1884,1,1
1375,266.54940090000002,535.43588304008165,0.047003359044758858,1,1e+100,0,4409,1885,1,1
1376,266.69270519999998,535.68646522255892,0.047003359044758858,1,1e+100,0,4412,1888,1,0
1377,266.79439889999998,535.83374401109415,0.047003359044758858,1,1e+100,0,4420,1894,1,0
1378,266.90385379999998,536.02010084677534,0.04700419651475899,1,1e+100,0,4425,1893,1,1
1379,266.9660791,536.13566655129046,0.047006236225052296,1,1e+100,0,4433,1889,1,1
1380,267.00569569999999,536.21017984800869,0.047006493925706432,1,1e+100,0,4434,1890,1,1
1381,267.0583388,536.29616164884726,0.047006943859188112,1,1e+100,0,4435,1891,1,1
1382,267.16724349999998,536.44088583098358,0.047006943859188112,1,1e+100,0,4442,1898,1,0
1383,267.28913169999998,536.57112516430948,0.047006943859188112,1,1e+100,0,4454,1910,1,0
1384,267.36263489999999,536.69984809059076,0.047009696443794935,1,1e+100,0,4460,1906,1,1
1385,267.37106139999997,536.70959160247708,0.047012347744283832,1,1e+100,0,4461,1907,1,1
1386,267.48798160000001,536.87769208660256,0.047012347744283832,1,1e+100,0,4467,1913,1,0
1387,267.6590491,537.1917880554206,0.047012347744283832,1,1e+100,0,4475,1913,1,0
1388,267.67746110000002,537.21989062874604,0.047015043496550307,1,1e+100,0,4476,1914,1,1
1389,267.80133540000003,537.435221030246,0.047015043496550307,1,1e+100,0,4480,1918,1,0
1390,267.91478000000001,537.66086875039628,0.047015043496550307,1,1e+100,0,4485,1921,1,0
1391,268.0869945,538.01271482771836,0.047015043496550307,1,1e+100,0,4486,1922,1,0
1392,268.18749810000003,538.16450190393311,0.047015043496550307,1,1e+100,0,4492,1920,1,0
1393,268.2906223,538.36163022628455,0.047015043496550307,1,1e+100,0,4503,1917,1,0
1394,268.455624,538.7233161253215,0.047018456687883195,1,1e+100,0,4505,1917,1,1
1395,268.48804089999999,538.77464117803515,0.047019960295379165,1,1e+100,0,4506,1918,1,1
1396,268.6138254,538.93756304354918,0.047019960295379165,1,1e+100,0,4515,1927,1,0
1397,268.79594170000001,539.24809780527914,0.047019960295379165,1,1e+100,0,4527,1931,1,0
1398,268.80644580000001,539.27448669782734,0.047021869138415266,1,1e+100,0,4528,1930,1,1
1399,269.02629480000002,539.65130035110496,0.047021869138415266,1,1e+100,0,4536,1938,1,0
1400,269.40467159999997,540.47958119765724,0.047021869138415266,1,1e+100,0,4542,1936,1,0
1401,269.52230800000001,540.66677390153995,0.047021869138415266,1,1e+100,0,4544,1938,1,0
1402,269.6268144,540.81019314582011,0.047021869138415266,1,1e+100,0,4550,1944,1,0
1403,269.73418839999999,540.98067282414956,0.047021869138415266,1,1e+100,0,4553,1947,1,0
1404,269.9344767,541.32270695550039,0.047021869138415266,1,1e+100,0,4568,1962,1,0
1405,270.0373884,541.45872065735034,0.047021869138415266,1,1e+100,0,4573,1967,1,0
1406,270.14330100000001,541.68038540292616,0.047021869138415266,1,1e+100,0,4575,1969,1,0
1407,270.25130530000001,541.87566361156905,0.047021869138415266,1,1e+100,0,4577,1971,1,0
1408,270.43304089999998,542.21726234500443,0.047021869138415266,1,1e+100,0,4579,1973,1,0
1409,270.57313699999997,542.45462708538946,0.047021869138415266,1,1e+100,0,4582,1976,1,0
1410,270.7462165,542.74967924225336,0.047021869138415266,1,1e+100,0,4585,1977,1,0
1411,270.89414859999999,542.99545255661917,0.047021869138415266,1,1e+100,0,4589,1979,1,0
1412,271.02742899999998,543.27588803253514,0.047021869138415266,1,1e+100,0,4593,1975,1,0
1413,271.14238219999999,543.58540157606467,0.047021869138415266,1,1e+100,0,4594,1974,1,0
1414,271.37088240000003,544.11281260814883,0.047026425735621491,1,1e+100,0,4595,1975,1,1
1415,271.47785320000003,544.35401550139238,0.047031660607291401,1,1e+100,0,4596,1974,1,1
1416,271.59875640000001,544.54375088693962,0.047031660607291401,1,1e+100,0,4598,1976,1,0
1417,271.83125860000001,545.02649422225909,0.047031660607291401,1,1e+100,0,4600,1978,1,0
1418,271.96292039999997,545.24726468442941,0.047031660607291401,1,1e+100,0,4602,1980,1,0
1419,272.09223370000001,545.49894023578815,0.047031660607291401,1,1e+100,0,4607,1977,1,0
1420,272.12306419999999,545.55061770279792,0.047032711661529232,1,1e+100,0,4608,1978,1,1
1421,272.2651821,545.80161428640406,0.047032711661529232,1,1e+100,0,4611,1981,1,0
1422,272.37067990000003,545.98252422203041,0.047032711661529232,1,1e+100,0,4613,1983,1,0
1423,272.54626669999999,546.30336282576229,0.047032878109501179,1,1e+100,0,4622,1982,1,1
1424,272.55490559999998,546.31203112101844,0.047033253045901197,1,1e+100,0,4623,1983,1,1
1425,272.66234909999997,546.41117832003204,0.047033253045901197,1,1e+100,0,4635,1995,1,0
1426,272.76813779999998,546.51490985859675,0.047033253045901197,1,1e+100,0,4646,2006,1,0
1427,272.88648499999999,546.68111121763832,0.047033253045901197,1,1e+100,0,4654,2014,1,0
1428,273.02994749999999,546.93929850777408,0.047033253045901197,1,1e+100,0,4658,2018,1,0
1429,273.13753939999998,547.1355056315349,0.047033253045901197,1,1e+100,0,4660,2020,1,0
1430,273.28135800000001,547.40429664130397,0.047033253045901197,1,1e+100,0,4664,2022,1,0
1431,273.41704800000002,547.63311673740372,0.047033253045901197,1,1e+100,0,4667,2025,1,0
1432,273.5859006,547.98733796457748,0.047033253045901197,1,1e+100,0,4669,2027,1,0
1433,273.72476970000002,548.21032663055973,0.047033253045901197,1,1e+100,0,4672,2030,1,0
1434,273.83118839999997,548.40144637825676,0.047033253045901197,1,1e+100,0,4674,2032,1,0
1435,273.94260509999998,548.58364384668846,0.047033253045901197,1,1e+100,0,4677,2035,1,0
1436,274.07232929999998,548.79573696603052,0.047033253045901197,1,1e+100,0,4680,2038,1,0
1437,274.17961939999998,548.96846029297308,0.047033253045901197,1,1e+100,0,4683,2041,1,0
1438,274.32109919999999,549.1863149905347,0.047033253045901197,1,1e+100,0,4688,2046,1,0
1439,274.44850409999998,549.45228136976755,0.047033253045901197,1,1e+100,0,4691,2043,1,0
1440,274.55694299999999,549.62414282075963,0.047033253045901197,1,1e+100,0,4695,2045,1,0
1441,274.70315440000002,549.86232084217409,0.047033253045901197,1,1e+100,0,4701,2049,1,0
1442,274.80558930000001,550.04848149602913,0.047033253045901197,1,1e+100,0,4704,2050,1,0
1443,274.94873200000001,550.33342958255753,0.047033253045901197,1,1e+100,0,4707,2049,1,0
1444,275.06260659999998,550.5620892473728,0.047033253045901197,1,1e+100,0,4710,2046,1,0
1445,275.0727109,550.57538412570761,0.047036193473781046,1,1e+100,0,4712,2044,1,1
1446,275.07747319999999,550.58341905770681,0.047040232379625409,1,1e+100,0,4713,2043,1,1
1447,275.09756570000002,550.62626600232193,0.04704272764129501,1,1e+100,0,4714,2042,1,1
1448,275.14850689999997,550.74093267297337,0.047043171132091603,1,1e+100,0,4715,2041,1,1
1449,275.22219589999997,550.86050681624386,0.047044643063617039,1,1e+100,0,4716,2042,1,1
1450,275.28890660000002,550.9848150703217,0.047049158279969278,1,1e+100,0,4717,2043,1,1
1451,275.41439270000001,551.19048892093804,0.047049158279969278,1,1e+100,0,4720,2046,1,0
1452,275.51753079999997,551.33327134813032,0.047049158279969278,1,1e+100,0,4724,2050,1,0
1453,275.62074639999997,551.52293648368914,0.047049158279969278,1,1e+100,0,4733,2053,1,0
1454,275.65924260000003,551.62393043108545,0.047050373816539377,1,1e+100,0,4736,2050,1,1
1455,275.67241369999999,551.65612743261352,0.047051173990357527,1,1e+100,0,4737,2049,1,1
1456,275.78762799999998,551.88376470454534,0.047053745035967466,1,1e+100,0,4738,2050,1,1
1457,275.88236619999998,552.05054753634261,0.047056426179321383,1,1e+100,0,4739,2051,1,1
1458,276.0508901,552.46254679832202,0.047056426179321383,1,1e+100,0,4740,2052,1,0
1459,276.16285679999999,552.63723994086376,0.047056426179321383,1,1e+100,0,4743,2055,1,0
1460,276.26816589999999,552.85832814330126,0.047056426179321383,1,1e+100,0,4745,2057,1,0
1461,276.38613750000002,553.03894486787408,0.047056426179321383,1,1e+100,0,4756,2056,1,0
1462,276.43932089999998,553.1361465860623,0.047057822676595674,1,1e+100,0,4757,2057,1,1
1463,276.4457774,553.14370243061956,0.04706433958648984,1,1e+100,0,4758,2058,1,1
1464,276.64393910000001,553.52388312216101,0.04706433958648984,1,1e+100,0,4767,2057,1,0
1465,276.6555199,553.55175687415954,0.047076003309205756,1,1e+100,0,4768,2056,1,1
1466,276.6598965,553.557978071006,0.047078340788696181,1,1e+100,0,4769,2055,1,1
1467,276.67911279999998,553.5976990524764,0.047078754717896347,1,1e+100,0,4770,2054,1,1
1468,276.79232359999997,553.86410771352109,0.047080494809885569,1,1e+100,0,4771,2053,1,1
1469,276.83389310000001,553.9719336053696,0.047082020802169063,1,1e+100,0,4772,2052,1,1
1470,276.85361979999999,554.01957219514838,0.047082505801783907,1,1e+100,0,4773,2051,1,1
1471,276.8936716,554.12132973361531,0.047083119332985778,1,1e+100,0,4774,2050,1,1
1472,276.91416809999998,554.16915706711404,0.047083269928388016,1,1e+100,0,4775,2049,1,1
1473,276.98235419999997,554.33680828822139,0.047085856236288776,1,1e+100,0,4776,2048,1,1
1474,277.079385,554.52667354328696,0.047090255507536975,1,1e+100,0,4777,2049,1,1
1475,277.10829710000002,554.57412063752258,0.04709212700927206,1,1e+100,0,4778,2050,1,1
1476,277.20853349999999,554.76878429086241,0.04709212700927206,1,1e+100,0,4780,2052,1,0
1477,277.31928340000002,554.94335835599338,0.04709212700927206,1,1e+100,0,4782,2054,1,0
1478,277.43722919999999,555.14680755119514,0.047094149712270258,1,1e+100,0,4792,2052,1,1
1479,277.46044840000002,555.19953649269303,0.047096110441479162,1,1e+100,0,4793,2051,1,1
1480,277.49956020000002,555.29603173004489,0.047097083347777145,1,1e+100,0,4794,2050,1,1
1481,277.77144060000001,555.93662068578294,0.047098585426808566,1,1e+100,0,4795,2049,1,1
1482,277.80683529999999,555.99021194888439,0.047098878957651052,1,1e+100,0,4796,2050,1,1
1483,277.83353629999999,556.03091373046823,0.047104060383718067,1,1e+100,0,4797,2051,1,1
1484,277.9371471,556.18877634069145,0.047104060383718067,1,1e+100,0,4802,2056,1,0
1485,278.04543080000002,556.36688060036488,0.047104060383718067,1,1e+100,0,4807,2061,1,0
1486,278.16468630000003,556.63975967866816,0.047104175117600899,1,1e+100,0,4814,2056,1,1
1487,278.3293716,557.02745608332248,0.047105985305936064,1,1e+100,0,4815,2055,1,1
1488,278.37729999999999,557.10541140456257,0.047107779442209195,1,1e+100,0,4816,2056,1,1
1489,278.49828150000002,557.34535413019262,0.047113517670413413,1,1e+100,0,4817,2057,1,1
1490,278.59930609999998,557.51141629075948,0.047113517670413413,1,1e+100,0,4821,2061,1,0
1491,278.74329299999999,557.7433156230727,0.047113517670413413,1,1e+100,0,4834,2064,1,0
1492,278.75283949999999,557.75471017186339,0.047115557023946486,1,1e+100,0,4835,2065,1,1
1493,278.90847289999999,557.99492123492143,0.047115557023946486,1,1e+100,0,4844,2072,1,0
1494,279.03668049999999,558.19671852959141,0.047120015952375978,1,1e+100,0,4856,2076,1,1
1495,279.13895400000001,558.37796673668106,0.047120015952375978,1,1e+100,0,4861,2081,1,0
1496,279.24430389999998,558.52596265096963,0.047120015952375978,1,1e+100,0,4868,2088,1,0
1497,279.38223690000001,558.80054179643753,0.047128461553682319,1,1e+100,0,4877,2085,1,1
1498,279.38469689999999,558.80491925135811,0.047132292801108137,1,1e+100,0,4878,2084,1,1
1499,279.54391570000001,559.12271317639022,0.047136553362862453,1,1e+100,0,4879,2085,1,1
1500,279.61766710000001,559.24223605099246,0.047138034817481508,1,1e+100,0,4880,2086,1,1
1501,279.72995559999998,559.45145378415532,0.047138034817481508,1,1e+100,0,4884,2090,1,0
1502,279.83345409999998,559.59594108011379,0.047138034817481508,1,1e+100,0,4892,2096,1,0
1503,279.96695679999999,559.77717080436821,0.047138034817481508,1,1e+100,0,4909,2113,1,0
1504,280.13542749999999,560.10332954065768,0.047138034817481508,1,1e+100,0,4914,2118,1,0
1505,280.25753500000002,560.33188244931659,0.047138034817481508,1,1e+100,0,4916,2120,1,0
1506,280.40831059999999,560.61922168572926,0.047138034817481508,1,1e+100,0,4918,2122,1,0
1507,280.58497870000002,560.97178984256243,0.047138034817481508,1,1e+100,0,4920,2124,1,0
1508,280.7081561,561.21143118886494,0.047138034817481508,1,1e+100,0,4921,2125,1,0
1509,280.8714228,561.49723340094863,0.047138034817481508,1,1e+100,0,4924,2128,1,0
1510,280.99442570000002,561.73415870311965,0.047138034817481508,1,1e+100,0,4925,2129,1,0
1511,281.12513799999999,561.94648565307739,0.047138034817481508,1,1e+100,0,4928,2132,1,0
1512,281.23376109999998,562.11399883129343,0.047138034817481508,1,1e+100,0,4931,2135,1,0
1513,281.34018620000001,562.31885455635154,0.047138034817481508,1,1e+100,0,4934,2134,1,0
1514,281.4628361,562.54332031245542,0.047138034817481508,1,1e+100,0,4936,2134,1,0
1515,281.60709379999997,562.80620056420946,0.047138034817481508,1,1e+100,0,4938,2136,1,0
1516,281.7197549,563.00475821882378,0.047138034817481508,1,1e+100,0,4940,2136,1,0
1517,281.8554183,563.24410319773608,0.047141924645322929,1,1e+100,0,4945,2135,1,1
1518,281.96186210000002,563.41736826797501,0.047141924645322929,1,1e+100,0,4948,2138,1,0
1519,282.19700510000001,563.88956625829439,0.047141924645322929,1,1e+100,0,4954,2136,1,0
1520,282.20927019999999,563.90644901278711,0.047149787240930385,1,1e+100,0,4955,2137,1,1
1521,282.35473949999999,564.15315416437306,0.047149787240930385,1,1e+100,0,4963,2145,1,0
1522,282.4790969,564.38590389211288,0.047149787240930385,1,1e+100,0,4969,2143,1,0
1523,282.48772179999997,564.39454878496986,0.04715192536710746,1,1e+100,0,4970,2144,1,1
1524,282.5979681,564.54377175920843,0.04715192536710746,1,1e+100,0,4979,2153,1,0
1525,282.71462750000001,564.76828073515082,0.04715192536710746,1,1e+100,0,4988,2152,1,0
1526,282.72874769999999,564.80087521151836,0.047153631657203293,1,1e+100,0,4989,2151,1,1
1527,282.79384629999998,564.9068987394553,0.047155806881732577,1,1e+100,0,4990,2152,1,1
1528,282.81809299999998,564.9496395525473,0.047164758575113382,1,1e+100,0,4991,2153,1,1
1529,282.91945049999998,565.10735590923935,0.047164758575113382,1,1e+100,0,4999,2153,1,0
1530,283.01334379999997,565.31257904310201,0.047165377603156033,1,1e+100,0,5001,2151,1,1
1531,283.03238099999999,565.34858784614482,0.047166603802933402,1,1e+100,0,5002,2150,1,1
1532,283.12977969999997,565.55883381029196,0.047169220431738268,1,1e+100,0,5003,2149,1,1
1533,283.13302399999998,565.5625103836029,0.047170635966956503,1,1e+100,0,5004,2148,1,1
1534,283.1477931,565.5946128718366,0.04717156618395725,1,1e+100,0,5005,2147,1,1
1535,283.18845260000001,565.6695411603497,0.047173453551151059,1,1e+100,0,5006,2148,1,1
1536,283.32560860000001,565.97902267598056,0.047173458605330558,1,1e+100,0,5007,2149,1,1
1537,283.42651480000001,566.17328938110052,0.047173458605330558,1,1e+100,0,5016,2158,1,0
1538,283.51892500000002,566.35901356024249,0.047183399502777584,1,1e+100,0,5023,2157,1,1
1539,283.63650039999999,566.59427409192381,0.047183399502777584,1,1e+100,0,5039,2159,1,0
1540,283.6376229,566.59636066092378,0.047187811447819111,1,1e+100,0,5040,2158,1,1
1541,283.75352359999999,566.85558680699978,0.047188188777484381,1,1e+100,0,5041,2159,1,1
1542,283.93225319999999,567.29141013071319,0.047189898855577249,1,1e+100,0,5042,2160,1,1
1543,284.03330729999999,567.51246454090438,0.047189898855577249,1,1e+100,0,5050,2166,1,0
1544,284.14024890000002,567.71902346967772,0.047189898855577249,1,1e+100,0,5058,2164,1,0
1545,284.1743434,567.79170295125664,0.047190278098446968,1,1e+100,0,5059,2163,1,1
