run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,54,104,17.974072,17.974072,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40679.167381286621,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,40,32,,43714,,18,18,17,11.699195199999998,11.699195199999998,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,55,106,18.038331199999998,18,0.038331199999998233,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40839.950501441956,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,41,33,,43716,,18,19,17,11.763454399999997,11.763454399999997,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,56,108,18.098994000000001,18.098994000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40974.838187217712,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,44,32,,43932,,18,20,16,11.8241172,11.8241172,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,57,111,18.275805500000001,18.275805500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41331.933013916016,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,45,33,,44493,,19,20,17,12.000928699999999,12.000928699999999,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,58,114,18.477898700000001,18.477898700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41626.768997192383,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,46,34,,45078,,20,20,18,12.2030219,12.2030219,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,59,117,18.650039599999999,18.650039599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41843.444271087646,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,47,35,,45390,,21,20,19,12.375162799999998,12.375162799999998,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,60,120,18.823916700000002,18.823916700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42062.566253662109,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,48,36,,45737,,22,20,20,12.5490399,12.5490399,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,61,123,19.218259700000001,19,0.21825970000000083,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42876.150232315063,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,49,37,,45963,,22,21,19,12.9433829,12.9433829,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,62,126,19.3851789,19.3851789,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,43155.432209968567,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,50,38,,46095,,22,22,19,13.110302099999998,13.110302099999998,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,63,128,19.847715099999999,19.847715099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44159.431198120117,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,51,39,,46181,,22,23,19,13.572838299999997,13.572838299999997,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,64,130,20.303795099999999,20,0.30379509999999854,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45243.197864532471,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,52,40,,48458,,22,24,19,14.028918299999997,14.028918299999997,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,65,132,20.4386589,20.4386589,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45551.93203830719,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,53,41,,49147,,22,25,19,14.163782099999999,14.163782099999999,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,66,134,20.605942800000001,20.605942800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45969.94871711731,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,54,42,,49499,,22,26,19,14.331066,14.331066,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,67,136,20.607113600000002,20.607113600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45972.885341644287,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,55,43,,49501,,22,27,19,14.3322368,14.3322368,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,68,138,20.6080738,20.6080738,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45975.98162651062,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,56,44,,49502,,22,28,19,14.333196999999998,14.333196999999998,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,69,140,20.614201900000001,20.614201900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45992.386390686035,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,57,45,,49503,,22,29,19,14.3393251,14.3393251,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,70,142,20.652944399999999,20.652944399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46079.47202205658,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,58,46,,49510,,22,30,19,14.378067599999998,14.378067599999998,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,71,144,20.692756500000002,20.692756500000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46170.878922462463,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,60,46,,49818,,22,31,19,14.4178797,14.4178797,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,72,146,20.700942900000001,20.700942900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46191.681889533997,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,61,47,,49820,,22,32,19,14.4260661,14.4260661,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,73,148,20.798608999999999,20.798608999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46406.669257164001,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,62,48,,49826,,22,33,19,14.523732199999998,14.523732199999998,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,74,150,20.8061808,20.8061808,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46424.834578514099,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,63,49,,50354,,22,34,19,14.531303999999999,14.531303999999999,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,75,152,20.824334799999999,20.824334799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46461.433379173279,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,64,50,,50376,,22,35,19,14.549457999999998,14.549457999999998,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,76,154,20.9064212,20.9064212,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46633.593018531799,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,65,51,,50377,,22,36,19,14.631544399999999,14.631544399999999,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,77,156,20.912645699999999,20.912645699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46648.79776096344,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,66,52,,50830,,22,37,19,14.637768899999998,14.637768899999998,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,78,158,20.9141586,20.9141586,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46652.529623985291,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,67,53,,50837,,22,38,19,14.639281799999999,14.639281799999999,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,79,160,20.919816600000001,20.919816600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46665.037405014038,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,68,54,,50838,,22,39,19,14.6449398,14.6449398,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,80,162,20.924774200000002,20.924774200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46678.499201774597,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,69,55,,50878,,22,40,19,14.6498974,14.6498974,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,81,164,20.940012400000001,20.940012400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46712.648469924927,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,70,56,,50880,,22,41,19,14.665135599999999,14.665135599999999,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,82,166,21.031223099999998,21,0.031223099999998283,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46920.976456642151,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,72,56,,51196,,22,42,19,14.756346299999997,14.756346299999997,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,83,168,21.058194700000001,21.058194700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46982.732566833496,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,74,56,,51530,,22,43,19,14.7833179,14.7833179,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,84,170,21.0599597,21.0599597,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46987.181529998779,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,75,57,,51532,,22,44,19,14.785082899999999,14.785082899999999,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,85,172,21.065244700000001,21.065244700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46999.837306976318,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,76,58,,51537,,22,45,19,14.7903679,14.7903679,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,86,174,21.066255300000002,21.066255300000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47003.12509727478,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,77,59,,51569,,22,46,19,14.7913785,14.7913785,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,87,176,21.080758400000001,21.080758400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47038.622465133667,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,79,59,,51628,,22,47,19,14.805881599999999,14.805881599999999,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,88,178,21.082128000000001,21.082128000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47042.450827598572,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,80,60,,51629,,22,48,19,14.8072512,14.8072512,9.6866339000000004,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
