event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
214,29.150000095367432,50.9391027141832,true,0.16302441971074663,true,0.015409027330313036,873,438,2.8161741812951053e-322,3,1,MIP
215,29.253999948501587,51.117188251417311,true,0.16302441971074663,true,0.015409027330313036,879,442,2.8161741812951053e-322,3,1,MIP
216,29.358000040054321,51.290392380898624,true,0.16302441971074663,true,0.015409027330313036,885,446,2.8161741812951053e-322,3,1,MIP
217,29.46399998664856,51.466529712329063,true,0.16302441971074663,true,0.015409027330313036,894,452,2.8161741812951053e-322,3,1,MIP
218,29.572000026702881,51.648091508197297,true,0.16302441971074663,true,0.015409027330313036,899,455,2.8161741812951053e-322,3,1,MIP
219,29.674000024795532,51.835603733741429,true,0.16302441971074663,true,0.015409027330313036,905,459,2.8161741812951053e-322,3,1,MIP
220,29.796999931335449,52.042584118394643,true,0.16302441971074663,true,0.015409027330313036,911,463,2.8161741812951053e-322,3,1,MIP
221,29.914000034332275,52.248531136241773,true,0.16302441971074663,true,0.015409027330313036,917,467,2.8161741812951053e-322,3,1,MIP
222,30.032999992370605,52.450865437072196,true,0.16302441971074663,true,0.015409027330313036,925,473,2.8161741812951053e-322,3,1,MIP
223,30.13700008392334,52.625250227826896,true,0.16302441971074663,true,0.015409027330313036,934,479,2.8161741812951053e-322,3,1,MIP
224,30.259999990463257,52.773277886170156,true,0.16302441971074663,true,0.015409027330313036,940,483,2.8161741812951053e-322,3,1,MIP
225,30.36299991607666,52.935784519810866,true,0.16302441971074663,true,0.015409027330313036,948,488,2.8161741812951053e-322,3,1,MIP
226,30.469000101089478,53.109256205607792,true,0.16302441971074663,true,0.015409027330313036,957,488,2.8161741812951053e-322,3,1,MIP
227,30.578999996185303,53.288756692588386,true,0.16302441971074663,true,0.015409027330313036,970,492,2.8161741812951053e-322,3,1,MIP
228,30.684000015258789,53.440309790482218,true,0.16302441971074663,true,0.015409027330313036,981,490,2.8161741812951053e-322,3,1,MIP
229,30.788000106811523,53.596186484727362,true,0.16302441971074663,true,0.015409027330313036,997,487,2.8161741812951053e-322,3,1,MIP
230,30.891999959945679,53.751031935769824,true,0.16302441971074663,true,0.015409027330313036,1011,487,2.8161741812951053e-322,3,1,MIP
231,31.114000082015991,54.115142960888633,true,0.16302441971074663,true,0.015409027330313036,1015,484,2.8161741812951053e-322,3,1,MIP
232,31.275000095367432,54.457925875373128,true,0.16302441971074663,true,0.015409027330313036,1017,485,2.8161741812951053e-322,3,1,MIP
233,31.410000085830688,54.696985741002251,true,0.16302441971074663,true,0.015409027330313036,1020,487,2.8161741812951053e-322,3,1,MIP
234,31.513999938964844,54.885219059520821,true,0.16302441971074663,true,0.015409027330313036,1023,489,2.8161741812951053e-322,3,1,MIP
235,31.638000011444092,55.121850468843796,true,0.16302441971074663,true,0.015409027330313036,1026,491,2.8161741812951053e-322,3,1,MIP
236,31.745000123977661,55.324656354259098,true,0.16302441971074663,true,0.015409027330313036,1029,493,2.8161741812951053e-322,3,1,MIP
237,31.857000112533569,55.530694723777017,true,0.16302441971074663,true,0.015409027330313036,1032,495,2.8161741812951053e-322,3,1,MIP
238,32.01200008392334,55.83965839719361,true,0.16302441971074663,true,0.015409027330313036,1035,495,2.8161741812951053e-322,3,1,MIP
239,32.158999919891357,56.08433756299997,true,0.16302441971074663,true,0.015409027330313036,1038,497,2.8161741812951053e-322,3,1,MIP
240,32.259000062942505,56.267363508659159,true,0.16302441971074663,true,0.015409027330313036,1040,498,2.8161741812951053e-322,3,1,MIP
241,32.361999988555908,56.455638154406266,true,0.16302441971074663,true,0.015409027330313036,1043,500,2.8161741812951053e-322,3,1,MIP
242,32.469000101089478,56.643881794787745,true,0.16302441971074663,true,0.015409027330313036,1048,504,2.8161741812951053e-322,3,1,MIP
243,32.611999988555908,56.896524792272352,true,0.16302441971074663,true,0.015409027330313036,1055,508,2.8161741812951053e-322,3,1,MIP
244,32.712000131607056,57.072663433143866,true,0.16302441971074663,true,0.015409027330313036,1058,510,2.8161741812951053e-322,3,1,MIP
245,32.815999984741211,57.24940790050595,true,0.16302441971074663,true,0.015409027330313036,1064,514,2.8161741812951053e-322,3,1,MIP
246,32.937000036239624,57.431112677588729,true,0.16302441971074663,true,0.015409027330313036,1071,519,2.8161741812951053e-322,3,1,MIP
247,33.055999994277954,57.634166103457062,true,0.16302441971074663,true,0.015409027330313036,1077,523,2.8161741812951053e-322,3,1,MIP
248,33.157000064849854,57.787410914811147,true,0.16302441971074663,true,0.015409027330313036,1084,528,2.8161741812951053e-322,3,1,MIP
249,33.260999917984009,57.956090543411655,true,0.16302441971074663,true,0.015409027330313036,1092,533,2.8161741812951053e-322,3,1,MIP
250,33.381999969482422,58.15387914666745,true,0.16302441971074663,true,0.015409027330313036,1099,538,2.8161741812951053e-322,3,1,MIP
251,33.49399995803833,58.333117829757846,true,0.16302441971074663,true,0.015409027330313036,1107,543,2.8161741812951053e-322,3,1,MIP
252,33.608000040054321,58.513019338121673,true,0.16302441971074663,true,0.015409027330313036,1115,548,2.8161741812951053e-322,3,1,MIP
253,33.710000038146973,58.665799615301381,true,0.16302441971074663,true,0.015409027330313036,1122,552,2.8161741812951053e-322,3,1,MIP
254,33.837000131607056,58.872736065240687,true,0.16302441971074663,true,0.015409027330313036,1129,557,2.8161741812951053e-322,3,1,MIP
255,33.953000068664551,59.06300204648764,true,0.16302441971074663,true,0.015409027330313036,1138,559,2.8161741812951053e-322,3,1,MIP
256,34.235000133514404,59.652679784202533,true,0.16302441971074663,true,0.015409027330313036,1144,557,2.8161741812951053e-322,3,1,MIP
257,34.341000080108643,59.874900295504126,true,0.16302441971074663,true,0.015409027330313036,1145,557,2.8161741812951053e-322,3,1,MIP
258,34.460000038146973,60.111295124878922,true,0.16302441971074663,true,0.015409027330313036,1147,559,2.8161741812951053e-322,3,1,MIP
259,34.565000057220459,60.327881553700358,true,0.16302441971074663,true,0.015409027330313036,1148,559,2.8161741812951053e-322,3,1,MIP
260,35.444999933242798,61.753546523564104,true,0.16302441971074663,true,0.015409027330313036,1150,561,2.8161741812951053e-322,3,1,MIP
261,35.556999921798706,61.958260492110405,true,0.16302441971074663,true,0.015409027330313036,1152,562,2.8161741812951053e-322,3,1,MIP
262,35.686000108718872,62.181466487082709,true,0.16302441971074663,true,0.015409027330313036,1155,564,2.8161741812951053e-322,3,1,MIP
263,35.796000003814697,62.353116879314079,true,0.16302441971074663,true,0.015409027330313036,1157,565,2.8161741812951053e-322,3,1,MIP
264,35.914000034332275,62.56769163911865,true,0.16302441971074663,true,0.015409027330313036,1159,567,2.8161741812951053e-322,3,1,MIP
265,36.033999919891357,62.742251717197391,true,0.16302441971074663,true,0.015409027330313036,1162,569,2.8161741812951053e-322,3,1,MIP
266,36.184000015258789,62.989613991690135,true,0.16302441971074663,true,0.015409027330313036,1165,571,2.8161741812951053e-322,3,1,MIP
267,36.342999935150146,63.26110528374079,true,0.16302441971074663,true,0.015409027330313036,1168,573,2.8161741812951053e-322,3,1,MIP
268,36.457000017166138,63.462989133817622,true,0.16302441971074663,true,0.015409027330313036,1172,575,2.8161741812951053e-322,3,1,MIP
269,36.592999935150146,63.684316046321463,true,0.16302441971074663,true,0.015409027330313036,1175,577,2.8161741812951053e-322,3,1,MIP
270,36.736999988555908,63.969116656366602,true,0.16302441971074663,true,0.015409027330313036,1180,581,2.8161741812951053e-322,3,1,MIP
271,36.838000059127808,64.149824062329586,true,0.16302441971074663,true,0.015409027330313036,1184,583,2.8161741812951053e-322,3,1,MIP
272,36.944000005722046,64.321005051186873,true,0.16302441971074663,true,0.015409027330313036,1189,587,2.8161741812951053e-322,3,1,MIP
273,37.04800009727478,64.49892710380972,true,0.16302441971074663,true,0.015409027330313036,1194,590,2.8161741812951053e-322,3,1,MIP
274,37.154000043869019,64.680028600905501,true,0.16302441971074663,true,0.015409027330313036,1199,593,2.8161741812951053e-322,3,1,MIP
275,37.256999969482422,64.846721508613058,true,0.16302441971074663,true,0.015409027330313036,1203,594,2.8161741812951053e-322,3,1,MIP
276,37.36299991607666,65.023280345567599,true,0.16302441971074663,true,0.015409027330313036,1208,597,2.8161741812951053e-322,3,1,MIP
277,37.472000122070312,65.218895795723085,true,0.16302441971074663,true,0.015409027330313036,1215,602,2.8161741812951053e-322,3,1,MIP
278,37.572999954223633,65.388790312251842,true,0.16302441971074663,true,0.015409027330313036,1223,607,2.8161741812951053e-322,3,1,MIP
279,37.696000099182129,65.610174271911788,true,0.16302441971074663,true,0.015409027330313036,1229,611,2.8161741812951053e-322,3,1,MIP
280,37.806999921798706,65.803546394421957,true,0.16302441971074663,true,0.015409027330313036,1243,621,2.8161741812951053e-322,3,1,MIP
281,37.907999992370605,65.973432413689949,true,0.16302441971074663,true,0.015409027330313036,1255,629,2.8161741812951053e-322,3,1,MIP
282,38.194000005722046,66.547913103518169,true,0.16302441971074663,true,0.015409027330313036,1265,625,2.8161741812951053e-322,3,1,MIP
283,38.312000036239624,66.772446354055646,true,0.16302441971074663,true,0.015409027330313036,1267,627,2.8161741812951053e-322,3,1,MIP
284,38.450000047683716,67.007946539576338,true,0.16302441971074663,true,0.015409027330313036,1270,629,2.8161741812951053e-322,3,1,MIP
285,38.569000005722046,67.212149609119663,true,0.16302441971074663,true,0.015409027330313036,1273,631,2.8161741812951053e-322,3,1,MIP
286,38.814000129699707,67.711041265773773,true,0.16302441971074663,true,0.015409027330313036,1277,633,2.8161741812951053e-322,3,1,MIP
287,38.926000118255615,67.890556393362786,true,0.16302441971074663,true,0.015409027330313036,1280,635,2.8161741812951053e-322,3,1,MIP
288,39.046000003814697,68.130624459476877,true,0.16302441971074663,true,0.015409027330313036,1283,637,2.8161741812951053e-322,3,1,MIP
289,39.150000095367432,68.318814917601415,true,0.16302441971074663,true,0.015409027330313036,1287,640,2.8161741812951053e-322,3,1,MIP
290,39.263999938964844,68.538057253675206,true,0.16302441971074663,true,0.015409027330313036,1292,643,2.8161741812951053e-322,3,1,MIP
291,39.385999917984009,68.752440586138107,true,0.16302441971074663,true,0.015409027330313036,1297,645,2.8161741812951053e-322,3,1,MIP
292,39.499000072479248,68.929041408444803,true,0.16302441971074663,true,0.015409027330313036,1305,650,2.8161741812951053e-322,3,1,MIP
293,39.608000040054321,69.113795297491393,true,0.16302441971074663,true,0.015409027330313036,1311,654,2.8161741812951053e-322,3,1,MIP
294,39.743000030517578,69.364401513336347,true,0.16302441971074663,true,0.015409027330313036,1315,657,2.8161741812951053e-322,3,1,MIP
295,39.861999988555908,69.59674237703635,true,0.16302441971074663,true,0.015409027330313036,1317,658,2.8161741812951053e-322,3,1,MIP
296,39.979000091552734,69.797198424175832,true,0.16302441971074663,true,0.015409027330313036,1323,662,2.8161741812951053e-322,3,1,MIP
297,40.087000131607056,69.941867946354833,true,0.16302441971074663,true,0.015409027330313036,1332,668,2.8161741812951053e-322,3,1,MIP
298,40.202000141143799,70.136864249270857,true,0.16302441971074663,true,0.015409027330313036,1339,673,2.8161741812951053e-322,3,1,MIP
299,40.319999933242798,70.331389554491111,true,0.16302441971074663,true,0.015409027330313036,1348,679,2.8161741812951053e-322,3,1,MIP
300,40.421000003814697,70.482657078748872,true,0.16302441971074663,true,0.015409027330313036,1361,687,2.8161741812951053e-322,3,1,MIP
301,40.525000095367432,70.652221140480478,true,0.16302441971074663,true,0.015409027330313036,1366,691,2.8161741812951053e-322,3,1,MIP
302,40.63700008392334,70.837479993905504,true,0.16302441971074663,true,0.015409027330313036,1379,699,2.8161741812951053e-322,3,1,MIP
303,40.73799991607666,70.990459144155977,true,0.16302441971074663,true,0.015409027330313036,1395,709,2.8161741812951053e-322,3,1,MIP
304,40.838000059127808,71.128792742136511,true,0.16302441971074663,true,0.015409027330313036,1417,715,2.8161741812951053e-322,3,1,MIP
305,41.078000068664551,71.628379092022925,true,0.16302441971074663,true,0.015409027330313036,1428,710,2.8161741812951053e-322,3,1,MIP
306,41.138000011444092,71.742948216477046,true,0.16302441971074663,true,0.015491403469338728,1429,711,2.8161741812951053e-322,3,1,MIP
307,41.299999952316284,72.049258664840423,true,0.16302441971074663,true,0.015491403469338728,1431,713,2.8161741812951053e-322,3,1,MIP
308,41.449000120162964,72.31497085597384,true,0.16302441971074663,true,0.015491403469338728,1434,716,2.8161741812951053e-322,3,1,MIP
309,41.55400013923645,72.513082333582446,true,0.16302441971074663,true,0.015491403469338728,1437,719,2.8161741812951053e-322,3,1,MIP
310,41.663000106811523,72.744829844110654,true,0.16302441971074663,true,0.015491403469338728,1440,722,2.8161741812951053e-322,3,1,MIP
311,41.763999938964844,72.93731699509155,true,0.16302441971074663,true,0.015491403469338728,1444,726,2.8161741812951053e-322,3,1,MIP
312,41.927000045776367,73.274282184780716,true,0.16302441971074663,true,0.015491403469338728,1446,728,2.8161741812951053e-322,3,1,MIP
313,42.051000118255615,73.472696151205824,true,0.16302441971074663,true,0.015491403469338728,1448,730,2.8161741812951053e-322,3,1,MIP
314,42.174000024795532,73.700219902040701,true,0.16302441971074663,true,0.015491403469338728,1451,733,2.8161741812951053e-322,3,1,MIP
315,42.335000038146973,74.006277568898682,true,0.16302441971074663,true,0.015491403469338728,1455,737,2.8161741812951053e-322,3,1,MIP
316,42.498000144958496,74.306438356655548,true,0.16302441971074663,true,0.015491403469338728,1458,738,2.8161741812951053e-322,3,1,MIP
317,42.650000095367432,74.577347877519657,true,0.16302441971074663,true,0.015491403469338728,1462,742,2.8161741812951053e-322,3,1,MIP
318,42.782999992370605,74.827637419263539,true,0.16302441971074663,true,0.015491403469338728,1466,746,2.8161741812951053e-322,3,1,MIP
319,42.900000095367432,75.030240670483593,true,0.16302441971074663,true,0.015491403469338728,1468,748,2.8161741812951053e-322,3,1,MIP
320,43.021000146865845,75.228669454689793,true,0.16302441971074663,true,0.015491403469338728,1472,752,2.8161741812951053e-322,3,1,MIP
321,43.232000112533569,75.654855310907365,true,0.16302441971074663,true,0.015491403469338728,1475,755,2.8161741812951053e-322,3,1,MIP
322,43.357000112533569,75.862806482955548,true,0.16302441971074663,true,0.015491403469338728,1478,758,2.8161741812951053e-322,3,1,MIP
323,43.486000061035156,76.127382776307854,true,0.16302441971074663,true,0.015491403469338728,1484,764,2.8161741812951053e-322,3,1,MIP
324,43.588000059127808,76.32083999454683,true,0.16302441971074663,true,0.015491403469338728,1491,771,2.8161741812951053e-322,3,1,MIP
325,43.690999984741211,76.509710038772596,true,0.16302441971074663,true,0.015491403469338728,1499,779,2.8161741812951053e-322,3,1,MIP
326,43.795000076293945,76.676321362314695,true,0.16302441971074663,true,0.015491403469338728,1504,784,2.8161741812951053e-322,3,1,MIP
327,43.921999931335449,76.89315391778301,true,0.16302441971074663,true,0.015491403469338728,1515,795,2.8161741812951053e-322,3,1,MIP
328,44.022000074386597,77.070760536087306,true,0.16302441971074663,true,0.015491403469338728,1533,811,2.8161741812951053e-322,3,1,MIP
329,44.13100004196167,77.253213205453861,true,0.16302441971074663,true,0.015491403469338728,1550,824,2.8161741812951053e-322,3,1,MIP
330,44.236000061035156,77.422981634002625,true,0.16302441971074663,true,0.015491403469338728,1559,833,2.8161741812951053e-322,3,1,MIP
331,44.352999925613403,77.617585427443956,true,0.16302441971074663,true,0.015491403469338728,1569,842,2.8161741812951053e-322,3,1,MIP
332,45.138999938964844,78.895253901093966,true,0.16302441971074663,true,0.015491403469338728,1583,840,2.8161741812951053e-322,3,1,MIP
333,45.24399995803833,79.052156287826719,true,0.16302441971074663,true,0.015491403469338728,1586,843,2.8161741812951053e-322,3,1,MIP
334,45.391999959945679,79.318263263904839,true,0.16302441971074663,true,0.015491403469338728,1589,846,2.8161741812951053e-322,3,1,MIP
335,45.509000062942505,79.518836670658899,true,0.16302441971074663,true,0.015491403469338728,1592,849,2.8161741812951053e-322,3,1,MIP
336,45.610000133514404,79.692023129591504,true,0.16302441971074663,true,0.015491403469338728,1594,851,2.8161741812951053e-322,3,1,MIP
337,45.717000007629395,79.856682117729719,true,0.16302441971074663,true,0.015491403469338728,1596,853,2.8161741812951053e-322,3,1,MIP
338,45.819000005722046,80.058561254260511,true,0.16302441971074663,true,0.015491403469338728,1598,853,2.8161741812951053e-322,3,1,MIP
339,45.940000057220459,80.260611570044674,true,0.16302441971074663,true,0.015491403469338728,1602,857,2.8161741812951053e-322,3,1,MIP
340,46.097000122070312,80.543257198442404,true,0.16302441971074663,true,0.015491403469338728,1608,863,2.8161741812951053e-322,3,1,MIP
