event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2138,63.332766599999999,99.592782560253951,true,0.70625309852907481,true,0.68015001846409806,18840,200,1.4821969375237396e-322,3,1,MIP
2139,63.3358682,99.597826419121276,true,0.70625309852907481,true,0.68025212240448651,18845,195,1.4821969375237396e-322,3,1,MIP
2140,63.3365285,99.598786015471191,true,0.70625309852907481,true,0.68029718324196875,18846,194,1.4821969375237396e-322,3,1,MIP
2141,63.336742999999998,99.599071793471197,true,0.70625309852907481,true,0.68033877767922757,18847,193,1.4821969375237396e-322,3,1,MIP
2142,63.337530299999997,99.600344095606033,true,0.70625309852907481,true,0.68041012498384235,18848,192,1.4821969375237396e-322,3,1,MIP
2143,63.338360000000002,99.601683022638895,true,0.70625309852907481,true,0.68053856826512282,18849,191,1.4821969375237396e-322,3,1,MIP
2144,63.338899400000003,99.602459675969584,true,0.70625309852907481,true,0.68078472430104175,18850,190,1.4821969375237396e-322,3,1,MIP
2145,63.33952,99.603383483370564,true,0.70625309852907481,true,0.68089845986361064,18851,189,1.4821969375237396e-322,3,1,MIP
2146,63.339657699999997,99.603540850370564,true,0.70625309852907481,true,0.68106368598952527,18852,188,1.4821969375237396e-322,3,1,MIP
2147,63.344447299999999,99.611696179200536,true,0.70625309852907481,true,0.68117334557042086,18853,189,1.4821969375237396e-322,3,1,MIP
2148,63.345597099999999,99.614035480518112,true,0.70625309852907481,true,0.68119743128686228,18854,190,1.4821969375237396e-322,3,1,MIP
2149,63.353909999999999,99.62965543985095,true,0.70625309852907481,true,0.68128628592837381,18861,185,1.4821969375237396e-322,3,1,MIP
2150,63.354505000000003,99.630410162266116,true,0.70625309852907481,true,0.68144019905251374,18862,184,1.4821969375237396e-322,3,1,MIP
2151,63.3555609,99.632049700162369,true,0.70625309852907481,true,0.6814447421303429,18863,183,1.4821969375237396e-322,3,1,MIP
2152,63.359499200000002,99.638527122612274,true,0.70625309852907481,true,0.68156886361950142,18864,183,1.4821969375237396e-322,3,1,MIP
2153,63.359617700000001,99.638778050365985,true,0.70625309852907481,true,0.68192504292930445,18865,182,1.4821969375237396e-322,3,1,MIP
2154,63.363542099999997,99.643721548455588,true,0.70625309852907481,true,0.6820698685566231,18867,182,1.4821969375237396e-322,3,1,MIP
2155,63.3656267,99.647227513505101,true,0.70625309852907481,true,0.6822648860864905,18868,183,1.4821969375237396e-322,3,1,MIP
2156,63.374513200000003,99.661081130817877,true,0.70625309852907481,true,0.68229404005691729,18878,180,1.4821969375237396e-322,3,1,MIP
2157,63.377135799999998,99.66535108038299,true,0.70625309852907481,true,0.68237116999132397,18880,178,1.4821969375237396e-322,3,1,MIP
2158,63.377806,99.666378001030353,true,0.70625309852907481,true,0.68238454583669961,18881,177,1.4821969375237396e-322,3,1,MIP
2159,63.378012699999999,99.666647885030343,true,0.70625309852907481,true,0.68239868635658685,18882,176,1.4821969375237396e-322,3,1,MIP
2160,63.3808024,99.670936223222427,true,0.70625309852907481,true,0.68242002904569365,18883,177,1.4821969375237396e-322,3,1,MIP
2161,63.381176799999999,99.67149863087009,true,0.70625309852907481,true,0.68246541798774674,18884,178,1.4821969375237396e-322,3,1,MIP
2162,63.389856799999997,99.685426617207639,true,0.70625309852907481,true,0.68248339287112425,18894,176,1.4821969375237396e-322,3,1,MIP
2163,63.390039600000001,99.685758671743088,true,0.70625309852907481,true,0.68253244366958077,18895,175,1.4821969375237396e-322,3,1,MIP
2164,63.392586700000003,99.690230102384632,true,0.70625309852907481,true,0.68256877394061044,18898,172,1.4821969375237396e-322,3,1,MIP
2165,63.393210799999999,99.691102221604055,true,0.70625309852907481,true,0.68259081764661211,18899,171,1.4821969375237396e-322,3,1,MIP
2166,63.3962687,99.697124821743159,true,0.70625309852907481,true,0.68305143241122102,18900,171,1.4821969375237396e-322,3,1,MIP
2167,63.396490200000002,99.697587027622717,true,0.70625309852907481,true,0.68308037743781835,18901,170,1.4821969375237396e-322,3,1,MIP
2168,63.399194899999998,99.701693366372126,true,0.70625309852907481,true,0.68312608949782649,18903,170,1.4821969375237396e-322,3,1,MIP
2169,63.40155,99.705051786349145,true,0.70625309852907481,true,0.68327506610363664,18906,169,1.4821969375237396e-322,3,1,MIP
2170,63.420482200000002,99.73511966414506,true,0.70625309852907481,true,0.68333755288887199,18925,166,1.4821969375237396e-322,3,1,MIP
2171,63.4210487,99.735961945040287,true,0.70625309852907481,true,0.68343500064554297,18926,165,1.4821969375237396e-322,3,1,MIP
2172,63.423842899999997,99.741426194940246,true,0.70625309852907481,true,0.68351355615883713,18927,164,1.4821969375237396e-322,3,1,MIP
2173,63.424390299999999,99.742200387905612,true,0.70625309852907481,true,0.68357718317437677,18928,163,1.4821969375237396e-322,3,1,MIP
2174,63.425639699999998,99.744373087777035,true,0.70625309852907481,true,0.68373289823839756,18929,162,1.4821969375237396e-322,3,1,MIP
2175,63.428793400000004,99.750307270761127,true,0.70625309852907481,true,0.6838846311750737,18930,161,1.4821969375237396e-322,3,1,MIP
2176,63.430555599999998,99.753035319945454,true,0.70625309852907481,true,0.68408102989878017,18931,161,1.4821969375237396e-322,3,1,MIP
2177,63.431469399999997,99.75475694457765,true,0.70625309852907481,true,0.68410610847047204,18932,162,1.4821969375237396e-322,3,1,MIP
2178,63.4361958,99.762582079268626,true,0.70625309852907481,true,0.68412750204587258,18936,162,1.4821969375237396e-322,3,1,MIP
2179,63.441207400000003,99.770838448321399,true,0.70625309852907481,true,0.68424014843973824,18943,157,1.4821969375237396e-322,3,1,MIP
2180,63.441856600000001,99.771804142524516,true,0.70625309852907481,true,0.68450502632067689,18944,156,1.4821969375237396e-322,3,1,MIP
2181,63.443057500000002,99.773615378264893,true,0.70625309852907481,true,0.68463736239267048,18946,154,1.4821969375237396e-322,3,1,MIP
2182,63.446012799999998,99.778709570842253,true,0.70625309852907481,true,0.68475630476142124,18947,155,1.4821969375237396e-322,3,1,MIP
2183,63.447590499999997,99.781642558182611,true,0.70625309852907481,true,0.68476281697884567,18948,155,1.4821969375237396e-322,3,1,MIP
2184,63.4524817,99.789378612367599,true,0.70625309852907481,true,0.68491810888421312,18955,151,1.4821969375237396e-322,3,1,MIP
2185,63.4532101,99.790413815587385,true,0.70625309852907481,true,0.68504769412402544,18956,150,1.4821969375237396e-322,3,1,MIP
2186,63.453794700000003,99.791243155841073,true,0.70625309852907481,true,0.68550857037328539,18957,149,1.4821969375237396e-322,3,1,MIP
2187,63.463177399999999,99.807969074133752,true,0.70625309852907481,true,0.68552602124701301,18958,149,1.4821969375237396e-322,3,1,MIP
2188,63.464297899999998,99.809906312421603,true,0.70625309852907481,true,0.68554419732750838,18959,149,1.4821969375237396e-322,3,1,MIP
2189,63.481027900000001,99.837384049855871,true,0.70625309852907481,true,0.68558467589021266,18970,149,1.4821969375237396e-322,3,1,MIP
2190,63.481192100000001,99.837586805855864,true,0.70625309852907481,true,0.6859739587732343,18971,148,1.4821969375237396e-322,3,1,MIP
2191,63.481382199999999,99.837853909855866,true,0.70625309852907481,true,0.68600590730050692,18972,147,1.4821969375237396e-322,3,1,MIP
2192,63.481532000000001,99.838061705855864,true,0.70625309852907481,true,0.68612725317363399,18973,146,1.4821969375237396e-322,3,1,MIP
2193,63.482768100000001,99.840008423674718,true,0.70625309852907481,true,0.68622007076228919,18974,145,1.4821969375237396e-322,3,1,MIP
2194,63.483929500000002,99.841986998592148,true,0.70625309852907481,true,0.6863843121048866,18975,144,1.4821969375237396e-322,3,1,MIP
2195,63.484515000000002,99.8428432969677,true,0.70625309852907481,true,0.6866045232387894,18976,143,1.4821969375237396e-322,3,1,MIP
2196,63.484684899999998,99.843084534967701,true,0.70625309852907481,true,0.68660636960762256,18977,142,1.4821969375237396e-322,3,1,MIP
2197,63.487052800000001,99.847581818894128,true,0.70625309852907481,true,0.68671927967538515,18978,141,1.4821969375237396e-322,3,1,MIP
2198,63.4893286,99.851955382682277,true,0.70625309852907481,true,0.68673723659600161,18979,140,1.4821969375237396e-322,3,1,MIP
2199,63.490175399999998,99.853392622022625,true,0.70625309852907481,true,0.68679435639425335,18980,139,1.4821969375237396e-322,3,1,MIP
2200,63.490721299999997,99.854191525733739,true,0.70625309852907481,true,0.68698039125129329,18981,138,1.4821969375237396e-322,3,1,MIP
2201,63.491286799999997,99.854959864525298,true,0.70625309852907481,true,0.68706533995675645,18982,137,1.4821969375237396e-322,3,1,MIP
2202,63.492254000000003,99.856452276879324,true,0.70625309852907481,true,0.68708454540017505,18983,136,1.4821969375237396e-322,3,1,MIP
2203,63.492878599999997,99.857360917992352,true,0.70625309852907481,true,0.6871086417360277,18984,135,1.4821969375237396e-322,3,1,MIP
2204,63.495345899999997,99.861886633399891,true,0.70625309852907481,true,0.68713767938762416,18985,134,1.4821969375237396e-322,3,1,MIP
2205,63.497148199999998,99.864859159978593,true,0.70625309852907481,true,0.68715791737791931,18986,134,1.4821969375237396e-322,3,1,MIP
2206,63.497284499999999,99.865143975749803,true,0.70625309852907481,true,0.6871698142053263,18987,133,1.4821969375237396e-322,3,1,MIP
2207,63.499587200000001,99.868594682645551,true,0.70625309852907481,true,0.68721166565691538,18989,133,1.4821969375237396e-322,3,1,MIP
2208,63.501116400000001,99.870855195922289,true,0.70625309852907481,true,0.68723230674141556,18992,130,1.4821969375237396e-322,3,1,MIP
2209,63.501739499999999,99.871857134205385,true,0.70625309852907481,true,0.68729627592691456,18993,129,1.4821969375237396e-322,3,1,MIP
2210,63.501952899999999,99.872135268205383,true,0.70625309852907481,true,0.68732371620612787,18994,128,1.4821969375237396e-322,3,1,MIP
2211,63.503830700000002,99.875087667256878,true,0.70625309852907481,true,0.68738790834243502,18995,129,1.4821969375237396e-322,3,1,MIP
2212,63.504204999999999,99.875676761375843,true,0.70625309852907481,true,0.68761611625563734,18996,130,1.4821969375237396e-322,3,1,MIP
2213,63.507097899999998,99.880105723403247,true,0.70625309852907481,true,0.68779857356574925,19002,125,1.4821969375237396e-322,3,1,MIP
2214,63.507835200000002,99.881423338189038,true,0.70625309852907481,true,0.68792645086387361,19003,124,1.4821969375237396e-322,3,1,MIP
2215,63.5085099,99.882583759169037,true,0.70625309852907481,true,0.6880175132457933,19004,123,1.4821969375237396e-322,3,1,MIP
2216,63.509059499999999,99.883379103592404,true,0.70625309852907481,true,0.68814239293763002,19005,122,1.4821969375237396e-322,3,1,MIP
2217,63.5101911,99.884983473689118,true,0.70625309852907481,true,0.68825463978365042,19007,120,1.4821969375237396e-322,3,1,MIP
2218,63.512109700000003,99.888305864197321,true,0.70625309852907481,true,0.68826865091728073,19008,119,1.4821969375237396e-322,3,1,MIP
2219,63.512697500000002,99.889178415699263,true,0.70625309852907481,true,0.68847694325110387,19009,118,1.4821969375237396e-322,3,1,MIP
2220,63.513803000000003,99.890610292137893,true,0.70625309852907481,true,0.6887483669310619,19010,117,1.4821969375237396e-322,3,1,MIP
2221,63.514665299999997,99.892083303076589,true,0.70625309852907481,true,0.68899155641178333,19011,116,1.4821969375237396e-322,3,1,MIP
2222,63.514855099999998,99.892326651076587,true,0.70625309852907481,true,0.68914527995198527,19012,115,1.4821969375237396e-322,3,1,MIP
2223,63.515003499999999,99.892526212076589,true,0.70625309852907481,true,0.68932785889114856,19013,114,1.4821969375237396e-322,3,1,MIP
2224,63.515597200000002,99.893371350092252,true,0.70625309852907481,true,0.68934065278465462,19014,113,1.4821969375237396e-322,3,1,MIP
2225,63.5161868,99.894215968210446,true,0.70625309852907481,true,0.68943335622351287,19015,112,1.4821969375237396e-322,3,1,MIP
2226,63.516756000000001,99.894985181249652,true,0.70625309852907481,true,0.68955572845315805,19016,111,1.4821969375237396e-322,3,1,MIP
2227,63.517324899999998,99.895763385941692,true,0.70625309852907481,true,0.68977088230358963,19017,110,1.4821969375237396e-322,3,1,MIP
2228,63.517970900000002,99.896785995376092,true,0.70625309852907481,true,0.68986475100557798,19018,109,1.4821969375237396e-322,3,1,MIP
2229,63.518556699999998,99.897624617261343,true,0.70625309852907481,true,0.68994830414626729,19019,108,1.4821969375237396e-322,3,1,MIP
2230,63.519114500000001,99.898380941941511,true,0.70625309852907481,true,0.69001603909436793,19020,107,1.4821969375237396e-322,3,1,MIP
2231,63.519762399999998,99.89944498295101,true,0.70625309852907481,true,0.69011897266910605,19021,106,1.4821969375237396e-322,3,1,MIP
2232,63.520387499999998,99.900329047632198,true,0.70625309852907481,true,0.69017388229507282,19022,105,1.4821969375237396e-322,3,1,MIP
2233,63.5236576,99.905956442548188,true,0.70625309852907481,true,0.69033279812235171,19023,104,1.4821969375237396e-322,3,1,MIP
2234,63.524452199999999,99.907055422654693,true,0.70625309852907481,true,0.69049244421374345,19024,103,1.4821969375237396e-322,3,1,MIP
2235,63.525650400000004,99.908682456258617,true,0.70625309852907481,true,0.6906897316154943,19025,103,1.4821969375237396e-322,3,1,MIP
2236,63.525855300000003,99.909124056055887,true,0.70625309852907481,true,0.69070954776599292,19026,102,1.4821969375237396e-322,3,1,MIP
2237,63.527838899999999,99.912020171981325,true,0.70625309852907481,true,0.69079686097126858,19028,101,1.4821969375237396e-322,3,1,MIP
2238,63.5300309,99.91531709496951,true,0.70625309852907481,true,0.69099015062279956,19030,99,1.4821969375237396e-322,3,1,MIP
2239,63.5306341,99.916221953390277,true,0.70625309852907481,true,0.69101295632796067,19031,98,1.4821969375237396e-322,3,1,MIP
2240,63.531258000000001,99.917203330874372,true,0.70625309852907481,true,0.69101860853018426,19032,97,1.4821969375237396e-322,3,1,MIP
2241,63.533490100000002,99.921255085586111,true,0.70625309852907481,true,0.69110070971488369,19033,96,1.4821969375237396e-322,3,1,MIP
2242,63.536099200000002,99.924318995476625,true,0.70625309852907481,true,0.69122311845473283,19034,97,1.4821969375237396e-322,3,1,MIP
2243,63.5382259,99.927936196373722,true,0.70625309852907481,true,0.69126076382485246,19035,98,1.4821969375237396e-322,3,1,MIP
2244,63.541036200000001,99.932573210124659,true,0.70625309852907481,true,0.69128321604029563,19040,93,1.4821969375237396e-322,3,1,MIP
2245,63.541219699999999,99.932824262124669,true,0.70625309852907481,true,0.69133431047398941,19041,92,1.4821969375237396e-322,3,1,MIP
2246,63.5418004,99.933725055721354,true,0.70625309852907481,true,0.69144820705575771,19042,91,1.4821969375237396e-322,3,1,MIP
2247,63.542911400000001,99.935250079243858,true,0.70625309852907481,true,0.69145141623921968,19043,92,1.4821969375237396e-322,3,1,MIP
2248,63.543173299999999,99.935657120157273,true,0.70625309852907481,true,0.69183561320735865,19044,93,1.4821969375237396e-322,3,1,MIP
2249,63.547034500000002,99.941653883590917,true,0.70625309852907481,true,0.69187640416089202,19054,92,1.4821969375237396e-322,3,1,MIP
2250,63.5476174,99.942555540437496,true,0.70625309852907481,true,0.69204203590601221,19055,91,1.4821969375237396e-322,3,1,MIP
2251,63.551122499999998,99.947753845070608,true,0.70625309852907481,true,0.69215059583185157,19056,92,1.4821969375237396e-322,3,1,MIP
2252,63.552007699999997,99.948879268489918,true,0.70625309852907481,true,0.69221462036668191,19057,93,1.4821969375237396e-322,3,1,MIP
2253,63.555646000000003,99.955217770854404,true,0.70625309852907481,true,0.69233087028103957,19062,88,1.4821969375237396e-322,3,1,MIP
2254,63.556147000000003,99.955962927684396,true,0.70625309852907481,true,0.69248241578800451,19063,87,1.4821969375237396e-322,3,1,MIP
2255,63.556815200000003,99.957018332788991,true,0.70625309852907481,true,0.69269160443458211,19064,86,1.4821969375237396e-322,3,1,MIP
2256,63.557351699999998,99.957914070467083,true,0.70625309852907481,true,0.69274700716574811,19065,85,1.4821969375237396e-322,3,1,MIP
2257,63.558080500000003,99.959176579775161,true,0.70625309852907481,true,0.69281647379123457,19066,84,1.4821969375237396e-322,3,1,MIP
2258,63.559353899999998,99.961483499824368,true,0.70625309852907481,true,0.69281697767422468,19067,83,1.4821969375237396e-322,3,1,MIP
2259,63.559988400000002,99.962400555090369,true,0.70625309852907481,true,0.69285697659550816,19068,82,1.4821969375237396e-322,3,1,MIP
2260,63.561327599999998,99.964703677244984,true,0.70625309852907481,true,0.69285863919523061,19069,81,1.4821969375237396e-322,3,1,MIP
2261,63.565498900000001,99.971060150671846,true,0.70625309852907481,true,0.69296272714468743,19070,81,1.4821969375237396e-322,3,1,MIP
