run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__V12_M1__s1__900s__dense_on,4956,2948,8,8,9,0.24418008617762779,0.24557540095578567,0.24487774356670672,0.34611197715805042,5561,0.24418008617762779,0.24487774356670672,0.34611197715805042,0.24418008617762779,0.029589285714285714,0.24861847903477066,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,5562,0.24487774356670672,0.24557540095578567,0.34611197715805042,0.24487774356670672,0.029589285714285714,0.24931613642384959,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,52.466935100000001,4323,1216,451560,passed,
stage2__V12_M1__s1__900s__dense_on,5561,4956,9,9,10,0.24418008617762779,0.24487774356670672,0.24452891487216727,0.34611197715805042,5563,0.24418008617762779,0.24452891487216727,0.34611197715805042,0.24418008617762779,0.029589285714285714,0.24861847903477066,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,5564,0.24452891487216727,0.24487774356670672,0.34611197715805042,0.24452891487216727,0.029589285714285714,0.24896730772931014,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,52.4899743,4324,1217,451787,passed,
stage2__V12_M1__s1__900s__dense_on,5562,4956,9,9,10,0.24487774356670672,0.24557540095578567,0.2452265722612462,0.34652243958852974,5915,0.24487774356670672,0.2452265722612462,0.34652243958852974,0.24487774356670672,0.029589285714285714,0.24931613642384959,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,5916,0.2452265722612462,0.24557540095578567,0.34652243958852974,0.2452265722612462,0.029589285714285714,0.24966496511838907,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,55.391158300000001,4627,1266,482939,passed,
stage2__V12_M1__s1__900s__dense_on,5454,5448,9,9,10,0.24766837312302248,0.24836603051210143,0.24801720181756196,0.3481790836361528,6485,0.24766837312302248,0.24801720181756196,0.3481790836361528,0.24766837312302248,0.029589285714285714,0.25210676598016535,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,6486,0.24801720181756196,0.24836603051210143,0.3481790836361528,0.24801720181756196,0.029589285714285714,0.2524555946747048,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,60.708190399999999,5155,1308,539804,passed,
stage2__V12_M1__s1__900s__dense_on,5453,5448,9,9,10,0.24697071573394355,0.24766837312302248,0.24731954442848303,0.34776361105298415,6497,0.24697071573394355,0.24731954442848303,0.34776361105298415,0.24697071573394355,0.029589285714285714,0.25140910859108639,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,6498,0.24731954442848303,0.24766837312302248,0.34776361105298415,0.24731954442848303,0.029589285714285714,0.2517579372856259,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,60.8067718,5164,1311,540585,passed,
stage2__V12_M1__s1__900s__dense_on,5450,5444,8,8,9,0.24976134529025931,0.25115666006841719,0.25045900267933824,0.34942699795612508,6821,0.24976134529025931,0.25045900267933824,0.34942699795612508,0.24976134529025931,0.029589285714285714,0.25419973814740215,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,6822,0.25045900267933824,0.25115666006841719,0.34942699795612508,0.25045900267933824,0.029589285714285714,0.25489739553648111,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,63.582335999999998,5452,1347,569541,passed,
stage2__V12_M1__s1__900s__dense_on,6821,5450,9,9,10,0.24976134529025931,0.25045900267933824,0.25011017398479879,0.34942699795612508,6823,0.24976134529025931,0.25011017398479879,0.34942699795612508,0.24976134529025931,0.029589285714285714,0.25419973814740215,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,6824,0.25011017398479879,0.25045900267933824,0.34942699795612508,0.25011017398479879,0.029589285714285714,0.25454856684194166,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,63.607368000000001,5453,1348,569675,passed,
stage2__V12_M1__s1__900s__dense_on,6822,5450,9,9,10,0.25045900267933824,0.25115666006841719,0.25080783137387774,0.34984441605733718,6825,0.25045900267933824,0.25080783137387774,0.34984441605733718,0.25045900267933824,0.029589285714285714,0.25489739553648111,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,6826,0.25080783137387774,0.25115666006841719,0.34984441605733718,0.25080783137387774,0.029589285714285714,0.25524622423102061,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,63.647426699999997,5454,1349,569675,passed,
stage2__V12_M1__s1__900s__dense_on,5449,5444,8,8,9,0.24836603051210143,0.24976134529025931,0.24906368790118039,0.34859425256203441,6839,0.24836603051210143,0.24906368790118039,0.34859425256203441,0.24836603051210143,0.029589285714285714,0.2528044233692443,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,6840,0.24906368790118039,0.24976134529025931,0.34859425256203441,0.24906368790118039,0.029589285714285714,0.25350208075832326,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,63.786785299999998,5464,1353,570564,passed,
stage2__V12_M1__s1__900s__dense_on,6839,5449,9,9,10,0.24836603051210143,0.24906368790118039,0.24871485920664091,0.34859425256203441,6841,0.24836603051210143,0.24871485920664091,0.34859425256203441,0.24836603051210143,0.029589285714285714,0.2528044233692443,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,6842,0.24871485920664091,0.24906368790118039,0.34859425256203441,0.24871485920664091,0.029589285714285714,0.25315325206378375,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,63.810594799999997,5465,1354,570568,passed,
stage2__V12_M1__s1__900s__dense_on,6840,5449,9,9,10,0.24906368790118039,0.24976134529025931,0.24941251659571984,0.34901003020170257,6843,0.24906368790118039,0.24941251659571984,0.34901003020170257,0.24906368790118039,0.029589285714285714,0.25350208075832326,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,6844,0.24941251659571984,0.24976134529025931,0.34901003020170257,0.24941251659571984,0.029589285714285714,0.25385090945286271,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,63.847319300000002,5466,1355,570568,passed,
stage2__V12_M1__s1__900s__dense_on,5446,5442,7,7,8,0.2539472896247329,0.25673791918104866,0.2553426044028908,0.35204452249875362,7773,0.2539472896247329,0.2553426044028908,0.35204452249875362,0.2539472896247329,0.029589285714285714,0.25838568248187577,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,7774,0.2553426044028908,0.25673791918104866,0.35204452249875362,0.2553426044028908,0.029589285714285714,0.25978099726003367,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,72.292431100000002,6369,1382,660236,passed,
stage2__V12_M1__s1__900s__dense_on,7773,5446,8,8,9,0.2539472896247329,0.2553426044028908,0.25464494701381185,0.35204452249875362,7775,0.2539472896247329,0.25464494701381185,0.35204452249875362,0.2539472896247329,0.029589285714285714,0.25838568248187577,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,7776,0.25464494701381185,0.2553426044028908,0.35204452249875362,0.25464494701381185,0.029589285714285714,0.25908333987095472,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,72.316696699999994,6370,1383,660491,passed,
stage2__V12_M1__s1__900s__dense_on,7774,5446,8,8,9,0.2553426044028908,0.25673791918104866,0.2560402617919697,0.35297348496085212,7777,0.2553426044028908,0.2560402617919697,0.35297348496085212,0.2553426044028908,0.029589285714285714,0.25978099726003367,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,7778,0.2560402617919697,0.25673791918104866,0.35297348496085212,0.2560402617919697,0.029589285714285714,0.26047865464911257,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,72.351134000000002,6371,1384,660491,passed,
stage2__V12_M1__s1__900s__dense_on,7775,7773,9,9,10,0.2539472896247329,0.25464494701381185,0.25429611831927235,0.35204452249875362,7779,0.2539472896247329,0.25429611831927235,0.35204452249875362,0.2539472896247329,0.029589285714285714,0.25838568248187577,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,7780,0.25429611831927235,0.25464494701381185,0.35204452249875362,0.25429611831927235,0.029589285714285714,0.25873451117641522,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,72.378670499999998,6372,1385,660584,passed,
stage2__V12_M1__s1__900s__dense_on,7776,7773,9,9,10,0.25464494701381185,0.2553426044028908,0.25499377570835136,0.35250814211051218,7781,0.25464494701381185,0.25499377570835136,0.35250814211051218,0.25464494701381185,0.029589285714285714,0.25908333987095472,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,7782,0.25499377570835136,0.2553426044028908,0.35250814211051218,0.25499377570835136,0.029589285714285714,0.25943216856549423,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,72.413708499999998,6373,1386,660584,passed,
stage2__V12_M1__s1__900s__dense_on,5445,5442,7,7,8,0.25115666006841719,0.2539472896247329,0.25255197484657504,0.3502677207647944,7793,0.25115666006841719,0.25255197484657504,0.3502677207647944,0.25115666006841719,0.029589285714285714,0.25559505292556006,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,7794,0.25255197484657504,0.2539472896247329,0.3502677207647944,0.25255197484657504,0.029589285714285714,0.25699036770371791,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,72.5585679,6382,1389,661499,passed,
stage2__V12_M1__s1__900s__dense_on,7793,5445,8,8,9,0.25115666006841719,0.25255197484657504,0.25185431745749609,0.3502677207647944,7795,0.25115666006841719,0.25185431745749609,0.3502677207647944,0.25115666006841719,0.029589285714285714,0.25559505292556006,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,7796,0.25185431745749609,0.25255197484657504,0.3502677207647944,0.25185431745749609,0.029589285714285714,0.25629271031463896,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,72.582050100000004,6383,1390,661500,passed,
stage2__V12_M1__s1__900s__dense_on,7795,7793,9,9,10,0.25115666006841719,0.25185431745749609,0.25150548876295664,0.3502677207647944,7797,0.25115666006841719,0.25150548876295664,0.3502677207647944,0.25115666006841719,0.029589285714285714,0.25559505292556006,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,7798,0.25150548876295664,0.25185431745749609,0.3502677207647944,0.25150548876295664,0.029589285714285714,0.25594388162009951,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,72.605872199999993,6384,1391,661500,passed,
stage2__V12_M1__s1__900s__dense_on,7794,5445,8,8,9,0.25255197484657504,0.2539472896247329,0.253249632235654,0.35113664424846647,7809,0.25255197484657504,0.253249632235654,0.35113664424846647,0.25255197484657504,0.029589285714285714,0.25699036770371791,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,7810,0.253249632235654,0.2539472896247329,0.35113664424846647,0.253249632235654,0.029589285714285714,0.25768802509279687,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,72.713506600000002,6392,1395,662141,passed,
stage2__V12_M1__s1__900s__dense_on,7809,7794,9,9,10,0.25255197484657504,0.253249632235654,0.25290080354111455,0.35113664424846647,7811,0.25255197484657504,0.25290080354111455,0.35113664424846647,0.25255197484657504,0.029589285714285714,0.25699036770371791,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,7812,0.25290080354111455,0.253249632235654,0.35113664424846647,0.25290080354111455,0.029589285714285714,0.25733919639825742,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,72.737159700000007,6393,1396,662293,passed,
stage2__V12_M1__s1__900s__dense_on,7810,7794,9,9,10,0.253249632235654,0.2539472896247329,0.25359846093019345,0.35158267814459532,7813,0.253249632235654,0.25359846093019345,0.35158267814459532,0.253249632235654,0.029589285714285714,0.25768802509279687,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,7814,0.25359846093019345,0.2539472896247329,0.35158267814459532,0.25359846093019345,0.029589285714285714,0.25803685378733632,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,72.778850399999996,6394,1397,662293,passed,
stage2__V12_M1__s1__900s__dense_on,7796,7793,9,9,10,0.25185431745749609,0.25255197484657504,0.25220314615203554,0.35069825191204901,7827,0.25185431745749609,0.25220314615203554,0.35069825191204901,0.25185431745749609,0.029589285714285714,0.25629271031463896,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,7828,0.25220314615203554,0.25255197484657504,0.35069825191204901,0.25220314615203554,0.029589285714285714,0.25664153900917841,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,72.933548799999997,6404,1401,663406,passed,
stage2__V12_M1__s1__900s__dense_on,7777,7774,9,9,10,0.2553426044028908,0.2560402617919697,0.25569143309743025,0.35297410986777877,9297,0.2553426044028908,0.25569143309743025,0.35297410986777877,0.2553426044028908,0.029589285714285714,0.25978099726003367,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,9298,0.25569143309743025,0.2560402617919697,0.35297410986777877,0.25569143309743025,0.029589285714285714,0.26012982595457312,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,85.540519200000006,7950,1321,790703,passed,
stage2__V12_M1__s1__900s__dense_on,7778,7774,9,9,10,0.2560402617919697,0.25673791918104866,0.25638909048650915,0.35344252191018882,9305,0.2560402617919697,0.25638909048650915,0.35344252191018882,0.2560402617919697,0.029589285714285714,0.26047865464911257,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,9306,0.25638909048650915,0.25673791918104866,0.35344252191018882,0.25638909048650915,0.029589285714285714,0.26082748334365202,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,85.645590999999996,7956,1323,791300,passed,
stage2__V12_M1__s1__900s__dense_on,5430,5427,9,9,10,0.25743557657012761,0.25813323395920651,0.25778440526466706,0.35439151358756327,9983,0.25743557657012761,0.25778440526466706,0.35439151358756327,0.25743557657012761,0.029589285714285714,0.26187396942727048,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,9984,0.25778440526466706,0.25813323395920651,0.35439151358756327,0.25778440526466706,0.029589285714285714,0.26222279812180993,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,91.664421200000007,8696,1141,830685,passed,
stage2__V12_M1__s1__900s__dense_on,5428,5425,8,8,9,0.25813323395920651,0.25952854873736442,0.25883089134828546,0.35486736251010192,9989,0.25813323395920651,0.25883089134828546,0.35486736251010192,0.25813323395920651,0.029589285714285714,0.26257162681634938,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,9990,0.25883089134828546,0.25952854873736442,0.35486736251010192,0.25883089134828546,0.029589285714285714,0.26326928420542833,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,91.767443700000001,8701,1142,831085,passed,
stage2__V12_M1__s1__900s__dense_on,9989,5428,9,9,10,0.25813323395920651,0.25883089134828546,0.25848206265374596,0.35494169224940841,9991,0.25813323395920651,0.25848206265374596,0.35494169224940841,0.25813323395920651,0.029589285714285714,0.26257162681634938,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,9992,0.25848206265374596,0.25883089134828546,0.35494169224940841,0.25848206265374596,0.029589285714285714,0.26292045551088883,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,91.800209100000004,8702,1143,831200,passed,
stage2__V12_M1__s1__900s__dense_on,5426,5423,7,7,8,0.25952854873736442,0.26231917829368012,0.26092386351552227,0.35582004651179044,9997,0.25952854873736442,0.26092386351552227,0.35582004651179044,0.25952854873736442,0.029589285714285714,0.26396694159450729,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,9998,0.26092386351552227,0.26231917829368012,0.35582004651179044,0.26092386351552227,0.029589285714285714,0.26536225637266514,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,91.897881400000003,8707,1144,831425,passed,
stage2__V12_M1__s1__900s__dense_on,9997,5426,8,8,9,0.25952854873736442,0.26092386351552227,0.26022620612644332,0.35589516213808653,9999,0.25952854873736442,0.26022620612644332,0.35589516213808653,0.25952854873736442,0.029589285714285714,0.26396694159450729,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,10000,0.26022620612644332,0.26092386351552227,0.35589516213808653,0.26022620612644332,0.029589285714285714,0.26466459898358619,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,91.928019500000005,8708,1145,831579,passed,
stage2__V12_M1__s1__900s__dense_on,9999,9997,9,9,10,0.25952854873736442,0.26022620612644332,0.25987737743190387,0.35589516213808653,10001,0.25952854873736442,0.25987737743190387,0.35589516213808653,0.25952854873736442,0.029589285714285714,0.26396694159450729,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,10002,0.25987737743190387,0.26022620612644332,0.35589516213808653,0.25987737743190387,0.029589285714285714,0.26431577028904674,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,91.958838299999996,8709,1146,831600,passed,
stage2__V12_M1__s1__900s__dense_on,9990,5428,9,9,10,0.25883089134828546,0.25952854873736442,0.25917972004282497,0.35541829835347594,11131,0.25883089134828546,0.25917972004282497,0.35541829835347594,0.25883089134828546,0.029589285714285714,0.26326928420542833,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,11132,0.25917972004282497,0.25952854873736442,0.35541829835347594,0.25917972004282497,0.029589285714285714,0.26361811289996784,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,100.6495408,9946,973,880322,passed,
stage2__V12_M1__s1__900s__dense_on,9998,5426,8,8,9,0.26092386351552227,0.26231917829368012,0.26162152090460122,0.3568502312223466,12187,0.26092386351552227,0.26162152090460122,0.3568502312223466,0.26092386351552227,0.029589285714285714,0.26536225637266514,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,12188,0.26162152090460122,0.26231917829368012,0.3568502312223466,0.26162152090460122,0.029589285714285714,0.26605991376174409,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,108.57929970000001,11185,695,922401,passed,
stage2__V12_M1__s1__900s__dense_on,12187,9998,9,9,10,0.26092386351552227,0.26162152090460122,0.26127269221006177,0.35685023122234644,12189,0.26092386351552227,0.26127269221006177,0.35685023122234644,0.26092386351552227,0.029589285714285714,0.26536225637266514,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,12190,0.26127269221006177,0.26162152090460122,0.35685023122234644,0.26127269221006177,0.029589285714285714,0.26571108506720464,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,108.60859550000001,11186,696,922514,passed,
stage2__V12_M1__s1__900s__dense_on,10000,9997,9,9,10,0.26022620612644332,0.26092386351552227,0.26057503482098276,0.35637250425495115,12267,0.26022620612644332,0.26057503482098276,0.35637250425495115,0.26022620612644332,0.029589285714285714,0.26466459898358619,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,12268,0.26057503482098276,0.26092386351552227,0.35637250425495115,0.26057503482098276,0.029589285714285714,0.26501342767812563,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,109.260993,11285,668,925581,passed,
