run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,53,106,18.4608627,18.4608627,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40839.950501441956,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,41,33,,43716,,18,19,17,11.9896545,11.9896545,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,54,108,18.521402699999999,18.521402699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40974.838187217712,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,44,32,,43932,,18,20,16,12.0501945,12.0501945,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,55,111,18.694689199999999,18.694689199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41331.933013916016,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,45,33,,44493,,19,20,17,12.223481,12.223481,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,56,114,18.897500900000001,18.897500900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41626.768997192383,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,46,34,,45078,,20,20,18,12.426292700000001,12.426292700000001,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,57,115,19.031061699999999,19,0.031061699999998638,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41821.326892852783,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,46,34,,45078,,20,20,18,12.559853499999999,12.559853499999999,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,58,117,19.071715600000001,19.071715600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41843.444271087646,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,47,35,,45390,,21,20,19,12.600507400000001,12.600507400000001,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,59,120,19.239306299999999,19.239306299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42062.566253662109,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,48,36,,45737,,22,20,20,12.7680981,12.7680981,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,60,123,19.633905299999999,19.633905299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42876.150232315063,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,49,37,,45963,,22,21,19,13.162697099999999,13.162697099999999,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,61,126,19.796311200000002,19.796311200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,43155.432209968567,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,50,38,,46095,,22,22,19,13.325103000000002,13.325103000000002,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,62,128,20.262537099999999,20,0.26253709999999941,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44159.431198120117,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,51,39,,46181,,22,23,19,13.7913289,13.7913289,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,63,130,20.720253799999998,20.720253799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45243.197864532471,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,52,40,,48458,,22,24,19,14.249045599999999,14.249045599999999,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,64,132,20.852400599999999,20.852400599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45551.93203830719,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,53,41,,49147,,22,25,19,14.3811924,14.3811924,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,65,134,21.0196139,21,0.019613899999999518,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45969.94871711731,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,54,42,,49499,,22,26,19,14.5484057,14.5484057,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,66,136,21.021041100000001,21.021041100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45972.885341644287,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,55,43,,49501,,22,27,19,14.549832900000002,14.549832900000002,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,67,138,21.022089300000001,21.022089300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45975.98162651062,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,56,44,,49502,,22,28,19,14.550881100000002,14.550881100000002,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,68,140,21.028207099999999,21.028207099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45992.386390686035,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,57,45,,49503,,22,29,19,14.5569989,14.5569989,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,69,142,21.067340300000001,21.067340300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46079.47202205658,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,58,46,,49510,,22,30,19,14.596132100000002,14.596132100000002,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,70,144,21.1068687,21.1068687,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46170.878922462463,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,60,46,,49818,,22,31,19,14.6356605,14.6356605,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,71,146,21.115083500000001,21.115083500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46191.681889533997,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,61,47,,49820,,22,32,19,14.643875300000001,14.643875300000001,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,72,148,21.212541900000002,21.212541900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46406.669257164001,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,62,48,,49826,,22,33,19,14.741333700000002,14.741333700000002,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,73,150,21.219900500000001,21.219900500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46424.834578514099,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,63,49,,50354,,22,34,19,14.748692300000002,14.748692300000002,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,74,152,21.236738899999999,21.236738899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46461.433379173279,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,64,50,,50376,,22,35,19,14.765530699999999,14.765530699999999,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,75,154,21.318141199999999,21.318141199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46633.593018531799,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,65,51,,50377,,22,36,19,14.846933,14.846933,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,76,156,21.324315500000001,21.324315500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46648.79776096344,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,66,52,,50830,,22,37,19,14.853107300000001,14.853107300000001,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,77,158,21.3256099,21.3256099,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46652.529623985291,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,67,53,,50837,,22,38,19,14.8544017,14.8544017,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,78,160,21.3314199,21.3314199,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46665.037405014038,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,68,54,,50838,,22,39,19,14.860211700000001,14.860211700000001,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,79,162,21.336825300000001,21.336825300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46678.499201774597,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,69,55,,50878,,22,40,19,14.865617100000001,14.865617100000001,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,80,164,21.3513682,21.3513682,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46712.648469924927,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,70,56,,50880,,22,41,19,14.88016,14.88016,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,81,166,21.443225399999999,21.443225399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46920.976456642151,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,72,56,,51196,,22,42,19,14.9720172,14.9720172,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,82,168,21.4698654,21.4698654,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46982.732566833496,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,74,56,,51530,,22,43,19,14.9986572,14.9986572,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,83,170,21.471457999999998,21.471457999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46987.181529998779,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,75,57,,51532,,22,44,19,15.000249799999999,15.000249799999999,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,84,172,21.476744700000001,21.476744700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46999.837306976318,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,76,58,,51537,,22,45,19,15.005536500000002,15.005536500000002,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,85,174,21.477825899999999,21.477825899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47003.12509727478,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,77,59,,51569,,22,46,19,15.0066177,15.0066177,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,86,176,21.492291999999999,21.492291999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47038.622465133667,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,79,59,,51628,,22,47,19,15.0210838,15.0210838,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,87,178,21.493636200000001,21.493636200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47042.450827598572,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,80,60,,51629,,22,48,19,15.022428000000001,15.022428000000001,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,88,180,21.512152400000002,21.512152400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47094.365708351135,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,81,61,,51631,,22,49,19,15.040944200000002,15.040944200000002,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,89,182,21.515471699999999,21.515471699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47103.096084594727,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,82,62,,51632,,22,50,19,15.0442635,15.0442635,9.9501940999999992,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
