event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
216,36.960000038146973,62.947213980659498,true,0.058432135465722672,true,8.8168481567890709e-08,1087,494,2.9643938750474793e-322,3,1,MIP
217,37.072000026702881,63.101513100138675,true,0.058432135465722672,true,8.8168481567890709e-08,1095,495,2.9643938750474793e-322,3,1,MIP
218,37.18500018119812,63.270245049631441,true,0.058432135465722672,true,8.8168481567890709e-08,1100,498,2.9643938750474793e-322,3,1,MIP
219,37.287000179290771,63.410962069579419,true,0.058432135465722672,true,8.8168481567890709e-08,1108,502,2.9643938750474793e-322,3,1,MIP
220,37.396000146865845,63.569409433194856,true,0.058432135465722672,true,8.8168481567890709e-08,1116,502,2.9643938750474793e-322,3,1,MIP
221,37.529999971389771,63.756338552954197,true,0.058432135465722672,true,8.8168481567890709e-08,1126,508,2.9643938750474793e-322,3,1,MIP
222,37.647000074386597,63.926681833396962,true,0.058432135465722672,true,8.8168481567890709e-08,1134,506,2.9643938750474793e-322,3,1,MIP
223,37.75,64.106172434609448,true,0.058432135465722672,true,8.8168481567890709e-08,1139,510,2.9643938750474793e-322,3,1,MIP
224,37.868000030517578,64.304397791274013,true,0.058432135465722672,true,8.8168481567890709e-08,1145,514,2.9643938750474793e-322,3,1,MIP
225,38.003000020980835,64.520413363081119,true,0.058432135465722672,true,8.8168481567890709e-08,1149,514,2.9643938750474793e-322,3,1,MIP
226,38.110000133514404,64.684277664463281,true,0.058432135465722672,true,8.8168481567890709e-08,1153,515,2.9643938750474793e-322,3,1,MIP
227,38.267000198364258,64.953977610728174,true,0.058432135465722672,true,8.8168481567890709e-08,1159,511,2.9643938750474793e-322,3,1,MIP
228,38.433000087738037,65.233052169360249,true,0.058432135465722672,true,8.8168481567890709e-08,1163,509,2.9643938750474793e-322,3,1,MIP
229,38.544000148773193,65.398281249895192,true,0.058432135465722672,true,8.8168481567890709e-08,1170,508,2.9643938750474793e-322,3,1,MIP
230,38.67300009727478,65.602952871178857,true,0.058432135465722672,true,8.8168481567890709e-08,1176,511,2.9643938750474793e-322,3,1,MIP
231,38.791000127792358,65.767502892695575,true,0.058432135465722672,true,8.8168481567890709e-08,1186,516,2.9643938750474793e-322,3,1,MIP
232,38.897000074386597,65.919140637972959,true,0.058432135465722672,true,8.8168481567890709e-08,1194,520,2.9643938750474793e-322,3,1,MIP
233,39.004000186920166,66.079423110493735,true,0.058432135465722672,true,8.8168481567890709e-08,1199,524,2.9643938750474793e-322,3,1,MIP
234,39.114000082015991,66.230976225541369,true,0.058432135465722672,true,8.8168481567890709e-08,1208,527,2.9643938750474793e-322,3,1,MIP
235,39.221000194549561,66.374750146750628,true,0.058432135465722672,true,8.8168481567890709e-08,1216,532,2.9643938750474793e-322,3,1,MIP
236,39.327000141143799,66.52970591692565,true,0.058432135465722672,true,8.8168481567890709e-08,1222,536,2.9643938750474793e-322,3,1,MIP
237,39.432000160217285,66.672747913837028,true,0.058432135465722672,true,8.8168481567890709e-08,1230,540,2.9643938750474793e-322,3,1,MIP
238,39.532999992370605,66.807463425071802,true,0.058432135465722672,true,8.8168481567890709e-08,1239,541,2.9643938750474793e-322,3,1,MIP
239,39.636000156402588,66.945845273161638,true,0.058432135465722672,true,8.8168481567890709e-08,1250,545,2.9643938750474793e-322,3,1,MIP
240,39.76800012588501,67.164368911808353,true,0.058432135465722672,true,8.8168481567890709e-08,1261,538,2.9643938750474793e-322,3,1,MIP
241,39.906000137329102,67.379562353969035,true,0.058432135465722672,true,8.8168481567890709e-08,1265,541,2.9643938750474793e-322,3,1,MIP
242,40.009999990463257,67.550695210645202,true,0.058432135465722672,true,8.8168481567890709e-08,1271,545,2.9643938750474793e-322,3,1,MIP
243,40.111999988555908,67.731542197800408,true,0.058432135465722672,true,8.8168481567890709e-08,1277,547,2.9643938750474793e-322,3,1,MIP
244,40.21399998664856,67.911237866880271,true,0.058432135465722672,true,8.8168481567890709e-08,1282,544,2.9643938750474793e-322,3,1,MIP
245,40.345000028610229,68.149425879870904,true,0.058432135465722672,true,8.8168481567890709e-08,1288,542,2.9643938750474793e-322,3,1,MIP
246,40.495000123977661,68.398279838332698,true,0.058432135465722672,true,8.8168481567890709e-08,1291,542,2.9643938750474793e-322,3,1,MIP
247,40.604000091552734,68.575603791312815,true,0.058432135465722672,true,8.8168481567890709e-08,1299,539,2.9643938750474793e-322,3,1,MIP
248,40.769999980926514,68.872288845655532,true,0.058432135465722672,true,8.8168481567890709e-08,1308,545,2.9643938750474793e-322,3,1,MIP
249,40.891000032424927,69.067404400110462,true,0.058432135465722672,true,8.8168481567890709e-08,1313,549,2.9643938750474793e-322,3,1,MIP
250,41.005000114440918,69.271276890358365,true,0.058432135465722672,true,8.8168481567890709e-08,1315,549,2.9643938750474793e-322,3,1,MIP
251,41.159000158309937,69.548261296397527,true,0.058432135465722672,true,8.8168481567890709e-08,1317,549,2.9643938750474793e-322,3,1,MIP
252,41.28600001335144,69.785620936033737,true,0.058432135465722672,true,8.8168481567890709e-08,1320,547,2.9643938750474793e-322,3,1,MIP
253,41.397000074386597,69.985641525786093,true,0.058432135465722672,true,8.8168481567890709e-08,1326,548,2.9643938750474793e-322,3,1,MIP
254,41.552999973297119,70.299890576602706,true,0.058432135465722672,true,8.8168481567890709e-08,1332,541,2.9643938750474793e-322,3,1,MIP
255,41.700000047683716,70.569313894545687,true,0.058432135465722672,true,8.8168481567890709e-08,1338,544,2.9643938750474793e-322,3,1,MIP
256,41.819000005722046,70.822614785003509,true,0.058432135465722672,true,8.8168481567890709e-08,1340,544,2.9643938750474793e-322,3,1,MIP
257,41.936000108718872,71.026984253553422,true,0.058432135465722672,true,8.8168481567890709e-08,1342,545,2.9643938750474793e-322,3,1,MIP
258,42.098999977111816,71.349662020280348,true,0.058432135465722672,true,8.8168481567890709e-08,1354,541,2.9643938750474793e-322,3,1,MIP
259,42.223000049591064,71.560493975376716,true,0.058432135465722672,true,8.8168481567890709e-08,1356,541,2.9643938750474793e-322,3,1,MIP
260,42.328000068664551,71.754556606118754,true,0.058432135465722672,true,8.8168481567890709e-08,1373,543,2.9643938750474793e-322,3,1,MIP
261,42.446000099182129,71.960541435889908,true,0.058432135465722672,true,8.8168481567890709e-08,1380,547,2.9643938750474793e-322,3,1,MIP
262,42.552000045776367,72.118759526105165,true,0.058432135465722672,true,8.8168481567890709e-08,1388,553,2.9643938750474793e-322,3,1,MIP
263,42.657000064849854,72.304658941413706,true,0.058432135465722672,true,8.8168481567890709e-08,1394,555,2.9643938750474793e-322,3,1,MIP
264,42.807000160217285,72.561742341153888,true,0.058432135465722672,true,8.8168481567890709e-08,1401,561,2.9643938750474793e-322,3,1,MIP
265,42.953000068664551,72.851059065241003,true,0.058432135465722672,true,8.8168481567890709e-08,1404,564,2.9643938750474793e-322,3,1,MIP
266,43.06000018119812,73.057481999556444,true,0.058432135465722672,true,8.8168481567890709e-08,1408,566,2.9643938750474793e-322,3,1,MIP
267,43.180000066757202,73.279277120048604,true,0.058432135465722672,true,8.8168481567890709e-08,1415,563,2.9643938750474793e-322,3,1,MIP
268,43.28600001335144,73.472306529156583,true,0.058432135465722672,true,8.8168481567890709e-08,1434,566,2.9643938750474793e-322,3,1,MIP
269,44.473000049591064,75.287901581174964,true,0.058432135465722672,true,8.8168481567890709e-08,1436,568,2.9643938750474793e-322,3,1,MIP
270,44.608000040054321,75.50306657770308,true,0.058432135465722672,true,8.8168481567890709e-08,1439,569,2.9643938750474793e-322,3,1,MIP
271,44.730000019073486,75.66942101291383,true,0.058432135465722672,true,8.8168481567890709e-08,1442,571,2.9643938750474793e-322,3,1,MIP
272,44.836000204086304,75.819844964081014,true,0.058432135465722672,true,8.8168481567890709e-08,1449,574,2.9643938750474793e-322,3,1,MIP
273,44.953000068664551,76.01442301176283,true,0.058432135465722672,true,8.8168481567890709e-08,1456,573,2.9643938750474793e-322,3,1,MIP
274,45.081000089645386,76.26131269112723,true,0.058432135465722672,true,8.8168481567890709e-08,1463,573,2.9643938750474793e-322,3,1,MIP
275,45.26200008392334,76.588560687149325,true,0.058432135465722672,true,8.8168481567890709e-08,1471,577,2.9643938750474793e-322,3,1,MIP
276,45.363000154495239,76.785541957489585,true,0.058432135465722672,true,8.8168481567890709e-08,1479,579,2.9643938750474793e-322,3,1,MIP
277,45.473999977111816,76.974679043408329,true,0.058432135465722672,true,8.8168481567890709e-08,1488,580,2.9643938750474793e-322,3,1,MIP
278,45.611000061035156,77.253787416030477,true,0.058432135465722672,true,8.8168481567890709e-08,1489,581,2.9643938750474793e-322,3,1,MIP
279,45.731000185012817,77.462759405200686,true,0.058432135465722672,true,8.8168481567890709e-08,1491,582,2.9643938750474793e-322,3,1,MIP
280,45.886000156402588,77.76861552657391,true,0.058432135465722672,true,8.8168481567890709e-08,1499,581,2.9643938750474793e-322,3,1,MIP
281,45.993000030517578,77.962915904604557,true,0.058432135465722672,true,8.8168481567890709e-08,1505,583,2.9643938750474793e-322,3,1,MIP
282,46.107000112533569,78.150268211707598,true,0.058432135465722672,true,8.8168481567890709e-08,1520,587,2.9643938750474793e-322,3,1,MIP
283,46.25600004196167,78.399611752642926,true,0.058432135465722672,true,8.8168481567890709e-08,1528,595,2.9643938750474793e-322,3,1,MIP
284,46.366000175476074,78.592941920562296,true,0.058432135465722672,true,8.8168481567890709e-08,1535,594,2.9643938750474793e-322,3,1,MIP
285,46.569000005722046,79.000225894471939,true,0.058432135465722672,true,8.8168481567890709e-08,1537,596,2.9643938750474793e-322,3,1,MIP
286,46.712000131607056,79.263437200884979,true,0.058432135465722672,true,8.8168481567890709e-08,1539,598,2.9643938750474793e-322,3,1,MIP
287,46.846000194549561,79.45424631419182,true,0.058432135465722672,true,8.8168481567890709e-08,1543,602,2.9643938750474793e-322,3,1,MIP
288,47.031000137329102,79.841931672344529,true,0.058432135465722672,true,8.8168481567890709e-08,1553,606,2.9643938750474793e-322,3,1,MIP
289,47.198000192642212,80.13209531979571,true,0.058432135465722672,true,8.8168481567890709e-08,1556,609,2.9643938750474793e-322,3,1,MIP
290,47.331000089645386,80.366305079871282,true,0.058432135465722672,true,8.8168481567890709e-08,1563,610,2.9643938750474793e-322,3,1,MIP
291,47.511000156402588,80.674551528827536,true,0.058432135465722672,true,8.8168481567890709e-08,1572,611,2.9643938750474793e-322,3,1,MIP
292,47.618000030517578,80.862331617347394,true,0.058432135465722672,true,8.8168481567890709e-08,1576,613,2.9643938750474793e-322,3,1,MIP
293,47.722000122070312,81.065327509116329,true,0.058432135465722672,true,8.8168481567890709e-08,1591,619,2.9643938750474793e-322,3,1,MIP
294,47.873000144958496,81.307904050966258,true,0.058432135465722672,true,8.8168481567890709e-08,1599,627,2.9643938750474793e-322,3,1,MIP
295,48.055000066757202,81.618443661539573,true,0.058432135465722672,true,8.8168481567890709e-08,1604,632,2.9643938750474793e-322,3,1,MIP
296,48.157000064849854,81.786910061591527,true,0.058432135465722672,true,8.8168481567890709e-08,1607,632,2.9643938750474793e-322,3,1,MIP
297,48.269000053405762,81.986157501023158,true,0.058432135465722672,true,8.8168481567890709e-08,1615,632,2.9643938750474793e-322,3,1,MIP
298,48.394999980926514,82.209150333829697,true,0.058432135465722672,true,8.8168481567890709e-08,1618,633,2.9643938750474793e-322,3,1,MIP
299,48.496999979019165,82.378031449083068,true,0.058432135465722672,true,8.8168481567890709e-08,1624,637,2.9643938750474793e-322,3,1,MIP
300,48.647000074386597,82.689298795166508,true,0.058432135465722672,true,8.8168481567890709e-08,1635,637,2.9643938750474793e-322,3,1,MIP
301,48.788000106811523,82.961748286176416,true,0.058432135465722672,true,8.8168481567890709e-08,1637,639,2.9643938750474793e-322,3,1,MIP
302,48.889000177383423,83.157091981500784,true,0.058432135465722672,true,8.8168481567890709e-08,1639,641,2.9643938750474793e-322,3,1,MIP
303,48.996999979019165,83.337646261263274,true,0.058432135465722672,true,8.8168481567890709e-08,1647,645,2.9643938750474793e-322,3,1,MIP
304,49.097000122070312,83.504997004026507,true,0.058432135465722672,true,8.8168481567890709e-08,1665,654,2.9643938750474793e-322,3,1,MIP
305,49.242000102996826,83.775594167489686,true,0.058432135465722672,true,8.8168481567890709e-08,1674,655,2.9643938750474793e-322,3,1,MIP
306,49.365000009536743,84.012051565987448,true,0.058432135465722672,true,8.8168481567890709e-08,1679,654,2.9643938750474793e-322,3,1,MIP
307,49.470000028610229,84.21597078826845,true,0.058432135465722672,true,8.8168481567890709e-08,1690,659,2.9643938750474793e-322,3,1,MIP
308,49.580000162124634,84.415523655383367,true,0.058432135465722672,true,8.8168481567890709e-08,1695,658,2.9643938750474793e-322,3,1,MIP
309,49.683000087738037,84.579818470567915,true,0.058432135465722672,true,8.8168481567890709e-08,1703,664,2.9643938750474793e-322,3,1,MIP
310,49.787000179290771,84.779577042350112,true,0.058432135465722672,true,8.8168481567890709e-08,1706,664,2.9643938750474793e-322,3,1,MIP
311,49.898000001907349,84.975877949648478,true,0.058432135465722672,true,8.8168481567890709e-08,1712,665,2.9643938750474793e-322,3,1,MIP
312,50.078000068664551,85.294565513982832,true,0.058432135465722672,true,8.8168481567890709e-08,1720,663,2.9643938750474793e-322,3,1,MIP
313,50.203999996185303,85.54352924878566,true,0.058432135465722672,true,8.8168481567890709e-08,1723,663,2.9643938750474793e-322,3,1,MIP
314,50.31000018119812,85.75069286917406,true,0.058432135465722672,true,8.8168481567890709e-08,1729,663,2.9643938750474793e-322,3,1,MIP
315,50.421000003814697,85.937907933068274,true,0.058432135465722672,true,8.8168481567890709e-08,1742,665,2.9643938750474793e-322,3,1,MIP
316,50.529999971389771,86.093335540426764,true,0.058432135465722672,true,8.8168481567890709e-08,1750,673,2.9643938750474793e-322,3,1,MIP
317,50.631999969482422,86.2820213918544,true,0.058432135465722672,true,8.8168481567890709e-08,1755,678,2.9643938750474793e-322,3,1,MIP
318,50.741000175476074,86.46688394877954,true,0.058432135465722672,true,8.8168481567890709e-08,1760,681,2.9643938750474793e-322,3,1,MIP
319,50.845000028610229,86.64574517277731,true,0.058432135465722672,true,8.8168481567890709e-08,1770,682,2.9643938750474793e-322,3,1,MIP
320,50.945000171661377,86.82556693895539,true,0.058432135465722672,true,8.8168481567890709e-08,1776,688,2.9643938750474793e-322,3,1,MIP
321,51.063000202178955,87.024813531860929,true,0.058432135465722672,true,8.8168481567890709e-08,1786,698,2.9643938750474793e-322,3,1,MIP
322,51.167999982833862,87.228654807566556,true,0.058432135465722672,true,8.8168481567890709e-08,1787,699,2.9643938750474793e-322,3,1,MIP
323,51.271000146865845,87.370702102945685,true,0.058432135465722672,true,8.8168481567890709e-08,1797,709,2.9643938750474793e-322,3,1,MIP
324,51.38100004196167,87.563895454185811,true,0.058432135465722672,true,8.8168481567890709e-08,1803,715,2.9643938750474793e-322,3,1,MIP
325,51.525000095367432,87.840106124526145,true,0.058432135465722672,true,8.8168481567890709e-08,1807,719,2.9643938750474793e-322,3,1,MIP
326,51.630000114440918,88.035558130213317,true,0.058432135465722672,true,8.8168481567890709e-08,1811,723,2.9643938750474793e-322,3,1,MIP
327,51.779999971389771,88.318953510525304,true,0.058432135465722672,true,8.8168481567890709e-08,1815,727,2.9643938750474793e-322,3,1,MIP
328,51.957000017166138,88.673487042945467,true,0.058432135465722672,true,8.8168481567890709e-08,1818,728,2.9643938750474793e-322,3,1,MIP
329,52.065000057220459,88.874623040156635,true,0.058432135465722672,true,8.8168481567890709e-08,1820,728,2.9643938750474793e-322,3,1,MIP
330,52.17900013923645,89.079065488454518,true,0.058432135465722672,true,8.8168481567890709e-08,1825,727,2.9643938750474793e-322,3,1,MIP
331,52.325000047683716,89.355528126216996,true,0.058432135465722672,true,8.8168481567890709e-08,1832,723,2.9643938750474793e-322,3,1,MIP
332,52.430000066757202,89.543015903691611,true,0.058432135465722672,true,8.8168481567890709e-08,1853,728,2.9643938750474793e-322,3,1,MIP
333,52.532000064849854,89.729335804657026,true,0.058432135465722672,true,8.8168481567890709e-08,1859,726,2.9643938750474793e-322,3,1,MIP
334,52.656000137329102,89.962220579968715,true,0.058432135465722672,true,8.8168481567890709e-08,1877,733,2.9643938750474793e-322,3,1,MIP
335,52.842000007629395,90.337377065042944,true,0.058432135465722672,true,8.8168481567890709e-08,1889,734,2.9643938750474793e-322,3,1,MIP
336,52.950999975204468,90.52875896502151,true,0.058432135465722672,true,8.8168481567890709e-08,1900,739,2.9643938750474793e-322,3,1,MIP
337,53.107000112533569,90.836460285189915,true,0.058432135465722672,true,8.8168481567890709e-08,1903,740,2.9643938750474793e-322,3,1,MIP
338,53.211000204086304,91.017981046241047,true,0.058432135465722672,true,8.8168481567890709e-08,1907,742,2.9643938750474793e-322,3,1,MIP
339,53.367000102996826,91.319524943250187,true,0.058432135465722672,true,8.8168481567890709e-08,1910,743,2.9643938750474793e-322,3,1,MIP
340,53.473999977111816,91.527367487431107,true,0.058432135465722672,true,8.8168481567890709e-08,1912,745,2.9643938750474793e-322,3,1,MIP
341,53.63100004196167,91.816320258534873,true,0.058432135465722672,true,8.8168481567890709e-08,1916,749,2.9643938750474793e-322,3,1,MIP
342,53.79200005531311,92.123281545910999,true,0.058432135465722672,true,8.8168481567890709e-08,1918,751,2.9643938750474793e-322,3,1,MIP
