event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,31.072999954223633,53.446291876752703,true,0.22148351640419006,true,0.022610948157390565,865,263,5.6817549271743353e-322,3,1,MIP
216,31.174999952316284,53.582944617930607,true,0.22148351640419006,true,0.022610948157390565,872,266,5.6817549271743353e-322,3,1,MIP
217,31.282999992370605,53.726479238798291,true,0.22148351640419006,true,0.022610948157390565,879,273,5.6817549271743353e-322,3,1,MIP
218,31.480000019073486,54.079000036725652,true,0.22148351640419006,true,0.022610948157390565,894,274,5.6817549271743353e-322,3,1,MIP
219,31.529999971389771,54.185564560396465,true,0.22148351640419006,true,0.022717423157649252,895,275,5.6817549271743353e-322,3,1,MIP
220,31.625999927520752,54.367834329574336,true,0.22148351640419006,true,0.023047751485277067,897,277,5.6817549271743353e-322,3,1,MIP
221,31.726999998092651,54.571916582211074,true,0.22148351640419006,true,0.023047751485277067,898,278,5.6817549271743353e-322,3,1,MIP
222,31.861999988555908,54.840017352572936,true,0.22148351640419006,true,0.023047751485277067,900,280,5.6817549271743353e-322,3,1,MIP
223,31.970000028610229,55.045957389948121,true,0.22148351640419006,true,0.023047751485277067,903,283,5.6817549271743353e-322,3,1,MIP
224,32.086999893188477,55.265039914795096,true,0.22148351640419006,true,0.023047751485277067,905,285,5.6817549271743353e-322,3,1,MIP
225,32.215999841690063,55.498334302601734,true,0.22148351640419006,true,0.023047751485277067,908,288,5.6817549271743353e-322,3,1,MIP
226,32.363999843597412,55.748572161578934,true,0.22148351640419006,true,0.023047751485277067,910,290,5.6817549271743353e-322,3,1,MIP
227,32.486999988555908,55.966040128099671,true,0.22148351640419006,true,0.023047751485277067,914,294,5.6817549271743353e-322,3,1,MIP
228,32.638000011444092,56.249843232444711,true,0.22148351640419006,true,0.023047751485277067,918,298,5.6817549271743353e-322,3,1,MIP
229,32.766000032424927,56.481875972020823,true,0.22148351640419006,true,0.023047751485277067,921,301,5.6817549271743353e-322,3,1,MIP
230,32.876999855041504,56.660635368473876,true,0.22148351640419006,true,0.023047751485277067,925,305,5.6817549271743353e-322,3,1,MIP
231,33.006999969482422,56.867317981308965,true,0.22148351640419006,true,0.023047751485277067,930,310,5.6817549271743353e-322,3,1,MIP
232,33.115000009536743,57.036482627254415,true,0.22148351640419006,true,0.023047751485277067,935,315,5.6817549271743353e-322,3,1,MIP
233,33.244999885559082,57.231020738047263,true,0.22148351640419006,true,0.023047751485277067,938,318,5.6817549271743353e-322,3,1,MIP
234,33.381999969482422,57.464993079054274,true,0.22148351640419006,true,0.023047751485277067,942,322,5.6817549271743353e-322,3,1,MIP
235,33.483000040054321,57.621245363755463,true,0.22148351640419006,true,0.023047751485277067,947,327,5.6817549271743353e-322,3,1,MIP
236,33.596999883651733,57.799643641666052,true,0.22148351640419006,true,0.023047751485277067,952,332,5.6817549271743353e-322,3,1,MIP
237,33.708999872207642,57.989627653157832,true,0.22148351640419006,true,0.023047751485277067,956,336,5.6817549271743353e-322,3,1,MIP
238,33.882999897003174,58.297047031952083,true,0.22148351640419006,true,0.023047751485277067,960,340,5.6817549271743353e-322,3,1,MIP
239,34.066999912261963,58.600364927621733,true,0.22148351640419006,true,0.023047751485277067,964,344,5.6817549271743353e-322,3,1,MIP
240,34.177999973297119,58.78122938642634,true,0.22148351640419006,true,0.023047751485277067,968,348,5.6817549271743353e-322,3,1,MIP
241,34.293999910354614,58.982436170466372,true,0.22148351640419006,true,0.023047751485277067,973,353,5.6817549271743353e-322,3,1,MIP
242,34.431999921798706,59.212161714477531,true,0.22148351640419006,true,0.023047751485277067,978,358,5.6817549271743353e-322,3,1,MIP
243,34.546999931335449,59.411347390820325,true,0.22148351640419006,true,0.023047751485277067,981,361,5.6817549271743353e-322,3,1,MIP
244,34.71399998664856,59.69440560255368,true,0.22148351640419006,true,0.023047751485277067,986,366,5.6817549271743353e-322,3,1,MIP
245,34.853999853134155,59.915860146308191,true,0.22148351640419006,true,0.023047751485277067,990,370,5.6817549271743353e-322,3,1,MIP
246,34.980999946594238,60.118479940498723,true,0.22148351640419006,true,0.023047751485277067,994,374,5.6817549271743353e-322,3,1,MIP
247,35.082000017166138,60.298737475441534,true,0.22148351640419006,true,0.023047751485277067,997,377,5.6817549271743353e-322,3,1,MIP
248,35.238999843597412,60.547802967781024,true,0.22148351640419006,true,0.023047751485277067,1000,380,5.6817549271743353e-322,3,1,MIP
249,35.401000022888184,60.809217877215183,true,0.22148351640419006,true,0.023047751485277067,1004,384,5.6817549271743353e-322,3,1,MIP
250,35.567999839782715,61.082802045034185,true,0.22148351640419006,true,0.023047751485277067,1008,388,5.6817549271743353e-322,3,1,MIP
251,35.675999879837036,61.271327020482346,true,0.22148351640419006,true,0.023047751485277067,1012,392,5.6817549271743353e-322,3,1,MIP
252,35.83899998664856,61.564039156977799,true,0.22148351640419006,true,0.023047751485277067,1017,395,5.6817549271743353e-322,3,1,MIP
253,35.96399998664856,61.747751690170858,true,0.22148351640419006,true,0.023047751485277067,1020,398,5.6817549271743353e-322,3,1,MIP
254,36.162999868392944,62.091807336228328,true,0.22148351640419006,true,0.023047751485277067,1022,398,5.6817549271743353e-322,3,1,MIP
255,36.270999908447266,62.24554375269863,true,0.22148351640419006,true,0.023047751485277067,1027,399,5.6817549271743353e-322,3,1,MIP
256,36.421999931335449,62.465799913981982,true,0.22148351640419006,true,0.023047751485277067,1032,404,5.6817549271743353e-322,3,1,MIP
257,36.526999950408936,62.632133943731837,true,0.22148351640419006,true,0.023047751485277067,1041,413,5.6817549271743353e-322,3,1,MIP
258,36.664000034332275,62.844699228800479,true,0.22148351640419006,true,0.023047751485277067,1048,420,5.6817549271743353e-322,3,1,MIP
259,36.766000032424927,63.01143396621061,true,0.22148351640419006,true,0.023047751485277067,1055,425,5.6817549271743353e-322,3,1,MIP
260,36.901000022888184,63.207131962047079,true,0.22148351640419006,true,0.023047751485277067,1062,430,5.6817549271743353e-322,3,1,MIP
261,37.029000043869019,63.422938501022706,true,0.22148351640419006,true,0.023047751485277067,1067,429,5.6817549271743353e-322,3,1,MIP
262,37.131999969482422,63.57101506097495,true,0.22148351640419006,true,0.023047751485277067,1073,435,5.6817549271743353e-322,3,1,MIP
263,37.233999967575073,63.746093894440115,true,0.22148351640419006,true,0.023047751485277067,1086,447,5.6817549271743353e-322,3,1,MIP
264,37.348999977111816,63.926902452008001,true,0.22148351640419006,true,0.023047751485277067,1097,455,5.6817549271743353e-322,3,1,MIP
265,37.450000047683716,64.0965188501048,true,0.22148351640419006,true,0.023047751485277067,1119,465,5.6817549271743353e-322,3,1,MIP
266,37.621000051498413,64.408348099651477,true,0.22148351640419006,true,0.023047751485277067,1135,463,5.6817549271743353e-322,3,1,MIP
267,37.684000015258789,64.530558927075845,true,0.22148351640419006,true,0.023080846957692795,1136,464,5.6817549271743353e-322,3,1,MIP
268,37.802999973297119,64.732316958009648,true,0.22148351640419006,true,0.023080846957692795,1139,467,5.6817549271743353e-322,3,1,MIP
269,37.924999952316284,64.96224060539987,true,0.22148351640419006,true,0.023080846957692795,1141,469,5.6817549271743353e-322,3,1,MIP
270,38.047999858856201,65.174966065476482,true,0.22148351640419006,true,0.023080846957692795,1144,472,5.6817549271743353e-322,3,1,MIP
271,38.169999837875366,65.392051162786302,true,0.22148351640419006,true,0.023080846957692795,1147,475,5.6817549271743353e-322,3,1,MIP
272,38.271999835968018,65.561829500333573,true,0.22148351640419006,true,0.023080846957692795,1151,479,5.6817549271743353e-322,3,1,MIP
273,38.407999992370605,65.780277118878558,true,0.22148351640419006,true,0.023080846957692795,1155,483,5.6817549271743353e-322,3,1,MIP
274,38.513000011444092,65.960261219310908,true,0.22148351640419006,true,0.023080846957692795,1160,488,5.6817549271743353e-322,3,1,MIP
275,38.628999948501587,66.126331351489114,true,0.22148351640419006,true,0.023080846957692795,1164,492,5.6817549271743353e-322,3,1,MIP
276,38.759000062942505,66.342287742270443,true,0.22148351640419006,true,0.023080846957692795,1168,496,5.6817549271743353e-322,3,1,MIP
277,38.888999938964844,66.540913376986097,true,0.22148351640419006,true,0.023080846957692795,1173,501,5.6817549271743353e-322,3,1,MIP
278,39.019999980926514,66.764961609213572,true,0.22148351640419006,true,0.023080846957692795,1179,507,5.6817549271743353e-322,3,1,MIP
279,39.190999984741211,67.04723352104547,true,0.22148351640419006,true,0.023080846957692795,1185,513,5.6817549271743353e-322,3,1,MIP
280,39.29200005531311,67.227631099567205,true,0.22148351640419006,true,0.023080846957692795,1192,520,5.6817549271743353e-322,3,1,MIP
281,39.407000064849854,67.425955767178166,true,0.22148351640419006,true,0.023080846957692795,1195,523,5.6817549271743353e-322,3,1,MIP
282,39.534999847412109,67.625420426899055,true,0.22148351640419006,true,0.023080846957692795,1202,530,5.6817549271743353e-322,3,1,MIP
283,39.649999856948853,67.84812798187906,true,0.22148351640419006,true,0.023080846957692795,1205,533,5.6817549271743353e-322,3,1,MIP
284,39.764999866485596,68.036752795275945,true,0.22148351640419006,true,0.023080846957692795,1209,537,5.6817549271743353e-322,3,1,MIP
285,39.947999954223633,68.350560850063346,true,0.22148351640419006,true,0.023080846957692795,1215,543,5.6817549271743353e-322,3,1,MIP
286,40.065000057220459,68.542638546777098,true,0.22148351640419006,true,0.023080846957692795,1222,548,5.6817549271743353e-322,3,1,MIP
287,40.177999973297119,68.73814294564302,true,0.22148351640419006,true,0.023080846957692795,1224,550,5.6817549271743353e-322,3,1,MIP
288,40.283999919891357,68.899635279360822,true,0.22148351640419006,true,0.023080846957692795,1231,557,5.6817549271743353e-322,3,1,MIP
289,40.384999990463257,69.054200736624125,true,0.22148351640419006,true,0.023080846957692795,1238,564,5.6817549271743353e-322,3,1,MIP
290,40.490999937057495,69.223619714758954,true,0.22148351640419006,true,0.023080846957692795,1244,570,5.6817549271743353e-322,3,1,MIP
291,40.598999977111816,69.383583666470429,true,0.22148351640419006,true,0.023080846957692795,1249,575,5.6817549271743353e-322,3,1,MIP
292,40.700999975204468,69.560389574161746,true,0.22148351640419006,true,0.023080846957692795,1254,580,5.6817549271743353e-322,3,1,MIP
293,40.802999973297119,69.737840485204387,true,0.22148351640419006,true,0.023080846957692795,1260,586,5.6817549271743353e-322,3,1,MIP
294,40.904999971389771,69.886479659803314,true,0.22148351640419006,true,0.023080846957692795,1266,591,5.6817549271743353e-322,3,1,MIP
295,41.010999917984009,70.057142898558965,true,0.22148351640419006,true,0.023080846957692795,1272,597,5.6817549271743353e-322,3,1,MIP
296,41.115000009536743,70.218317237186923,true,0.22148351640419006,true,0.023080846957692795,1277,602,5.6817549271743353e-322,3,1,MIP
297,41.224999904632568,70.418756985414987,true,0.22148351640419006,true,0.023080846957692795,1287,611,5.6817549271743353e-322,3,1,MIP
298,41.325999975204468,70.570671182099545,true,0.22148351640419006,true,0.023080846957692795,1296,618,5.6817549271743353e-322,3,1,MIP
299,41.461999893188477,70.793875342115882,true,0.22148351640419006,true,0.023080846957692795,1302,623,5.6817549271743353e-322,3,1,MIP
300,41.593999862670898,71.006265398188276,true,0.22148351640419006,true,0.023080846957692795,1308,625,5.6817549271743353e-322,3,1,MIP
301,41.70199990272522,71.187026871802018,true,0.22148351640419006,true,0.023080846957692795,1315,632,5.6817549271743353e-322,3,1,MIP
302,41.809000015258789,71.357157035513382,true,0.22148351640419006,true,0.023080846957692795,1321,638,5.6817549271743353e-322,3,1,MIP
303,41.914000034332275,71.53325626330367,true,0.22148351640419006,true,0.023080846957692795,1334,645,5.6817549271743353e-322,3,1,MIP
304,42.072999954223633,71.808213729408777,true,0.22148351640419006,true,0.023080846957692795,1352,646,5.6817549271743353e-322,3,1,MIP
305,42.098000049591064,71.842943691985198,true,0.22148351640419006,true,0.023163205017735052,1353,647,5.6817549271743353e-322,3,1,MIP
306,42.230000019073486,72.048391440271445,true,0.22148351640419006,true,0.023163205017735052,1358,652,5.6817549271743353e-322,3,1,MIP
307,42.338000059127808,72.206935453624553,true,0.22148351640419006,true,0.023163205017735052,1363,657,5.6817549271743353e-322,3,1,MIP
308,42.438999891281128,72.366828234290651,true,0.22148351640419006,true,0.023163205017735052,1368,662,5.6817549271743353e-322,3,1,MIP
309,42.540999889373779,72.523885858592607,true,0.22148351640419006,true,0.023163205017735052,1374,668,5.6817549271743353e-322,3,1,MIP
310,42.644000053405762,72.67234365177481,true,0.22148351640419006,true,0.023163205017735052,1379,673,5.6817549271743353e-322,3,1,MIP
311,42.759000062942505,72.847181254140636,true,0.22148351640419006,true,0.023163205017735052,1386,680,5.6817549271743353e-322,3,1,MIP
312,42.881999969482422,73.029136640564062,true,0.22148351640419006,true,0.023163205017735052,1394,688,5.6817549271743353e-322,3,1,MIP
313,43,73.202454660671336,true,0.22148351640419006,true,0.023163205017735052,1402,696,5.6817549271743353e-322,3,1,MIP
314,43.11299991607666,73.38121243833227,true,0.22148351640419006,true,0.023163205017735052,1407,701,5.6817549271743353e-322,3,1,MIP
315,43.221999883651733,73.540708472788083,true,0.22148351640419006,true,0.023163205017735052,1414,708,5.6817549271743353e-322,3,1,MIP
316,43.33299994468689,73.692020971752626,true,0.22148351640419006,true,0.023163205017735052,1421,715,5.6817549271743353e-322,3,1,MIP
317,43.435999870300293,73.849172810776111,true,0.22148351640419006,true,0.023163205017735052,1426,720,5.6817549271743353e-322,3,1,MIP
318,43.559999942779541,74.037156070471923,true,0.22148351640419006,true,0.023163205017735052,1432,726,5.6817549271743353e-322,3,1,MIP
319,43.671999931335449,74.203738464128364,true,0.22148351640419006,true,0.023163205017735052,1438,732,5.6817549271743353e-322,3,1,MIP
320,43.783999919891357,74.368450870025256,true,0.22148351640419006,true,0.023163205017735052,1443,737,5.6817549271743353e-322,3,1,MIP
321,43.891999959945679,74.53512161139561,true,0.22148351640419006,true,0.023163205017735052,1448,742,5.6817549271743353e-322,3,1,MIP
322,44.023000001907349,74.729468134490986,true,0.22148351640419006,true,0.023163205017735052,1456,750,5.6817549271743353e-322,3,1,MIP
323,44.123999834060669,74.882164413191759,true,0.22148351640419006,true,0.023163205017735052,1466,760,5.6817549271743353e-322,3,1,MIP
324,44.228999853134155,75.040888245036669,true,0.22148351640419006,true,0.023163205017735052,1481,775,5.6817549271743353e-322,3,1,MIP
325,44.330999851226807,75.192323637205163,true,0.22148351640419006,true,0.023163205017735052,1500,794,5.6817549271743353e-322,3,1,MIP
326,44.441999912261963,75.360057046656109,true,0.22148351640419006,true,0.023163205017735052,1520,814,5.6817549271743353e-322,3,1,MIP
327,44.552999973297119,75.531600284881677,true,0.22148351640419006,true,0.023163205017735052,1543,828,5.6817549271743353e-322,3,1,MIP
328,44.654000043869019,75.684196954426341,true,0.22148351640419006,true,0.023163205017735052,1563,842,5.6817549271743353e-322,3,1,MIP
329,44.879999876022339,76.086395597387167,true,0.22148351640419006,true,0.023163205017735052,1583,851,5.6817549271743353e-322,3,1,MIP
330,44.940999984741211,76.193302815858573,true,0.22148351640419006,true,0.023212130498549116,1584,852,5.6817549271743353e-322,3,1,MIP
331,45.175999879837036,76.596186636687861,true,0.22148351640419006,true,0.023212130498549116,1587,855,5.6817549271743353e-322,3,1,MIP
332,45.279999971389771,76.803344655492324,true,0.22148351640419006,true,0.023212130498549116,1589,857,5.6817549271743353e-322,3,1,MIP
333,45.381999969482422,76.974952363095142,true,0.22148351640419006,true,0.023212130498549116,1593,861,5.6817549271743353e-322,3,1,MIP
334,45.511999845504761,77.212449011032533,true,0.22148351640419006,true,0.023212130498549116,1597,865,5.6817549271743353e-322,3,1,MIP
335,45.628999948501587,77.381181907514218,true,0.22148351640419006,true,0.023212130498549116,1600,868,5.6817549271743353e-322,3,1,MIP
336,45.733999967575073,77.592999192596125,true,0.22148351640419006,true,0.023212130498549116,1603,871,5.6817549271743353e-322,3,1,MIP
337,45.842000007629395,77.8005283779883,true,0.22148351640419006,true,0.023212130498549116,1613,881,5.6817549271743353e-322,3,1,MIP
338,45.94599986076355,78.000689041233628,true,0.22148351640419006,true,0.023212130498549116,1625,893,5.6817549271743353e-322,3,1,MIP
339,46.046000003814697,78.16836617138604,true,0.22148351640419006,true,0.023212130498549116,1630,898,5.6817549271743353e-322,3,1,MIP
