generation,elapsed_seconds,best_fitness,strict_improvement
2436,11.1685912,-2.4434031919431987,false
2437,11.1713863,-2.4434031919431987,false
2438,11.1779172,-2.4434031919431987,false
2439,11.183958000000001,-2.4434031919431987,false
2440,11.187885899999999,-2.4434031919431987,false
2441,11.1916341,-2.4434031919431987,false
2442,11.194568800000001,-2.4434031919431987,false
2443,11.199645,-2.4434031919431987,false
2444,11.2026158,-2.4434031919431987,false
2445,11.206474999999999,-2.4434031919431987,false
2446,11.2095722,-2.4434031919431987,false
2447,11.215072899999999,-2.4434031919431987,false
2448,11.218662,-2.4434031919431987,false
2449,11.2213359,-2.4434031919431987,false
2450,11.227559100000001,-2.4434031919431987,false
2451,11.230768100000001,-2.4434031919431987,false
2452,11.236325900000001,-2.4434031919431987,false
2453,11.244909099999999,-2.4434031919431987,false
2454,11.249954499999999,-2.4434031919431987,false
2455,11.255443400000001,-2.4434031919431987,false
2456,11.259130600000001,-2.4434031919431987,false
2457,11.2624043,-2.4434031919431987,false
2458,11.2665159,-2.4434031919431987,false
2459,11.270199,-2.4434031919431987,false
2460,11.2739555,-2.4434031919431987,false
2461,11.2793794,-2.4434031919431987,false
2462,11.283071700000001,-2.4434031919431987,false
2463,11.287954600000001,-2.4434031919431987,false
2464,11.2914104,-2.4434031919431987,false
2465,11.296037,-2.4434031919431987,false
2466,11.300015999999999,-2.4434031919431987,false
2467,11.303212800000001,-2.4434031919431987,false
2468,11.308336499999999,-2.4434031919431987,false
2469,11.3120668,-2.4434031919431987,false
2470,11.315104699999999,-2.4434031919431987,false
2471,11.31869,-2.4434031919431987,false
2472,11.321752800000001,-2.4434031919431987,false
2473,11.3272175,-2.4434031919431987,false
2474,11.332718099999999,-2.4434031919431987,false
2475,11.339402,-2.4434031919431987,false
2476,11.3425992,-2.4434031919431987,false
2477,11.346117,-2.4434031919431987,false
2478,11.349001899999999,-2.4434031919431987,false
2479,11.3524393,-2.4434031919431987,false
2480,11.355948400000001,-2.4434031919431987,false
2481,11.3615396,-2.4434031919431987,false
2482,11.3654628,-2.4434031919431987,false
2483,11.369725799999999,-2.4434031919431987,false
2484,11.373248200000001,-2.4434031919431987,false
2485,11.3757865,-2.4434031919431987,false
2486,11.3810761,-2.4434031919431987,false
2487,11.384441300000001,-2.4434031919431987,false
2488,11.387827,-2.4434031919431987,false
2489,11.392862300000001,-2.4434031919431987,false
2490,11.397408499999999,-2.4434031919431987,false
2491,11.4032654,-2.4434031919431987,false
2492,11.406867200000001,-2.4434031919431987,false
2493,11.412977100000001,-2.4434031919431987,false
2494,11.4180156,-2.4434031919431987,false
2495,11.420404100000001,-2.4434031919431987,false
2496,11.424307300000001,-2.4434031919431987,false
2497,11.428327899999999,-2.4434031919431987,false
2498,11.4318501,-2.4434031919431987,false
2499,11.4381188,-2.4434031919431987,false
2500,11.441955699999999,-2.4434031919431987,false
2501,11.445674500000001,-2.4434031919431987,false
2502,11.449527099999999,-2.4434031919431987,false
2503,11.4555711,-2.4434031919431987,false
2504,11.462229900000001,-2.4434031919431987,false
2505,11.4652402,-2.4434031919431987,false
2506,11.468051300000001,-2.4434031919431987,false
2507,11.472058799999999,-2.4434031919431987,false
2508,11.4761735,-2.4434031919431987,false
2509,11.4803766,-2.4434031919431987,false
2510,11.483619600000001,-2.4434031919431987,false
2511,11.4872117,-2.4434031919431987,false
2512,11.490220300000001,-2.4434031919431987,false
