event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1159,132.01700019836426,247.51654347437474,true,2.3556291224877879,true,1.9819287637955472,7026,3881,2.0750757125332355e-322,3,1,MIP
1160,132.07300019264221,247.62729214796354,true,2.3556291224877879,true,1.9819288547859542,7027,3882,2.0750757125332355e-322,3,1,MIP
1161,132.10900020599365,247.70495090166017,true,2.3556291224877879,true,1.9819842876064102,7028,3883,2.0750757125332355e-322,3,1,MIP
1162,132.21200013160706,247.91180427925028,true,2.3556291224877879,true,1.9819842876064102,7037,3888,2.0750757125332355e-322,3,1,MIP
1163,132.35700011253357,248.18505396414662,true,2.3556291224877879,true,1.9819842876064102,7046,3889,2.0750757125332355e-322,3,1,MIP
1164,132.37700009346008,248.22120211796192,true,2.3556291224877879,true,1.9820084212296827,7047,3890,2.0750757125332355e-322,3,1,MIP
1165,132.47800016403198,248.40837308849507,true,2.3556291224877879,true,1.9820084212296827,7055,3896,2.0750757125332355e-322,3,1,MIP
1166,132.58400011062622,248.59817805486236,true,2.3556291224877879,true,1.9820084212296827,7059,3900,2.0750757125332355e-322,3,1,MIP
1167,132.69800019264221,248.83293676301332,true,2.3556291224877879,true,1.9820084212296827,7066,3905,2.0750757125332355e-322,3,1,MIP
1168,132.8030002117157,249.02763302607764,true,2.3556291224877879,true,1.9820084212296827,7075,3912,2.0750757125332355e-322,3,1,MIP
1169,132.91300010681152,249.24645707230647,true,2.3556291224877879,true,1.9820214096252575,7082,3911,2.0750757125332355e-322,3,1,MIP
1170,133.03300023078918,249.46646726319707,true,2.3556291224877879,true,1.9820214096252575,7087,3916,2.0750757125332355e-322,3,1,MIP
1171,133.3289999961853,249.87780624544348,true,2.3556291224877879,true,1.9820214096252575,7092,3921,2.0750757125332355e-322,3,1,MIP
1172,133.43200016021729,250.08383226395799,true,2.3556291224877879,true,1.9820214096252575,7098,3927,2.0750757125332355e-322,3,1,MIP
1173,133.53400015830994,250.27453981096573,true,2.3556291224877879,true,1.9820214096252575,7113,3939,2.0750757125332355e-322,3,1,MIP
1174,133.69100022315979,250.60438645993105,true,2.3556291224877879,true,1.9820214096252575,7123,3935,2.0750757125332355e-322,3,1,MIP
1175,133.74200010299683,250.71811884206704,true,2.3556291224877879,true,1.9821223254774585,7124,3936,2.0750757125332355e-322,3,1,MIP
1176,133.88800001144409,251.00605778338718,true,2.3556291224877879,true,1.9821223254774585,7131,3941,2.0750757125332355e-322,3,1,MIP
1177,133.99500012397766,251.21554112679476,true,2.3556291224877879,true,1.9821223254774585,7142,3952,2.0750757125332355e-322,3,1,MIP
1178,134.32200002670288,251.67726952300208,true,2.3556291224877879,true,1.9821223254774585,7146,3956,2.0750757125332355e-322,3,1,MIP
1179,134.42400002479553,251.87987801772172,true,2.3556291224877879,true,1.9821223254774585,7163,3965,2.0750757125332355e-322,3,1,MIP
1180,134.52400016784668,252.0771301587927,true,2.3556291224877879,true,1.9821223254774585,7173,3965,2.0750757125332355e-322,3,1,MIP
1181,134.54000020027161,252.1051410408356,true,2.3556291224877879,true,1.982138154208835,7174,3966,2.0750757125332355e-322,3,1,MIP
1182,134.66800022125244,252.35687509304296,true,2.3556291224877879,true,1.982138154208835,7178,3970,2.0750757125332355e-322,3,1,MIP
1183,134.77800011634827,252.57347916450172,true,2.3556291224877879,true,1.982138154208835,7184,3976,2.0750757125332355e-322,3,1,MIP
1184,134.88300013542175,252.7998414711993,true,2.3556291224877879,true,1.982138154208835,7193,3978,2.0750757125332355e-322,3,1,MIP
1185,134.9850001335144,253.01446367647051,true,2.3556291224877879,true,1.982138154208835,7205,3982,2.0750757125332355e-322,3,1,MIP
1186,135.04900002479553,253.14155507347951,true,2.3556291224877879,true,1.9821447313704115,7208,3983,2.0750757125332355e-322,3,1,MIP
1187,135.15100002288818,253.34188812557443,true,2.3556291224877879,true,1.9821447313704115,7215,3990,2.0750757125332355e-322,3,1,MIP
1188,135.25800013542175,253.54703417015415,true,2.3556291224877879,true,1.9821447313704115,7222,3997,2.0750757125332355e-322,3,1,MIP
1189,135.375,253.76429419563848,true,2.3556291224877879,true,1.9821447313704115,7237,4012,2.0750757125332355e-322,3,1,MIP
1190,135.50500011444092,254.00534459595997,true,2.3556291224877879,true,1.9821447313704115,7241,4015,2.0750757125332355e-322,3,1,MIP
1191,135.67200016975403,254.34086130220635,true,2.3556291224877879,true,1.9821447313704115,7243,4014,2.0750757125332355e-322,3,1,MIP
1192,135.81000018119812,254.59084429916805,true,2.3556291224877879,true,1.9821447313704115,7246,4013,2.0750757125332355e-322,3,1,MIP
1193,135.8270001411438,254.62032125574234,true,2.3556291224877879,true,1.9821550260104848,7247,4014,2.0750757125332355e-322,3,1,MIP
1194,135.9300000667572,254.82522020029862,true,2.3556291224877879,true,1.9821550260104848,7251,4016,2.0750757125332355e-322,3,1,MIP
1195,136.03700017929077,255.03116708460368,true,2.3556291224877879,true,1.9821550260104848,7259,4024,2.0750757125332355e-322,3,1,MIP
1196,136.14000010490417,255.24110751480936,true,2.3556291224877879,true,1.9821550260104848,7265,4030,2.0750757125332355e-322,3,1,MIP
1197,136.24200010299683,255.44549541865931,true,2.3556291224877879,true,1.9821550260104848,7271,4036,2.0750757125332355e-322,3,1,MIP
1198,136.35600018501282,255.65993510871678,true,2.3556291224877879,true,1.9821550260104848,7279,4044,2.0750757125332355e-322,3,1,MIP
1199,136.46300005912781,255.86641401336013,true,2.3556291224877879,true,1.9821550260104848,7284,4049,2.0750757125332355e-322,3,1,MIP
1200,136.56300020217896,256.05858755952306,true,2.3556291224877879,true,1.9821550260104848,7292,4051,2.0750757125332355e-322,3,1,MIP
1201,136.68200016021729,256.28286006907672,true,2.3556291224877879,true,1.9821550260104848,7306,4049,2.0750757125332355e-322,3,1,MIP
1202,136.77900004386902,256.48413878972889,true,2.3556291224877879,true,1.9821894618443847,7309,4050,2.0750757125332355e-322,3,1,MIP
1203,136.89100003242493,256.70728588325761,true,2.3556291224877879,true,1.9821894618443847,7313,4054,2.0750757125332355e-322,3,1,MIP
1204,136.99300003051758,256.90004315529768,true,2.3556291224877879,true,1.9821894618443847,7318,4053,2.0750757125332355e-322,3,1,MIP
1205,137.11700010299683,257.13509817342316,true,2.3556291224877879,true,1.9821894618443847,7324,4059,2.0750757125332355e-322,3,1,MIP
1206,137.22300004959106,257.33142063403983,true,2.3556291224877879,true,1.9821894618443847,7335,4070,2.0750757125332355e-322,3,1,MIP
1207,137.41400003433228,257.72801251669068,true,2.3556291224877879,true,1.9821894618443847,7354,4080,2.0750757125332355e-322,3,1,MIP
1208,137.43400001525879,257.77139201316277,true,2.3556291224877879,true,1.9822279132943736,7355,4081,2.0750757125332355e-322,3,1,MIP
1209,137.54700016975403,257.98641168221252,true,2.3556291224877879,true,1.9822279132943736,7362,4086,2.0750757125332355e-322,3,1,MIP
1210,137.64900016784668,258.18747998951756,true,2.3556291224877879,true,1.9822279132943736,7372,4096,2.0750757125332355e-322,3,1,MIP
1211,137.75400018692017,258.37491381721617,true,2.3556291224877879,true,1.9822279132943736,7379,4101,2.0750757125332355e-322,3,1,MIP
1212,137.86500000953674,258.60460955999974,true,2.3556291224877879,true,1.9822279132943736,7390,4102,2.0750757125332355e-322,3,1,MIP
1213,138.02100014686584,258.86277649633803,true,2.3556291224877879,true,1.9822471061669886,7391,4103,2.0750757125332355e-322,3,1,MIP
1214,138.04500007629395,258.90301425968511,true,2.3556291224877879,true,1.9822553766484567,7392,4104,2.0750757125332355e-322,3,1,MIP
1215,138.16300010681152,259.13136018691227,true,2.3556291224877879,true,1.9822553766484567,7399,4111,2.0750757125332355e-322,3,1,MIP
1216,138.27000021934509,259.35677390454964,true,2.3556291224877879,true,1.9822553766484567,7409,4121,2.0750757125332355e-322,3,1,MIP
1217,138.37200021743774,259.55123236758993,true,2.3556291224877879,true,1.9822553766484567,7419,4123,2.0750757125332355e-322,3,1,MIP
1218,138.5220000743866,259.86155619229203,true,2.3556291224877879,true,1.9822553766484567,7433,4129,2.0750757125332355e-322,3,1,MIP
1219,138.55400013923645,259.91480922124293,true,2.3556291224877879,true,1.9823221091151937,7434,4130,2.0750757125332355e-322,3,1,MIP
1220,138.68500018119812,260.17291280260213,true,2.3556291224877879,true,1.9823221091151937,7444,4130,2.0750757125332355e-322,3,1,MIP
1221,138.71700000762939,260.2412425015637,true,2.3556291224877879,true,1.9823519810875592,7445,4131,2.0750757125332355e-322,3,1,MIP
1222,138.82100009918213,260.44480169427516,true,2.3556291224877879,true,1.9823519810875592,7453,4133,2.0750757125332355e-322,3,1,MIP
1223,138.9300000667572,260.66659168296746,true,2.3556291224877879,true,1.9823519810875592,7460,4134,2.0750757125332355e-322,3,1,MIP
1224,139.04100012779236,260.88430447674585,true,2.3556291224877879,true,1.9823519810875592,7468,4142,2.0750757125332355e-322,3,1,MIP
1225,139.14200019836426,261.08671871727643,true,2.3556291224877879,true,1.9824764290680557,7477,4143,2.0750757125332355e-322,3,1,MIP
1226,139.24300003051758,261.29395010654639,true,2.3556291224877879,true,1.9824764290680557,7484,4148,2.0750757125332355e-322,3,1,MIP
1227,139.38000011444092,261.57671744683154,true,2.3556291224877879,true,1.9824764290680557,7494,4150,2.0750757125332355e-322,3,1,MIP
1228,139.39100003242493,261.59385383622606,true,2.3556291224877879,true,1.9826857387675689,7495,4151,2.0750757125332355e-322,3,1,MIP
1229,139.4980001449585,261.80084504086767,true,2.3556291224877879,true,1.9826857387675689,7504,4156,2.0750757125332355e-322,3,1,MIP
1230,139.74600005149841,262.14605917000716,true,2.3556291224877879,true,1.9826857387675689,7506,4158,2.0750757125332355e-322,3,1,MIP
1231,139.84600019454956,262.33310228149935,true,2.3556291224877879,true,1.9826857387675689,7521,4173,2.0750757125332355e-322,3,1,MIP
1232,139.9610002040863,262.57390002077005,true,2.3556291224877879,true,1.9826857387675689,7533,4173,2.0750757125332355e-322,3,1,MIP
1233,139.98100018501282,262.61564697116506,true,2.3556291224877879,true,1.9828989988019841,7534,4174,2.0750757125332355e-322,3,1,MIP
1234,140.11800003051758,262.87890262628389,true,2.3556291224877879,true,1.9828989988019841,7541,4173,2.0750757125332355e-322,3,1,MIP
1235,140.14900016784668,262.9367656915793,true,2.3556291224877879,true,1.9831204491140444,7542,4174,2.0750757125332355e-322,3,1,MIP
1236,140.26000022888184,263.14479570895861,true,2.3556291224877879,true,1.9831204491140444,7548,4180,2.0750757125332355e-322,3,1,MIP
1237,140.36500000953674,263.35101031296097,true,2.3556291224877879,true,1.9831204491140444,7556,4182,2.0750757125332355e-322,3,1,MIP
1238,140.46300005912781,263.54030561025593,true,2.3556291224877879,true,1.9833221093397675,7568,4183,2.0750757125332355e-322,3,1,MIP
1239,140.57000017166138,263.74728208064664,true,2.3556291224877879,true,1.9833221093397675,7574,4185,2.0750757125332355e-322,3,1,MIP
1240,140.69200015068054,263.99326942815674,true,2.3556291224877879,true,1.9833221093397675,7579,4190,2.0750757125332355e-322,3,1,MIP
1241,140.80000019073486,264.20590236136081,true,2.3556291224877879,true,1.9833221093397675,7586,4197,2.0750757125332355e-322,3,1,MIP
1242,140.90200018882751,264.38993389935013,true,2.3556291224877879,true,1.9833221093397675,7593,4204,2.0750757125332355e-322,3,1,MIP
1243,141.00300002098083,264.59373695393583,true,2.3556291224877879,true,1.9833221093397675,7600,4211,2.0750757125332355e-322,3,1,MIP
1244,141.11600017547607,264.82198912071721,true,2.3556291224877879,true,1.9833221093397675,7607,4212,2.0750757125332355e-322,3,1,MIP
1245,141.18500018119812,264.96410356318023,true,2.3556291224877879,true,1.9833243553247881,7614,4212,2.0750757125332355e-322,3,1,MIP
1246,141.28900003433228,265.16787695177101,true,2.3556291224877879,true,1.9833243553247881,7623,4211,2.0750757125332355e-322,3,1,MIP
1247,141.3289999961853,265.24829151602398,true,2.3556291224877879,true,1.9833908776325684,7624,4212,2.0750757125332355e-322,3,1,MIP
1248,141.43900012969971,265.45370912313751,true,2.3556291224877879,true,1.9833908776325684,7632,4220,2.0750757125332355e-322,3,1,MIP
1249,141.54800009727478,265.66077257439974,true,2.3556291224877879,true,1.9833908776325684,7647,4233,2.0750757125332355e-322,3,1,MIP
1250,141.68200016021729,265.92237700287649,true,2.3556291224877879,true,1.9833908776325684,7658,4232,2.0750757125332355e-322,3,1,MIP
1251,141.70500016212463,265.96039486168894,true,2.3556291224877879,true,1.9834203837703848,7659,4233,2.0750757125332355e-322,3,1,MIP
1252,141.81500005722046,266.17029967037263,true,2.3556291224877879,true,1.9834203837703848,7668,4242,2.0750757125332355e-322,3,1,MIP
1253,141.91700005531311,266.36719374076949,true,2.3556291224877879,true,1.9834203837703848,7675,4249,2.0750757125332355e-322,3,1,MIP
1254,142.05400013923645,266.64137541182953,true,2.3556291224877879,true,1.9834203837703848,7687,4253,2.0750757125332355e-322,3,1,MIP
1255,142.06800007820129,266.66570910782582,true,2.3556291224877879,true,1.9838071235720285,7688,4254,2.0750757125332355e-322,3,1,MIP
1256,142.1800000667572,266.86076991708188,true,2.3556291224877879,true,1.9838071235720285,7695,4259,2.0750757125332355e-322,3,1,MIP
1257,142.28200006484985,267.00162321837917,true,2.3556291224877879,true,1.9838071235720285,7701,4265,2.0750757125332355e-322,3,1,MIP
1258,142.382000207901,267.18834986613962,true,2.3556291224877879,true,1.9838071235720285,7710,4274,2.0750757125332355e-322,3,1,MIP
1259,142.56100010871887,267.45552730650451,true,2.3556291224877879,true,1.9838071235720285,7721,4285,2.0750757125332355e-322,3,1,MIP
1260,142.71400022506714,267.75450749872073,true,2.3556291224877879,true,1.9838071235720285,7739,4294,2.0750757125332355e-322,3,1,MIP
1261,142.72500014305115,267.77751215126415,true,2.3556291224877879,true,1.9838489773758914,7740,4295,2.0750757125332355e-322,3,1,MIP
1262,142.82600021362305,267.98130163730087,true,2.3556291224877879,true,1.9838489773758914,7747,4300,2.0750757125332355e-322,3,1,MIP
1263,142.92700004577637,268.19498784346831,true,2.3556291224877879,true,1.9838489773758914,7755,4306,2.0750757125332355e-322,3,1,MIP
1264,143.04200005531311,268.41758792558755,true,2.3556291224877879,true,1.9840088555662416,7765,4306,2.0750757125332355e-322,3,1,MIP
1265,143.17400002479553,268.65083112337578,true,2.3556291224877879,true,1.9840088555662416,7768,4309,2.0750757125332355e-322,3,1,MIP
1266,143.27400016784668,268.84034476901411,true,2.3556291224877879,true,1.9840088555662416,7775,4310,2.0750757125332355e-322,3,1,MIP
1267,143.43500018119812,269.14383601146346,true,2.3556291224877879,true,1.9840088555662416,7787,4312,2.0750757125332355e-322,3,1,MIP
1268,143.49900007247925,269.27143718943728,true,2.3556291224877879,true,1.9841332018357472,7788,4313,2.0750757125332355e-322,3,1,MIP
1269,143.6010000705719,269.47454162047768,true,2.3556291224877879,true,1.9841332018357472,7796,4321,2.0750757125332355e-322,3,1,MIP
1270,143.70500016212463,269.68969462555503,true,2.3556291224877879,true,1.9841332018357472,7805,4328,2.0750757125332355e-322,3,1,MIP
1271,143.79300022125244,269.8649568259209,true,2.3556291224877879,true,1.9842160923652004,7810,4327,2.0750757125332355e-322,3,1,MIP
1272,143.89600014686584,270.03852301045612,true,2.3556291224877879,true,1.9842160923652004,7816,4333,2.0750757125332355e-322,3,1,MIP
1273,144.00200009346008,270.23632799756501,true,2.3556291224877879,true,1.9842160923652004,7825,4342,2.0750757125332355e-322,3,1,MIP
1274,144.10400009155273,270.45149994989254,true,2.3556291224877879,true,1.9842160923652004,7841,4358,2.0750757125332355e-322,3,1,MIP
1275,144.20700001716614,270.65173033404795,true,2.3556291224877879,true,1.9842160923652004,7855,4358,2.0750757125332355e-322,3,1,MIP
1276,144.39200019836426,270.99729889560695,true,2.3556291224877879,true,1.9842160923652004,7870,4355,2.0750757125332355e-322,3,1,MIP
1277,144.4539999961853,271.11784580248326,true,2.3556291224877879,true,1.9842361135613169,7871,4356,2.0750757125332355e-322,3,1,MIP
1278,144.55700016021729,271.27856046141142,true,2.3556291224877879,true,1.9842361135613169,7878,4355,2.0750757125332355e-322,3,1,MIP
1279,144.69400000572205,271.5481133158238,true,2.3556291224877879,true,1.9842737457843242,7889,4354,2.0750757125332355e-322,3,1,MIP
1280,144.71000003814697,271.5750054423454,true,2.3556291224877879,true,1.9843668066399129,7890,4355,2.0750757125332355e-322,3,1,MIP
1281,144.82100009918213,271.78759697944872,true,2.3556291224877879,true,1.9843668066399129,7897,4360,2.0750757125332355e-322,3,1,MIP
1282,144.93600010871887,272.00775386316747,true,2.3556291224877879,true,1.9843668066399129,7904,4367,2.0750757125332355e-322,3,1,MIP
1283,145.04100012779236,272.20143368180175,true,2.3556291224877879,true,1.9843668066399129,7915,4378,2.0750757125332355e-322,3,1,MIP
1284,145.30000019073486,272.57553151394166,true,2.3556291224877879,true,1.9843668066399129,7924,4387,2.0750757125332355e-322,3,1,MIP
1285,145.45300006866455,272.88236160400703,true,2.3556291224877879,true,1.9843668066399129,7936,4389,2.0750757125332355e-322,3,1,MIP
1286,145.48600006103516,272.9548259619001,true,2.3556291224877879,true,1.9843944648480172,7937,4390,2.0750757125332355e-322,3,1,MIP
1287,145.58700013160706,273.14198123041422,true,2.3556291224877879,true,1.9843944648480172,7943,4396,2.0750757125332355e-322,3,1,MIP
1288,145.70800018310547,273.38526279386139,true,2.3556291224877879,true,1.9843944648480172,7952,4405,2.0750757125332355e-322,3,1,MIP
1289,145.81100010871887,273.57816572628121,true,2.3556291224877879,true,1.9843944648480172,7963,4416,2.0750757125332355e-322,3,1,MIP
