event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2203,981.11899995803833,2226.9336584052953,true,1.021343818152525,true,0.43456054324928722,3037,2154,6.6204796542727037e-322,3,1,MIP
2204,981.3199999332428,2227.4077181193093,true,1.021343818152525,true,0.43456054324928722,3038,2153,6.6204796542727037e-322,3,1,MIP
2205,981.4520001411438,2227.6011103896012,true,1.021343818152525,true,0.43456054324928722,3039,2154,6.6204796542727037e-322,3,1,MIP
2206,981.6100001335144,2227.9858005598653,true,1.021343818152525,true,0.43456054324928722,3040,2153,6.6204796542727037e-322,3,1,MIP
2207,981.71099996566772,2228.1283278730025,true,1.021343818152525,true,0.43456054324928722,3041,2154,6.6204796542727037e-322,3,1,MIP
2208,981.88899993896484,2228.5657512373882,true,1.021343818152525,true,0.43456054324928722,3042,2153,6.6204796542727037e-322,3,1,MIP
2209,982.01600003242493,2228.7582182313795,true,1.021343818152525,true,0.43456054324928722,3043,2154,6.6204796542727037e-322,3,1,MIP
2210,982.2020001411438,2229.192636539356,true,1.021343818152525,true,0.43456054324928722,3044,2153,6.6204796542727037e-322,3,1,MIP
2211,982.42000007629395,2229.550613452217,true,1.021343818152525,true,0.43456054324928722,3045,2154,6.6204796542727037e-322,3,1,MIP
2212,982.55299997329712,2229.8708131263711,true,1.021343818152525,true,0.43456054324928722,3046,2153,6.6204796542727037e-322,3,1,MIP
2213,982.73699998855591,2230.1287824151896,true,1.021343818152525,true,0.43456054324928722,3047,2154,6.6204796542727037e-322,3,1,MIP
2214,982.89400005340576,2230.4780298192436,true,1.021343818152525,true,0.43456054324928722,3048,2153,6.6204796542727037e-322,3,1,MIP
2215,983.18099999427795,2230.8651414301448,true,1.021343818152525,true,0.43456054324928722,3049,2154,6.6204796542727037e-322,3,1,MIP
2216,983.31500005722046,2231.1742990392381,true,1.021343818152525,true,0.43456054324928722,3050,2153,6.6204796542727037e-322,3,1,MIP
2217,983.72399997711182,2231.7276545622149,true,1.021343818152525,true,0.43456054324928722,3051,2154,6.6204796542727037e-322,3,1,MIP
2218,983.84400010108948,2232.016569125507,true,1.021343818152525,true,0.43456054324928722,3052,2153,6.6204796542727037e-322,3,1,MIP
2219,983.96900010108948,2232.2063548537635,true,1.021343818152525,true,0.43456054324928722,3053,2154,6.6204796542727037e-322,3,1,MIP
2220,984.11500000953674,2232.5585648788174,true,1.021343818152525,true,0.43456054324928722,3054,2153,6.6204796542727037e-322,3,1,MIP
2221,984.39100003242493,2232.9879231268856,true,1.021343818152525,true,0.43456054324928722,3055,2154,6.6204796542727037e-322,3,1,MIP
2222,984.5220000743866,2233.2934400188351,true,1.021343818152525,true,0.43456054324928722,3056,2153,6.6204796542727037e-322,3,1,MIP
2223,984.67400002479553,2233.5230086980773,true,1.021343818152525,true,0.43456054324928722,3057,2154,6.6204796542727037e-322,3,1,MIP
2224,984.78900003433228,2233.8017861755097,true,1.021343818152525,true,0.43456054324928722,3058,2153,6.6204796542727037e-322,3,1,MIP
2225,984.92400002479553,2234.00623583885,true,1.021343818152525,true,0.43456054324928722,3059,2154,6.6204796542727037e-322,3,1,MIP
2226,985.0770001411438,2234.3772137791707,true,1.021343818152525,true,0.43456054324928722,3060,2153,6.6204796542727037e-322,3,1,MIP
2227,985.21600008010864,2234.5811285872087,true,1.021343818152525,true,0.43456054324928722,3061,2154,6.6204796542727037e-322,3,1,MIP
2228,985.32299995422363,2234.8126254948716,true,1.021343818152525,true,0.43456054324928722,3062,2153,6.6204796542727037e-322,3,1,MIP
2229,985.46700000762939,2235.0485857381741,true,1.021343818152525,true,0.43456054324928722,3063,2154,6.6204796542727037e-322,3,1,MIP
2230,985.58400011062622,2235.3259890119198,true,1.021343818152525,true,0.43456054324928722,3064,2153,6.6204796542727037e-322,3,1,MIP
2231,985.93700003623962,2235.894281602913,true,1.021343818152525,true,0.43456054324928722,3065,2154,6.6204796542727037e-322,3,1,MIP
2232,986.10500001907349,2236.3043645585785,true,1.021343818152525,true,0.43456054324928722,3066,2153,6.6204796542727037e-322,3,1,MIP
2233,986.30100011825562,2236.6134644832287,true,1.021343818152525,true,0.43456054324928722,3067,2154,6.6204796542727037e-322,3,1,MIP
2234,986.43799996376038,2236.8202899107609,true,1.021343818152525,true,0.43456054324928722,3069,2154,6.6204796542727037e-322,3,1,MIP
2235,986.57200002670288,2237.1446745150242,true,1.021343818152525,true,0.43456054324928722,3070,2153,6.6204796542727037e-322,3,1,MIP
2236,986.69900012016296,2237.3386800635349,true,1.021343818152525,true,0.43456054324928722,3071,2154,6.6204796542727037e-322,3,1,MIP
2237,986.9300000667572,2237.7897712262766,true,1.021343818152525,true,0.43456054324928722,3073,2154,6.6204796542727037e-322,3,1,MIP
2238,987.1159999370575,2238.246055713857,true,1.021343818152525,true,0.43456054324928722,3074,2153,6.6204796542727037e-322,3,1,MIP
2239,987.34400010108948,2238.5519814626227,true,1.021343818152525,true,0.43456054324928722,3075,2154,6.6204796542727037e-322,3,1,MIP
2240,987.50999999046326,2238.9464156401209,true,1.021343818152525,true,0.43456054324928722,3076,2153,6.6204796542727037e-322,3,1,MIP
2241,987.62800002098083,2239.1251591911314,true,1.021343818152525,true,0.43456054324928722,3077,2154,6.6204796542727037e-322,3,1,MIP
2242,987.81100010871887,2239.5720202834354,true,1.021343818152525,true,0.43456054324928722,3078,2153,6.6204796542727037e-322,3,1,MIP
2243,988.01800012588501,2239.9108706010534,true,1.021343818152525,true,0.43456054324928722,3079,2154,6.6204796542727037e-322,3,1,MIP
2244,988.15899991989136,2240.2574852288299,true,1.021343818152525,true,0.43456054324928722,3080,2153,6.6204796542727037e-322,3,1,MIP
2245,988.27500009536743,2240.4339677175371,true,1.021343818152525,true,0.43456054324928722,3081,2154,6.6204796542727037e-322,3,1,MIP
2246,988.46900010108948,2240.8045887600733,true,1.021343818152525,true,0.43456054324928722,3083,2154,6.6204796542727037e-322,3,1,MIP
2247,988.57800006866455,2241.0704230976303,true,1.021343818152525,true,0.43456054324928722,3084,2153,6.6204796542727037e-322,3,1,MIP
2248,988.8050000667572,2241.4412240254605,true,1.021343818152525,true,0.43456054324928722,3085,2154,6.6204796542727037e-322,3,1,MIP
2249,988.91400003433228,2241.6991258213402,true,1.021343818152525,true,0.43456054324928722,3086,2153,6.6204796542727037e-322,3,1,MIP
2250,989.03399991989136,2241.8899412879846,true,1.021343818152525,true,0.43456054324928722,3087,2154,6.6204796542727037e-322,3,1,MIP
2251,989.17000007629395,2242.0994199268603,true,1.021343818152525,true,0.43456054324928722,3089,2154,6.6204796542727037e-322,3,1,MIP
2252,989.37599992752075,2242.4899614764145,true,1.021343818152525,true,0.43456054324928722,3091,2154,6.6204796542727037e-322,3,1,MIP
2253,989.48200011253357,2242.7460574686352,true,1.021343818152525,true,0.43456054324928722,3092,2153,6.6204796542727037e-322,3,1,MIP
2254,989.66000008583069,2243.0235737403773,true,1.021343818152525,true,0.43456054324928722,3093,2154,6.6204796542727037e-322,3,1,MIP
2255,989.96900010108948,2243.7760754358856,true,1.021343818152525,true,0.43456054324928722,3094,2153,6.6204796542727037e-322,3,1,MIP
2256,990.10000014305115,2243.9847454346191,true,1.021343818152525,true,0.43456054324928722,3095,2154,6.6204796542727037e-322,3,1,MIP
2257,990.31299996376038,2244.3980972237114,true,1.021343818152525,true,0.43456054324928722,3097,2154,6.6204796542727037e-322,3,1,MIP
2258,990.44900012016296,2244.7417917564044,true,1.021343818152525,true,0.43456054324928722,3098,2153,6.6204796542727037e-322,3,1,MIP
2259,990.5770001411438,2244.9376384104444,true,1.021343818152525,true,0.43456054324928722,3099,2154,6.6204796542727037e-322,3,1,MIP
2260,990.82100009918213,2245.3414267164776,true,1.021343818152525,true,0.43456054324928722,3101,2154,6.6204796542727037e-322,3,1,MIP
2261,991.03900003433228,2245.8714530749403,true,1.021343818152525,true,0.43456054324928722,3102,2153,6.6204796542727037e-322,3,1,MIP
2262,991.24900007247925,2246.2035613306093,true,1.021343818152525,true,0.43456054324928722,3103,2154,6.6204796542727037e-322,3,1,MIP
2263,991.42400002479553,2246.6311825210901,true,1.021343818152525,true,0.43456054324928722,3104,2153,6.6204796542727037e-322,3,1,MIP
2264,991.55999994277954,2246.8382243144752,true,1.021343818152525,true,0.43456054324928722,3105,2154,6.6204796542727037e-322,3,1,MIP
2265,991.78800010681152,2247.269991849038,true,1.021343818152525,true,0.43456054324928722,3107,2154,6.6204796542727037e-322,3,1,MIP
2266,991.90400004386902,2247.5639758956318,true,1.021343818152525,true,0.43456054324928722,3108,2153,6.6204796542727037e-322,3,1,MIP
2267,992.02900004386902,2247.7559871129179,true,1.021343818152525,true,0.43456054324928722,3109,2154,6.6204796542727037e-322,3,1,MIP
2268,992.18099999427795,2248.1308567825304,true,1.021343818152525,true,0.43456054324928722,3110,2153,6.6204796542727037e-322,3,1,MIP
2269,992.4060001373291,2248.4731153986481,true,1.021343818152525,true,0.43456054324928722,3111,2154,6.6204796542727037e-322,3,1,MIP
2270,992.5789999961853,2248.9042203710178,true,1.021343818152525,true,0.43456054324928722,3112,2153,6.6204796542727037e-322,3,1,MIP
2271,992.71200013160706,2249.1092239586869,true,1.021343818152525,true,0.43456054324928722,3113,2154,6.6204796542727037e-322,3,1,MIP
2272,992.8289999961853,2249.401810881172,true,1.021343818152525,true,0.43456054324928722,3114,2153,6.6204796542727037e-322,3,1,MIP
2273,992.96900010108948,2249.616105431654,true,1.021343818152525,true,0.43456054324928722,3115,2154,6.6204796542727037e-322,3,1,MIP
2274,993.12599992752075,2249.8650597171882,true,1.021343818152525,true,0.43456054324928722,3117,2154,6.6204796542727037e-322,3,1,MIP
2275,993.4210000038147,2250.3853865687383,true,1.021343818152525,true,0.43456054324928722,3119,2154,6.6204796542727037e-322,3,1,MIP
2276,993.59400010108948,2250.8058301845003,true,1.021343818152525,true,0.43456054324928722,3120,2153,6.6204796542727037e-322,3,1,MIP
2277,993.80100011825562,2251.117013969329,true,1.021343818152525,true,0.43456054324928722,3121,2154,6.6204796542727037e-322,3,1,MIP
2278,993.95700001716614,2251.3815903981158,true,1.021343818152525,true,0.43456054324928722,3123,2154,6.6204796542727037e-322,3,1,MIP
2279,994.18199992179871,2251.7348126022757,true,1.021343818152525,true,0.43456054324928722,3125,2154,6.6204796542727037e-322,3,1,MIP
2280,994.30999994277954,2252.0571000768182,true,1.021343818152525,true,0.43456054324928722,3126,2153,6.6204796542727037e-322,3,1,MIP
2281,994.42700004577637,2252.2286737781583,true,1.021343818152525,true,0.43456054324928722,3127,2154,6.6204796542727037e-322,3,1,MIP
2282,994.52900004386902,2252.3955445006072,true,1.021343818152525,true,0.43456054324928722,3130,2153,6.6204796542727037e-322,3,1,MIP
2283,994.81100010871887,2252.9574361598206,true,1.021343818152525,true,0.43456054324928722,3132,2155,6.6204796542727037e-322,3,1,MIP
2284,994.9760000705719,2253.2880875975384,true,1.021343818152525,true,0.43456054324928722,3134,2155,6.6204796542727037e-322,3,1,MIP
2285,995.08299994468689,2253.5374446999708,true,1.021343818152525,true,0.43456054324928722,3135,2154,6.6204796542727037e-322,3,1,MIP
2286,995.20099997520447,2253.7879424917719,true,1.021343818152525,true,0.43456054324928722,3137,2152,6.6204796542727037e-322,3,1,MIP
2287,995.3289999961853,2254.035120997999,true,1.021343818152525,true,0.43456054324928722,3138,2153,6.6204796542727037e-322,3,1,MIP
2288,999.73699998855591,2265.3808624639878,true,1.021343818152525,true,0.43456054324928722,3141,2152,6.6204796542727037e-322,3,1,MIP
2289,1001.3340001106262,2269.1543061465109,true,1.021343818152525,true,0.43539855536073602,3142,2153,6.6204796542727037e-322,3,1,MIP
2290,1007.7109999656677,2285.6163968629662,true,1.021343818152525,true,0.43539855536073602,3143,2154,6.6204796542727037e-322,3,1,MIP
2291,1009.1150000095367,2289.1535084098596,true,1.021343818152525,true,0.43539855536073602,3144,2155,6.6204796542727037e-322,3,1,MIP
2292,1010.0280001163483,2291.0505197076614,true,1.021343818152525,true,0.43539855536073602,3145,2156,6.6204796542727037e-322,3,1,MIP
2293,1011.289999961853,2293.9178574554726,true,1.021343818152525,true,0.43539855536073602,3146,2157,6.6204796542727037e-322,3,1,MIP
2294,1013.7360000610352,2300.0154569772894,true,1.021343818152525,true,0.43539855536073602,3147,2158,6.6204796542727037e-322,3,1,MIP
2295,1014.1640000343323,2300.9205870004453,true,1.021343818152525,true,0.43539855536073602,3148,2159,6.6204796542727037e-322,3,1,MIP
2296,1014.7710001468658,2302.4260273256882,true,1.021343818152525,true,0.43539855536073602,3149,2160,6.6204796542727037e-322,3,1,MIP
2297,1015.0299999713898,2302.8704222099859,true,1.021343818152525,true,0.43539855536073602,3150,2161,6.6204796542727037e-322,3,1,MIP
2298,1015.4630000591278,2303.8591350186393,true,1.021343818152525,true,0.43539855536073602,3151,2162,6.6204796542727037e-322,3,1,MIP
2299,1015.9240000247955,2304.9983725832594,true,1.021343818152525,true,0.43539855536073602,3152,2163,6.6204796542727037e-322,3,1,MIP
2300,1016.8270001411438,2306.7761579698408,true,1.021343818152525,true,0.43539855536073602,3153,2164,6.6204796542727037e-322,3,1,MIP
2301,1017.8170001506805,2309.3717180666858,true,1.021343818152525,true,0.43539855536073602,3154,2165,6.6204796542727037e-322,3,1,MIP
2302,1019.4720001220703,2313.5581208801118,true,1.021343818152525,true,0.43539855536073602,3155,2166,6.6204796542727037e-322,3,1,MIP
2303,1020.0099999904633,2314.8662455310941,true,1.021343818152525,true,0.43539855536073602,3156,2167,6.6204796542727037e-322,3,1,MIP
2304,1020.6440000534058,2316.5351639834703,true,1.021343818152525,true,0.43539855536073602,3157,2168,6.6204796542727037e-322,3,1,MIP
2305,1020.9620001316071,2317.2042835089883,true,1.021343818152525,true,0.43539855536073602,3158,2169,6.6204796542727037e-322,3,1,MIP
2306,1021.308000087738,2317.9687308631433,true,1.021343818152525,true,0.43539855536073602,3159,2170,6.6204796542727037e-322,3,1,MIP
2307,1022.1570000648499,2319.7722656336709,true,1.021343818152525,true,0.43539855536073602,3160,2171,6.6204796542727037e-322,3,1,MIP
2308,1023.239000082016,2322.5718562490097,true,1.021343818152525,true,0.43539855536073602,3161,2172,6.6204796542727037e-322,3,1,MIP
2309,1024.4939999580383,2325.7027723760666,true,1.021343818152525,true,0.43539855536073602,3162,2173,6.6204796542727037e-322,3,1,MIP
2310,1025.3689999580383,2328.0085357535077,true,1.021343818152525,true,0.43539855536073602,3163,2174,6.6204796542727037e-322,3,1,MIP
2311,1026.3159999847412,2330.1995762665329,true,1.021343818152525,true,0.43539855536073602,3164,2175,6.6204796542727037e-322,3,1,MIP
2312,1028.0030000209808,2334.46614117637,true,1.021343818152525,true,0.43539855536073602,3165,2176,6.6204796542727037e-322,3,1,MIP
2313,1028.8470001220703,2336.6594265864414,true,1.021343818152525,true,0.43539855536073602,3166,2177,6.6204796542727037e-322,3,1,MIP
2314,1030.1370000839233,2339.684927536849,true,1.021343818152525,true,0.43539855536073602,3167,2178,6.6204796542727037e-322,3,1,MIP
2315,1031.7990000247955,2344.000553936989,true,1.021343818152525,true,0.43539855536073602,3168,2179,6.6204796542727037e-322,3,1,MIP
2316,1032.460000038147,2345.354500385336,true,1.021343818152525,true,0.43539855536073602,3169,2180,6.6204796542727037e-322,3,1,MIP
2317,1033.3880000114441,2347.6622725800444,true,1.021343818152525,true,0.43539855536073602,3170,2181,6.6204796542727037e-322,3,1,MIP
2318,1034.7409999370575,2350.8161095202668,true,1.021343818152525,true,0.43539855536073602,3171,2182,6.6204796542727037e-322,3,1,MIP
2319,1035.5390000343323,2352.5761500972426,true,1.021343818152525,true,0.43539855536073602,3172,2183,6.6204796542727037e-322,3,1,MIP
2320,1036.3919999599457,2354.8160129839325,true,1.021343818152525,true,0.43539855536073602,3173,2184,6.6204796542727037e-322,3,1,MIP
2321,1037.4349999427795,2357.305019500749,true,1.021343818152525,true,0.43539855536073602,3174,2185,6.6204796542727037e-322,3,1,MIP
2322,1038.9909999370575,2361.1049043940138,true,1.021343818152525,true,0.43539855536073602,3175,2186,6.6204796542727037e-322,3,1,MIP
2323,1039.5069999694824,2362.3545372909102,true,1.021343818152525,true,0.43539855536073602,3176,2187,6.6204796542727037e-322,3,1,MIP
2324,1040.4509999752045,2364.8036139234491,true,1.021343818152525,true,0.43539855536073602,3177,2188,6.6204796542727037e-322,3,1,MIP
2325,1041.5789999961853,2367.6585068919567,true,1.021343818152525,true,0.43539855536073602,3178,2189,6.6204796542727037e-322,3,1,MIP
2326,1042.8270001411438,2370.5451702595419,true,1.021343818152525,true,0.43539855536073602,3179,2190,6.6204796542727037e-322,3,1,MIP
2327,1043.3040001392365,2371.7275262749822,true,1.021343818152525,true,0.43539855536073602,3180,2191,6.6204796542727037e-322,3,1,MIP
2328,1044.0910000801086,2373.7515900884296,true,1.021343818152525,true,0.43539855536073602,3181,2192,6.6204796542727037e-322,3,1,MIP
2329,1045.0750000476837,2375.7928192192549,true,1.021343818152525,true,0.43539855536073602,3182,2193,6.6204796542727037e-322,3,1,MIP
2330,1045.6549999713898,2377.2408172088358,true,1.021343818152525,true,0.43539855536073602,3183,2194,6.6204796542727037e-322,3,1,MIP
2331,1046.3589999675751,2378.8969839039019,true,1.021343818152525,true,0.43539855536073602,3185,2196,6.6204796542727037e-322,3,1,MIP
