event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3155,40.829990600000002,64.302903260722601,true,1.8398450646494326,true,1.8283407879533575,22482,1933,3.7054923438093491e-322,3,1,MIP
3156,40.835792099999999,64.31414614015975,true,1.8398450646494326,true,1.8283520396215953,22483,1934,3.7054923438093491e-322,3,1,MIP
3157,40.836027199999997,64.31447346975537,true,1.8398450646494326,true,1.8283563370142248,22484,1933,3.7054923438093491e-322,3,1,MIP
3158,40.840547399999998,64.321063788702617,true,1.8398450646494326,true,1.8283589268615581,22487,1932,3.7054923438093491e-322,3,1,MIP
3159,40.8409379,64.321696900582154,true,1.8398450646494326,true,1.8283677199951334,22488,1933,3.7054923438093491e-322,3,1,MIP
3160,40.847622000000001,64.332227852001409,true,1.8398450646494326,true,1.8283690697569002,22495,1929,3.7054923438093491e-322,3,1,MIP
3161,40.853526799999997,64.343140592519902,true,1.8398450646494326,true,1.8283791755196026,22497,1927,3.7054923438093491e-322,3,1,MIP
3162,40.853661000000002,64.34326671351991,true,1.8398450646494326,true,1.8283851897844829,22498,1926,3.7054923438093491e-322,3,1,MIP
3163,40.8547838,64.345073143705889,true,1.8398450646494326,true,1.8283872725242047,22499,1925,3.7054923438093491e-322,3,1,MIP
3164,40.855661699999999,64.346451812058518,true,1.8398450646494326,true,1.8283878162555847,22500,1924,3.7054923438093491e-322,3,1,MIP
3165,40.858104699999998,64.351216473662646,true,1.8398450646494326,true,1.8283962369936333,22501,1923,3.7054923438093491e-322,3,1,MIP
3166,40.858863999999997,64.35245723947493,true,1.8398450646494326,true,1.828399973375324,22502,1922,3.7054923438093491e-322,3,1,MIP
3167,40.861511499999999,64.357623522966705,true,1.8398450646494326,true,1.8284054728254875,22503,1921,3.7054923438093491e-322,3,1,MIP
3168,40.864779300000002,64.36236703680116,true,1.8398450646494326,true,1.8284063895468994,22504,1922,3.7054923438093491e-322,3,1,MIP
3169,40.865057800000002,64.36279262861342,true,1.8398450646494326,true,1.8284155060951743,22505,1921,3.7054923438093491e-322,3,1,MIP
3170,40.867304500000003,64.366214451371633,true,1.8398450646494326,true,1.8284214589790737,22508,1918,3.7054923438093491e-322,3,1,MIP
3171,40.869397900000003,64.370038365208927,true,1.8398450646494326,true,1.8284282592662415,22509,1917,3.7054923438093491e-322,3,1,MIP
3172,40.872165899999999,64.374770228773642,true,1.8398450646494326,true,1.8284286212362657,22510,1918,3.7054923438093491e-322,3,1,MIP
3173,40.873128999999999,64.376003290947679,true,1.8398450646494326,true,1.8284368951636252,22511,1919,3.7054923438093491e-322,3,1,MIP
3174,40.877810400000001,64.382835376828993,true,1.8398450646494326,true,1.8284416986131011,22520,1915,3.7054923438093491e-322,3,1,MIP
3175,40.880865300000004,64.388060675965875,true,1.8398450646494326,true,1.8284496663811125,22521,1916,3.7054923438093491e-322,3,1,MIP
3176,40.883636600000003,64.392122488494593,true,1.8398450646494326,true,1.828477621196275,22522,1917,3.7054923438093491e-322,3,1,MIP
3177,40.893623400000003,64.406263813907174,true,1.8398450646494326,true,1.8284817622367102,22535,1916,3.7054923438093491e-322,3,1,MIP
3178,40.902531099999997,64.42235076126758,true,1.8398450646494326,true,1.8284837084666421,22540,1915,3.7054923438093491e-322,3,1,MIP
3179,40.916505800000003,64.44464198051547,true,1.8398450646494326,true,1.8284900150126804,22548,1913,3.7054923438093491e-322,3,1,MIP
3180,40.919069299999997,64.448941704528821,true,1.8398450646494326,true,1.8284945680953639,22551,1910,3.7054923438093491e-322,3,1,MIP
3181,40.920557700000003,64.451581181867837,true,1.8398450646494326,true,1.828495834590127,22552,1909,3.7054923438093491e-322,3,1,MIP
3182,40.922557099999999,64.455683688659036,true,1.8398450646494326,true,1.8284975792089304,22553,1908,3.7054923438093491e-322,3,1,MIP
3183,40.924586900000001,64.458861424387578,true,1.8398450646494326,true,1.8285038506056146,22554,1909,3.7054923438093491e-322,3,1,MIP
3184,40.924655199999997,64.458930775387572,true,1.8398450646494326,true,1.8285049918202207,22555,1908,3.7054923438093491e-322,3,1,MIP
3185,40.934004600000002,64.473709894494874,true,1.8398450646494326,true,1.828505022938032,22567,1908,3.7054923438093491e-322,3,1,MIP
3186,40.9403504,64.485096197511979,true,1.8398450646494326,true,1.8285094642672743,22570,1906,3.7054923438093491e-322,3,1,MIP
3187,40.940661200000001,64.485691793688119,true,1.8398450646494326,true,1.8285099411373853,22571,1905,3.7054923438093491e-322,3,1,MIP
3188,40.944669900000001,64.490731988109872,true,1.8398450646494326,true,1.828514082008305,22573,1906,3.7054923438093491e-322,3,1,MIP
3189,40.955279400000002,64.506477858356959,true,1.8398450646494326,true,1.8285181256756653,22594,1906,3.7054923438093491e-322,3,1,MIP
3190,40.956516399999998,64.508401261296996,true,1.8398450646494326,true,1.8285441551301918,22595,1906,3.7054923438093491e-322,3,1,MIP
3191,40.966860500000003,64.526462035817602,true,1.8398450646494326,true,1.8285529131549216,22600,1904,3.7054923438093491e-322,3,1,MIP
3192,40.968594799999998,64.528936207020749,true,1.8398450646494326,true,1.8285544111534269,22601,1905,3.7054923438093491e-322,3,1,MIP
3193,40.983673500000002,64.551137637463242,true,1.8398450646494326,true,1.8285552202602868,22615,1904,3.7054923438093491e-322,3,1,MIP
3194,40.993420200000003,64.5647939854029,true,1.8398450646494326,true,1.8285602187387708,22624,1903,3.7054923438093491e-322,3,1,MIP
3195,40.9940766,64.565715023796713,true,1.8398450646494326,true,1.8285677646493306,22625,1904,3.7054923438093491e-322,3,1,MIP
3196,41.000023800000001,64.574436847535679,true,1.8398450646494326,true,1.8285703448035964,22633,1900,3.7054923438093491e-322,3,1,MIP
3197,41.002661199999999,64.577877644106906,true,1.8398450646494326,true,1.828573150677623,22634,1901,3.7054923438093491e-322,3,1,MIP
3198,41.002796500000002,64.578108799999356,true,1.8398450646494326,true,1.8285878943828076,22635,1900,3.7054923438093491e-322,3,1,MIP
3199,41.0078763,64.586489295508443,true,1.8398450646494326,true,1.8285908443337222,22638,1899,3.7054923438093491e-322,3,1,MIP
3200,41.008329199999999,64.587260879670794,true,1.8398450646494326,true,1.828603692136445,22639,1900,3.7054923438093491e-322,3,1,MIP
3201,41.0119392,64.593189570176037,true,1.8398450646494326,true,1.8286077639265312,22644,1895,3.7054923438093491e-322,3,1,MIP
3202,41.0145768,64.598533537187507,true,1.8398450646494326,true,1.8286211383696374,22645,1894,3.7054923438093491e-322,3,1,MIP
3203,41.018849699999997,64.606192930790058,true,1.8398450646494326,true,1.828622590341149,22646,1895,3.7054923438093491e-322,3,1,MIP
3204,41.019236300000003,64.606799686238418,true,1.8398450646494326,true,1.8286285969640776,22647,1896,3.7054923438093491e-322,3,1,MIP
3205,41.025762,64.616112024734463,true,1.8398450646494326,true,1.8286320722165654,22655,1894,3.7054923438093491e-322,3,1,MIP
3206,41.026026199999997,64.616423788845154,true,1.8398450646494326,true,1.8286404275892447,22656,1895,3.7054923438093491e-322,3,1,MIP
3207,41.0315698,64.625429705877934,true,1.8398450646494326,true,1.828646762198721,22665,1894,3.7054923438093491e-322,3,1,MIP
3208,41.036080499999997,64.634445295748648,true,1.8398450646494326,true,1.8286474451876691,22666,1893,3.7054923438093491e-322,3,1,MIP
3209,41.038246200000003,64.63794267926707,true,1.8398450646494326,true,1.8286501762005787,22667,1894,3.7054923438093491e-322,3,1,MIP
3210,41.038722999999997,64.638753760254161,true,1.8398450646494326,true,1.8286519831018773,22668,1893,3.7054923438093491e-322,3,1,MIP
3211,41.042303099999998,64.644225288555106,true,1.8398450646494326,true,1.8286528234446622,22671,1892,3.7054923438093491e-322,3,1,MIP
3212,41.045070299999999,64.648520724909545,true,1.8398450646494326,true,1.8286541051777332,22674,1892,3.7054923438093491e-322,3,1,MIP
3213,41.050067499999997,64.656606870236189,true,1.8398450646494326,true,1.8286622506965444,22678,1889,3.7054923438093491e-322,3,1,MIP
3214,41.051528599999997,64.658745245065376,true,1.8398450646494326,true,1.8286812089296876,22680,1887,3.7054923438093491e-322,3,1,MIP
3215,41.0543768,64.662603710417457,true,1.8398450646494326,true,1.8286815094529603,22681,1888,3.7054923438093491e-322,3,1,MIP
3216,41.054529299999999,64.662821295446221,true,1.8398450646494326,true,1.828684446271748,22682,1887,3.7054923438093491e-322,3,1,MIP
3217,41.059601399999998,64.670919712897671,true,1.8398450646494326,true,1.8286846527664407,22687,1886,3.7054923438093491e-322,3,1,MIP
3218,41.059798200000003,64.671230452929407,true,1.8398450646494326,true,1.8286852407560605,22688,1885,3.7054923438093491e-322,3,1,MIP
3219,41.067331299999999,64.682129542994048,true,1.8398450646494326,true,1.8286924091509695,22693,1884,3.7054923438093491e-322,3,1,MIP
3220,41.073419899999998,64.692498779382163,true,1.8398450646494326,true,1.8287043626788231,22698,1881,3.7054923438093491e-322,3,1,MIP
3221,41.075448999999999,64.696236405374265,true,1.8398450646494326,true,1.8287091358357439,22699,1880,3.7054923438093491e-322,3,1,MIP
3222,41.078775299999997,64.702178708380131,true,1.8398450646494326,true,1.8287317611732419,22700,1881,3.7054923438093491e-322,3,1,MIP
3223,41.079592300000002,64.703350674236319,true,1.8398450646494326,true,1.8287323794162462,22701,1882,3.7054923438093491e-322,3,1,MIP
3224,41.087374599999997,64.717576625584115,true,1.8398450646494326,true,1.8287367068758595,22708,1881,3.7054923438093491e-322,3,1,MIP
3225,41.0934223,64.726766000524577,true,1.8398450646494326,true,1.8287376878041521,22715,1879,3.7054923438093491e-322,3,1,MIP
3226,41.093615499999999,64.727040567414775,true,1.8398450646494326,true,1.8287448059466376,22716,1878,3.7054923438093491e-322,3,1,MIP
3227,41.0963931,64.73144029342042,true,1.8398450646494326,true,1.8287460342233506,22720,1875,3.7054923438093491e-322,3,1,MIP
3228,41.097405600000002,64.733189265513403,true,1.8398450646494326,true,1.8287549205653693,22721,1874,3.7054923438093491e-322,3,1,MIP
3229,41.099449900000003,64.735889301633378,true,1.8398450646494326,true,1.8287574627299141,22722,1873,3.7054923438093491e-322,3,1,MIP
3230,41.101705199999998,64.739189070075213,true,1.8398450646494326,true,1.8287608700710367,22723,1874,3.7054923438093491e-322,3,1,MIP
3231,41.101892700000001,64.739522424392149,true,1.8398450646494326,true,1.8287622581061844,22724,1873,3.7054923438093491e-322,3,1,MIP
3232,41.106547599999999,64.747340064259191,true,1.8398450646494326,true,1.8287698029791186,22727,1872,3.7054923438093491e-322,3,1,MIP
3233,41.107109100000002,64.748279773702038,true,1.8398450646494326,true,1.8287738032916929,22728,1873,3.7054923438093491e-322,3,1,MIP
3234,41.113569599999998,64.758101930174874,true,1.8398450646494326,true,1.8287906508913494,22736,1873,3.7054923438093491e-322,3,1,MIP
3235,41.120021999999999,64.767684423764166,true,1.8398450646494326,true,1.8287917054998952,22744,1869,3.7054923438093491e-322,3,1,MIP
3236,41.124615499999997,64.777772102589751,true,1.8398450646494326,true,1.8288004922318257,22745,1868,3.7054923438093491e-322,3,1,MIP
3237,41.127414100000003,64.783315345818934,true,1.8398450646494326,true,1.8288026020660366,22746,1867,3.7054923438093491e-322,3,1,MIP
3238,41.128957100000001,64.785681218918725,true,1.8398450646494326,true,1.8288065883421012,22747,1868,3.7054923438093491e-322,3,1,MIP
3239,41.129321900000001,64.786133289852899,true,1.8398450646494326,true,1.8288068219613409,22748,1868,3.7054923438093491e-322,3,1,MIP
3240,41.135737399999996,64.795165176084112,true,1.8398450646494326,true,1.828807476674768,22758,1868,3.7054923438093491e-322,3,1,MIP
3241,41.136697699999999,64.796494093668329,true,1.8398450646494326,true,1.8288121374550874,22759,1869,3.7054923438093491e-322,3,1,MIP
3242,41.142753499999998,64.805838880359786,true,1.8398450646494326,true,1.8288168229811423,22768,1869,3.7054923438093491e-322,3,1,MIP
3243,41.143191000000002,64.806406182939284,true,1.8398450646494326,true,1.8288235985168662,22769,1870,3.7054923438093491e-322,3,1,MIP
3244,41.149224199999999,64.814555344283946,true,1.8398450646494326,true,1.8288313290876279,22776,1865,3.7054923438093491e-322,3,1,MIP
3245,41.151471899999997,64.817911374199554,true,1.8398450646494326,true,1.8288355222014676,22777,1865,3.7054923438093491e-322,3,1,MIP
3246,41.151712099999997,64.818162245978272,true,1.8398450646494326,true,1.8288452824836157,22778,1866,3.7054923438093491e-322,3,1,MIP
3247,41.154660200000002,64.822217883722729,true,1.8398450646494326,true,1.8288567750285034,22782,1862,3.7054923438093491e-322,3,1,MIP
3248,41.157612299999997,64.826795236463084,true,1.8398450646494326,true,1.828857185892675,22783,1863,3.7054923438093491e-322,3,1,MIP
3249,41.157875199999999,64.827227493323818,true,1.8398450646494326,true,1.8288644775592195,22784,1862,3.7054923438093491e-322,3,1,MIP
3250,41.160807800000001,64.831388585484376,true,1.8398450646494326,true,1.8288647582510624,22787,1861,3.7054923438093491e-322,3,1,MIP
3251,41.165905100000003,64.839120207898915,true,1.8398450646494326,true,1.8288657624960054,22791,1858,3.7054923438093491e-322,3,1,MIP
3252,41.166867099999997,64.84061571020068,true,1.8398450646494326,true,1.8288716612899401,22792,1857,3.7054923438093491e-322,3,1,MIP
3253,41.1675051,64.841537860188836,true,1.8398450646494326,true,1.8288831242204036,22793,1856,3.7054923438093491e-322,3,1,MIP
3254,41.169707199999998,64.845301409564911,true,1.8398450646494326,true,1.8288831736374616,22794,1857,3.7054923438093491e-322,3,1,MIP
3255,41.171016299999998,64.84718459135901,true,1.8398450646494326,true,1.8288988519594631,22795,1858,3.7054923438093491e-322,3,1,MIP
3256,41.176848900000003,64.855159259841628,true,1.8398450646494326,true,1.8288990421723059,22804,1855,3.7054923438093491e-322,3,1,MIP
3257,41.185355199999997,64.865582158485594,true,1.8398450646494326,true,1.8289022272412778,22813,1855,3.7054923438093491e-322,3,1,MIP
3258,41.186855700000002,64.867421012810894,true,1.8398450646494326,true,1.8289142031315464,22814,1855,3.7054923438093491e-322,3,1,MIP
3259,41.190306200000002,64.872642029489882,true,1.8398450646494326,true,1.8289171504253927,22820,1851,3.7054923438093491e-322,3,1,MIP
3260,41.192865099999999,64.876992058369282,true,1.8398450646494326,true,1.8289179489517733,22821,1850,3.7054923438093491e-322,3,1,MIP
3261,41.193069199999996,64.877183436369279,true,1.8398450646494326,true,1.8289307991461801,22822,1849,3.7054923438093491e-322,3,1,MIP
3262,41.196447599999999,64.883160715245566,true,1.8398450646494326,true,1.8289310289597593,22823,1849,3.7054923438093491e-322,3,1,MIP
3263,41.196724500000002,64.883470163131648,true,1.8398450646494326,true,1.8289478360362821,22824,1848,3.7054923438093491e-322,3,1,MIP
3264,41.199572600000003,64.88762334303857,true,1.8398450646494326,true,1.8289525459747034,22826,1848,3.7054923438093491e-322,3,1,MIP
3265,41.2030447,64.893411983247418,true,1.8398450646494326,true,1.8289528296586288,22829,1849,3.7054923438093491e-322,3,1,MIP
3266,41.217736500000001,64.915872932262644,true,1.8398450646494326,true,1.828955168463998,22845,1853,3.7054923438093491e-322,3,1,MIP
3267,41.222036299999999,64.922711813106304,true,1.8398450646494326,true,1.8289565954297122,22852,1852,3.7054923438093491e-322,3,1,MIP
3268,41.2355284,64.943486485093047,true,1.8398450646494326,true,1.8289637859905321,22864,1857,3.7054923438093491e-322,3,1,MIP
3269,41.245761199999997,64.963032817575865,true,1.8398450646494326,true,1.8289725861146553,22869,1854,3.7054923438093491e-322,3,1,MIP
3270,41.246074499999999,64.963343291593318,true,1.8398450646494326,true,1.8289774809894845,22870,1855,3.7054923438093491e-322,3,1,MIP
3271,41.248365,64.966054672341457,true,1.8398450646494326,true,1.8289779079213739,22875,1852,3.7054923438093491e-322,3,1,MIP
3272,41.2514252,64.970627731549456,true,1.8398450646494326,true,1.8289813272235558,22878,1853,3.7054923438093491e-322,3,1,MIP
3273,41.2549621,64.975752454187202,true,1.8398450646494326,true,1.8289815877360276,22885,1848,3.7054923438093491e-322,3,1,MIP
3274,41.258829400000003,64.982154374549623,true,1.8398450646494326,true,1.8289859413327125,22886,1849,3.7054923438093491e-322,3,1,MIP
3275,41.259196500000002,64.982616958506682,true,1.8398450646494326,true,1.8289925517782388,22887,1850,3.7054923438093491e-322,3,1,MIP
3276,41.265355399999997,64.992748683769236,true,1.8398450646494326,true,1.8289997957977877,22893,1846,3.7054923438093491e-322,3,1,MIP
3277,41.265639299999997,64.993126281002034,true,1.8398450646494326,true,1.8290019505656498,22894,1846,3.7054923438093491e-322,3,1,MIP
3278,41.2687861,64.997932434480816,true,1.8398450646494326,true,1.8290145774404227,22897,1843,3.7054923438093491e-322,3,1,MIP
3279,41.2736777,65.007911058433095,true,1.8398450646494326,true,1.8290209782616111,22898,1842,3.7054923438093491e-322,3,1,MIP
3280,41.277135899999998,65.014083905160319,true,1.8398450646494326,true,1.8290232629049326,22899,1843,3.7054923438093491e-322,3,1,MIP
3281,41.277776799999998,65.015112293808542,true,1.8398450646494326,true,1.8290234118237614,22900,1843,3.7054923438093491e-322,3,1,MIP
3282,41.283636100000003,65.023861169635708,true,1.8398450646494326,true,1.8290273170379359,22905,1841,3.7054923438093491e-322,3,1,MIP
3283,41.287932699999999,65.030535058962087,true,1.8398450646494326,true,1.8290401345916814,22908,1842,3.7054923438093491e-322,3,1,MIP
