run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,54,106,25.012718,23,2.0127179999999996,false,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60192.385175704956,0.00037924108493177298,,0.048542858871266942,0.9921875,,73,18,,58650,,17,30,13,19.366277099999998,19.366277099999998,25.012718,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,55,109,25.137544699999999,25.137544699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60400.781306266785,0.00037924108493177298,,0.048542858871266942,0.9921875,,74,19,,58804,,18,30,14,19.491103799999998,19.491103799999998,25.012718,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,56,112,25.2944751,25.2944751,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60824.846141815186,0.00037924108493177298,,0.048542858871266942,0.9921875,,75,20,,58819,,18,31,13,19.648034199999998,19.648034199999998,25.012718,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,57,115,25.546242599999999,25.546242599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61372.331731796265,0.00037924108493177298,,0.048542858871266942,0.9921875,,76,21,,58834,,18,32,13,19.899801699999998,19.899801699999998,25.012718,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,58,117,25.705006900000001,25.705006900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61754.0412940979,0.00037924108493177298,,0.048542858871266942,0.9921875,,77,22,,59343,,18,33,13,20.058565999999999,20.058565999999999,25.012718,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,59,119,26.071968900000002,26,0.071968900000001668,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,62676.068881034851,0.00037924108493177233,,0.048542858871266942,0.9921875,,78,23,,59670,,18,34,13,20.425528,20.425528,25.012718,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,60,121,26.132744800000001,26.132744800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,62840.032580375671,0.00037924108493177233,,0.048542858871266942,0.9921875,,79,24,,60436,,18,35,13,20.486303900000003,20.486303900000003,25.012718,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,61,123,26.2141451,26.2141451,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,63055.263333320618,0.00037924108493177233,,0.048542858871266942,0.9921875,,80,25,,60453,,18,36,13,20.567704200000001,20.567704200000001,25.012718,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,62,125,26.742273600000001,26.742273600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,64399.825222015381,0.00037924108493177233,,0.048542858871266942,0.9921875,,84,23,,62274,,18,37,12,21.095832700000003,21.095832700000003,25.012718,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,63,128,26.869225499999999,26.869225499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,64608.074045181274,0.00037924108493177233,,0.048542858871266942,0.9921875,,85,24,,62432,,19,37,13,21.222784599999997,21.222784599999997,25.012718,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,64,131,26.974042699999998,26.974042699999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,64830.959070205688,0.00037924108493177233,,0.048542858871266942,0.9921875,,86,25,,62448,,19,38,12,21.327601799999997,21.327601799999997,25.012718,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,65,132,27.021560600000001,27,0.021560600000000818,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,64879.558181762695,0.00037924108493177233,,0.048542858871266942,0.9921875,,86,25,,62448,,19,38,12,21.375119699999999,21.375119699999999,25.012718,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,66,134,27.2793174,27.2793174,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,65474.26425743103,0.00037924108493177233,,0.048542858871266942,0.9921875,,87,26,,62462,,19,39,12,21.632876500000002,21.632876500000002,25.012718,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,67,136,27.4836296,27.4836296,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,66000.037446975708,0.00037924108493177233,,0.048542858871266942,0.9921875,,88,27,,63077,,19,40,12,21.837188699999999,21.837188699999999,25.012718,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,68,138,27.743317699999999,27.743317699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,66661.684610366821,0.00037924108493177233,,0.048542858871266942,0.9921875,,89,28,,63367,,19,41,12,22.096876799999997,22.096876799999997,25.012718,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,69,140,28.2894854,28,0.28948540000000023,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,67925.731753349304,0.00047405135616471623,,0.048542858871266942,0.990234375,,95,24,,64619,,19,42,12,22.643044500000002,22.643044500000002,28.2894854,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,70,143,28.494657199999999,28.494657199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68419.467138290405,0.00047405135616471623,,0.048542858871266942,0.990234375,,96,25,,65226,,19,43,12,22.848216299999997,22.848216299999997,28.2894854,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,71,145,28.586339899999999,28.586339899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68648.792992591858,0.00047405135616471623,,0.048542858871266942,0.990234375,,97,26,,65355,,19,44,12,22.939898999999997,22.939898999999997,28.2894854,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,72,147,28.9280203,28.9280203,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69519.604383468628,0.00047405135616471623,,0.048542858871266942,0.990234375,,99,26,,65776,,19,45,12,23.281579399999998,23.281579399999998,28.2894854,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,73,149,29.423897100000001,29,0.42389710000000136,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70763.04406452179,0.00066367189863060267,,0.048542858871266942,0.986328125,,106,21,,67728,,19,46,12,23.777456200000003,23.777456200000003,29.423897100000001,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,74,152,29.803377699999999,29.803377699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71758.104913711548,0.00066367189863060267,,0.048542858871266942,0.986328125,,107,22,,68122,,19,47,12,24.156936799999997,24.156936799999997,29.423897100000001,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,75,154,30.017557199999999,30,0.017557199999998829,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72307.812735557556,0.00066367189863060267,,0.048542858871266942,0.986328125,,108,23,,69005,,19,48,12,24.371116299999997,24.371116299999997,29.423897100000001,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,76,156,30.116691200000002,30.116691200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72568.82580280304,0.00066367189863060267,,0.048542858871266942,0.986328125,,109,24,,69476,,19,49,12,24.470250300000004,24.470250300000004,29.423897100000001,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,77,158,31.550083399999998,31,0.55008339999999833,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,76117.136305809021,0.00075848216986354597,,0.048542858871266942,0.984375,,115,20,,75808,,19,50,11,25.903642499999997,25.903642499999997,31.550083399999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,78,161,31.6777348,31.6777348,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,76323.96460723877,0.00075848216986354597,,0.048542858871266942,0.984375,,116,21,,76512,,20,50,12,26.031293900000001,26.031293900000001,31.550083399999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,79,164,31.755026399999998,31.755026399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,76376.20265007019,0.00075848216986354597,,0.048542858871266942,0.984375,,117,22,,76533,,21,50,13,26.108585499999997,26.108585499999997,31.550083399999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,80,167,32.034436700000001,32,0.034436700000000542,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,77029.649646759033,0.00075848216986354597,,0.048542858871266942,0.984375,,118,23,,76550,,21,51,13,26.387995799999999,26.387995799999999,31.550083399999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,81,169,32.188935800000003,32.188935800000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,77430.600673675537,0.00075848216986354597,,0.048542858871266942,0.984375,,119,24,,76939,,21,52,13,26.542494900000001,26.542494900000001,31.550083399999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,82,171,33.260585499999998,33,0.26058549999999769,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,79889.059600830078,0.00075848216986354597,,0.048542858871266942,0.984375,,122,23,,81215,,21,53,12,27.614144599999996,27.614144599999996,31.550083399999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,83,174,33.386388400000001,33.386388400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80093.693230628967,0.00075848216986354597,,0.048542858871266942,0.984375,,123,24,,81349,,22,53,13,27.7399475,27.7399475,31.550083399999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,84,177,33.494149899999996,33.494149899999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80176.130667686462,0.00075848216986354597,,0.048542858871266942,0.984375,,124,25,,81366,,23,53,14,27.847708999999995,27.847708999999995,31.550083399999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,85,180,33.595700700000002,33.595700700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80248.435412406921,0.00075848216986354597,,0.048542858871266942,0.984375,,125,26,,81402,,24,53,15,27.9492598,27.9492598,31.550083399999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,86,183,33.681993499999997,33.681993499999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80366.820686340332,0.00075848216986354597,,0.048542858871266942,0.984375,,126,27,,81420,,24,54,14,28.035552599999995,28.035552599999995,31.550083399999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,87,186,33.761983000000001,33.761983000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80470.411053657532,0.00075848216986354597,,0.048542858871266942,0.984375,,127,28,,81432,,24,55,14,28.115542099999999,28.115542099999999,31.550083399999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,88,188,33.789342499999997,33.789342499999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80531.158580780029,0.00075848216986354597,,0.048542858871266942,0.984375,,128,29,,81472,,24,56,14,28.142901599999995,28.142901599999995,31.550083399999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,89,190,34.163597099999997,34,0.16359709999999694,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81371.54616355896,0.00075848216986354597,,0.048542858871266942,0.984375,,129,30,,81750,,24,57,14,28.517156199999995,28.517156199999995,31.550083399999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,90,192,34.466860500000003,34.466860500000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82119.510966300964,0.00075848216986354597,,0.048542858871266942,0.984375,,130,31,,82222,,24,58,14,28.820419600000001,28.820419600000001,31.550083399999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,91,194,35.252177600000003,35,0.25217760000000311,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,84056.455669403076,0.00075848216986354597,,0.048542858871266942,0.984375,,131,32,,83031,,24,59,14,29.605736700000001,29.605736700000001,31.550083399999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,92,196,35.4600449,35.4600449,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,84784.311115264893,0.00075848216986354597,,0.048542858871266942,0.984375,,132,33,,83363,,24,60,14,29.813603999999998,29.813603999999998,31.550083399999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
