event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
216,66.789000034332275,147.63311127505119,true,0.74393584429642667,true,0.49784502676454967,537,340,6.6698862188568283e-322,3,1,MIP
217,66.990999937057495,147.87373169147787,true,0.74393584429642667,true,0.49784502676454967,538,341,6.6698862188568283e-322,3,1,MIP
218,67.436000108718872,149.07818972357026,true,0.74393584429642667,true,0.49800094046747856,538,341,6.6698862188568283e-322,3,1,MIP
219,68.559999942779541,151.62932805196371,true,0.74393584429642667,true,0.49800094046747856,539,342,6.6698862188568283e-322,3,1,MIP
220,70.572000026702881,156.3690714353761,true,0.74393584429642667,true,0.49826264148176963,539,342,6.6698862188568283e-322,3,1,MIP
221,70.897000074386597,157.12450071261577,true,0.74393584429642667,true,0.49831653577581697,540,342,6.6698862188568283e-322,3,1,MIP
222,71.970999956130981,159.59941720528374,true,0.74393584429642667,true,0.49831653577581697,541,343,6.6698862188568283e-322,3,1,MIP
223,73.783999919891357,163.87174219431452,true,0.74393584429642667,true,0.49845694097771343,541,343,6.6698862188568283e-322,3,1,MIP
224,75.075999975204468,166.25432261937709,true,0.73231217347969857,true,0.49845694097771343,542,310,6.7686993480250777e-322,3,1,MIP
225,75.457000017166138,167.27021273736912,true,0.73231217347969857,true,0.49853234778285427,542,310,6.7686993480250777e-322,3,1,MIP
226,76.654000043869019,169.94552435362374,true,0.73231217347969857,true,0.49853234778285427,543,310,6.7686993480250777e-322,3,1,MIP
227,78.523999929428101,174.49184941289639,true,0.73231217347969857,true,0.49895832002428292,543,310,6.7686993480250777e-322,3,1,MIP
228,78.83299994468689,175.21650985988316,true,0.73231217347969857,true,0.49898678319068362,544,311,6.7686993480250777e-322,3,1,MIP
229,79.292999982833862,176.27988809594686,true,0.73231217347969857,true,0.49898678319068362,545,312,6.7686993480250777e-322,3,1,MIP
230,80.875,180.25724266425402,true,0.73231217347969857,true,0.49904125652016496,545,312,6.7686993480250777e-322,3,1,MIP
231,81.388999938964844,181.63897056716266,true,0.73231217347969857,true,0.49907429156101785,546,312,6.7686993480250777e-322,3,1,MIP
232,81.872999906539917,182.73965359711548,true,0.73231217347969857,true,0.49907429156101785,547,313,6.7686993480250777e-322,3,1,MIP
233,83.213000059127808,186.10417935109689,true,0.73231217347969857,true,0.49912084173495674,547,313,6.7686993480250777e-322,3,1,MIP
234,83.871999979019165,187.80138565546909,true,0.73231217347969857,true,0.49912084173495674,548,314,6.7686993480250777e-322,3,1,MIP
235,84.384000062942505,188.90630614182695,true,0.73231217347969857,true,0.49912084173495674,549,314,6.7686993480250777e-322,3,1,MIP
236,85.592000007629395,191.67182274175124,true,0.73231217347969857,true,0.49914345560514312,549,314,6.7686993480250777e-322,3,1,MIP
237,87.822000026702881,195.91566481158333,true,0.73231217347969857,true,0.49914345560514312,550,315,6.7686993480250777e-322,3,1,MIP
238,88.088000059127808,196.67176459802829,true,0.73231217347969857,true,0.49914415872143408,550,315,6.7686993480250777e-322,3,1,MIP
239,88.638999938964844,197.85340558463542,true,0.73231217347969857,true,0.49914415872143408,551,316,6.7686993480250777e-322,3,1,MIP
240,90.13700008392334,201.67253464344986,true,0.73231217347969857,true,0.49914972031112437,551,316,6.7686993480250777e-322,3,1,MIP
241,90.370000123977661,201.99006211690747,true,0.73231217347969857,true,0.49914972031112437,552,316,6.7686993480250777e-322,3,1,MIP
242,91.105000019073486,204.05320142466817,true,0.73231217347969857,true,0.49915291771953879,552,316,6.7686993480250777e-322,3,1,MIP
243,91.654000043869019,205.23338847905495,true,0.73231217347969857,true,0.49915291771953879,553,317,6.7686993480250777e-322,3,1,MIP
244,92.760999917984009,207.83756172947881,true,0.73231217347969857,true,0.49915705464586746,553,317,6.7686993480250777e-322,3,1,MIP
245,93.107000112533569,208.70561182603277,true,0.73231217347969857,true,0.49915995208008851,554,318,6.7686993480250777e-322,3,1,MIP
246,93.587000131607056,209.80891565150341,true,0.73231217347969857,true,0.49915995208008851,555,318,6.7686993480250777e-322,3,1,MIP
247,94.391000032424927,211.74466356387219,true,0.73231217347969857,true,0.49917259067951941,555,318,6.7686993480250777e-322,3,1,MIP
248,94.592999935150146,211.99249009362302,true,0.73231217347969857,true,0.49917259067951941,556,319,6.7686993480250777e-322,3,1,MIP
249,95.026000022888184,213.1468451530103,true,0.73231217347969857,true,0.49917277860661635,556,319,6.7686993480250777e-322,3,1,MIP
250,95.464999914169312,214.17145282091477,true,0.73231217347969857,true,0.49917277860661635,557,320,6.7686993480250777e-322,3,1,MIP
251,96.510999917984009,216.66650091656246,true,0.73231217347969857,true,0.49918140111487336,557,320,6.7686993480250777e-322,3,1,MIP
252,97.170000076293945,219.26657405737461,true,0.73231217347969857,true,0.49918140111487336,561,324,6.7686993480250777e-322,3,1,MIP
253,98.322999954223633,222.12330186754369,true,0.73231217347969857,true,0.49918140111487336,562,325,6.7686993480250777e-322,3,1,MIP
254,98.802000045776367,223.02117372046408,true,0.73231217347969857,true,0.49918140111487336,562,325,6.7686993480250777e-322,3,1,MIP
255,99.226000070571899,223.71581195459433,true,0.73061242293185868,true,0.49918140111487336,563,278,6.9169190417774516e-322,3,1,MIP
256,101.64499998092651,229.28534111882598,true,0.73061242293185868,true,0.49918140111487336,563,278,6.9169190417774516e-322,3,1,MIP
257,102.59400010108948,231.644729364374,true,0.73061242293185868,true,0.49918140111487336,564,279,6.9169190417774516e-322,3,1,MIP
258,103.44099998474121,233.75131056107108,true,0.73061242293185868,true,0.49918140111487336,565,280,6.9169190417774516e-322,3,1,MIP
259,105.32299995422363,238.51616761462614,true,0.73061242293185868,true,0.49918140111487336,565,280,6.9169190417774516e-322,3,1,MIP
260,106.00999999046326,240.21796969016864,true,0.73061242293185868,true,0.49921488166079381,566,280,6.9169190417774516e-322,3,1,MIP
261,106.99799990653992,242.64634818321505,true,0.73061242293185868,true,0.49921488166079381,567,281,6.9169190417774516e-322,3,1,MIP
262,108.72099995613098,246.88947401944216,true,0.73061242293185868,true,0.49996590968044369,567,281,6.9169190417774516e-322,3,1,MIP
263,109.2960000038147,248.38877481100704,true,0.73061242293185868,true,0.50015225760323345,568,282,6.9169190417774516e-322,3,1,MIP
264,110.3970000743866,251.16206026688559,true,0.73061242293185868,true,0.50015225760323345,569,282,6.9169190417774516e-322,3,1,MIP
265,112.44300007820129,256.13343099725091,true,0.73061242293185868,true,0.50051159317459537,569,282,6.9169190417774516e-322,3,1,MIP
266,112.7350001335144,256.46343671550488,true,0.73061242293185868,true,0.50051159317459537,570,283,6.9169190417774516e-322,3,1,MIP
267,113.55800008773804,258.71307314065751,true,0.73061242293185868,true,0.50061983391716303,570,283,6.9169190417774516e-322,3,1,MIP
268,114.7260000705719,261.60479873123768,true,0.73061242293185868,true,0.50061983391716303,571,284,6.9169190417774516e-322,3,1,MIP
269,116.74399995803833,266.76649177671305,true,0.73061242293185868,true,0.50070677953365494,571,284,6.9169190417774516e-322,3,1,MIP
270,118.1100001335144,270.42217696289651,true,0.73061242293185868,true,0.50084966098223949,572,284,6.9169190417774516e-322,3,1,MIP
271,119.34700012207031,273.43727214878368,true,0.73061242293185868,true,0.50084966098223949,573,285,6.9169190417774516e-322,3,1,MIP
272,121.40899991989136,278.76534277774482,true,0.73061242293185868,true,0.50093921203397151,573,285,6.9169190417774516e-322,3,1,MIP
273,122.03900003433228,279.8054725668336,true,0.71847349627422574,true,0.50093921203397151,574,245,7.0651387355298256e-322,3,1,MIP
274,122.54100012779236,281.24881803261763,true,0.71847349627422574,true,0.50095612232541542,574,245,7.0651387355298256e-322,3,1,MIP
275,123.80900001525879,284.40289821224269,true,0.71847349627422574,true,0.50095612232541542,575,245,7.0651387355298256e-322,3,1,MIP
276,125.2409999370575,288.15660654838297,true,0.71847349627422574,true,0.50119615815801777,575,245,7.0651387355298256e-322,3,1,MIP
277,125.33200001716614,288.28426921712969,true,0.71847349627422574,true,0.50119618495051677,576,246,7.0651387355298256e-322,3,1,MIP
278,125.71399998664856,289.37157663987028,true,0.71847349627422574,true,0.50121192190877051,576,246,7.0651387355298256e-322,3,1,MIP
279,126.17700004577637,290.50955823095245,true,0.71847349627422574,true,0.50121192190877051,577,247,7.0651387355298256e-322,3,1,MIP
280,127.27099990844727,293.19589289102106,true,0.71847349627422574,true,0.5012186021796875,577,247,7.0651387355298256e-322,3,1,MIP
281,127.96799993515015,294.35003704667832,true,0.71832561432213937,true,0.50149182964183148,578,211,7.2133584292821995e-322,3,1,MIP
282,128.23799991607666,295.10903797623871,true,0.71832561432213937,true,0.50149182964183148,578,211,7.2133584292821995e-322,3,1,MIP
283,128.70099997520447,296.26189824613664,true,0.71832561432213937,true,0.50149182964183148,579,212,7.2133584292821995e-322,3,1,MIP
284,129.50500011444092,298.3149932414758,true,0.71832561432213937,true,0.50149182964183148,579,212,7.2133584292821995e-322,3,1,MIP
285,129.61800003051758,298.44955561458409,true,0.71832561432213937,true,0.50149182964183148,580,213,7.2133584292821995e-322,3,1,MIP
286,129.94400000572205,299.38238097646058,true,0.71832561432213937,true,0.50149182964183148,580,213,7.2133584292821995e-322,3,1,MIP
287,130.39199995994568,300.51593256288595,true,0.71832561432213937,true,0.50149182964183148,581,213,7.2133584292821995e-322,3,1,MIP
288,131.32599997520447,302.96939713477082,true,0.71832561432213937,true,0.50149182964183148,581,213,7.2133584292821995e-322,3,1,MIP
289,132.59500002861023,305.34688724444959,true,0.71832561432213937,true,0.50149182964183148,582,214,7.2133584292821995e-322,3,1,MIP
290,132.72900009155273,305.70315597984211,true,0.71832561432213937,true,0.50149182964183148,582,214,7.2133584292821995e-322,3,1,MIP
291,133.17600011825562,306.86299226853367,true,0.71832561432213937,true,0.50149182964183148,583,215,7.2133584292821995e-322,3,1,MIP
292,134,309.06250314917747,true,0.71832561432213937,true,0.50149182964183148,583,215,7.2133584292821995e-322,3,1,MIP
293,134.22000002861023,309.35383095796385,true,0.71832561432213937,true,0.50149182964183148,584,215,7.2133584292821995e-322,3,1,MIP
294,134.38800001144409,309.82093316775757,true,0.71832561432213937,true,0.50149182964183148,584,215,7.2133584292821995e-322,3,1,MIP
295,134.85800004005432,310.99009581306331,true,0.71832561432213937,true,0.50149182964183148,585,216,7.2133584292821995e-322,3,1,MIP
296,135.61700010299683,312.97856610759101,true,0.71832561432213937,true,0.50149182964183148,585,216,7.2133584292821995e-322,3,1,MIP
297,136.17900013923645,314.29265756985444,true,0.71832561432213937,true,0.50149182964183148,586,217,7.2133584292821995e-322,3,1,MIP
298,138.0239999294281,318.82586358988073,true,0.71832561432213937,true,0.50149182964183148,587,217,7.2133584292821995e-322,3,1,MIP
299,145.15899991989136,334.14543560825587,true,0.71256544897219942,true,0.50149182964183148,588,167,7.4603912522028228e-322,3,1,MIP
300,145.6560001373291,335.28678718571717,true,0.71256544897219942,true,0.50160861609398499,588,169,7.4603912522028228e-322,3,1,MIP
301,147.33999991416931,338.88954140862654,true,0.71256544897219942,true,0.50160861609398499,589,170,7.4603912522028228e-322,3,1,MIP
302,151.32100009918213,346.98286322961735,true,0.70488215670801491,true,0.50160861609398499,590,110,7.8556437688758201e-322,3,1,MIP
303,152.68400001525879,350.32399379613349,true,0.70488215670801491,true,0.50343530533384084,591,111,7.8556437688758201e-322,3,1,MIP
304,154.17199993133545,353.92776050360811,true,0.70488215670801491,true,0.50343530533384084,592,112,7.8556437688758201e-322,3,1,MIP
305,155.83400011062622,357.62948376011178,true,0.70488215670801491,true,0.50546967832414913,593,112,7.8556437688758201e-322,3,1,MIP
306,157.74500012397766,362.20201683678408,true,0.70488215670801491,true,0.50718748670443703,594,113,7.8556437688758201e-322,3,1,MIP
307,158.86899995803833,365.24003351555717,true,0.70488215670801491,true,0.50721933481791559,595,114,7.8556437688758201e-322,3,1,MIP
308,160.53900003433228,369.63006726750518,true,0.70488215670801491,true,0.50721933481791559,596,114,7.8556437688758201e-322,3,1,MIP
309,161.26300001144409,371.28154064753267,true,0.70488215670801491,true,0.51062912081100453,597,115,7.8556437688758201e-322,3,1,MIP
310,162.29100012779236,373.68231439933692,true,0.70488215670801491,true,0.51066292826335269,598,116,7.8556437688758201e-322,3,1,MIP
311,162.69300007820129,374.42687121931397,true,0.70488215670801491,true,0.51139183302136393,599,116,7.8556437688758201e-322,3,1,MIP
312,163.0220000743866,375.06839835151123,true,0.70488215670801491,true,0.51139183302136393,600,117,7.8556437688758201e-322,3,1,MIP
313,163.27099990844727,375.45710704099525,true,0.70488215670801491,true,0.51139183302136393,601,118,7.8556437688758201e-322,3,1,MIP
314,164.26699995994568,377.75390892897161,true,0.70488215670801491,true,0.51139183302136393,602,118,7.8556437688758201e-322,3,1,MIP
315,164.92000007629395,379.21989289784011,true,0.70488215670801491,true,0.51139183302136393,603,119,7.8556437688758201e-322,3,1,MIP
316,165.86800003051758,381.54823179021406,true,0.70434557407893927,true,0.51139183302136393,604,104,8.003863462628194e-322,3,1,MIP
317,166.67600011825562,383.98475589616783,true,0.70434557407893927,true,0.51139183302136393,606,105,8.003863462628194e-322,3,1,MIP
318,167.48200011253357,386.14180274305096,true,0.70434557407893927,true,0.51139183302136393,608,106,8.003863462628194e-322,3,1,MIP
319,167.81299996376038,387.12155336709321,true,0.70434557407893927,true,0.51139183302136393,609,107,8.003863462628194e-322,3,1,MIP
320,169.69700002670288,392.19675315957772,true,0.70434557407893927,true,0.51139183302136393,610,108,8.003863462628194e-322,3,1,MIP
321,170.34700012207031,394.19757546184269,true,0.70434557407893927,true,0.51139183302136393,611,108,8.003863462628194e-322,3,1,MIP
322,170.64199995994568,395.03477095933766,true,0.70434557407893927,true,0.51139183302136393,612,109,8.003863462628194e-322,3,1,MIP
323,171.31900000572205,397.00204283744625,true,0.70434557407893927,true,0.51139183302136393,613,110,8.003863462628194e-322,3,1,MIP
324,171.68199992179871,398.00311508641909,true,0.70434557407893927,true,0.51139183302136393,614,110,8.003863462628194e-322,3,1,MIP
325,171.93400001525879,398.71598399194397,true,0.70434557407893927,true,0.51139183302136393,615,111,8.003863462628194e-322,3,1,MIP
326,172.8050000667572,401.18548600303717,true,0.70434557407893927,true,0.51139183302136393,616,112,8.003863462628194e-322,3,1,MIP
327,173.38599991798401,402.95310699678026,true,0.70434557407893927,true,0.51139183302136393,617,112,8.003863462628194e-322,3,1,MIP
328,173.83500003814697,404.17000529479327,true,0.70434557407893927,true,0.51139183302136393,618,113,8.003863462628194e-322,3,1,MIP
329,174.05599999427795,404.75632266694254,true,0.70434557407893927,true,0.51139183302136393,619,114,8.003863462628194e-322,3,1,MIP
330,174.54299998283386,406.13738782760464,true,0.70434557407893927,true,0.51139183302136393,620,114,8.003863462628194e-322,3,1,MIP
331,174.72200012207031,406.62362798734893,true,0.70434557407893927,true,0.51139183302136393,621,115,8.003863462628194e-322,3,1,MIP
332,175.73900008201599,409.41704261034482,true,0.70434557407893927,true,0.51139183302136393,622,116,8.003863462628194e-322,3,1,MIP
333,175.90199995040894,409.915055978086,true,0.70434557407893927,true,0.51139183302136393,623,116,8.003863462628194e-322,3,1,MIP
334,176.05100011825562,410.34633716311015,true,0.70434557407893927,true,0.51139183302136393,624,117,8.003863462628194e-322,3,1,MIP
335,176.40700006484985,411.39051493149697,true,0.70434557407893927,true,0.51139183302136393,625,118,8.003863462628194e-322,3,1,MIP
336,176.7810001373291,412.46581781111541,true,0.70434557407893927,true,0.51139183302136393,626,118,8.003863462628194e-322,3,1,MIP
337,176.9779999256134,412.97043736147464,true,0.70434557407893927,true,0.51139183302136393,627,119,8.003863462628194e-322,3,1,MIP
338,177.52300000190735,414.49679630919417,true,0.70434557407893927,true,0.51139183302136393,628,120,8.003863462628194e-322,3,1,MIP
339,178.26800012588501,416.62517131420185,true,0.70434557407893927,true,0.51139183302136393,630,121,8.003863462628194e-322,3,1,MIP
340,178.37400007247925,416.90288429085444,true,0.70434557407893927,true,0.51139183302136393,631,122,8.003863462628194e-322,3,1,MIP
341,179.25300002098083,419.32110471718579,true,0.70434557407893927,true,0.51139183302136393,632,122,8.003863462628194e-322,3,1,MIP
342,179.39000010490417,419.67860442719734,true,0.70434557407893927,true,0.51139183302136393,633,123,8.003863462628194e-322,3,1,MIP
343,179.62299990653992,420.29852958370134,true,0.70434557407893927,true,0.51139183302136393,634,124,8.003863462628194e-322,3,1,MIP
344,179.81500005722046,420.73103519325389,true,0.70434557407893927,true,0.51139183302136393,636,125,8.003863462628194e-322,3,1,MIP
345,180.00699996948242,421.17605251914131,true,0.70434557407893927,true,0.51139183302136393,637,126,8.003863462628194e-322,3,1,MIP
