event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1910,24.033214999999998,35.922528561104841,true,0.53644147002504172,true,0.48973751175111829,14889,1050,1.6304166312761136e-322,3,1,MIP
1911,24.035827999999999,35.9266598017864,true,0.53644147002504172,true,0.48974905730305723,14892,1047,1.6304166312761136e-322,3,1,MIP
1912,24.0370773,35.928749867147047,true,0.53644147002504172,true,0.489756474530052,14893,1046,1.6304166312761136e-322,3,1,MIP
1913,24.039487000000001,35.932731319783727,true,0.53644147002504172,true,0.48979886534893641,14894,1047,1.6304166312761136e-322,3,1,MIP
1914,24.043021700000001,35.938871369218695,true,0.53644147002504172,true,0.48982542652672545,14895,1048,1.6304166312761136e-322,3,1,MIP
1915,24.0481695,35.94688108883269,true,0.53644147002504172,true,0.48986512483133071,14902,1043,1.6304166312761136e-322,3,1,MIP
1916,24.0512531,35.952448671775379,true,0.53644147002504172,true,0.48991847191628318,14903,1042,1.6304166312761136e-322,3,1,MIP
1917,24.053516399999999,35.956205194987703,true,0.53644147002504172,true,0.48992559495489291,14904,1043,1.6304166312761136e-322,3,1,MIP
1918,24.0543099,35.957334181848445,true,0.53644147002504172,true,0.48993833202186737,14905,1042,1.6304166312761136e-322,3,1,MIP
1919,24.057366200000001,35.961987930431498,true,0.53644147002504172,true,0.48995576209015279,14908,1041,1.6304166312761136e-322,3,1,MIP
1920,24.0639276,35.973912344778796,true,0.53644147002504172,true,0.48995901135440184,14913,1038,1.6304166312761136e-322,3,1,MIP
1921,24.066605899999999,35.97871457928445,true,0.53644147002504172,true,0.48996154584213869,14914,1039,1.6304166312761136e-322,3,1,MIP
1922,24.069147000000001,35.982948798673213,true,0.53644147002504172,true,0.49000209552501645,14915,1040,1.6304166312761136e-322,3,1,MIP
1923,24.0796636,36.000303720837216,true,0.53644147002504172,true,0.49000959726414889,14922,1037,1.6304166312761136e-322,3,1,MIP
1924,24.086543599999999,36.012070132694788,true,0.53644147002504172,true,0.49009081226092766,14927,1036,1.6304166312761136e-322,3,1,MIP
1925,24.086807700000001,36.012564492690316,true,0.53644147002504172,true,0.49011005207236141,14928,1035,1.6304166312761136e-322,3,1,MIP
1926,24.092714000000001,36.023148381679633,true,0.53644147002504172,true,0.49012122160982324,14931,1034,1.6304166312761136e-322,3,1,MIP
1927,24.0932505,36.02405288090651,true,0.53644147002504172,true,0.49014842014756005,14932,1035,1.6304166312761136e-322,3,1,MIP
1928,24.1052918,36.042924958346575,true,0.53644147002504172,true,0.49018059196247526,14943,1032,1.6304166312761136e-322,3,1,MIP
1929,24.110254000000001,36.049844464297244,true,0.53644147002504172,true,0.49028787145668079,14946,1031,1.6304166312761136e-322,3,1,MIP
1930,24.113478199999999,36.05483387017216,true,0.53644147002504172,true,0.49033501550094238,14949,1028,1.6304166312761136e-322,3,1,MIP
1931,24.116073799999999,36.060042420860647,true,0.53644147002504172,true,0.49033940924860625,14950,1027,1.6304166312761136e-322,3,1,MIP
1932,24.116821900000001,36.061189486269697,true,0.53644147002504172,true,0.49034781198629884,14951,1026,1.6304166312761136e-322,3,1,MIP
1933,24.1189663,36.065088150802083,true,0.53644147002504172,true,0.49035770150360986,14952,1027,1.6304166312761136e-322,3,1,MIP
1934,24.1196187,36.066283178254686,true,0.53644147002504172,true,0.49041767165012923,14953,1028,1.6304166312761136e-322,3,1,MIP
1935,24.128211199999999,36.077597946774908,true,0.53644147002504172,true,0.49043107395109814,14962,1025,1.6304166312761136e-322,3,1,MIP
1936,24.136606700000002,36.091555067447302,true,0.53644147002504172,true,0.49043431816045635,14965,1023,1.6304166312761136e-322,3,1,MIP
1937,24.142886099999998,36.100985644313177,true,0.53644147002504172,true,0.49050241697750463,14972,1020,1.6304166312761136e-322,3,1,MIP
1938,24.1446273,36.103667656349742,true,0.53644147002504172,true,0.49060617704164516,14973,1021,1.6304166312761136e-322,3,1,MIP
1939,24.1448766,36.104037656340054,true,0.53644147002504172,true,0.49068194791577896,14974,1020,1.6304166312761136e-322,3,1,MIP
1940,24.155381999999999,36.119566973190913,true,0.53644147002504172,true,0.49068928705860287,14987,1021,1.6304166312761136e-322,3,1,MIP
1941,24.157494499999999,36.122468652870644,true,0.53644147002504172,true,0.49073090084299809,14988,1022,1.6304166312761136e-322,3,1,MIP
1942,24.165496399999999,36.135883790588707,true,0.53644147002504172,true,0.49078724992565853,14994,1019,1.6304166312761136e-322,3,1,MIP
1943,24.1656771,36.136194238008088,true,0.53644147002504172,true,0.49078895234477526,14995,1018,1.6304166312761136e-322,3,1,MIP
1944,24.168317500000001,36.140473915959213,true,0.53644147002504172,true,0.49084257744679544,14998,1015,1.6304166312761136e-322,3,1,MIP
1945,24.170634199999999,36.14374556462969,true,0.53644147002504172,true,0.49084480901996252,14999,1016,1.6304166312761136e-322,3,1,MIP
1946,24.170918499999999,36.144148471692972,true,0.53644147002504172,true,0.49084555229045457,15000,1016,1.6304166312761136e-322,3,1,MIP
1947,24.173041900000001,36.147474278674721,true,0.53644147002504172,true,0.49085564731983339,15004,1012,1.6304166312761136e-322,3,1,MIP
1948,24.174683600000002,36.150596369731893,true,0.53644147002504172,true,0.49085995429966461,15005,1011,1.6304166312761136e-322,3,1,MIP
1949,24.178634800000001,36.157753074915149,true,0.53644147002504172,true,0.49086682297130496,15006,1012,1.6304166312761136e-322,3,1,MIP
1950,24.178819399999998,36.158025618200824,true,0.53644147002504172,true,0.49088822360559065,15007,1011,1.6304166312761136e-322,3,1,MIP
1951,24.182842999999998,36.165025155454209,true,0.53644147002504172,true,0.49090286331831162,15010,1010,1.6304166312761136e-322,3,1,MIP
1952,24.183660100000001,36.166367875050874,true,0.53644147002504172,true,0.49093048578371729,15011,1010,1.6304166312761136e-322,3,1,MIP
1953,24.186544000000001,36.170586794924844,true,0.53644147002504172,true,0.4909675393916425,15015,1006,1.6304166312761136e-322,3,1,MIP
1954,24.186733799999999,36.170720505924841,true,0.53644147002504172,true,0.49108196288518813,15016,1005,1.6304166312761136e-322,3,1,MIP
1955,24.191300600000002,36.179894237403389,true,0.53644147002504172,true,0.49111476344243016,15017,1004,1.6304166312761136e-322,3,1,MIP
1956,24.1942302,36.185219051788891,true,0.53644147002504172,true,0.4912237683330074,15018,1005,1.6304166312761136e-322,3,1,MIP
1957,24.196575599999999,36.189086103012045,true,0.53644147002504172,true,0.4912242983199494,15019,1006,1.6304166312761136e-322,3,1,MIP
1958,24.204303199999998,36.201064189486189,true,0.53644147002504172,true,0.49124437133308718,15029,1004,1.6304166312761136e-322,3,1,MIP
1959,24.208418900000002,36.207790669380401,true,0.53644147002504172,true,0.49136180947107938,15032,1002,1.6304166312761136e-322,3,1,MIP
1960,24.211645099999998,36.213287188490959,true,0.53644147002504172,true,0.49139225646121859,15034,1001,1.6304166312761136e-322,3,1,MIP
1961,24.214980799999999,36.218915389550972,true,0.53644147002504172,true,0.4914075228420815,15036,999,1.6304166312761136e-322,3,1,MIP
1962,24.215824000000001,36.219526640630768,true,0.53644147002504172,true,0.49141119776337489,15037,998,1.6304166312761136e-322,3,1,MIP
1963,24.216619699999999,36.22017952774474,true,0.53644147002504172,true,0.49167643883937806,15038,997,1.6304166312761136e-322,3,1,MIP
1964,24.224678099999998,36.233899965437018,true,0.53644147002504172,true,0.49171874262938087,15039,998,1.6304166312761136e-322,3,1,MIP
1965,24.225039200000001,36.234647034552836,true,0.53644147002504172,true,0.49172126153431556,15040,997,1.6304166312761136e-322,3,1,MIP
1966,24.2314334,36.243090170727918,true,0.53644147002504172,true,0.49174494007330416,15043,996,1.6304166312761136e-322,3,1,MIP
1967,24.2331553,36.245342608884783,true,0.53644147002504172,true,0.49175948800876168,15046,993,1.6304166312761136e-322,3,1,MIP
1968,24.2349073,36.248041047223147,true,0.53644147002504172,true,0.49182383635752291,15047,992,1.6304166312761136e-322,3,1,MIP
1969,24.235614300000002,36.249100343170944,true,0.53644147002504172,true,0.49184377693034731,15048,991,1.6304166312761136e-322,3,1,MIP
1970,24.236929100000001,36.251151211467445,true,0.53644147002504172,true,0.49190230280944797,15049,990,1.6304166312761136e-322,3,1,MIP
1971,24.240016000000001,36.256100509440401,true,0.53644147002504172,true,0.49191004625390511,15050,991,1.6304166312761136e-322,3,1,MIP
1972,24.240230400000002,36.256461104065025,true,0.53644147002504172,true,0.49194252831455143,15051,990,1.6304166312761136e-322,3,1,MIP
1973,24.242271299999999,36.259442494763952,true,0.53644147002504172,true,0.49194711457445689,15054,987,1.6304166312761136e-322,3,1,MIP
1974,24.2484331,36.270375590979086,true,0.53644147002504172,true,0.49202570198145273,15055,988,1.6304166312761136e-322,3,1,MIP
1975,24.248763499999999,36.271021465368783,true,0.53644147002504172,true,0.49203893151692324,15056,987,1.6304166312761136e-322,3,1,MIP
1976,24.2522992,36.276170503193342,true,0.53644147002504172,true,0.49205327519094377,15059,986,1.6304166312761136e-322,3,1,MIP
1977,24.252700900000001,36.276844465436177,true,0.53644147002504172,true,0.49215673869516868,15060,987,1.6304166312761136e-322,3,1,MIP
1978,24.265324700000001,36.298769883376821,true,0.53644147002504172,true,0.49217193685806293,15067,985,1.6304166312761136e-322,3,1,MIP
1979,24.271054500000002,36.308915292018085,true,0.53644147002504172,true,0.49217560359946877,15070,986,1.6304166312761136e-322,3,1,MIP
1980,24.281287800000001,36.325713352278861,true,0.53644147002504172,true,0.4921962039475854,15083,983,1.6304166312761136e-322,3,1,MIP
1981,24.285521200000002,36.332622996007125,true,0.53644147002504172,true,0.49221377966135915,15086,981,1.6304166312761136e-322,3,1,MIP
1982,24.286177200000001,36.333620933192634,true,0.53644147002504172,true,0.49221682069548184,15087,981,1.6304166312761136e-322,3,1,MIP
1983,24.288943199999999,36.337762976557393,true,0.53644147002504172,true,0.49224034107851083,15090,979,1.6304166312761136e-322,3,1,MIP
1984,24.291667700000001,36.34191337082774,true,0.53644147002504172,true,0.49224338006221191,15092,979,1.6304166312761136e-322,3,1,MIP
1985,24.293634999999998,36.34511395917766,true,0.53644147002504172,true,0.49227925974043873,15093,978,1.6304166312761136e-322,3,1,MIP
1986,24.2968227,36.350240453144806,true,0.53644147002504172,true,0.4922915836642428,15096,975,1.6304166312761136e-322,3,1,MIP
1987,24.298053100000001,36.351860080707063,true,0.53644147002504172,true,0.49229949715453541,15097,976,1.6304166312761136e-322,3,1,MIP
1988,24.2983434,36.352404666106594,true,0.53644147002504172,true,0.49233185772505234,15098,975,1.6304166312761136e-322,3,1,MIP
1989,24.304991099999999,36.362675559563669,true,0.53644147002504172,true,0.49233340811323834,15109,974,1.6304166312761136e-322,3,1,MIP
1990,24.3051599,36.362925032489215,true,0.53644147002504172,true,0.4923408633140729,15110,973,1.6304166312761136e-322,3,1,MIP
1991,24.310011500000002,36.370957658734923,true,0.53644147002504172,true,0.49235269570635237,15113,971,1.6304166312761136e-322,3,1,MIP
1992,24.310224600000002,36.371304453612019,true,0.53644147002504172,true,0.49236715728576746,15114,970,1.6304166312761136e-322,3,1,MIP
1993,24.314008600000001,36.377724862676857,true,0.53644147002504172,true,0.49243388056656934,15116,972,1.6304166312761136e-322,3,1,MIP
1994,24.3191326,36.385975726000787,true,0.53644147002504172,true,0.49250509878949345,15121,969,1.6304166312761136e-322,3,1,MIP
1995,24.319406900000001,36.38636051319795,true,0.53644147002504172,true,0.49252677814618684,15122,970,1.6304166312761136e-322,3,1,MIP
1996,24.341972800000001,36.412639588403934,true,0.53644147002504172,true,0.49252820950836002,15129,968,1.6304166312761136e-322,3,1,MIP
1997,24.342027000000002,36.412693531403932,true,0.53644147002504172,true,0.49258782418159441,15130,967,1.6304166312761136e-322,3,1,MIP
1998,24.3450597,36.417427104368507,true,0.53644147002504172,true,0.49265398531364823,15133,966,1.6304166312761136e-322,3,1,MIP
1999,24.3495147,36.423206591356553,true,0.53644147002504172,true,0.49271192732273578,15136,965,1.6304166312761136e-322,3,1,MIP
2000,24.349812100000001,36.423612153629236,true,0.53644147002504172,true,0.49273147921644339,15137,965,1.6304166312761136e-322,3,1,MIP
2001,24.352027799999998,36.426808987778877,true,0.53644147002504172,true,0.4927910290277312,15141,963,1.6304166312761136e-322,3,1,MIP
2002,24.356980499999999,36.43403164295357,true,0.53644147002504172,true,0.49287941752814085,15145,962,1.6304166312761136e-322,3,1,MIP
2003,24.361661399999999,36.441677421999948,true,0.53644147002504172,true,0.49289265565201057,15148,961,1.6304166312761136e-322,3,1,MIP
2004,24.3627538,36.443389547175677,true,0.53644147002504172,true,0.49291681257039099,15149,961,1.6304166312761136e-322,3,1,MIP
2005,24.369217200000001,36.453618204043764,true,0.53644147002504172,true,0.49293845201075365,15160,960,1.6304166312761136e-322,3,1,MIP
2006,24.375322199999999,36.463058213399243,true,0.53644147002504172,true,0.49296645243157627,15165,959,1.6304166312761136e-322,3,1,MIP
2007,24.378671499999999,36.467929916963008,true,0.53644147002504172,true,0.49300765060150475,15169,959,1.6304166312761136e-322,3,1,MIP
2008,24.388071100000001,36.484210455268503,true,0.53644147002504172,true,0.49301000087273605,15177,955,1.6304166312761136e-322,3,1,MIP
2009,24.391013000000001,36.489227656078569,true,0.53644147002504172,true,0.49302694982249318,15178,956,1.6304166312761136e-322,3,1,MIP
2010,24.391296100000002,36.489673729672234,true,0.53644147002504172,true,0.49311670200002794,15179,955,1.6304166312761136e-322,3,1,MIP
2011,24.3978468,36.501338372871665,true,0.53644147002504172,true,0.49312091677818309,15182,956,1.6304166312761136e-322,3,1,MIP
2012,24.405071299999999,36.512825256963225,true,0.53644147002504172,true,0.49312624915055631,15188,951,1.6304166312761136e-322,3,1,MIP
2013,24.405881699999998,36.514102802638398,true,0.53644147002504172,true,0.49313277816779238,15189,950,1.6304166312761136e-322,3,1,MIP
2014,24.406423700000001,36.51486231855035,true,0.53644147002504172,true,0.49313750806046613,15190,949,1.6304166312761136e-322,3,1,MIP
2015,24.409066599999999,36.51961652501177,true,0.53644147002504172,true,0.49313752360258833,15192,947,1.6304166312761136e-322,3,1,MIP
2016,24.409602199999998,36.520371665750041,true,0.53644147002504172,true,0.4931479487418543,15193,946,1.6304166312761136e-322,3,1,MIP
2017,24.410336699999998,36.521541363793602,true,0.53644147002504172,true,0.49320651537230609,15194,945,1.6304166312761136e-322,3,1,MIP
2018,24.4132663,36.52653603233027,true,0.53644147002504172,true,0.49321304723132153,15195,945,1.6304166312761136e-322,3,1,MIP
2019,24.413523900000001,36.526906210224219,true,0.53644147002504172,true,0.49328220792595262,15196,946,1.6304166312761136e-322,3,1,MIP
2020,24.419110499999999,36.535886960737443,true,0.53644147002504172,true,0.49330499543342787,15200,946,1.6304166312761136e-322,3,1,MIP
2021,24.431471699999999,36.557803939595757,true,0.53644147002504172,true,0.49331116861766944,15207,943,1.6304166312761136e-322,3,1,MIP
2022,24.432604099999999,36.560020489519772,true,0.53644147002504172,true,0.49333700169464029,15208,942,1.6304166312761136e-322,3,1,MIP
2023,24.436293800000001,36.566174261086225,true,0.53644147002504172,true,0.49333946815287499,15211,942,1.6304166312761136e-322,3,1,MIP
2024,24.440289499999999,36.57230318754884,true,0.53644147002504172,true,0.4933402565639603,15215,940,1.6304166312761136e-322,3,1,MIP
2025,24.440714199999999,36.572965589372927,true,0.53644147002504172,true,0.49335304261926882,15216,939,1.6304166312761136e-322,3,1,MIP
2026,24.443824899999999,36.578659606216235,true,0.53644147002504172,true,0.49339337730731714,15219,936,1.6304166312761136e-322,3,1,MIP
2027,24.445595399999998,36.581628880105171,true,0.53644147002504172,true,0.49349399758599261,15220,935,1.6304166312761136e-322,3,1,MIP
2028,24.445844300000001,36.581755711105174,true,0.53644147002504172,true,0.49349881650711047,15221,934,1.6304166312761136e-322,3,1,MIP
2029,24.446051300000001,36.581964787105171,true,0.53644147002504172,true,0.49351495135766382,15222,933,1.6304166312761136e-322,3,1,MIP
2030,24.446513899999999,36.582607891178327,true,0.53644147002504172,true,0.49355039251356508,15223,932,1.6304166312761136e-322,3,1,MIP
2031,24.446956100000001,36.583219767390915,true,0.53644147002504172,true,0.49363174847339747,15224,931,1.6304166312761136e-322,3,1,MIP
2032,24.450001100000001,36.588179767188151,true,0.53644147002504172,true,0.49365235801960494,15225,932,1.6304166312761136e-322,3,1,MIP
2033,24.450524099999999,36.589035961823434,true,0.53644147002504172,true,0.49369943741487071,15226,933,1.6304166312761136e-322,3,1,MIP
2034,24.456271300000001,36.598396984798434,true,0.53644147002504172,true,0.49372785526902413,15231,930,1.6304166312761136e-322,3,1,MIP
2035,24.4566759,36.599020184880168,true,0.53644147002504172,true,0.49374279809819427,15232,931,1.6304166312761136e-322,3,1,MIP
