event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
292,34.150768599999999,55.436176522948159,0.39716573184026793,1,0.50634330756520596,1,2605,737,1,1
293,34.213462399999997,55.553775420372759,0.39732442114018046,1,0.50634330756520596,1,2620,740,1,1
294,34.346734599999998,55.807698237687262,0.39732442114018046,1,0.50634330756520596,1,2638,749,1,0
295,34.367823600000001,55.850744327943481,0.3978307223478732,1,0.50634330756520596,1,2639,749,1,1
296,34.467034099999999,56.013572965554559,0.39783614105957449,1,0.50634330756520596,1,2646,747,1,1
297,34.584978499999998,56.224801406873617,0.39783614105957449,1,0.50634330756520596,1,2655,748,1,0
298,34.623923300000001,56.280563787734124,0.39791028941935952,1,0.50634330756520596,1,2656,749,1,1
299,34.6590469,56.33729284701581,0.39837163647337037,1,0.50634330756520596,1,2662,747,1,1
300,34.771460400000002,56.540085279397239,0.39839032526189555,1,0.50634330756520596,1,2681,748,1,1
301,34.943655900000003,56.82127447698609,0.39873699587335376,1,0.50634330756520596,1,2696,753,1,1
302,34.977823800000003,56.881355427204952,0.39904609628732779,1,0.50634330756520596,1,2702,754,1,1
303,35.0918359,57.094665545098202,0.39904609628732779,1,0.50634330756520596,1,2714,756,1,0
304,35.108243799999997,57.127355723404307,0.39905163889237227,1,0.50634330756520596,1,2715,757,1,1
305,35.2284407,57.341100014375691,0.39905163889237227,1,0.50634330756520596,1,2734,760,1,0
306,35.243990400000001,57.374798273269946,0.39910017746121917,1,0.50634330756520596,1,2735,761,1,1
307,35.357692700000001,57.586132153560285,0.39910017746121917,1,0.50634330756520596,1,2752,766,1,0
308,35.360734000000001,57.591784087268373,0.39917188266304832,1,0.50634330756520596,1,2753,766,1,1
309,35.393231299999997,57.653776527819886,0.39923856561542637,1,0.50634330756520596,1,2758,765,1,1
310,35.465758200000003,57.811403900584097,0.39925565096907362,1,0.50634330756520596,1,2766,765,1,1
311,35.568474199999997,57.993904624520056,0.39950402745511032,1,0.50634330756520596,1,2777,766,1,1
312,35.689204699999998,58.209838237400518,0.39950402745511032,1,0.50634330756520596,1,2808,773,1,0
313,35.709226299999997,58.25515030839361,0.39956680095671449,1,0.50634330756520596,1,2809,774,1,1
314,35.955656699999999,58.574359409635228,0.39956680095671449,1,0.50634330756520596,1,2817,773,1,0
315,35.962109699999999,58.586993305629242,0.39961478545670376,1,0.50634330756520596,1,2818,774,1,1
316,36.013790800000002,58.683574911188188,0.39975726943508161,1,0.50634330756520596,1,2823,772,1,1
317,36.069629399999997,58.786486104820781,0.39978802883842135,1,0.50634330756520596,1,2829,770,1,1
318,36.073733300000001,58.794010070520038,0.40001659588400079,1,0.50634330756520596,1,2830,771,1,1
319,36.131176400000001,58.907487716067983,0.40007916170393582,1,0.50634330756520596,1,2839,773,1,1
320,36.247069500000002,59.12523930278914,0.40007916170393582,1,0.50634330756520596,1,2854,777,1,0
321,36.249825999999999,59.130507834773674,0.4003736468432838,1,0.50634330756520596,1,2855,778,1,1
322,36.337610699999999,59.294056400072776,0.40050012484786474,1,0.50634330756520596,1,2870,782,1,1
323,36.4378466,59.488646999039453,0.40050012484786474,1,0.50634330756520596,1,2880,780,1,0
324,36.444505999999997,59.502922591129114,0.40062237894874803,1,0.50634330756520596,1,2881,780,1,1
325,36.467118999999997,59.547842608024752,0.40062935914859571,1,0.50634330756520596,1,2886,779,1,1
326,36.488086600000003,59.58358434354156,0.40093691768449846,1,0.50634330756520596,1,2889,780,1,1
327,36.550322700000002,59.693136516927453,0.40094777806617776,1,0.50634330756520596,1,2914,785,1,1
328,36.551407500000003,59.695210177506048,0.40111737929847452,1,0.50634330756520596,1,2915,786,1,1
329,36.651721600000002,59.875391482907588,0.40114719746439798,1,0.50634330756520596,1,2928,790,1,1
330,36.743486400000002,60.055895694390003,0.40132187837049749,1,0.50634330756520596,1,2937,793,1,1
331,36.853577899999998,60.272898909252532,0.40132187837049749,1,0.50634330756520596,1,2952,794,1,0
332,36.868442600000002,60.296758558699338,0.40132362360275203,1,0.50634330756520596,1,2953,795,1,1
333,38.867378500000001,63.229452400082771,0.40132362360275203,1,0.50634327236491505,1,2958,799,1,0
334,38.981031299999998,63.335537480755036,0.40132362360275203,1,0.50634327236491505,1,2963,801,1,0
335,39.0438714,63.412855225869897,0.40146208841199821,1,0.50634327236491505,1,2967,799,1,1
336,39.103794899999997,63.505448727116828,0.40146374697469955,1,0.50634327236491505,1,2969,801,1,1
337,39.2183864,63.705534775603731,0.40149314709468675,1,0.50634327236491505,1,3009,805,1,1
338,39.396577800000003,63.985923192809835,0.40149314709468675,1,0.50634327236491505,1,3023,810,1,0
339,39.407940099999998,64.0103438041684,0.40172870524338661,1,0.50634327236491505,1,3024,811,1,1
340,39.489440899999998,64.178835064821428,0.40233698143068558,1,0.50634327236491505,1,3037,812,1,1
341,39.530962299999999,64.260294019658616,0.4024464439739267,1,0.50634327236491505,1,3040,813,1,1
342,39.661073199999997,64.511646491440104,0.4024464439739267,1,0.50634327236491505,1,3056,817,1,0
343,39.667289799999999,64.524417036684824,0.40268267835542981,1,0.50634327236491505,1,3057,818,1,1
344,39.763036200000002,64.705036876063375,0.40268879997959245,1,0.50634327236491505,1,3071,820,1,1
345,39.864360400000002,64.897545518847153,0.40268879997959245,1,0.50634327236491505,1,3081,819,1,0
346,39.913138699999998,65.002157744879383,0.40269017712502042,1,0.50634327236491505,1,3083,821,1,1
347,40.016100000000002,65.185487935247608,0.40269017712502042,1,0.50634327236491505,1,3096,823,1,0
348,40.073286000000003,65.295868789596213,0.40287579128029827,1,0.50634327236491505,1,3104,823,1,1
349,40.173326699999997,65.481492626465183,0.40287579128029827,1,0.50634327236491505,1,3126,836,1,0
350,40.219943000000001,65.57512450183188,0.40334694061011944,1,0.50634327236491505,1,3133,833,1,1
351,40.336203699999999,65.763030801211471,0.40344895383586055,1,0.50634327236491505,1,3139,833,1,1
352,40.406929900000002,65.896986688180945,0.40351439861888394,1,0.50634327236491505,1,3146,832,1,1
353,40.451242999999998,65.976537231841633,0.40362645361901545,1,0.50634327236491505,1,3162,838,1,1
354,40.486834199999997,66.048642194658029,0.40370889281615391,1,0.50634327236491505,1,3167,837,1,1
355,40.5961006,66.235706763016196,0.40370889281615391,1,0.50634327236491505,1,3177,845,1,0
356,40.676883099999998,66.373279022637774,0.40371585841208718,1,0.50634327236491505,1,3186,847,1,1
357,40.7534858,66.517649595833959,0.40378240385563752,1,0.50634327236491505,1,3197,850,1,1
358,40.856880099999998,66.69487832413752,0.40378240385563752,1,0.50634327236491505,1,3229,865,1,0
359,40.859385899999999,66.699987474099359,0.40386926261666412,1,0.50634327236491505,1,3230,866,1,1
360,40.940086000000001,66.831572026968431,0.40410507442780874,1,0.50634327236491505,1,3247,868,1,1
361,40.945703199999997,66.842552400275054,0.4048178629104589,1,0.50634327236491505,1,3248,868,1,1
362,40.968296700000003,66.880093179773908,0.40496220546872169,1,0.50634327236491505,1,3251,869,1,1
363,41.025782300000003,66.993061139288812,0.40519944632124011,1,0.50634327236491505,1,3268,873,1,1
364,41.155944599999998,67.185618746378765,0.40519944632124011,1,0.50634327236491505,1,3280,876,1,0
365,41.240091399999997,67.34193952008907,0.40549109433980363,1,0.50634327236491505,1,3291,876,1,1
366,41.246123900000001,67.351914222453559,0.40554570165911952,1,0.50634327236491505,1,3292,877,1,1
367,41.300474199999996,67.451757932108904,0.40564284927198552,1,0.50634327236491505,1,3305,880,1,1
368,41.400975000000003,67.618185068867717,0.40564284927198552,1,0.50634327236491505,1,3317,882,1,0
369,41.433162799999998,67.677456943272773,0.40600251823681183,1,0.50634327236491505,1,3321,880,1,1
370,41.500891500000002,67.787524309449253,0.40600476330813828,1,0.50634327236491505,1,3324,881,1,1
371,41.590750100000001,67.969320662906085,0.40614262914286781,1,0.50634327236491505,1,3335,882,1,1
372,41.696798600000001,68.16009938665276,0.40614262914286781,1,0.50634327236491505,1,3356,891,1,0
373,41.704140099999996,68.175924214833884,0.40615121237612489,1,0.50634327236491505,1,3357,892,1,1
374,41.800318400000002,68.344152340478814,0.40615687689303309,1,0.50634327236491505,1,3372,899,1,1
375,41.901220899999998,68.531776249986436,0.40615687689303309,1,0.50634327236491505,1,3384,904,1,0
376,41.947063499999999,68.621148198979682,0.40620704074249392,1,0.50634327236491505,1,3388,903,1,1
377,42.152048700000002,68.873145028521961,0.40624105883079226,1,0.50634327236491505,1,3394,903,1,1
378,42.2520819,69.052304675178931,0.40624105883079226,1,0.50634327236491505,1,3411,912,1,0
379,42.284272600000001,69.105231309572446,0.4063708734254578,1,0.50634327236491505,1,3429,914,1,1
380,42.331039500000003,69.187806713453298,0.40638708958614117,1,0.50634327236491505,1,3450,914,1,1
381,42.365350100000001,69.257250750049096,0.40653957378431727,1,0.50634327236491505,1,3453,915,1,1
382,42.401625299999999,69.321391819646593,0.40655887857633949,1,0.50634327236491505,1,3464,918,1,1
383,42.490894900000001,69.468233770167075,0.40665777074425213,1,0.50634327236491505,1,3489,915,1,1
384,42.542948099999997,69.576962946607949,0.40668612621340489,1,0.50634327236491505,1,3492,916,1,1
385,42.654246800000003,69.783070373787112,0.40687167677894154,1,0.50634327236491505,1,3511,923,1,1
386,42.768032699999999,69.976883004725238,0.4068984980768961,1,0.50634327236491505,1,3531,932,1,1
387,42.863906200000002,70.173850833021589,0.406914993065288,1,0.50634327236491505,1,3540,930,1,1
388,42.944990099999998,70.321115850399948,0.40692590403422424,1,0.50634327236491505,1,3549,930,1,1
389,42.947861400000001,70.327242687243114,0.40706729715601453,1,0.50634327236491505,1,3550,931,1,1
390,43.047008599999998,70.514080750681373,0.40707660646981331,1,0.50634327236491505,1,3563,936,1,1
391,43.152798300000001,70.705092543203136,0.40707660646981331,1,0.50634327236491505,1,3584,947,1,0
392,43.160496700000003,70.721083022308974,0.4073043290257915,1,0.50634327236491505,1,3585,948,1,1
393,43.262951200000003,70.917045652453723,0.4073043290257915,1,0.50634327236491505,1,3604,953,1,0
394,43.268802999999998,70.929606153777755,0.40740428604245144,1,0.50634327236491505,1,3605,954,1,1
395,43.322438300000002,71.034491065143555,0.4075219657030244,1,0.50634327236491505,1,3613,954,1,1
396,43.422154599999999,71.211115180629946,0.40756120086187814,1,0.50634327236491505,1,3629,958,1,1
397,43.7349453,71.600916721713475,0.40756120086187814,1,0.50634327236491505,1,3645,964,1,0
398,43.816395300000003,71.725398185002746,0.4075684907305881,1,0.50634327236491505,1,3658,963,1,1
399,43.9212658,71.92854522570714,0.40767098038712146,1,0.50634327236491505,1,3674,967,1,1
400,44.027156699999999,72.106038508254343,0.40767098038712146,1,0.50634327236491505,1,3685,971,1,0
401,44.095456900000002,72.230077004179336,0.40781030556803061,1,0.50634327236491505,1,3694,972,1,1
402,44.207290100000002,72.379396651216609,0.40781030556803061,1,0.50634327236491505,1,3706,972,1,0
403,44.223416999999998,72.413181950857776,0.40844528968260152,1,0.50634327236491505,1,3707,973,1,1
404,44.324793800000002,72.58497349213782,0.40844528968260152,1,0.50634327236491505,1,3718,976,1,0
405,44.363582999999998,72.66386118170017,0.40856622210025589,1,0.50634327236491505,1,3724,977,1,1
406,44.470446000000003,72.866002330163283,0.40870113311971851,1,0.50634327236491505,1,3736,976,1,1
407,44.586210399999999,73.080405526198362,0.40870113311971851,1,0.50634327236491505,1,3747,987,1,0
408,44.669571099999999,73.221988259282284,0.4091128945642255,1,0.50634327236491505,1,3769,1001,1,1
409,44.745592000000002,73.365970060607992,0.40912129176109829,1,0.50634327236491505,1,3781,1003,1,1
410,44.845703,73.505752360347429,0.40912129176109829,1,0.50634327236491505,1,3797,1016,1,0
411,44.8986965,73.611486305540978,0.40921886896193244,1,0.50634327236491505,1,3809,1014,1,1
412,45.014555700000003,73.837508891257755,0.40921886896193244,1,0.50634327236491505,1,3825,1020,1,0
413,45.057429800000001,73.908926390107666,0.40959869855575637,1,0.50634327236491505,1,3826,1021,1,1
414,45.126129400000003,74.047800906731069,0.4096806525668974,1,0.50634327236491505,1,3837,1024,1,1
415,45.230336600000001,74.219330359490385,0.4096806525668974,1,0.50634327236491505,1,3850,1028,1,0
416,45.240663099999999,74.240747381645861,0.40969048214703646,1,0.50634327236491505,1,3851,1028,1,1
417,45.310341399999999,74.372319721043411,0.40980130760842737,1,0.50634327236491505,1,3865,1033,1,1
418,45.4136168,74.540158797992802,0.40980130760842737,1,0.50634327236491505,1,3878,1033,1,0
419,45.433369800000001,74.573458859572028,0.40983192745833702,1,0.50634327236491505,1,3880,1035,1,1
420,45.490555499999999,74.67105294884513,0.40992614704568087,1,0.50634327236491505,1,3898,1045,1,1
421,45.545127600000001,74.76142542295554,0.41032276218456198,1,0.50634327236491505,1,3911,1048,1,1
422,45.650033399999998,74.929183080980337,0.41032276218456198,1,0.50634327236491505,1,3939,1061,1,0
423,45.662693099999998,74.957061294475608,0.41063182087633721,1,0.50634327236491505,1,3940,1062,1,1
424,45.749442999999999,75.136713228463023,0.4107685292553197,1,0.50634327236491505,1,3949,1061,1,1
425,45.8013513,75.221684214139685,0.4108597449103501,1,0.50634327236491505,1,3953,1062,1,1
426,45.8860776,75.379164500026306,0.4108802620468906,1,0.50634327236491505,1,3970,1065,1,1
427,45.976380800000001,75.535030133363676,0.41115998596521081,1,0.50634327236491505,1,3985,1071,1,1
428,46.0680008,75.693202102005742,0.41117041571170104,1,0.50634327236491505,1,3991,1069,1,1
429,46.128058899999999,75.820314991496858,0.41118295380114045,1,0.50634327236491505,1,3999,1069,1,1
430,46.341398400000003,76.070183659002694,0.41118295380114045,1,0.50634327236491505,1,4003,1073,1,0
431,46.455304699999999,76.293139903424091,0.41118295380114045,1,0.50634327236491505,1,4015,1068,1,0
432,46.4643686,76.306378195960008,0.4112069361807078,1,0.50634327236491505,1,4016,1069,1,1
433,46.565399300000003,76.476894092042315,0.4112069361807078,1,0.50634327236491505,1,4029,1077,1,0
434,46.663441499999998,76.639229457700992,0.4114062147379956,1,0.50634327236491505,1,4048,1082,1,1
435,46.768625900000004,76.832113831833709,0.41181747303428723,1,0.50634327236491505,1,4057,1085,1,1
436,46.869767000000003,77.008975586837337,0.41181747303428723,1,0.50634327236491505,1,4068,1093,1,0
437,46.933403300000002,77.130605085653983,0.41187311823626066,1,0.50634327236491505,1,4082,1095,1,1
438,46.9407608,77.145173622774124,0.41234038729781464,1,0.50634327236491505,1,4083,1096,1,1
439,47.000647999999998,77.258538238684267,0.41237572782202492,1,0.50634327236491505,1,4088,1094,1,1
440,47.0990672,77.417850139832936,0.41237725633766664,1,0.50634327236491505,1,4094,1095,1,1
441,47.175313099999997,77.549952063813677,0.41238913825012063,1,0.50634327236491505,1,4125,1110,1,1
442,47.266864200000001,77.707623330256226,0.41259468163093732,1,0.50634327236491505,1,4149,1121,1,1
443,47.3894655,77.948329194427686,0.41263067731834335,1,0.50634327236491505,1,4155,1120,1,1
444,47.468790499999997,78.103192993748195,0.41280202870422733,1,0.50634327236491505,1,4169,1123,1,1
445,47.578471899999997,78.318693961549016,0.41280202870422733,1,0.50634327236491505,1,4182,1127,1,0
446,47.664411600000001,78.426775918719557,0.41282289289037161,1,0.50634327236491505,1,4183,1128,1,1
447,47.717200499999997,78.526586538824674,0.41289733366998316,1,0.50634327236491505,1,4192,1126,1,1
448,47.756273800000002,78.604546934434268,0.41312972534119735,1,0.50634327236491505,1,4201,1128,1,1
449,47.810396300000001,78.710472858460918,0.41314472713997397,1,0.50634327236491505,1,4207,1127,1,1
450,47.885583799999999,78.850441837912328,0.41318062544530443,1,0.50634327236491505,1,4222,1130,1,1
451,47.978934000000002,79.019626955679001,0.41318318241199314,1,0.50634327236491505,1,4241,1138,1,1
452,48.073336599999998,79.200497778287698,0.4134054117290985,1,0.50634327236491505,1,4254,1137,1,1
453,48.130403999999999,79.320245644344268,0.41361812785195762,1,0.50634327236491505,1,4257,1137,1,1
454,48.2400223,79.500652072355493,0.41361812785195762,1,0.50634327236491505,1,4267,1144,1,0
455,48.3441762,79.649447150174097,0.41361812785195762,1,0.50634327236491505,1,4275,1145,1,0
456,48.3934122,79.743787353057613,0.41362424119457275,1,0.50634327236491505,1,4280,1144,1,1
457,48.4034598,79.765038501317278,0.41371978255735259,1,0.50634327236491505,1,4281,1145,1,1
458,48.461317999999999,79.879082818161351,0.41396753556667698,1,0.50634327236491505,1,4290,1144,1,1
459,48.591616899999998,80.136051091167829,0.41409131502284541,1,0.50634327236491505,1,4310,1152,1,1
460,48.617562800000002,80.190392209605861,0.41410980629564487,1,0.50634327236491505,1,4311,1152,1,1
461,48.722722900000001,80.35313603252753,0.41421449101154323,1,0.50634327236491505,1,4321,1154,1,1
462,48.792795499999997,80.491353633001808,0.41445897290503103,1,0.50634327236491505,1,4327,1151,1,1
463,48.8078292,80.526544501024887,0.41450954475118779,1,0.50634327236491505,1,4328,1152,1,1
464,48.884373199999999,80.679028902836407,0.41452397204290831,1,0.50634327236491505,1,4341,1151,1,1
465,48.896788800000003,80.702661106134286,0.41464910533430421,1,0.50634327236491505,1,4342,1151,1,1
466,49.0202448,80.862293446159711,0.41464910533430421,1,0.50634327236491505,1,4345,1150,1,0
467,49.0255285,80.871208815900332,0.4146783985979729,1,0.50634327236491505,1,4346,1149,1,1
468,49.085895999999998,80.989844021608491,0.41496573342901777,1,0.50634327236491505,1,4355,1150,1,1
469,49.166006299999999,81.135753488381596,0.41498399216374848,1,0.50634327236491505,1,4372,1157,1,1
470,49.230229000000001,81.246461239074833,0.41513932828616668,1,0.50634327236491505,1,4392,1162,1,1
471,49.2756902,81.328182634456809,0.41514572215516959,1,0.50634327236491505,1,4407,1166,1,1
472,49.277414299999997,81.331360946868273,0.41517943061108115,1,0.50634327236491505,1,4408,1167,1,1
473,49.358585699999999,81.479570482724796,0.41544447479968366,1,0.50634327236491505,1,4425,1168,1,1
474,49.4190538,81.584770521172288,0.41546933908956296,1,0.50634327236491505,1,4434,1169,1,1
