run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,60,3493,11.118988699999999,11.118988699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,28887.100377082825,0.28113372550404198,3.5081878403125328,,,0.91986354827596784,3344,3084,,127792,,0,0,0,,,11.020756199999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,61,3530,11.1802621,11.1802621,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,29050.418847084045,0.28258494484269098,3.5081878403125328,,,0.91944988190326871,3381,3116,,128842,,0,0,0,,,11.1802621,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,62,3592,11.373472599999999,11.373472599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,29552.244786262512,0.28259000524987998,3.5081878403125328,,,0.91944843944710075,3443,3174,,131776,,0,0,0,,,11.373472599999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,63,3692,11.4881896,11.4881896,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,29853.710959434509,0.28259000524987998,3.5081878403125328,,,0.91944843944710075,3543,3274,,133096,,0,0,0,,,11.373472599999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,64,3719,11.579393100000001,11.579393100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,30082.234230041504,0.28335547607793271,3.5081878403125328,,,0.91923024393907893,3570,3293,,135005,,0,0,0,,,11.579393100000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,65,3801,11.8373305,11.8373305,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,30748.023816108704,0.28340197255944743,3.5081878403125328,,,0.91921699023556269,3652,3356,,138784,,0,0,0,,,11.8373305,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,66,3901,11.9563904,11.9563904,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,31059.138408660889,0.28340197255944743,3.5081878403125328,,,0.91921699023556269,3752,3456,,140470,,0,0,0,,,11.8373305,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,67,3931,12.000958499999999,12,0.00095849999999941815,true,cplex_generic_local_progress,local_progress,ordinary_tree,31172.401280403137,0.28340197255944743,3.5081878403125328,,,0.91921699023556269,3782,3485,,141323,,0,0,0,,,11.8373305,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,68,3965,12.053967500000001,12.053967500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,31314.563319206238,0.28343932179792231,3.5081878403125328,,,0.91920634393035483,3816,3515,,141884,,0,0,0,,,12.053967500000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,69,4060,12.162243200000001,12.162243200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,31607.908519744873,0.28358222403767752,3.5081878403125328,,,0.91916561001123187,3911,3606,,143680,,0,0,0,,,12.162243200000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,70,4160,12.3045261,12.3045261,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,31979.33256149292,0.28358222403767752,3.5081878403125328,,,0.91916561001123187,4011,3706,,145941,,0,0,0,,,12.162243200000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,71,4180,12.3726533,12.3726533,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,32155.571075439453,0.28488753617097018,3.5081878403125328,,,0.9187935341154394,4031,3721,,147180,,0,0,0,,,12.3726533,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,72,4280,12.596385099999999,12.596385099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,32751.509910583496,0.28488753617097018,3.5081878403125328,,,0.9187935341154394,4131,3811,,151087,,0,0,0,,,12.3726533,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,73,4293,12.611828300000001,12.611828300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,32792.577981948853,0.28581720330866706,3.5081878403125328,,,0.9185285348679606,4144,3819,,151334,,0,0,0,,,12.611828300000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,74,4294,12.627221,12.627221,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,32833.051056861877,0.28602617002250513,3.5081878403125328,,,0.9184689694389272,4145,3820,,151691,,0,0,0,,,12.627221,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,75,4317,12.687750899999999,12.687750899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,32992.861987113953,0.28605071892311085,3.5081878403125328,,,0.91846197183739531,4168,3835,,152835,,0,0,0,,,12.687750899999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,76,4346,12.815499300000001,12.815499300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33328.355710983276,0.28665097301160042,3.5081878403125328,,,0.91829087093977735,4197,3858,,154726,,0,0,0,,,12.815499300000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,77,4347,12.815630499999999,12.815630499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33328.514077186584,0.28704742076739032,3.5081878403125328,,,0.91817786451770556,4198,3857,,154726,,0,0,0,,,12.815630499999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,78,4348,12.8542852,12.8542852,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33418.650182723999,0.28721772036244403,3.5081878403125328,,,0.91812932105230238,4199,3858,,155128,,0,0,0,,,12.8542852,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,79,4353,12.9610945,12.9610945,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33685.301461219788,0.28801083050477722,3.5081878403125328,,,0.91790324702820947,4204,3859,,155980,,0,0,0,,,12.9610945,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,80,4356,13.025725700000001,13,0.025725700000000629,true,cplex_generic_local_progress,local_progress,ordinary_tree,33850.503540039062,0.28801083050477722,3.5081878403125328,,,0.91790324702820947,4207,3862,,156395,,0,0,0,,,12.9610945,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,81,4399,13.0989878,13.0989878,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,34044.462717056274,0.29014655430541308,3.5081878403125328,,,0.91729446440371765,4250,3901,,157423,,0,0,0,,,13.0989878,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,82,4499,13.1933717,13.1933717,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,34294.574887275696,0.29014655430541308,3.5081878403125328,,,0.91729446440371765,4350,3999,,158848,,0,0,0,,,13.0989878,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,83,4510,13.2216474,13.2216474,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,34364.579792022705,0.2912463995477898,3.5081878403125328,,,0.91698095632135723,4361,4007,,159375,,0,0,0,,,13.2216474,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,84,4610,13.397566100000001,13.397566100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,34812.308422088623,0.2912463995477898,3.5081878403125328,,,0.91698095632135723,4461,4105,,161403,,0,0,0,,,13.2216474,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,85,4632,13.4435989,13.4435989,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,34926.370086669922,0.29124743429293581,3.5081878403125328,,,0.91698066136989131,4483,4121,,162145,,0,0,0,,,13.4435989,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,86,4657,13.4849405,13.4849405,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35041.173762321472,0.29127260736783206,3.5081878403125328,,,0.91697348584906913,4508,4140,,162868,,0,0,0,,,13.4849405,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,87,4757,13.841579599999999,13.841579599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35944.386448860168,0.29127260736783206,3.5081878403125328,,,0.91697348584906913,4608,4236,,169055,,0,0,0,,,13.4849405,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,88,4828,14.0015728,14,0.0015727999999999298,true,cplex_generic_local_progress,local_progress,ordinary_tree,36335.943277359009,0.29127260736783206,3.5081878403125328,,,0.91697348584906913,4679,4295,,170666,,0,0,0,,,13.4849405,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,89,4829,14.0016704,14.0016704,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,36336.068929672241,0.29156385936824264,3.5081878403125328,,,0.91689046520887885,4680,4294,,170666,,0,0,0,,,14.0016704,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,90,4830,14.069344299999999,14.069344299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,36502.131475448608,0.29164566639861533,3.5081878403125328,,,0.91686714632343247,4681,4295,,171749,,0,0,0,,,14.069344299999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,91,4930,14.2643179,14.2643179,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,36994.893126487732,0.29164566639861533,3.5081878403125328,,,0.91686714632343247,4781,4395,,174844,,0,0,0,,,14.069344299999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,92,5030,14.4176482,14.4176482,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,37385.726844787598,0.29164566639861533,3.5081878403125328,,,0.91686714632343247,4881,4488,,176500,,0,0,0,,,14.069344299999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,93,5032,14.425732500000001,14.425732500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,37406.66086101532,0.2918625768193337,3.5081878403125328,,,0.91680531656100472,4883,4488,,176667,,0,0,0,,,14.425732500000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,94,5063,14.539963699999999,14.539963699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,37692.710720062256,0.29199763569259973,3.5081878403125328,,,0.91676681837350349,4914,4515,,178511,,0,0,0,,,14.539963699999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,95,5102,14.6339805,14.6339805,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,37940.764879226685,0.29240354597265095,3.5081878403125328,,,0.91665111468301497,4953,4548,,179871,,0,0,0,,,14.6339805,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,96,5103,14.655348200000001,14.655348200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,37998.823176383972,0.2924741263172656,3.5081878403125328,,,0.91663099593572217,4954,4549,,180344,,0,0,0,,,14.655348200000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,97,5126,14.740807999999999,14.740807999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38217.303692817688,0.29249605432402831,3.5081878403125328,,,0.91662474541329841,4977,4566,,181231,,0,0,0,,,14.740807999999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,98,5170,14.8539727,14.8539727,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38507.321806907654,0.29267055179925044,3.5081878403125328,,,0.91657500535285552,5021,4606,,182922,,0,0,0,,,14.8539727,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,99,5186,14.958072700000001,14.958072700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38773.062995910645,0.29284753515276468,3.5081878403125328,,,0.91652455669914301,5037,4616,,184498,,0,0,0,,,14.958072700000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,100,5192,15.0169044,15,0.016904399999999598,true,cplex_generic_local_progress,local_progress,ordinary_tree,38922.24122428894,0.29284753515276468,3.5081878403125328,,,0.91652455669914301,5043,4622,,185133,,0,0,0,,,14.958072700000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,101,5225,15.0711627,15.0711627,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,39074.985537528992,0.29285656746805844,3.5081878403125328,,,0.91652198206069579,5076,4649,,186106,,0,0,0,,,15.0711627,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,102,5325,15.3574345,15.3574345,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,39821.40541267395,0.29285656746805844,3.5081878403125328,,,0.91652198206069579,5176,4743,,190440,,0,0,0,,,15.0711627,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,103,5362,15.415798000000001,15.415798000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,39974.594374656677,0.29286041561964765,3.5081878403125328,,,0.91652088515489594,5213,4772,,191211,,0,0,0,,,15.415798000000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,104,5396,15.5570056,15.5570056,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,40347.790698051453,0.29299955213805723,3.5081878403125328,,,0.91648122464504223,5247,4800,,193824,,0,0,0,,,15.5570056,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,105,5496,15.718781999999999,15.718781999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,40775.106824874878,0.29299955213805723,3.5081878403125328,,,0.91648122464504223,5347,4898,,196671,,0,0,0,,,15.5570056,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
