run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,54,106,24.811995700000001,23,1.8119957000000007,false,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60192.385175704956,0.00037924108493177298,,0.048542858871266942,0.9921875,,73,18,,58650,,17,30,13,19.2085021,19.2085021,24.811995700000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,55,109,24.9380335,24.9380335,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60400.781306266785,0.00037924108493177298,,0.048542858871266942,0.9921875,,74,19,,58804,,18,30,14,19.334539899999999,19.334539899999999,24.811995700000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,56,112,25.092318200000001,25,0.092318200000001127,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60824.846141815186,0.00037924108493177298,,0.048542858871266942,0.9921875,,75,20,,58819,,18,31,13,19.488824600000001,19.488824600000001,24.811995700000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,57,115,25.344284999999999,25.344284999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61372.331731796265,0.00037924108493177298,,0.048542858871266942,0.9921875,,76,21,,58834,,18,32,13,19.740791399999999,19.740791399999999,24.811995700000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,58,117,25.5014957,25.5014957,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61754.0412940979,0.00037924108493177298,,0.048542858871266942,0.9921875,,77,22,,59343,,18,33,13,19.898002099999999,19.898002099999999,24.811995700000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,59,119,25.879981300000001,25.879981300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,62676.068881034851,0.00037924108493177233,,0.048542858871266942,0.9921875,,78,23,,59670,,18,34,13,20.276487700000001,20.276487700000001,24.811995700000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,60,121,25.941776999999998,25.941776999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,62840.032580375671,0.00037924108493177233,,0.048542858871266942,0.9921875,,79,24,,60436,,18,35,13,20.338283399999998,20.338283399999998,24.811995700000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,61,123,26.02345,26,0.023450000000000415,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,63055.263333320618,0.00037924108493177233,,0.048542858871266942,0.9921875,,80,25,,60453,,18,36,13,20.4199564,20.4199564,24.811995700000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,62,125,26.553958099999999,26.553958099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,64399.825222015381,0.00037924108493177233,,0.048542858871266942,0.9921875,,84,23,,62274,,18,37,12,20.950464499999999,20.950464499999999,24.811995700000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,63,128,26.6815651,26.6815651,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,64608.074045181274,0.00037924108493177233,,0.048542858871266942,0.9921875,,85,24,,62432,,19,37,13,21.0780715,21.0780715,24.811995700000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,64,131,26.782605799999999,26.782605799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,64830.959070205688,0.00037924108493177233,,0.048542858871266942,0.9921875,,86,25,,62448,,19,38,12,21.179112199999999,21.179112199999999,24.811995700000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,65,134,27.066897300000001,27,0.066897300000000826,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,65474.26425743103,0.00037924108493177233,,0.048542858871266942,0.9921875,,87,26,,62462,,19,39,12,21.463403700000001,21.463403700000001,24.811995700000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,66,136,27.270464100000002,27.270464100000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,66000.037446975708,0.00037924108493177233,,0.048542858871266942,0.9921875,,88,27,,63077,,19,40,12,21.666970500000001,21.666970500000001,24.811995700000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,67,138,27.525859700000002,27.525859700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,66661.684610366821,0.00037924108493177233,,0.048542858871266942,0.9921875,,89,28,,63367,,19,41,12,21.922366100000001,21.922366100000001,24.811995700000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,68,140,28.064631299999999,28,0.064631299999998504,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,67925.731753349304,0.00047405135616471623,,0.048542858871266942,0.990234375,,95,24,,64619,,19,42,12,22.461137699999998,22.461137699999998,28.064631299999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,69,143,28.267505400000001,28.267505400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68419.467138290405,0.00047405135616471623,,0.048542858871266942,0.990234375,,96,25,,65226,,19,43,12,22.664011800000001,22.664011800000001,28.064631299999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,70,145,28.357713799999999,28.357713799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68648.792992591858,0.00047405135616471623,,0.048542858871266942,0.990234375,,97,26,,65355,,19,44,12,22.754220199999999,22.754220199999999,28.064631299999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,71,147,28.697296600000001,28.697296600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69519.604383468628,0.00047405135616471623,,0.048542858871266942,0.990234375,,99,26,,65776,,19,45,12,23.093803000000001,23.093803000000001,28.064631299999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,72,149,29.1884479,29,0.18844789999999989,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70763.04406452179,0.00066367189863060267,,0.048542858871266942,0.986328125,,106,21,,67728,,19,46,12,23.5849543,23.5849543,29.1884479,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,73,152,29.572320399999999,29.572320399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71758.104913711548,0.00066367189863060267,,0.048542858871266942,0.986328125,,107,22,,68122,,19,47,12,23.968826799999999,23.968826799999999,29.1884479,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,74,154,29.788645500000001,29.788645500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72307.812735557556,0.00066367189863060267,,0.048542858871266942,0.986328125,,108,23,,69005,,19,48,12,24.185151900000001,24.185151900000001,29.1884479,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,75,156,29.889405799999999,29.889405799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72568.82580280304,0.00066367189863060267,,0.048542858871266942,0.986328125,,109,24,,69476,,19,49,12,24.285912199999999,24.285912199999999,29.1884479,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,76,158,31.316489000000001,30,1.3164890000000007,false,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,76117.136305809021,0.00075848216986354597,,0.048542858871266942,0.984375,,115,20,,75808,,19,50,11,25.712995400000001,25.712995400000001,31.316489000000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,77,161,31.4427956,31.4427956,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,76323.96460723877,0.00075848216986354597,,0.048542858871266942,0.984375,,116,21,,76512,,20,50,12,25.839302,25.839302,31.316489000000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,78,164,31.5147209,31.5147209,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,76376.20265007019,0.00075848216986354597,,0.048542858871266942,0.984375,,117,22,,76533,,21,50,13,25.9112273,25.9112273,31.316489000000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,79,167,31.786774699999999,31.786774699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,77029.649646759033,0.00075848216986354597,,0.048542858871266942,0.984375,,118,23,,76550,,21,51,13,26.183281099999999,26.183281099999999,31.316489000000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,80,169,31.9376523,31.9376523,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,77430.600673675537,0.00075848216986354597,,0.048542858871266942,0.984375,,119,24,,76939,,21,52,13,26.3341587,26.3341587,31.316489000000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,81,171,33.000993600000001,32,1.000993600000001,false,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,79889.059600830078,0.00075848216986354597,,0.048542858871266942,0.984375,,122,23,,81215,,21,53,12,27.397500000000001,27.397500000000001,31.316489000000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,82,174,33.124894099999999,33.124894099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80093.693230628967,0.00075848216986354597,,0.048542858871266942,0.984375,,123,24,,81349,,22,53,13,27.521400499999999,27.521400499999999,31.316489000000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,83,177,33.2303681,33.2303681,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80176.130667686462,0.00075848216986354597,,0.048542858871266942,0.984375,,124,25,,81366,,23,53,14,27.6268745,27.6268745,31.316489000000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,84,180,33.330879600000003,33.330879600000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80248.435412406921,0.00075848216986354597,,0.048542858871266942,0.984375,,125,26,,81402,,24,53,15,27.727386000000003,27.727386000000003,31.316489000000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,85,183,33.4134739,33.4134739,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80366.820686340332,0.00075848216986354597,,0.048542858871266942,0.984375,,126,27,,81420,,24,54,14,27.809980299999999,27.809980299999999,31.316489000000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,86,186,33.490286400000002,33.490286400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80470.411053657532,0.00075848216986354597,,0.048542858871266942,0.984375,,127,28,,81432,,24,55,14,27.886792800000002,27.886792800000002,31.316489000000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,87,188,33.518632799999999,33.518632799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80531.158580780029,0.00075848216986354597,,0.048542858871266942,0.984375,,128,29,,81472,,24,56,14,27.915139199999999,27.915139199999999,31.316489000000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,88,190,33.8962565,33.8962565,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81371.54616355896,0.00075848216986354597,,0.048542858871266942,0.984375,,129,30,,81750,,24,57,14,28.2927629,28.2927629,31.316489000000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,89,192,34.208202999999997,34,0.20820299999999747,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82119.510966300964,0.00075848216986354597,,0.048542858871266942,0.984375,,130,31,,82222,,24,58,14,28.604709399999997,28.604709399999997,31.316489000000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,90,194,34.989850300000001,34.989850300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,84056.455669403076,0.00075848216986354597,,0.048542858871266942,0.984375,,131,32,,83031,,24,59,14,29.3863567,29.3863567,31.316489000000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,91,196,35.198414800000002,35,0.19841480000000189,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,84784.311115264893,0.00075848216986354597,,0.048542858871266942,0.984375,,132,33,,83363,,24,60,14,29.594921200000002,29.594921200000002,31.316489000000001,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
