run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,60,3222,16.0002435,16,0.00024349999999984107,true,cplex_generic_local_progress,local_progress,ordinary_tree,44767.58051109314,1.7712428932731317,7.6003640266173464,,,0.76695288711566501,2701,2446,,184996,,0,0,0,,,15.937261400000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,61,3293,16.196998900000001,16.196998900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45311.145889282227,1.7731556511178985,7.6003640266173464,,,0.76670122050626732,2772,2511,,188352,,0,0,0,,,16.196998900000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,62,3320,16.547103700000001,16.547103700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,46226.911977767944,1.7731918720070368,7.6003640266173464,,,0.76669645482806936,2799,2530,,193625,,0,0,0,,,16.547103700000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,63,3344,16.8718276,16.8718276,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47093.650119781494,1.773541908097507,7.6003640266173464,,,0.76665039965370607,2823,2549,,197972,,0,0,0,,,16.8718276,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,64,3367,17.006791400000001,17,0.0067914000000008912,true,cplex_generic_local_progress,local_progress,ordinary_tree,47450.269639968872,1.773541908097507,7.6003640266173464,,,0.76665039965370607,2846,2570,,200148,,0,0,0,,,16.8718276,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,65,3377,17.089093999999999,17.089093999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47672.071591377258,1.774443795612257,7.6003640266173464,,,0.76653173592765411,2856,2574,,201612,,0,0,0,,,17.089093999999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,66,3399,17.319829299999999,17.319829299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48281.597996711731,1.7750096891534324,7.6003640266173464,,,0.76645727981750011,2878,2591,,205537,,0,0,0,,,17.319829299999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,67,3499,17.647729300000002,17.647729300000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,49143.896325111389,1.7750096891534324,7.6003640266173464,,,0.76645727981750011,2978,2681,,210515,,0,0,0,,,17.319829299999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,68,3500,17.685495499999998,17.685495499999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,49247.091084480286,1.7756151267097098,7.6003640266173464,,,0.76637762079667482,2979,2682,,210690,,0,0,0,,,17.685495499999998,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,69,3528,17.955325899999998,17.955325899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,50004.866060256958,1.7756273262214248,7.6003640266173464,,,0.7663760156746473,3007,2702,,215913,,0,0,0,,,17.955325899999998,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,70,3531,18.033355700000001,18,0.03335570000000132,true,cplex_generic_local_progress,local_progress,ordinary_tree,50221.340753555298,1.7756273262214248,7.6003640266173464,,,0.7663760156746473,3010,2705,,217471,,0,0,0,,,17.955325899999998,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,71,3566,18.230175599999999,18.230175599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,50761.762243270874,1.7762692528264961,7.6003640266173464,,,0.76629155569314877,3045,2734,,220918,,0,0,0,,,18.230175599999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,72,3584,18.429893799999999,18.429893799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,51272.754638671875,1.7800135626361508,7.6003640266173464,,,0.76579890694678066,3063,2748,,224074,,0,0,0,,,18.429893799999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,73,3604,18.717623799999998,18.717623799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,52032.989235877991,1.7801953969856974,7.6003640266173464,,,0.76577498252040965,3083,2760,,229487,,0,0,0,,,18.717623799999998,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,74,3620,18.885527799999998,18.885527799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,52490.032691001892,1.7815516273989813,7.6003640266173464,,,0.76559653969733776,3099,2768,,232114,,0,0,0,,,18.885527799999998,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,75,3624,19.006347099999999,19,0.0063470999999992728,true,cplex_generic_local_progress,local_progress,ordinary_tree,52826.543674468994,1.7815516273989813,7.6003640266173464,,,0.76559653969733776,3103,2772,,234216,,0,0,0,,,18.885527799999998,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,76,3650,19.187212800000001,19.187212800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,53323.78870677948,1.7818809791022623,7.6003640266173464,,,0.76555320602251276,3129,2790,,237852,,0,0,0,,,19.187212800000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,77,3669,19.427565900000001,19.427565900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,53977.04860496521,1.7845488791910264,7.6003640266173464,,,0.76520218335051693,3148,2802,,242205,,0,0,0,,,19.427565900000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,78,3701,19.5126597,19.5126597,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,54212.914271354675,1.7845531078400256,7.6003640266173464,,,0.76520162697598215,3180,2826,,243386,,0,0,0,,,19.5126597,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,79,3702,19.512775900000001,19.512775900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,54213.066048622131,1.7851777119524672,7.6003640266173464,,,0.76511944616066152,3181,2825,,243386,,0,0,0,,,19.512775900000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,80,3703,19.5689475,19.5689475,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,54372.165267944336,1.7853378954065495,7.6003640266173464,,,0.76509837039987927,3182,2826,,244428,,0,0,0,,,19.5689475,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,81,3771,19.861640300000001,19.861640300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,55152.735701560974,1.7854133481328012,7.6003640266173464,,,0.76508844288509359,3250,2890,,248293,,0,0,0,,,19.861640300000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,82,3777,20.0031754,20,0.0031753999999999394,true,cplex_generic_local_progress,local_progress,ordinary_tree,55534.563839912415,1.7854133481328012,7.6003640266173464,,,0.76508844288509359,3256,2896,,250620,,0,0,0,,,19.861640300000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,83,3814,20.167566900000001,20.167566900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,55976.33736038208,1.7868849572163972,7.6003640266173464,,,0.7648948193851608,3293,2925,,253447,,0,0,0,,,20.167566900000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,84,3815,20.214582499999999,20.214582499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,56104.38539981842,1.7868850414660877,7.6003640266173464,,,0.76489480830020617,3294,2926,,254322,,0,0,0,,,20.214582499999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,85,3908,20.688733200000001,20.688733200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,57387.124752044678,1.7874108806038465,7.6003640266173464,,,0.76482562225386463,3387,2994,,262304,,0,0,0,,,20.688733200000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,86,3962,20.927208499999999,20.927208499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,58014.923005104065,1.7877142723523034,7.6003640266173464,,,0.76478570419896685,3441,3043,,266039,,0,0,0,,,20.927208499999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,87,3970,21.002460200000002,21,0.0024602000000015778,true,cplex_generic_local_progress,local_progress,ordinary_tree,58226.16224193573,1.7877142723523034,7.6003640266173464,,,0.76478570419896685,3449,3051,,267348,,0,0,0,,,20.927208499999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,88,3976,21.1250222,21.1250222,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,58555.757375717163,1.7878108771969474,7.6003640266173464,,,0.76477299364401119,3455,3051,,268867,,0,0,0,,,21.1250222,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,89,4005,21.340296500000001,21.340296500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,59116.324597358704,1.7890625663349378,7.6003640266173464,,,0.76460830559306958,3484,3068,,273095,,0,0,0,,,21.340296500000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,90,4006,21.4047248,21.4047248,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,59297.846544265747,1.7895035277225733,7.6003640266173464,,,0.76455028713683626,3485,3069,,273949,,0,0,0,,,21.4047248,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,91,4094,21.810995999999999,21.810995999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,60405.012228012085,1.7916437543212058,7.6003640266173464,,,0.76426869186177604,3573,3148,,281857,,0,0,0,,,21.810995999999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,92,4159,22.0013273,22,0.0013272999999998092,true,cplex_generic_local_progress,local_progress,ordinary_tree,60879.929305076599,1.7916437543212058,7.6003640266173464,,,0.76426869186177604,3638,3211,,284319,,0,0,0,,,21.810995999999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,93,4259,22.336653399999999,22.336653399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61750.192921638489,1.7916437543212058,7.6003640266173464,,,0.76426869186177604,3738,3307,,288297,,0,0,0,,,21.810995999999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,94,4288,22.442719199999999,22.442719199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62038.523575782776,1.7925726967644631,7.6003640266173464,,,0.76414646844721279,3767,3327,,290125,,0,0,0,,,22.442719199999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,95,4388,22.6320576,22.6320576,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62553.729610443115,1.7925726967644631,7.6003640266173464,,,0.76414646844721279,3867,3425,,292810,,0,0,0,,,22.442719199999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,96,4416,22.688793,22.688793,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62716.367094039917,1.7926743517417103,7.6003640266173464,,,0.76413309343295144,3895,3446,,293765,,0,0,0,,,22.688793,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,97,4490,22.977487799999999,22.977487799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,63481.950654029846,1.7938799483796501,7.6003640266173464,,,0.76397446989416862,3969,3510,,298866,,0,0,0,,,22.977487799999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,98,4491,22.977622499999999,22.977622499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,63482.111030578613,1.7940457361580104,7.6003640266173464,,,0.76395265675761626,3970,3509,,298866,,0,0,0,,,22.977622499999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,99,4492,22.977707800000001,22.977707800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,63482.234164237976,1.7941078055194353,7.6003640266173464,,,0.76394449012754329,3971,3508,,298866,,0,0,0,,,22.977707800000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,100,4493,22.987188100000001,22.987188100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,63507.140549659729,1.7945332133754133,7.6003640266173464,,,0.76388851809061342,3972,3509,,298965,,0,0,0,,,22.987188100000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,101,4494,23.0293153,23,0.029315300000000377,true,cplex_generic_local_progress,local_progress,ordinary_tree,63621.558432579041,1.7945332133754133,7.6003640266173464,,,0.76388851809061342,3973,3510,,299773,,0,0,0,,,22.987188100000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,102,4536,23.3136294,23.3136294,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,64360.219653129578,1.7945951211706861,7.6003640266173464,,,0.76388037271822662,4015,3544,,304727,,0,0,0,,,23.3136294,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,103,4591,23.627553899999999,23.627553899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,65179.16467666626,1.7947469190856855,7.6003640266173464,,,0.76386040026500357,4070,3591,,309941,,0,0,0,,,23.627553899999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,104,4605,23.885388599999999,23.885388599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,65853.214967727661,1.7951244650357416,7.6003640266173464,,,0.76381072554564355,4084,3599,,314018,,0,0,0,,,23.885388599999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,105,4630,24.000311799999999,24,0.00031179999999864094,true,cplex_generic_local_progress,local_progress,ordinary_tree,66168.403343200684,1.7951244650357416,7.6003640266173464,,,0.76381072554564355,4109,3624,,316095,,0,0,0,,,23.885388599999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,106,4727,24.454667700000002,24.454667700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,67336.299884796143,1.7951263774998591,7.6003640266173464,,,0.76381047391768064,4206,3698,,322258,,0,0,0,,,24.454667700000002,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,107,4774,24.701141499999999,24.701141499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,67984.974207878113,1.7953507394135,7.6003640266173464,,,0.76378095402720503,4253,3737,,326265,,0,0,0,,,24.701141499999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
