event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
311,33.480065099999997,51.682638785276431,0.040996483686155688,1,1e+100,0,2787,1085,1,1
312,33.616074500000003,51.897857765019182,0.040996483686155688,1,1e+100,0,2792,1090,1,0
313,33.741853399999997,52.08435215014368,0.040996483686155688,1,1e+100,0,2801,1097,1,0
314,33.849293500000002,52.247335951223114,0.040996483686155688,1,1e+100,0,2810,1098,1,0
315,33.961620699999997,52.423022454604386,0.040996483686155688,1,1e+100,0,2819,1099,1,0
316,34.035488800000003,52.531812590070714,0.041026116474846372,1,1e+100,0,2825,1099,1,1
317,34.137549100000001,52.661946917893125,0.041026116474846372,1,1e+100,0,2841,1115,1,0
318,34.252763399999999,52.823884652114387,0.041026116474846372,1,1e+100,0,2849,1117,1,0
319,34.284232699999997,52.867546921082194,0.041042159011723457,1,1e+100,0,2852,1118,1,1
320,34.387877000000003,53.010081239266739,0.041042159011723457,1,1e+100,0,2867,1129,1,0
321,34.487881899999998,53.155823733953568,0.041042159011723457,1,1e+100,0,2878,1138,1,0
322,34.594101299999998,53.321580448170884,0.041042159011723457,1,1e+100,0,2882,1136,1,0
323,34.627465299999997,53.369941308282179,0.0410424115853208,1,1e+100,0,2886,1136,1,1
324,34.967628900000001,53.88140632918364,0.0410424115853208,1,1e+100,0,2894,1144,1,0
325,35.066969800000003,54.026545295052593,0.041074927850057348,1,1e+100,0,2904,1144,1,1
326,35.0802786,54.046797909121814,0.041075573554257942,1,1e+100,0,2905,1145,1,1
327,35.1827623,54.192651197925734,0.041075573554257942,1,1e+100,0,2913,1153,1,0
328,35.284588999999997,54.332165977195153,0.041075573554257942,1,1e+100,0,2923,1161,1,0
329,35.419721099999997,54.524339182074641,0.041075573554257942,1,1e+100,0,2931,1161,1,0
330,35.527508500000003,54.680696556178304,0.041075573554257942,1,1e+100,0,2938,1162,1,0
331,35.627723400000001,54.822165932475251,0.041075573554257942,1,1e+100,0,2944,1162,1,0
332,35.728023499999999,54.965587714581893,0.041075573554257942,1,1e+100,0,2954,1164,1,0
333,35.828825199999997,55.110128951125489,0.041075573554257949,1,1e+100,0,2962,1164,1,0
334,35.965736700000001,55.308765087324474,0.041075573554257949,1,1e+100,0,2970,1166,1,0
335,36.090322700000002,55.473087320023701,0.041075573554257949,1,1e+100,0,2982,1168,1,0
336,36.194240399999998,55.620939444698237,0.041075573554257949,1,1e+100,0,2989,1172,1,0
337,36.305860799999998,55.778449299838293,0.041075573554257949,1,1e+100,0,3002,1173,1,0
338,36.407578999999998,55.915767235289664,0.041075573554257949,1,1e+100,0,3013,1182,1,0
339,36.507984200000003,56.059682994619529,0.041075573554257949,1,1e+100,0,3025,1182,1,0
340,36.610172900000002,56.213370242901192,0.041075573554257949,1,1e+100,0,3039,1176,1,0
341,36.713823099999999,56.369217119418707,0.041075573554257949,1,1e+100,0,3046,1175,1,0
342,36.814599399999999,56.521399816603207,0.041075573554257949,1,1e+100,0,3057,1170,1,0
343,36.931170600000002,56.689349154886933,0.041075573554257949,1,1e+100,0,3067,1172,1,0
344,37.033186399999998,56.849479713680701,0.041075573554257984,1,1e+100,0,3073,1170,1,0
345,37.138923699999999,57.009201295418215,0.041075573554257984,1,1e+100,0,3082,1169,1,0
346,37.262545899999999,57.190829688272423,0.041075573554257984,1,1e+100,0,3091,1168,1,0
347,37.369035500000003,57.358604627551458,0.041075573554257984,1,1e+100,0,3094,1167,1,0
348,37.4793989,57.532884059824596,0.041075573554257984,1,1e+100,0,3099,1166,1,0
349,37.666491800000003,57.824731873423161,0.041075573554257984,1,1e+100,0,3102,1163,1,0
350,37.804479899999997,58.036212813762681,0.041075573554257984,1,1e+100,0,3104,1163,1,0
351,37.931324199999999,58.227817193092207,0.041075573554257984,1,1e+100,0,3111,1162,1,0
352,38.0464913,58.402063189300193,0.041075573554257984,1,1e+100,0,3118,1160,1,0
353,38.156680600000001,58.563822382399422,0.041075573554257984,1,1e+100,0,3128,1157,1,0
354,38.258969200000003,58.710799885537682,0.041075573554257984,1,1e+100,0,3132,1159,1,0
355,38.363233399999999,58.864042454660165,0.041075573554257984,1,1e+100,0,3139,1160,1,0
356,38.472819700000002,59.030496999125418,0.041075573554257984,1,1e+100,0,3144,1159,1,0
357,38.890101700000002,59.70010613443673,0.041075573554257984,1,1e+100,0,3149,1156,1,0
358,39.001733700000003,59.872179217897326,0.041075573554257984,1,1e+100,0,3152,1157,1,0
359,39.102188699999999,60.031585522313499,0.041075573554257984,1,1e+100,0,3158,1155,1,0
360,39.208311999999999,60.18436860071219,0.041075573554257984,1,1e+100,0,3165,1156,1,0
361,39.3104187,60.333555573357373,0.041075573554257984,1,1e+100,0,3173,1152,1,0
362,39.412652799999996,60.481890102961998,0.041075573554257984,1,1e+100,0,3180,1151,1,0
363,39.465593400000003,60.566017432377294,0.041078497023809578,1,1e+100,0,3184,1149,1,1
364,39.574965900000002,60.737364967846695,0.041078497023809578,1,1e+100,0,3190,1145,1,0
365,39.6792461,60.888149464901105,0.041078497023809578,1,1e+100,0,3195,1150,1,0
366,39.822863400000003,61.098202079006555,0.041078497023809578,1,1e+100,0,3203,1150,1,0
367,39.959744899999997,61.305537851803315,0.041078497023809578,1,1e+100,0,3209,1146,1,0
368,40.079916799999999,61.480053284095632,0.041078497023809578,1,1e+100,0,3212,1147,1,0
369,40.212566899999999,61.670005596289819,0.041078497023809578,1,1e+100,0,3215,1146,1,0
370,40.250815099999997,61.72406036801133,0.041086034559855093,1,1e+100,0,3218,1145,1,1
371,40.256996700000002,61.731596213309622,0.041116722714652658,1,1e+100,0,3219,1146,1,1
372,40.369388200000003,61.896285645943543,0.041116722714652658,1,1e+100,0,3225,1150,1,0
373,40.469532700000002,62.04075730951304,0.041116722714652658,1,1e+100,0,3233,1156,1,0
374,40.577897499999999,62.194552177219556,0.041116722714652658,1,1e+100,0,3243,1154,1,0
375,40.592274500000002,62.215132310222401,0.041145705092454986,1,1e+100,0,3244,1155,1,1
376,40.746163299999999,62.442900999914237,0.041145705092454986,1,1e+100,0,3254,1165,1,0
377,40.848577300000002,62.603370792283179,0.041145705092454986,1,1e+100,0,3259,1166,1,0
378,40.953013800000001,62.762651072803749,0.041145705092454986,1,1e+100,0,3268,1163,1,0
379,40.957951700000002,62.768663772163968,0.041151882842284576,1,1e+100,0,3269,1164,1,1
380,41.059623299999998,62.911256472790377,0.041151882842284576,1,1e+100,0,3279,1174,1,0
381,41.2196395,63.145437294170961,0.041151882842284576,1,1e+100,0,3284,1175,1,0
382,41.331623399999998,63.302203021195439,0.041151882842284576,1,1e+100,0,3294,1181,1,0
383,41.446389400000001,63.466866334573226,0.041151882842284576,1,1e+100,0,3302,1179,1,0
384,41.4970122,63.537368794032417,0.041169507946198301,1,1e+100,0,3310,1177,1,1
385,41.603766299999997,63.692146171490229,0.041169507946198301,1,1e+100,0,3317,1184,1,0
386,41.708577400000003,63.844339357159484,0.041169507946198301,1,1e+100,0,3326,1183,1,0
387,41.715370700000001,63.853618869223254,0.041173216888679684,1,1e+100,0,3327,1184,1,1
388,41.815676199999999,63.993947420973939,0.041173216888679684,1,1e+100,0,3337,1192,1,0
389,41.917492199999998,64.143020977741713,0.041173216888679684,1,1e+100,0,3346,1191,1,0
390,41.939073499999999,64.172905650950412,0.041184718028913346,1,1e+100,0,3348,1193,1,1
391,42.059809799999996,64.341992201048825,0.041184718028913346,1,1e+100,0,3355,1198,1,0
392,42.162896799999999,64.492860842717917,0.041184718028913346,1,1e+100,0,3361,1200,1,0
393,42.482719899999999,64.992558803270825,0.041184718028913346,1,1e+100,0,3362,1201,1,0
394,42.7919585,65.476408521930964,0.041184718028913346,1,1e+100,0,3363,1202,1,0
395,42.837962400000002,65.547896687686915,0.041199321033180511,1,1e+100,0,3368,1197,1,1
396,42.839791400000003,65.55062198438209,0.041216072474969431,1,1e+100,0,3369,1196,1,1
397,42.841672600000003,65.554215316568076,0.041217304414835849,1,1e+100,0,3370,1195,1,1
398,42.842782,65.555760283952111,0.041230911747498829,1,1e+100,0,3371,1194,1,1
399,42.863889999999998,65.588518119594227,0.041244375967203005,1,1e+100,0,3372,1195,1,1
400,42.873082799999999,65.600955769396634,0.041267622021336103,1,1e+100,0,3373,1196,1,1
401,42.987587599999998,65.777557605399295,0.041267622021336103,1,1e+100,0,3380,1203,1,0
402,43.0857235,65.922618180775828,0.041270892604316906,1,1e+100,0,3387,1202,1,1
403,43.196685500000001,66.073838379727292,0.041270892604316906,1,1e+100,0,3397,1212,1,0
404,43.323075000000003,66.280107279298591,0.041270892604316906,1,1e+100,0,3401,1212,1,0
405,43.423079399999999,66.435125529022585,0.041270892604316906,1,1e+100,0,3408,1211,1,0
406,43.439760700000001,66.461452541524508,0.041287369043310936,1,1e+100,0,3409,1212,1,1
407,43.5475092,66.62079465105208,0.041287369043310936,1,1e+100,0,3414,1215,1,0
408,43.668075799999997,66.807747715848521,0.041287369043310936,1,1e+100,0,3418,1219,1,0
409,43.770384,66.972384825227351,0.041287369043310936,1,1e+100,0,3421,1216,1,0
410,43.862372000000001,67.108300685691162,0.041298956410766703,1,1e+100,0,3425,1216,1,1
411,43.962958899999997,67.253053638233837,0.041298956410766703,1,1e+100,0,3434,1225,1,0
412,44.069588099999997,67.422108735837611,0.041298956410766703,1,1e+100,0,3439,1224,1,0
413,44.191222199999999,67.623567362968274,0.041298956410766703,1,1e+100,0,3442,1223,1,0
414,44.258127899999998,67.727401194678691,0.041306444856541599,1,1e+100,0,3447,1224,1,1
415,44.370161899999999,67.898613795314859,0.041306444856541599,1,1e+100,0,3456,1233,1,0
416,44.5139031,68.104890423976556,0.041306444856541599,1,1e+100,0,3466,1243,1,0
417,44.623443199999997,68.279667787306366,0.041306444856541599,1,1e+100,0,3471,1244,1,0
418,44.720618700000003,68.419211023565154,0.041316244216481189,1,1e+100,0,3480,1245,1,1
419,44.830483399999999,68.590514104707026,0.041316244216481189,1,1e+100,0,3484,1247,1,0
420,46.445059200000003,71.064713401580178,0.041316244216481189,1,1e+100,0,3495,1250,1,0
421,46.454881100000001,71.075854252513139,0.04133372181106492,1,1e+100,0,3496,1251,1,1
422,46.603554199999998,71.291007332465725,0.04133372181106492,1,1e+100,0,3508,1263,1,0
423,46.715134399999997,71.458977964280621,0.04133372181106492,1,1e+100,0,3519,1260,1,0
424,46.734133300000003,71.487911964123825,0.041344262022845593,1,1e+100,0,3521,1262,1,1
425,46.836864300000002,71.64560169908151,0.041344262022845593,1,1e+100,0,3531,1272,1,0
426,46.947898199999997,71.815088343788602,0.041344262022845593,1,1e+100,0,3536,1275,1,0
427,47.055498900000003,71.979067768756678,0.041344262022845593,1,1e+100,0,3543,1276,1,0
428,47.121039000000003,72.081206210500469,0.041365536941389787,1,1e+100,0,3549,1274,1,1
429,47.231061400000002,72.244366961150234,0.041365536941389787,1,1e+100,0,3553,1278,1,0
430,47.334409700000002,72.40812317815373,0.041365536941389787,1,1e+100,0,3560,1283,1,0
431,47.4435231,72.567918560677541,0.041365536941389787,1,1e+100,0,3569,1282,1,0
432,47.5662217,72.757819799644466,0.041365536941389787,1,1e+100,0,3577,1284,1,0
433,47.6722161,72.922259388745772,0.041365536941389787,1,1e+100,0,3587,1282,1,0
434,48.227693000000002,73.824257138497373,0.041365536941389787,1,1e+100,0,3596,1283,1,0
435,48.337152500000002,73.995013891434596,0.041365536941389787,1,1e+100,0,3603,1282,1,0
436,48.437740699999999,74.151686264680421,0.041365536941389787,1,1e+100,0,3609,1282,1,0
437,48.553378799999997,74.332440308816516,0.041365536941389787,1,1e+100,0,3614,1281,1,0
438,48.6648949,74.503694589694916,0.041365536941389787,1,1e+100,0,3622,1289,1,0
439,48.765051900000003,74.656701998210309,0.041365536941389787,1,1e+100,0,3632,1293,1,0
440,48.877348900000001,74.829144482362409,0.041365536941389787,1,1e+100,0,3645,1288,1,0
441,48.983864699999998,74.984896230767603,0.041365536941389787,1,1e+100,0,3658,1285,1,0
442,49.087600600000002,75.143659237119294,0.041365536941389787,1,1e+100,0,3669,1292,1,0
443,49.2055674,75.315141350442047,0.041365536941389787,1,1e+100,0,3688,1287,1,0
444,49.3151571,75.485058773460906,0.041365536941389787,1,1e+100,0,3697,1284,1,0
445,49.429989800000001,75.65541661202856,0.041365536941389787,1,1e+100,0,3708,1285,1,0
446,49.567125500000003,75.867621995414481,0.041365536941389787,1,1e+100,0,3711,1286,1,0
447,49.670684799999997,76.022765082889066,0.041365536941389787,1,1e+100,0,3721,1282,1,0
448,49.777837300000002,76.173187858456572,0.041365536941389787,1,1e+100,0,3730,1285,1,0
449,49.890895700000002,76.334658086580248,0.041365536941389787,1,1e+100,0,3737,1284,1,0
450,49.994903600000001,76.491605840173236,0.041365536941389787,1,1e+100,0,3747,1282,1,0
451,50.106855299999999,76.664802259665819,0.041365536941389794,1,1e+100,0,3755,1278,1,0
452,50.12323,76.690401702231938,0.041383062006997665,1,1e+100,0,3758,1275,1,1
453,50.133714599999998,76.705550730125211,0.041384544610166975,1,1e+100,0,3759,1276,1,1
454,50.137150200000001,76.7104941954602,0.04138579510137045,1,1e+100,0,3760,1277,1,1
455,50.2395627,76.869904286450122,0.04138579510137045,1,1e+100,0,3775,1292,1,0
456,50.342822699999999,77.029653968986537,0.04138579510137045,1,1e+100,0,3782,1291,1,0
457,50.4447385,77.185723938454885,0.041395914856519188,1,1e+100,0,3793,1292,1,1
458,50.5454826,77.344607143462838,0.041395914856519188,1,1e+100,0,3798,1295,1,0
459,50.665883700000002,77.53163246587701,0.041395914856519188,1,1e+100,0,3807,1304,1,0
460,50.772510599999997,77.697025074862438,0.041395914856519188,1,1e+100,0,3817,1308,1,0
461,50.821941500000001,77.775113424737413,0.041399258089613235,1,1e+100,0,3822,1307,1,1
462,50.933904099999999,77.944710595796465,0.041399258089613235,1,1e+100,0,3833,1314,1,0
463,51.037092999999999,78.102445886442723,0.041399258089613235,1,1e+100,0,3841,1320,1,0
464,51.1396497,78.258148542414432,0.041405690681795053,1,1e+100,0,3851,1320,1,1
465,51.248052700000002,78.41913025660935,0.041405690681795053,1,1e+100,0,3863,1328,1,0
466,51.324016299999997,78.534569297004992,0.041411908612099105,1,1e+100,0,3867,1328,1,1
467,51.429982899999999,78.696626751146695,0.041411908612099105,1,1e+100,0,3881,1342,1,0
468,51.541578199999996,78.869428906603957,0.041411908612099105,1,1e+100,0,3887,1348,1,0
469,51.643549999999998,79.020815043526071,0.04141307447517651,1,1e+100,0,3896,1347,1,1
470,51.744055500000002,79.175989028379078,0.04141307447517651,1,1e+100,0,3905,1354,1,0
471,51.8441604,79.324855023801391,0.04141307447517651,1,1e+100,0,3911,1358,1,0
472,51.888804999999998,79.388864893429982,0.041418162195169694,1,1e+100,0,3917,1354,1,1
473,51.9235848,79.441764713690105,0.041422155066568996,1,1e+100,0,3920,1355,1,1
474,52.032796900000001,79.586441119432465,0.041422155066568996,1,1e+100,0,3932,1367,1,0
475,52.148459699999997,79.77017515597359,0.041422155066568996,1,1e+100,0,3938,1367,1,0
476,52.226815000000002,79.873946494091797,0.041422305937023715,1,1e+100,0,3950,1371,1,1
477,52.330619300000002,80.023920743736795,0.041422305937023715,1,1e+100,0,3960,1379,1,0
478,52.434294999999999,80.181289259824283,0.041422305937023715,1,1e+100,0,3964,1383,1,0
479,52.537261100000002,80.330701296236924,0.041422305937023715,1,1e+100,0,3966,1385,1,0
480,52.580051099999999,80.389055347543746,0.041429449910554562,1,1e+100,0,3974,1383,1,1
481,52.684182700000001,80.546550348814037,0.041429449910554562,1,1e+100,0,3979,1380,1,0
482,52.829807099999996,80.765090873912627,0.041429449910554562,1,1e+100,0,3985,1383,1,0
483,52.968710600000001,80.972768587451327,0.041429449910554562,1,1e+100,0,3994,1382,1,0
484,53.091846799999999,81.14503207279013,0.041429449910554562,1,1e+100,0,4006,1382,1,0
485,53.1588852,81.241935817590559,0.041443263104078497,1,1e+100,0,4015,1377,1,1
486,53.173291399999997,81.260776386719911,0.041446434380316137,1,1e+100,0,4016,1378,1,1
487,53.1776573,81.265756876948885,0.041451771046806841,1,1e+100,0,4017,1379,1,1
488,53.286715200000003,81.421866349382427,0.041451771046806841,1,1e+100,0,4028,1388,1,0
489,53.402578099999999,81.592292513763013,0.041451771046806841,1,1e+100,0,4032,1392,1,0
490,53.457889700000003,81.676321204055313,0.041455882246459574,1,1e+100,0,4039,1391,1,1
491,53.583967399999999,81.853732784592594,0.041455882246459574,1,1e+100,0,4048,1400,1,0
492,53.693496400000001,82.017728991600052,0.041455882246459574,1,1e+100,0,4053,1399,1,0
493,53.807176300000002,82.196907476315076,0.041455882246459574,1,1e+100,0,4058,1398,1,0
494,53.832901999999997,82.2334152183208,0.041458388961873607,1,1e+100,0,4061,1397,1,1
495,53.8395808,82.241995514544158,0.041464367384440586,1,1e+100,0,4062,1398,1,1
496,53.999693800000003,82.48380521575136,0.041464367384440586,1,1e+100,0,4069,1405,1,0
497,54.109359499999997,82.656440201008294,0.041464367384440586,1,1e+100,0,4074,1402,1,0
498,54.214149300000003,82.810910211719715,0.041464367384440586,1,1e+100,0,4082,1402,1,0
499,54.228101500000001,82.833114662912323,0.041497322573779909,1,1e+100,0,4083,1403,1,1
500,54.337141799999998,82.990134000842872,0.041497322573779909,1,1e+100,0,4093,1413,1,0
501,54.451166999999998,83.161904719537077,0.041497322573779909,1,1e+100,0,4103,1415,1,0
502,54.5580493,83.31302956993629,0.041497322573779909,1,1e+100,0,4114,1418,1,0
503,54.677480699999997,83.483516703522426,0.041497322573779909,1,1e+100,0,4120,1424,1,0
504,54.780413299999999,83.633729785596017,0.041497322573779909,1,1e+100,0,4125,1425,1,0
505,54.878439899999996,83.780965351949988,0.041500723420556593,1,1e+100,0,4134,1422,1,1
506,54.992325299999997,83.953328275977142,0.041500723420556593,1,1e+100,0,4140,1426,1,0
507,55.351899899999999,84.514592391650751,0.041500723420556593,1,1e+100,0,4146,1430,1,0
508,55.452520999999997,84.659751952142059,0.041500723420556593,1,1e+100,0,4157,1431,1,0
509,55.517401599999999,84.750749154772478,0.041543935964264096,1,1e+100,0,4166,1430,1,1
510,55.621094900000003,84.897293748412622,0.041543935964264096,1,1e+100,0,4175,1439,1,0
511,55.721106300000002,85.03761420941693,0.041543935964264096,1,1e+100,0,4187,1441,1,0
512,55.744200399999997,85.069394867920636,0.041544265458410834,1,1e+100,0,4190,1442,1,1
513,55.906954900000002,85.313075373814797,0.041544265458410834,1,1e+100,0,4198,1450,1,0
514,56.018833399999998,85.477356009171373,0.041544265458410834,1,1e+100,0,4203,1449,1,0
515,56.047722,85.51737646954291,0.041545395933753559,1,1e+100,0,4207,1449,1,1
516,56.150751999999997,85.658929964947774,0.041545395933753559,1,1e+100,0,4219,1461,1,0
517,56.265868900000001,85.836351991182141,0.041545395933753559,1,1e+100,0,4225,1465,1,0
518,56.383059799999998,86.00655400323042,0.041545395933753559,1,1e+100,0,4235,1467,1,0
519,56.4365059,86.087043161608577,0.041549199444142634,1,1e+100,0,4239,1467,1,1
520,56.540006300000002,86.235563555290938,0.041549199444142634,1,1e+100,0,4247,1475,1,0
521,56.641967200000003,86.389379077507442,0.041549199444142634,1,1e+100,0,4256,1480,1,0
522,56.744348700000003,86.543019827664011,0.041549199444142634,1,1e+100,0,4264,1482,1,0
523,56.793492000000001,86.610773867567246,0.041552272347143843,1,1e+100,0,4271,1483,1,1
524,56.894838800000002,86.752222817881602,0.041552272347143843,1,1e+100,0,4286,1492,1,0
525,56.941170700000001,86.818343180650629,0.041556491533188585,1,1e+100,0,4294,1492,1,1
526,57.0473918,86.970353971437504,0.041556491533188585,1,1e+100,0,4307,1505,1,0
527,57.1572587,87.131315862030064,0.041556491533188585,1,1e+100,0,4317,1510,1,0
528,57.253993800000003,87.275509020362122,0.041565124902254932,1,1e+100,0,4322,1509,1,1
