event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1016,138.35199999809265,249.83679537218393,true,0.13166870274629938,true,0.018598535176205452,6044,4011,3.6560857792252244e-322,3,1,MIP
1017,138.45799994468689,250.03269350808836,true,0.13166870274629938,true,0.018598535176205452,6049,4016,3.6560857792252244e-322,3,1,MIP
1018,138.56200003623962,250.21373276985625,true,0.13166870274629938,true,0.018598535176205452,6057,4024,3.6560857792252244e-322,3,1,MIP
1019,138.66600012779236,250.39988095226502,true,0.13166870274629938,true,0.018598535176205452,6065,4032,3.6560857792252244e-322,3,1,MIP
1020,138.84800004959106,250.75995699702591,true,0.13166870274629938,true,0.018598535176205452,6087,4046,3.6560857792252244e-322,3,1,MIP
1021,138.86800003051758,250.79537000723764,true,0.13166870274629938,true,0.018675483600967161,6088,4047,3.6560857792252244e-322,3,1,MIP
1022,138.97300004959106,251.00990601630829,true,0.13166870274629938,true,0.018675483600967161,6092,4051,3.6560857792252244e-322,3,1,MIP
1023,139.09200000762939,251.23580267515842,true,0.13166870274629938,true,0.018675483600967161,6111,4070,3.6560857792252244e-322,3,1,MIP
1024,139.1949999332428,251.4107428287769,true,0.13166870274629938,true,0.018675483600967161,6127,4084,3.6560857792252244e-322,3,1,MIP
1025,139.30599999427795,251.64087757676214,true,0.13166870274629938,true,0.018675483600967161,6138,4087,3.6560857792252244e-322,3,1,MIP
1026,139.3289999961853,251.68152431228776,true,0.13166870274629938,true,0.018682461546356409,6139,4088,3.6560857792252244e-322,3,1,MIP
1027,139.54299998283386,252.10910893782733,true,0.13166870274629938,true,0.018682461546356409,6143,4092,3.6560857792252244e-322,3,1,MIP
1028,139.65799999237061,252.33118313094928,true,0.13166870274629938,true,0.018682461546356409,6147,4096,3.6560857792252244e-322,3,1,MIP
1029,139.77100014686584,252.57045146409354,true,0.13166870274629938,true,0.018682461546356409,6149,4098,3.6560857792252244e-322,3,1,MIP
1030,139.99900007247925,253.03398518106343,true,0.13166870274629938,true,0.018682461546356409,6152,4101,3.6560857792252244e-322,3,1,MIP
1031,140.13700008392334,253.29318600571335,true,0.13166870274629938,true,0.018682461546356409,6157,4106,3.6560857792252244e-322,3,1,MIP
1032,140.29400014877319,253.61617347633154,true,0.13166870274629938,true,0.018682461546356409,6161,4110,3.6560857792252244e-322,3,1,MIP
1033,140.40499997138977,253.83105427476406,true,0.13166870274629938,true,0.018682461546356409,6167,4116,3.6560857792252244e-322,3,1,MIP
1034,140.51399993896484,254.05159083832595,true,0.13166870274629938,true,0.018682461546356409,6178,4127,3.6560857792252244e-322,3,1,MIP
1035,140.61800003051758,254.2439145028691,true,0.13166870274629938,true,0.018682461546356409,6190,4139,3.6560857792252244e-322,3,1,MIP
1036,140.72000002861023,254.40710779645465,true,0.13166870274629938,true,0.018682461546356409,6205,4154,3.6560857792252244e-322,3,1,MIP
1037,140.82100009918213,254.57167114226186,true,0.13166870274629938,true,0.018682461546356409,6250,4199,3.6560857792252244e-322,3,1,MIP
1038,140.93600010871887,254.78371191143265,true,0.13166870274629938,true,0.018702119494820826,6261,4199,3.6560857792252244e-322,3,1,MIP
1039,141.07200002670288,255.04392806542523,true,0.13166870274629938,true,0.018702119494820826,6264,4202,3.6560857792252244e-322,3,1,MIP
1040,141.17700004577637,255.26198606875766,true,0.13166870274629938,true,0.018702119494820826,6272,4210,3.6560857792252244e-322,3,1,MIP
1041,141.28400015830994,255.47627353828329,true,0.13166870274629938,true,0.018702119494820826,6277,4215,3.6560857792252244e-322,3,1,MIP
1042,141.38700008392334,255.66451411993614,true,0.13166870274629938,true,0.018702119494820826,6308,4246,3.6560857792252244e-322,3,1,MIP
1043,141.51800012588501,255.92211067841791,true,0.13166870274629938,true,0.018702119494820826,6320,4246,3.6560857792252244e-322,3,1,MIP
1044,141.53800010681152,255.95384465159665,true,0.13166870274629938,true,0.018706146893691947,6321,4247,3.6560857792252244e-322,3,1,MIP
1045,141.65300011634827,256.18907481592964,true,0.13166870274629938,true,0.018706146893691947,6325,4251,3.6560857792252244e-322,3,1,MIP
1046,141.75999999046326,256.39732782097059,true,0.13166870274629938,true,0.018706146893691947,6332,4258,3.6560857792252244e-322,3,1,MIP
1047,141.88300013542175,256.63362250085527,true,0.13166870274629938,true,0.018706146893691947,6352,4270,3.6560857792252244e-322,3,1,MIP
1048,141.90199995040894,256.67443438133967,true,0.13166870274629938,true,0.018715964340514382,6353,4271,3.6560857792252244e-322,3,1,MIP
1049,142.07599997520447,257.02188454905172,true,0.13166870274629938,true,0.018715964340514382,6360,4278,3.6560857792252244e-322,3,1,MIP
1050,142.20000004768372,257.27287796328545,true,0.13166870274629938,true,0.018715964340514382,6368,4286,3.6560857792252244e-322,3,1,MIP
1051,142.30200004577637,257.47245380253258,true,0.13166870274629938,true,0.018715964340514382,6383,4301,3.6560857792252244e-322,3,1,MIP
1052,142.41600012779236,257.70786835974718,true,0.13166870274629938,true,0.018715964340514382,6396,4312,3.6560857792252244e-322,3,1,MIP
1053,142.53400015830994,257.95012573691605,true,0.13166870274629938,true,0.018715964340514382,6405,4311,3.6560857792252244e-322,3,1,MIP
1054,142.55400013923645,257.98530323462404,true,0.13166870274629938,true,0.018722320713650882,6406,4312,3.6560857792252244e-322,3,1,MIP
1055,142.6560001373291,258.19639739394108,true,0.13166870274629938,true,0.018722320713650882,6414,4320,3.6560857792252244e-322,3,1,MIP
1056,142.76800012588501,258.42285712055013,true,0.13166870274629938,true,0.018722320713650882,6428,4334,3.6560857792252244e-322,3,1,MIP
1057,143.00300002098083,258.90890006345319,true,0.13166870274629938,true,0.018722320713650882,6460,4352,3.6560857792252244e-322,3,1,MIP
1058,143.0460000038147,258.99042699781654,true,0.13166870274629938,true,0.018756029992392065,6461,4353,3.6560857792252244e-322,3,1,MIP
1059,143.15900015830994,259.19917486564793,true,0.13166870274629938,true,0.018756029992392065,6464,4356,3.6560857792252244e-322,3,1,MIP
1060,143.27500009536743,259.44391832073183,true,0.13166870274629938,true,0.018756029992392065,6470,4360,3.6560857792252244e-322,3,1,MIP
1061,143.38600015640259,259.6583206368054,true,0.13166870274629938,true,0.018756029992392065,6487,4365,3.6560857792252244e-322,3,1,MIP
1062,143.52300000190735,259.93482866271438,true,0.13166870274629938,true,0.018756029992392065,6488,4366,3.6560857792252244e-322,3,1,MIP
1063,143.55200004577637,259.98947295027909,true,0.13166870274629938,true,0.018763174303519058,6489,4367,3.6560857792252244e-322,3,1,MIP
1064,143.66600012779236,260.21515959222722,true,0.13166870274629938,true,0.018763174303519058,6491,4369,3.6560857792252244e-322,3,1,MIP
1065,143.76900005340576,260.41380925260484,true,0.13166870274629938,true,0.018763174303519058,6497,4375,3.6560857792252244e-322,3,1,MIP
1066,143.93900012969971,260.75880973756955,true,0.13166870274629938,true,0.018763174303519058,6512,4380,3.6560857792252244e-322,3,1,MIP
1067,143.97500014305115,260.82461379607548,true,0.13166870274629938,true,0.01877075955486705,6513,4381,3.6560857792252244e-322,3,1,MIP
1068,144.09100008010864,261.04505670471963,true,0.13166870274629938,true,0.01877075955486705,6517,4385,3.6560857792252244e-322,3,1,MIP
1069,144.31200003623962,261.50146642463091,true,0.13166870274629938,true,0.01877075955486705,6520,4388,3.6560857792252244e-322,3,1,MIP
1070,144.41799998283386,261.70956467034182,true,0.13166870274629938,true,0.01877075955486705,6526,4394,3.6560857792252244e-322,3,1,MIP
1071,144.56100010871887,262.01310494159384,true,0.13166870274629938,true,0.01877075955486705,6534,4402,3.6560857792252244e-322,3,1,MIP
1072,144.66799998283386,262.22434235694357,true,0.13166870274629938,true,0.01877075955486705,6545,4413,3.6560857792252244e-322,3,1,MIP
1073,144.7739999294281,262.42257173607061,true,0.13166870274629938,true,0.01877075955486705,6551,4419,3.6560857792252244e-322,3,1,MIP
1074,144.87899994850159,262.61797271777692,true,0.13166870274629938,true,0.01877075955486705,6561,4429,3.6560857792252244e-322,3,1,MIP
1075,144.97900009155273,262.78152610093076,true,0.13166870274629938,true,0.01877075955486705,6573,4439,3.6560857792252244e-322,3,1,MIP
1076,145.09899997711182,263.00632178519743,true,0.13166870274629938,true,0.01877075955486705,6583,4439,3.6560857792252244e-322,3,1,MIP
1077,145.11899995803833,263.03863812531881,true,0.13166870274629938,true,0.018771158728737747,6584,4440,3.6560857792252244e-322,3,1,MIP
1078,145.23800015449524,263.27248341897507,true,0.13166870274629938,true,0.018771158728737747,6588,4444,3.6560857792252244e-322,3,1,MIP
1079,145.39800000190735,263.57852769156085,true,0.13166870274629938,true,0.018771158728737747,6594,4450,3.6560857792252244e-322,3,1,MIP
1080,145.4980001449585,263.7639213638999,true,0.13166870274629938,true,0.018771158728737747,6608,4464,3.6560857792252244e-322,3,1,MIP
1081,145.60000014305115,263.93667671421764,true,0.13166870274629938,true,0.018771158728737747,6627,4483,3.6560857792252244e-322,3,1,MIP
1082,145.72900009155273,264.20609259609705,true,0.13166870274629938,true,0.018771158728737747,6637,4485,3.6560857792252244e-322,3,1,MIP
1083,145.77800011634827,264.30389791409408,true,0.13166870274629938,true,0.018820498109907397,6638,4486,3.6560857792252244e-322,3,1,MIP
1084,145.88700008392334,264.51979011809698,true,0.13166870274629938,true,0.018820498109907397,6641,4489,3.6560857792252244e-322,3,1,MIP
1085,145.99500012397766,264.71759138030444,true,0.13166870274629938,true,0.018820498109907397,6649,4497,3.6560857792252244e-322,3,1,MIP
1086,146.13499999046326,264.95867921203109,true,0.13166870274629938,true,0.018820498109907397,6655,4503,3.6560857792252244e-322,3,1,MIP
1087,146.24200010299683,265.13977709794358,true,0.13166870274629938,true,0.018820498109907397,6666,4514,3.6560857792252244e-322,3,1,MIP
1088,146.40799999237061,265.43959491233574,true,0.13166870274629938,true,0.018820498109907397,6695,4532,3.6560857792252244e-322,3,1,MIP
1089,146.44099998474121,265.50257868445249,true,0.13166870274629938,true,0.018847456071682891,6696,4533,3.6560857792252244e-322,3,1,MIP
1090,146.54400014877319,265.69931859839113,true,0.13166870274629938,true,0.018847456071682891,6699,4536,3.6560857792252244e-322,3,1,MIP
1091,146.66100001335144,265.92104781930465,true,0.13166870274629938,true,0.018847456071682891,6702,4539,3.6560857792252244e-322,3,1,MIP
1092,146.80200004577637,266.22154686061009,true,0.13166870274629938,true,0.018847456071682891,6710,4547,3.6560857792252244e-322,3,1,MIP
1093,146.91100001335144,266.4136903938022,true,0.13166870274629938,true,0.018847456071682891,6726,4563,3.6560857792252244e-322,3,1,MIP
1094,147.08000016212463,266.77628816651242,true,0.13166870274629938,true,0.018847456071682891,6738,4567,3.6560857792252244e-322,3,1,MIP
1095,147.10000014305115,266.80839084362077,true,0.13166870274629938,true,0.018848527110748761,6739,4568,3.6560857792252244e-322,3,1,MIP
1096,147.23800015449524,267.11174148444326,true,0.13166870274629938,true,0.018848527110748761,6743,4572,3.6560857792252244e-322,3,1,MIP
1097,147.34200000762939,267.33529245172554,true,0.13166870274629938,true,0.018848527110748761,6748,4577,3.6560857792252244e-322,3,1,MIP
1098,147.47399997711182,267.61391893474587,true,0.13166870274629938,true,0.018848527110748761,6750,4579,3.6560857792252244e-322,3,1,MIP
1099,147.59700012207031,267.86321049559569,true,0.13166870274629938,true,0.018848527110748761,6753,4582,3.6560857792252244e-322,3,1,MIP
1100,147.7350001335144,268.15220561765528,true,0.13166870274629938,true,0.018848527110748761,6755,4584,3.6560857792252244e-322,3,1,MIP
1101,147.89100003242493,268.48580824034951,true,0.13166870274629938,true,0.018848527110748761,6757,4586,3.6560857792252244e-322,3,1,MIP
1102,148.00800013542175,268.73072793570833,true,0.13166870274629938,true,0.018848527110748761,6760,4589,3.6560857792252244e-322,3,1,MIP
1103,148.1100001335144,268.95163416930023,true,0.13166870274629938,true,0.018848527110748761,6762,4591,3.6560857792252244e-322,3,1,MIP
1104,148.22099995613098,269.16508962750976,true,0.13166870274629938,true,0.018848527110748761,6767,4596,3.6560857792252244e-322,3,1,MIP
1105,148.34100008010864,269.39829518037129,true,0.13166870274629938,true,0.018848527110748761,6785,4614,3.6560857792252244e-322,3,1,MIP
1106,148.4520001411438,269.58618411043381,true,0.13166870274629938,true,0.018848527110748761,6790,4619,3.6560857792252244e-322,3,1,MIP
1107,148.56500005722046,269.76982336361442,true,0.13166870274629938,true,0.018848527110748761,6797,4626,3.6560857792252244e-322,3,1,MIP
1108,148.66900014877319,269.93966170571514,true,0.13166870274629938,true,0.018848527110748761,6811,4636,3.6560857792252244e-322,3,1,MIP
1109,148.77699995040894,270.12574934648188,true,0.13166870274629938,true,0.018848527110748761,6828,4635,3.6560857792252244e-322,3,1,MIP
1110,148.89400005340576,270.36068732916107,true,0.13166870274629938,true,0.018848527110748761,6837,4634,3.6560857792252244e-322,3,1,MIP
1111,148.91700005531311,270.40387178164229,true,0.13166870274629938,true,0.018861974650143623,6838,4635,3.6560857792252244e-322,3,1,MIP
1112,149.02300000190735,270.59923985055013,true,0.13166870274629938,true,0.018861974650143623,6842,4639,3.6560857792252244e-322,3,1,MIP
1113,149.1340000629425,270.81655981808871,true,0.13166870274629938,true,0.018861974650143623,6844,4641,3.6560857792252244e-322,3,1,MIP
1114,149.23900008201599,271.00516560337843,true,0.13166870274629938,true,0.018861974650143623,6851,4648,3.6560857792252244e-322,3,1,MIP
1115,149.34299993515015,271.21459898839993,true,0.13166870274629938,true,0.018861974650143623,6857,4654,3.6560857792252244e-322,3,1,MIP
1116,149.44300007820129,271.39972825804807,true,0.13166870274629938,true,0.018861974650143623,6871,4668,3.6560857792252244e-322,3,1,MIP
1117,149.6100001335144,271.74158682257553,true,0.13166870274629938,true,0.018861974650143623,6886,4669,3.6560857792252244e-322,3,1,MIP
1118,149.71399998664856,271.94271280253207,true,0.13166870274629938,true,0.018861974650143623,6888,4671,3.6560857792252244e-322,3,1,MIP
1119,149.81700015068054,272.12370892951839,true,0.13166870274629938,true,0.018861974650143623,6891,4674,3.6560857792252244e-322,3,1,MIP
1120,149.92600011825562,272.32245648193629,true,0.13166870274629938,true,0.018861974650143623,6898,4681,3.6560857792252244e-322,3,1,MIP
1121,150.02900004386902,272.52422560145999,true,0.13166870274629938,true,0.018861974650143623,6916,4699,3.6560857792252244e-322,3,1,MIP
1122,150.20500016212463,272.88903181781819,true,0.13166870274629938,true,0.018861974650143623,6930,4705,3.6560857792252244e-322,3,1,MIP
1123,150.25800013542175,272.98938355257189,true,0.13166870274629938,true,0.018867310426485002,6931,4706,3.6560857792252244e-322,3,1,MIP
1124,150.36800003051758,273.20573873278136,true,0.13166870274629938,true,0.018867310426485002,6938,4713,3.6560857792252244e-322,3,1,MIP
1125,150.46900010108948,273.40443584899202,true,0.13166870274629938,true,0.018867310426485002,6957,4732,3.6560857792252244e-322,3,1,MIP
1126,150.58000016212463,273.57781896509005,true,0.13166870274629938,true,0.018867310426485002,6985,4756,3.6560857792252244e-322,3,1,MIP
1127,150.68300008773804,273.78863234724196,true,0.13166870274629938,true,0.018867310426485002,6995,4755,3.6560857792252244e-322,3,1,MIP
1128,150.71600008010864,273.84192910094066,true,0.13166870274629938,true,0.018876143796830114,6996,4756,3.6560857792252244e-322,3,1,MIP
1129,150.83599996566772,274.10162980847588,true,0.13166870274629938,true,0.018876143796830114,7001,4761,3.6560857792252244e-322,3,1,MIP
1130,150.9449999332428,274.32279242316639,true,0.13166870274629938,true,0.018876143796830114,7008,4768,3.6560857792252244e-322,3,1,MIP
1131,151.05100011825562,274.53864346260042,true,0.13166870274629938,true,0.018876143796830114,7015,4775,3.6560857792252244e-322,3,1,MIP
1132,151.15199995040894,274.70958421468953,true,0.13166870274629938,true,0.018876143796830114,7037,4795,3.6560857792252244e-322,3,1,MIP
1133,151.2720000743866,274.96972642525503,true,0.13166870274629938,true,0.018876143796830114,7050,4800,3.6560857792252244e-322,3,1,MIP
1134,151.37599992752075,275.15778071247593,true,0.13166870274629938,true,0.018876143796830114,7052,4802,3.6560857792252244e-322,3,1,MIP
1135,151.57500004768372,275.57772830607973,true,0.13166870274629938,true,0.018876143796830114,7053,4802,3.6560857792252244e-322,3,1,MIP
1136,151.68400001525879,275.78274543142294,true,0.13166870274629938,true,0.018876143796830114,7056,4805,3.6560857792252244e-322,3,1,MIP
1137,151.79100012779236,276.00253528050314,true,0.13166870274629938,true,0.018876143796830114,7058,4807,3.6560857792252244e-322,3,1,MIP
1138,151.90000009536743,276.22771512723034,true,0.13166870274629938,true,0.018876143796830114,7060,4807,3.6560857792252244e-322,3,1,MIP
