event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1147,102.8223933,159.74853690980959,0.042226416095738274,1,0.045054161580534428,1,11422,891,1,0
1148,102.9262495,159.90784212899732,0.042226416095738274,1,0.045054161580534428,1,11431,896,1,0
1149,103.0287629,160.06509808579852,0.042226416095738274,1,0.045054161580534428,1,11445,894,1,0
1150,103.10996400000001,160.18774268273211,0.042229600721690713,1,0.045054161580534428,1,11451,892,1,1
1151,103.13317670000001,160.22283568719226,0.042230324781200826,1,0.045054161580534428,1,11454,893,1,1
1152,103.2550967,160.40718325344307,0.042230324781200826,1,0.045054161580534428,1,11461,894,1,0
1153,103.3791528,160.59540205111065,0.042230324781200826,1,0.045054161580534428,1,11463,894,1,0
1154,103.4461591,160.69922626111159,0.042238136248287726,1,0.045054161580534428,1,11468,891,1,1
1155,103.446966,160.7006883903928,0.042239711428654514,1,0.045054161580534428,1,11469,892,1,1
1156,103.54774930000001,160.86083665491486,0.042239711428654514,1,0.045054161580534428,1,11476,898,1,0
1157,103.6478978,161.01489582611279,0.042239711428654514,1,0.045054161580534428,1,11494,899,1,0
1158,103.75380800000001,161.17614725954701,0.042239711428654521,1,0.045054161580534428,1,11510,901,1,0
1159,103.87395050000001,161.36313223806232,0.042239711428654521,1,0.045054161580534428,1,11523,902,1,0
1160,103.9751363,161.51445805809519,0.042239711428654521,1,0.045054161580534428,1,11530,901,1,0
1161,104.0755755,161.66402676056757,0.042239711428654521,1,0.045054161580534428,1,11537,900,1,0
1162,104.1771516,161.82007105672605,0.042239711428654521,1,0.045054161580534428,1,11552,899,1,0
1163,104.21054789999999,161.87079225031928,0.042243400103831444,1,0.045054161580534428,1,11566,895,1,1
1164,104.3185934,162.03444104468099,0.042243400103831444,1,0.045054161580534428,1,11569,898,1,0
1165,104.4715793,162.27327797912034,0.042243400103831444,1,0.045054161580534428,1,11582,899,1,0
1166,104.58375890000001,162.44300588077621,0.042243400103831444,1,0.045054161580534428,1,11596,893,1,0
1167,104.6146442,162.49374193753425,0.042244340184102863,1,0.045054161580534428,1,11600,893,1,1
1168,104.7316268,162.67452827031562,0.042244340184102863,1,0.045054161580534428,1,11607,894,1,0
1169,104.9054381,162.94691771828391,0.042244340184102863,1,0.045054161580534428,1,11612,893,1,0
1170,105.00900780000001,163.10778716949542,0.042244340184102863,1,0.045054161580534428,1,11623,892,1,0
1171,105.1095876,163.26200518982367,0.042244340184102863,1,0.045054161580534428,1,11629,894,1,0
1172,105.2497295,163.48217817170305,0.042244340184102863,1,0.045054161580534428,1,11633,894,1,0
1173,105.3766059,163.68952492172352,0.042244340184102863,1,0.045054161580534428,1,11641,892,1,0
1174,105.4848964,163.85465742357553,0.042244340184102863,1,0.045054161580534428,1,11651,894,1,0
1175,105.5879065,164.00940469677505,0.042244340184102863,1,0.045054161580534428,1,11662,891,1,0
1176,105.640399,164.08904527862342,0.042246040060091805,1,0.045054161580534428,1,11667,890,1,1
1177,105.64059570000001,164.08944807738573,0.042246355908676168,1,0.045054161580534428,1,11668,889,1,1
1178,105.7434756,164.23909324398218,0.042246355908679332,1,0.045054161580534428,1,11685,887,1,0
1179,105.84428080000001,164.39233706064212,0.042246355908679332,1,0.045054161580534428,1,11698,886,1,0
1180,105.85368029999999,164.40481790657412,0.042246483707311148,1,0.045054161580534428,1,11701,883,1,1
1181,105.8559881,164.40772412662474,0.042248442439735245,1,0.045054161580534428,1,11702,884,1,1
1182,105.8588811,164.41304690353766,0.042262367723013186,1,0.045054161580534428,1,11703,885,1,1
1183,105.9773359,164.58986597369505,0.042262367723013186,1,0.045054161580534428,1,11716,886,1,0
1184,106.0389825,164.6853978228871,0.042267058504233679,1,0.045054161580534428,1,11725,881,1,1
1185,106.046806,164.69729073258017,0.042269175854191515,1,0.045054161580534428,1,11726,882,1,1
1186,106.14922679999999,164.84529144031151,0.042269175854191515,1,0.045054161580534428,1,11773,879,1,0
1187,106.22033089999999,164.95097501586275,0.042272798200603652,1,0.045054161580534428,1,11811,875,1,1
1188,106.32091490000001,165.10593138784091,0.042272798200603666,1,0.045054161580534428,1,11818,876,1,0
1189,106.3365455,165.13175487769692,0.04227757888865552,1,0.045054161580534428,1,11821,877,1,1
1190,106.4507109,165.31559652480865,0.04227757888865552,1,0.045054161580534428,1,11838,876,1,0
1191,106.5510135,165.47177347406603,0.042277578888655534,1,0.045054161580534428,1,11846,878,1,0
1192,106.607173,165.55843663851704,0.042278626428377812,1,0.045054161580534428,1,11854,874,1,1
1193,106.6095727,165.56253829264776,0.042282817830608201,1,0.045054161580534428,1,11855,875,1,1
1194,106.71417460000001,165.73330339898021,0.042282817830608201,1,0.045054161580534428,1,11868,882,1,0
1195,106.8305893,165.91979354008748,0.042282817830608201,1,0.045054161580534428,1,11879,883,1,0
1196,106.94031649999999,166.09850286305988,0.042282817830608201,1,0.045054161580534428,1,11890,882,1,0
1197,106.9771748,166.1576953119407,0.042289753175172765,1,0.045054161580534428,1,11896,880,1,1
1198,106.98128509999999,166.16445181083225,0.042292255809120674,1,0.045054161580534428,1,11897,881,1,1
1199,107.0898722,166.35164168352401,0.042292255809120674,1,0.045054161580534428,1,11908,886,1,0
1200,107.1990093,166.52853831251812,0.042292255809120674,1,0.045054161580534428,1,11926,886,1,0
1201,107.29964080000001,166.69090322312806,0.042292255809120674,1,0.045054161580534428,1,11938,892,1,0
1202,107.4040093,166.85304488602995,0.042292255809120674,1,0.045054161580534428,1,11953,888,1,0
1203,107.50604610000001,167.01355377400793,0.042292255809120674,1,0.045054161580534428,1,11967,888,1,0
1204,107.5204209,167.03722066365108,0.042298773178186616,1,0.045054161580534428,1,11974,881,1,1
1205,107.52099320000001,167.03797963080899,0.042306797491396819,1,0.045054161580534428,1,11975,880,1,1
1206,107.52298879999999,167.04084358316109,0.042308221098314065,1,0.045054161580534428,1,11976,881,1,1
1207,107.52529869999999,167.04530747830219,0.042318292119637994,1,0.045054161580534428,1,11977,882,1,1
1208,107.63733360000001,167.2156058021225,0.042318292119637994,1,0.045054161580534428,1,11983,884,1,0
1209,107.73865840000001,167.3680274021892,0.042318292119637994,1,0.045054161580534428,1,11993,882,1,0
1210,107.88876860000001,167.599431193691,0.042318292119637994,1,0.045054161580534428,1,11999,884,1,0
1211,107.999875,167.77347539474079,0.042318292119637994,1,0.045054161580534428,1,12005,880,1,0
1212,108.00346930000001,167.77825094729664,0.042324776044888178,1,0.045054161580534428,1,12006,881,1,1
1213,108.0085679,167.78894640683725,0.042327747901707277,1,0.045054161580534428,1,12007,882,1,1
1214,108.1221147,167.97316570903266,0.042327747901707277,1,0.045054161580534428,1,12012,885,1,0
1215,108.22699609999999,168.14333186609989,0.042327747901707277,1,0.045054161580534428,1,12021,886,1,0
1216,108.3021431,168.27379931883004,0.042330983904079696,1,0.045054161580534428,1,12030,883,1,1
1217,108.30467059999999,168.2781762530833,0.042331396125049381,1,0.045054161580534428,1,12031,884,1,1
1218,108.3702732,168.37459464755295,0.042331447277027784,1,0.045054161580534428,1,12041,880,1,1
1219,108.3711284,168.37608117380839,0.042338719737688199,1,0.045054161580534428,1,12042,879,1,1
1220,108.3717159,168.37688307774908,0.042341120685012772,1,0.045054161580534428,1,12043,878,1,1
1221,108.37207669999999,168.37758628274909,0.042341891450797052,1,0.045054161580534428,1,12044,877,1,1
1222,108.3748113,168.38146649087696,0.04234220766646167,1,0.045054161580534428,1,12046,877,1,1
1223,108.37609639999999,168.38394533493874,0.042344295348777525,1,0.045054161580534428,1,12047,878,1,1
1224,108.4794967,168.55026126092429,0.042344295348777525,1,0.045054161580534428,1,12055,880,1,0
1225,108.50940780000001,168.59922842131633,0.04234622217849382,1,0.045054161580534428,1,12060,879,1,1
1226,108.6488974,168.81653839837537,0.04234622217849382,1,0.045054161580534428,1,12068,881,1,0
1227,108.7091808,168.90867487772181,0.042349571500575028,1,0.045054161580534428,1,12083,878,1,1
1228,108.717169,168.92191230406746,0.042350037852648396,1,0.045054161580534428,1,12084,879,1,1
1229,108.8265102,169.09844773046083,0.042350037852648396,1,0.045054161580534428,1,12096,881,1,0
1230,108.92716799999999,169.24932600056533,0.042350037852648403,1,0.045054161580534428,1,12118,883,1,0
1231,109.0334186,169.4169796753433,0.042350037852648403,1,0.045054161580534428,1,12136,883,1,0
1232,109.1372598,169.57345669537932,0.042350037852648403,1,0.045054161580534428,1,12152,885,1,0
1233,109.1735582,169.62899324155478,0.04235039174751893,1,0.045054161580534428,1,12164,883,1,1
1234,109.2762153,169.78315999623041,0.04235039174751893,1,0.045054161580534428,1,12183,886,1,0
1235,109.3800427,169.93719539335785,0.04235039174751893,1,0.045054161580534428,1,12195,888,1,0
1236,109.4805999,170.09074545644202,0.04235039174751893,1,0.045054161580534428,1,12200,889,1,0
1237,109.5931733,170.26510104975119,0.04235039174751893,1,0.045054161580534428,1,12206,889,1,0
1238,109.6953712,170.41695303622288,0.042350391747518985,1,0.045054161580534428,1,12218,884,1,0
1239,109.7389522,170.48119526574595,0.04235295816219898,1,0.045054161580534428,1,12221,883,1,1
1240,109.7434112,170.48867311721338,0.042355724949656816,1,0.045054161580534428,1,12222,884,1,1
1241,109.8455252,170.64422360409714,0.042355724949656816,1,0.045054161580534428,1,12232,886,1,0
1242,109.89905109999999,170.72121759326376,0.042358148852193162,1,0.045054161580534428,1,12244,882,1,1
1243,109.9006072,170.72351295048546,0.042371271391398298,1,0.045054161580534428,1,12246,880,1,1
1244,109.90125620000001,170.72442734438258,0.042375074687331038,1,0.045054161580534428,1,12247,879,1,1
1245,109.9020786,170.72567831376853,0.042387662792660263,1,0.045054161580534428,1,12248,878,1,1
1246,109.90462580000001,170.72892789951342,0.04239032280769655,1,0.045054161580534428,1,12249,879,1,1
1247,109.9070191,170.73229359478347,0.042390836959357511,1,0.045054161580534428,1,12252,878,1,1
1248,109.9083595,170.73424124214054,0.042402637544662447,1,0.045054161580534428,1,12255,875,1,1
1249,109.9091853,170.73544265500757,0.042407842701833759,1,0.045054161580534428,1,12256,874,1,1
1250,109.9678914,170.82495115739098,0.042414455743222911,1,0.045054161580534428,1,12260,874,1,1
1251,109.97440829999999,170.83585262436475,0.042416239060655489,1,0.045054161580534428,1,12261,875,1,1
1252,110.0816076,171.00260224496913,0.042416239060655489,1,0.045054161580534428,1,12269,877,1,0
1253,110.1034196,171.03577390770852,0.042418845743171119,1,0.045054161580534428,1,12273,875,1,1
1254,110.10790280000001,171.04453822743304,0.042420939266232076,1,0.045054161580534428,1,12274,876,1,1
1255,110.22930770000001,171.2194344919956,0.042420939266232152,1,0.045054161580534428,1,12283,877,1,0
1256,110.3656491,171.42331389626858,0.042420939266232152,1,0.045054161580534428,1,12290,874,1,0
1257,110.46834370000001,171.57264687994447,0.042420939266232166,1,0.045054161580534428,1,12297,877,1,0
1258,110.5715253,171.72669204798135,0.042420939266232166,1,0.045054161580534428,1,12306,874,1,0
1259,110.66968799999999,171.87241531784323,0.042422009154947246,1,0.045054161580534428,1,12319,869,1,1
1260,110.6739177,171.87861893101896,0.042422974163545291,1,0.045054161580534428,1,12320,870,1,1
1261,110.7750173,172.03603553248237,0.042422974163545291,1,0.045054161580534428,1,12339,869,1,0
1262,110.8771265,172.19162661298705,0.042422974163545291,1,0.045054161580534428,1,12352,870,1,0
1263,110.9953612,172.37162280506698,0.042428725721993236,1,0.045054161580534428,1,12364,870,1,1
1264,111.1010375,172.53214425631288,0.042428725721993236,1,0.045054161580534428,1,12373,867,1,0
1265,111.1767605,172.6513125994407,0.042432239635082018,1,0.045054161580534428,1,12394,866,1,1
1266,111.2711388,172.80263208039165,0.042435542502103601,1,0.045054161580534428,1,12408,864,1,1
1267,111.2766104,172.81454072085793,0.04244314050761986,1,0.045054161580534428,1,12409,865,1,1
1268,111.3769453,172.97602841432595,0.04244314050761986,1,0.045054161580534428,1,12419,867,1,0
1269,111.4608015,173.10294715112832,0.042445677616878077,1,0.045054161580534428,1,12426,866,1,1
1270,111.4791233,173.13860705868467,0.042446221690047817,1,0.045054161580534428,1,12427,867,1,1
1271,111.5834435,173.29123863344302,0.042446221690047817,1,0.045054161580534428,1,12433,867,1,0
1272,111.675495,173.44315664449164,0.042448582187709319,1,0.045054161580534428,1,12450,862,1,1
1273,111.6776175,173.44577090381134,0.04245148514665778,1,0.045054161580534428,1,12451,863,1,1
1274,111.68295759999999,173.45723602182412,0.04245207078010322,1,0.045054161580534428,1,12452,864,1,1
1275,111.8153026,173.66045604656,0.04245207078010322,1,0.045054161580534428,1,12470,868,1,0
1276,111.916933,173.81679678365103,0.04245207078010322,1,0.045054161580534428,1,12484,868,1,0
1277,112.0041621,173.95575279179565,0.042454231182457412,1,0.045054161580534428,1,12492,866,1,1
1278,112.104708,174.11528943019775,0.042454231182457412,1,0.045054161580534428,1,12497,869,1,0
1279,112.2083535,174.27466977060698,0.042454231182457412,1,0.045054161580534428,1,12502,870,1,0
1280,112.3167548,174.44147867026666,0.042454231182457412,1,0.045054161580534428,1,12514,871,1,0
1281,112.4175616,174.59337970992487,0.042454231182457412,1,0.045054161580534428,1,12524,869,1,0
1282,112.5317172,174.76825093967199,0.042454231182457412,1,0.045054161580534428,1,12537,868,1,0
1283,112.64293240000001,174.93530963751783,0.042454231182457412,1,0.045054161580534428,1,12547,866,1,0
1284,112.76215999999999,175.12261593436176,0.042454231182457412,1,0.045054161580534428,1,12555,866,1,0
1285,112.8729381,175.30005108043503,0.042454231182457412,1,0.045054161580534428,1,12568,863,1,0
1286,112.983053,175.45232519431383,0.042454231182457412,1,0.045054161580534428,1,12576,863,1,0
1287,113.0851406,175.60640444396643,0.042454231182457412,1,0.045054161580534428,1,12586,863,1,0
1288,113.1882289,175.7587117739823,0.042454231182457412,1,0.045054161580534428,1,12592,863,1,0
1289,113.20830309999999,175.78779584494242,0.042454668485254796,1,0.045054161580534428,1,12595,862,1,1
1290,113.3273215,175.98437229416595,0.042454668485254796,1,0.045054161580534428,1,12611,869,1,0
1291,113.4324436,176.16321631105646,0.042454668485254796,1,0.045054161580534428,1,12618,872,1,0
1292,113.54193619999999,176.33823973761139,0.042454668485254796,1,0.045054161580534428,1,12649,878,1,0
1293,113.5654851,176.37496684815184,0.042457882945688891,1,0.045054161580534428,1,12657,876,1,1
1294,113.63326790000001,176.47771146227004,0.042459924330252398,1,0.045054161580534428,1,12665,874,1,1
1295,113.738356,176.63752284373541,0.042459924330252398,1,0.045054161580534428,1,12681,874,1,0
1296,113.8385825,176.79013655732516,0.042459924330252398,1,0.045054161580534428,1,12691,870,1,0
1297,113.8516248,176.81017704718303,0.04246121091704054,1,0.045054161580534428,1,12694,869,1,1
1298,113.8559307,176.81878703111312,0.042464569935518733,1,0.045054161580534428,1,12695,870,1,1
1299,113.98323190000001,177.02983499878272,0.042464569935518733,1,0.045054161580534428,1,12704,873,1,0
1300,114.0857127,177.19602153647443,0.042464569935518733,1,0.045054161580534428,1,12707,872,1,0
1301,114.19265710000001,177.35943141233997,0.042464569935518733,1,0.045054161580534428,1,12719,872,1,0
1302,114.2944864,177.5095278265712,0.042464569935518733,1,0.045054161580534428,1,12732,875,1,0
1303,114.3979377,177.6640545403348,0.042464569935518733,1,0.045054161580534428,1,12752,873,1,0
1304,114.50290750000001,177.82061426203182,0.042464569935518733,1,0.045054161580534428,1,12763,872,1,0
1305,114.6056954,177.97515713161744,0.042464569935518733,1,0.045054161580534428,1,12773,868,1,0
1306,114.7087107,178.12506636657974,0.042464569935518733,1,0.045054161580534428,1,12793,866,1,0
1307,114.7557521,178.19630971946836,0.042464591082909002,1,0.045054161580534428,1,12800,865,1,1
1308,114.7707636,178.21957791073422,0.042467831494934695,1,0.045054161580534428,1,12803,864,1,1
1309,114.8813658,178.38822407890464,0.042467831494934695,1,0.045054161580534428,1,12817,868,1,0
1310,114.98606270000001,178.54923513532088,0.042467831494934695,1,0.045054161580534428,1,12828,869,1,0
1311,115.0939231,178.71489196598623,0.042467831494934695,1,0.045054161580534428,1,12837,870,1,0
1312,115.2052202,178.8353760331913,0.042467831494934695,1,0.045054161580534428,1,12847,868,1,0
1313,115.31129,178.98804574019647,0.042467831494934695,1,0.045054161580534428,1,12855,869,1,0
1314,115.4140002,179.14919992245765,0.042467831494934695,1,0.045054161580534428,1,12872,865,1,0
1315,115.51543719999999,179.30874253737431,0.042467831494934695,1,0.045054161580534428,1,12884,861,1,0
1316,115.521332,179.31993677098862,0.042470700721583189,1,0.045054161580534428,1,12885,862,1,1
1317,115.5260502,179.32953343645949,0.042474782050837726,1,0.045054161580534428,1,12886,861,1,1
1318,115.62814520000001,179.48057616100408,0.042474782050837726,1,0.045054161580534428,1,12925,856,1,0
1319,115.6490907,179.51093557244343,0.042480119170179055,1,0.045054161580534428,1,12933,856,1,1
1320,115.6696771,179.54358937460546,0.042482817550120899,1,0.045054161580534428,1,12938,855,1,1
1321,115.6738914,179.55221243114943,0.042488424907426464,1,0.045054161580534428,1,12939,856,1,1
1322,115.78801300000001,179.72643121870618,0.042488424907426464,1,0.045054161580534428,1,12951,860,1,0
1323,115.8725365,179.85701786986928,0.042497730359305326,1,0.045054161580534428,1,12963,860,1,1
1324,115.9784538,180.01159955226686,0.042497730359305375,1,0.045054161580534428,1,12982,853,1,0
1325,116.091697,180.17593632391251,0.042497730359305375,1,0.045054161580534428,1,13005,852,1,0
1326,116.20515229999999,180.34681976592074,0.042497730359305375,1,0.045054161580534428,1,13017,848,1,0
1327,116.36923849999999,180.59288965382211,0.042497730359305375,1,0.045054161580534428,1,13053,848,1,0
1328,116.4748443,180.7542648692438,0.042497730359305375,1,0.045054161580534428,1,13065,845,1,0
1329,116.57051989999999,180.89158698984895,0.042499442690369794,1,0.045054161580534428,1,13084,846,1,1
1330,116.57235679999999,180.89405138304477,0.042503226862760798,1,0.045054161580534428,1,13085,847,1,1
1331,116.5777916,180.90188592763405,0.0425038543696694,1,0.045054161580534428,1,13086,848,1,1
1332,116.6918914,181.07974494758224,0.0425038543696694,1,0.045054161580534428,1,13093,847,1,0
1333,116.703497,181.09723877228544,0.042505407262285078,1,0.045054161580534428,1,13097,847,1,1
1334,116.8100731,181.25916643841757,0.042505407262285078,1,0.045054161580534428,1,13113,849,1,0
1335,116.9133877,181.42118916262302,0.042505407262285078,1,0.045054161580534428,1,13128,848,1,0
1336,117.0139715,181.57486278799678,0.042505407262285078,1,0.045054161580534428,1,13147,847,1,0
1337,117.1316436,181.75809819200666,0.042505407262285078,1,0.045054161580534428,1,13174,844,1,0
1338,117.1379091,181.76809470926207,0.042510409412138718,1,0.045054161580534428,1,13178,842,1,1
1339,117.13894550000001,181.77009634238854,0.042510969777812505,1,0.045054161580534428,1,13179,843,1,1
1340,117.2394247,181.92706305753117,0.042510969777812505,1,0.045054161580534428,1,13197,851,1,0
1341,117.2491887,181.94212755456883,0.04251568248997508,1,0.045054161580534428,1,13203,847,1,1
1342,117.3616025,182.12166925102136,0.04251568248997508,1,0.045054161580534428,1,13215,847,1,0
1343,117.4617126,182.27201908895543,0.04251568248997508,1,0.045054161580534428,1,13232,844,1,0
1344,117.5689038,182.44530674600944,0.04251568248997508,1,0.045054161580534428,1,13259,845,1,0
1345,117.6713665,182.60999147349096,0.04251568248997508,1,0.045054161580534428,1,13267,845,1,0
1346,117.801253,182.80036159399049,0.04251568248997508,1,0.045054161580534428,1,13276,842,1,0
1347,117.81517030000001,182.82156269475098,0.042517791804303241,1,0.045054161580534428,1,13281,841,1,1
1348,117.8210332,182.8341151836762,0.042522069917106393,1,0.045054161580534428,1,13282,842,1,1
1349,117.9287487,183.00551723713258,0.042522069917106393,1,0.045054161580534428,1,13289,845,1,0
