event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
209,6.746999979019165,10.506143754355696,true,0.35729966197333901,true,0.31531442731529047,3375,1071,1.6304166312761136e-322,3,1,MIP
210,6.750999927520752,10.513122076879622,true,0.35729966197333901,true,0.31534805363232365,3376,1072,1.6304166312761136e-322,3,1,MIP
211,6.7669999599456787,10.53969032849772,true,0.35729966197333901,true,0.3154046271944006,3392,1078,1.6304166312761136e-322,3,1,MIP
212,6.7829999923706055,10.565661951196237,true,0.35729966197333901,true,0.31543542256563312,3400,1077,1.6304166312761136e-322,3,1,MIP
213,6.7899999618530273,10.57762233562484,true,0.35729966197333901,true,0.31564401764780281,3404,1077,1.6304166312761136e-322,3,1,MIP
214,6.8270001411437988,10.639579981426294,true,0.35729966197333901,true,0.31570344183659915,3423,1088,1.6304166312761136e-322,3,1,MIP
215,6.8859999179840088,10.736305002472651,true,0.35729966197333901,true,0.31575078441252674,3458,1111,1.6304166312761136e-322,3,1,MIP
216,6.9160001277923584,10.786050478732628,true,0.35729966197333901,true,0.31584123197149694,3483,1124,1.6304166312761136e-322,3,1,MIP
217,6.9509999752044678,10.842656427042876,true,0.35729966197333901,true,0.31593183775874234,3502,1126,1.6304166312761136e-322,3,1,MIP
218,6.9679999351501465,10.868153462505862,true,0.35729966197333901,true,0.31595833605001072,3516,1127,1.6304166312761136e-322,3,1,MIP
219,6.996999979019165,10.918914742362425,true,0.35729966197333901,true,0.31598801498696988,3533,1128,1.6304166312761136e-322,3,1,MIP
220,7.0290000438690186,10.972912920075526,true,0.35729966197333901,true,0.31599863661449756,3552,1132,1.6304166312761136e-322,3,1,MIP
221,7.0529999732971191,11.012352411796817,true,0.35729966197333901,true,0.31604919320503594,3570,1140,1.6304166312761136e-322,3,1,MIP
222,7.0550000667572021,11.01632936928392,true,0.35729966197333901,true,0.31610254655984349,3571,1141,1.6304166312761136e-322,3,1,MIP
223,7.0859999656677246,11.066405198495845,true,0.35729966197333901,true,0.31620175097472897,3606,1156,1.6304166312761136e-322,3,1,MIP
224,7.0870001316070557,11.067007811838808,true,0.35729966197333901,true,0.31622444001534206,3607,1157,1.6304166312761136e-322,3,1,MIP
225,7.1100001335144043,11.106596598255438,true,0.35729966197333901,true,0.31631922015050934,3628,1163,1.6304166312761136e-322,3,1,MIP
226,7.127000093460083,11.134728873877235,true,0.35729966197333901,true,0.3166496651088328,3642,1167,1.6304166312761136e-322,3,1,MIP
227,7.1389999389648438,11.152938813416556,true,0.35729966197333901,true,0.31686744383535892,3653,1168,1.6304166312761136e-322,3,1,MIP
228,7.1710000038146973,11.208541728936382,true,0.35729966197333901,true,0.31693277314670765,3675,1176,1.6304166312761136e-322,3,1,MIP
229,7.1790001392364502,11.222831640532126,true,0.35729966197333901,true,0.31694099068135123,3676,1177,1.6304166312761136e-322,3,1,MIP
230,7.2039999961853027,11.265763093671444,true,0.35729966197333901,true,0.31699896644950537,3695,1185,1.6304166312761136e-322,3,1,MIP
231,7.2269999980926514,11.303495366160591,true,0.35729966197333901,true,0.31701509530971372,3714,1186,1.6304166312761136e-322,3,1,MIP
232,7.249000072479248,11.339269872423204,true,0.35729966197333901,true,0.31708826824599368,3729,1186,1.6304166312761136e-322,3,1,MIP
233,7.253000020980835,11.348134479259684,true,0.35729966197333901,true,0.31710600263271638,3730,1187,1.6304166312761136e-322,3,1,MIP
234,7.3610000610351562,11.46193943717388,true,0.35720058320841508,true,0.31710600263271638,3734,1187,1.6798231958602383e-322,3,1,MIP
235,7.3980000019073486,11.515718667350059,true,0.35720058320841508,true,0.3171475328838364,3764,1202,1.6798231958602383e-322,3,1,MIP
236,7.4140000343322754,11.540790518400657,true,0.35720058320841508,true,0.31717838310147506,3782,1206,1.6798231958602383e-322,3,1,MIP
237,7.4360001087188721,11.573542261704521,true,0.35720058320841508,true,0.31721518591151371,3799,1210,1.6798231958602383e-322,3,1,MIP
238,7.4470000267028809,11.59315681931254,true,0.35720058320841508,true,0.31726167103813097,3808,1211,1.6798231958602383e-322,3,1,MIP
239,7.4520001411437988,11.600540110521704,true,0.35720058320841508,true,0.31729684727991975,3813,1209,1.6798231958602383e-322,3,1,MIP
240,7.4660000801086426,11.623288175711375,true,0.35720058320841508,true,0.3174069645930942,3816,1210,1.6798231958602383e-322,3,1,MIP
241,7.4930000305175781,11.667686656721358,true,0.35720058320841508,true,0.31743988898899761,3838,1220,1.6798231958602383e-322,3,1,MIP
242,7.5120000839233398,11.699625678455563,true,0.35720058320841508,true,0.31768668173021292,3851,1224,1.6798231958602383e-322,3,1,MIP
243,7.5290000438690186,11.726608782926276,true,0.35720058320841508,true,0.31772279335412701,3866,1226,1.6798231958602383e-322,3,1,MIP
244,7.5399999618530273,11.745268559030428,true,0.35720058320841508,true,0.31777253971493091,3874,1226,1.6798231958602383e-322,3,1,MIP
245,7.559999942779541,11.777808200179946,true,0.35720058320841508,true,0.3178042154605844,3885,1231,1.6798231958602383e-322,3,1,MIP
246,7.5820000171661377,11.813400186707611,true,0.35720058320841508,true,0.31783824924586129,3896,1232,1.6798231958602383e-322,3,1,MIP
247,7.625,11.886027241251078,true,0.35720058320841508,true,0.31783953819206523,3924,1248,1.6798231958602383e-322,3,1,MIP
248,7.6430001258850098,11.914234920510324,true,0.35720058320841508,true,0.31792995909116062,3937,1253,1.6798231958602383e-322,3,1,MIP
249,7.6480000019073486,11.92392066504325,true,0.35720058320841508,true,0.31799600004263601,3940,1254,1.6798231958602383e-322,3,1,MIP
250,7.6670000553131104,11.956106883048577,true,0.35720058320841508,true,0.31802252737664494,3955,1259,1.6798231958602383e-322,3,1,MIP
251,7.6830000877380371,11.981211088477425,true,0.35720058320841508,true,0.31803422980361445,3966,1263,1.6798231958602383e-322,3,1,MIP
252,7.7030000686645508,12.015393702954745,true,0.35720058320841508,true,0.31806808123075991,3980,1262,1.6798231958602383e-322,3,1,MIP
253,7.7109999656677246,12.028899010594541,true,0.35720058320841508,true,0.31809900720662787,3981,1263,1.6798231958602383e-322,3,1,MIP
254,7.7120001316070557,12.030450646031818,true,0.35720058320841508,true,0.31816871983679929,3982,1264,1.6798231958602383e-322,3,1,MIP
255,7.752000093460083,12.094245757100387,true,0.35720058320841508,true,0.31823574189685161,4014,1266,1.6798231958602383e-322,3,1,MIP
256,7.7620000839233398,12.111708658432631,true,0.35720058320841508,true,0.31834471006997572,4024,1264,1.6798231958602383e-322,3,1,MIP
257,7.7699999809265137,12.123878113236801,true,0.35720058320841508,true,0.31836967691943102,4025,1265,1.6798231958602383e-322,3,1,MIP
258,7.7730000019073486,12.128762046195167,true,0.35720058320841508,true,0.31837936475128487,4026,1266,1.6798231958602383e-322,3,1,MIP
259,7.7910001277923584,12.158289424519163,true,0.35720058320841508,true,0.31854092711689741,4043,1268,1.6798231958602383e-322,3,1,MIP
260,7.8020000457763672,12.176362304694948,true,0.35720058320841508,true,0.31857860812569194,4054,1269,1.6798231958602383e-322,3,1,MIP
261,7.8259999752044678,12.214108779883713,true,0.35720058320841508,true,0.31864738561783246,4072,1272,1.6798231958602383e-322,3,1,MIP
262,7.8700001239776611,12.278653324289637,true,0.35720058320841508,true,0.3187302203411293,4101,1282,1.6798231958602383e-322,3,1,MIP
263,7.878000020980835,12.291794934875403,true,0.35720058320841508,true,0.3187875636926924,4108,1280,1.6798231958602383e-322,3,1,MIP
264,7.8849999904632568,12.303048694982037,true,0.35720058320841508,true,0.31880786166366476,4109,1281,1.6798231958602383e-322,3,1,MIP
265,7.9100000858306885,12.34760349199586,true,0.35720058320841508,true,0.3189042643937185,4122,1284,1.6798231958602383e-322,3,1,MIP
266,7.9130001068115234,12.352007432901766,true,0.35720058320841508,true,0.31907488814416785,4123,1285,1.6798231958602383e-322,3,1,MIP
267,7.939000129699707,12.395728954670787,true,0.35720058320841508,true,0.31912315565338872,4143,1284,1.6798231958602383e-322,3,1,MIP
268,7.9449999332427979,12.405551110504,true,0.35720058320841508,true,0.31913290900984126,4145,1283,1.6798231958602383e-322,3,1,MIP
269,7.9570000171661377,12.42811739768694,true,0.35720058320841508,true,0.31921820572299819,4147,1283,1.6798231958602383e-322,3,1,MIP
270,7.9590001106262207,12.431844928451554,true,0.35720058320841508,true,0.31924345280038235,4148,1284,1.6798231958602383e-322,3,1,MIP
271,7.9850001335144043,12.471577141944021,true,0.35720058320841508,true,0.31938385328971264,4177,1295,1.6798231958602383e-322,3,1,MIP
272,8,12.494073313180039,true,0.35720058320841508,true,0.31941159948701103,4186,1296,1.6798231958602383e-322,3,1,MIP
273,8.0510001182556152,12.58387096972592,true,0.35720058320841508,true,0.31953076780965872,4212,1310,1.6798231958602383e-322,3,1,MIP
274,8.0720000267028809,12.620119860336242,true,0.35720058320841508,true,0.31963184976069864,4226,1315,1.6798231958602383e-322,3,1,MIP
275,8.0920000076293945,12.651507072174091,true,0.35720058320841508,true,0.31965765095685739,4242,1315,1.6798231958602383e-322,3,1,MIP
276,8.1129999160766602,12.687320821268777,true,0.35720058320841508,true,0.31968397605963678,4270,1322,1.6798231958602383e-322,3,1,MIP
277,8.1400001049041748,12.728991188872659,true,0.35720058320841508,true,0.31999691852925238,4284,1326,1.6798231958602383e-322,3,1,MIP
278,8.1470000743865967,12.7419127788186,true,0.35720058320841508,true,0.32000966928987923,4285,1327,1.6798231958602383e-322,3,1,MIP
279,8.1610000133514404,12.766583070929824,true,0.35720058320841508,true,0.32002305867898545,4298,1327,1.6798231958602383e-322,3,1,MIP
280,8.1679999828338623,12.778880553771224,true,0.35720058320841508,true,0.32004086881634608,4299,1328,1.6798231958602383e-322,3,1,MIP
281,8.1700000762939453,12.780996488491951,true,0.35720058320841508,true,0.32015211535483734,4300,1329,1.6798231958602383e-322,3,1,MIP
282,8.1960000991821289,12.822311556604456,true,0.35720058320841508,true,0.32018340829823166,4321,1337,1.6798231958602383e-322,3,1,MIP
283,8.2009999752044678,12.832583268767738,true,0.35720058320841508,true,0.32022378531809881,4322,1338,1.6798231958602383e-322,3,1,MIP
284,8.2279999256134033,12.877695440941277,true,0.35720058320841508,true,0.32024820043670371,4341,1345,1.6798231958602383e-322,3,1,MIP
285,8.253000020980835,12.920167090841629,true,0.35720058320841508,true,0.32052598621108785,4364,1347,1.6798231958602383e-322,3,1,MIP
286,8.2720000743865967,12.95185644347313,true,0.35720058320841508,true,0.32054090996156964,4379,1347,1.6798231958602383e-322,3,1,MIP
287,8.2739999294281006,12.955933554709105,true,0.35720058320841508,true,0.32055966355629362,4380,1348,1.6798231958602383e-322,3,1,MIP
288,8.2790000438690186,12.963298742640887,true,0.35720058320841508,true,0.32056898060472561,4381,1349,1.6798231958602383e-322,3,1,MIP
289,8.3059999942779541,13.01136262005492,true,0.35720058320841508,true,0.32063919792342038,4397,1357,1.6798231958602383e-322,3,1,MIP
290,8.3289999961853027,13.046676788450156,true,0.35720058320841508,true,0.32068114149524157,4417,1371,1.6798231958602383e-322,3,1,MIP
291,8.3429999351501465,13.071002484526403,true,0.35720058320841508,true,0.32072207541124603,4428,1372,1.6798231958602383e-322,3,1,MIP
292,8.371999979019165,13.119369018089522,true,0.35720058320841508,true,0.32072386351104243,4444,1377,1.6798231958602383e-322,3,1,MIP
293,8.3989999294281006,13.16240034826005,true,0.35720058320841508,true,0.32072679901940992,4469,1383,1.6798231958602383e-322,3,1,MIP
294,8.4149999618530273,13.190541363284021,true,0.35720058320841508,true,0.32080353113261667,4482,1387,1.6798231958602383e-322,3,1,MIP
295,8.4409999847412109,13.235414125567882,true,0.35720058320841508,true,0.32083924565380229,4500,1398,1.6798231958602383e-322,3,1,MIP
296,8.4630000591278076,13.272904454544815,true,0.35720058320841508,true,0.3209456477685782,4511,1402,1.6798231958602383e-322,3,1,MIP
297,8.4790000915527344,13.297093849507055,true,0.35720058320841508,true,0.32101211707032362,4523,1405,1.6798231958602383e-322,3,1,MIP
298,8.4920001029968262,13.318310955670816,true,0.35720058320841508,true,0.32108628778550696,4532,1403,1.6798231958602383e-322,3,1,MIP
299,8.4939999580383301,13.323189851918963,true,0.35720058320841508,true,0.32113022608948699,4533,1404,1.6798231958602383e-322,3,1,MIP
300,8.5209999084472656,13.371585753300758,true,0.35720058320841508,true,0.32117849787812963,4544,1408,1.6798231958602383e-322,3,1,MIP
301,8.5499999523162842,13.421822649322626,true,0.35720058320841508,true,0.32118009069131831,4565,1409,1.6798231958602383e-322,3,1,MIP
302,8.5590000152587891,13.438464237095232,true,0.35720058320841508,true,0.3212022083469403,4570,1408,1.6798231958602383e-322,3,1,MIP
303,8.5810000896453857,13.475071173266251,true,0.35720058320841508,true,0.32122298096507562,4589,1412,1.6798231958602383e-322,3,1,MIP
304,8.6070001125335693,13.511672952666666,true,0.35720058320841508,true,0.32123502403470272,4601,1416,1.6798231958602383e-322,3,1,MIP
305,8.6430001258850098,13.567343979014934,true,0.35720058320841508,true,0.32123583789137328,4620,1424,1.6798231958602383e-322,3,1,MIP
306,8.6519999504089355,13.581198086424216,true,0.35720058320841508,true,0.32125283817874223,4626,1423,1.6798231958602383e-322,3,1,MIP
307,8.6670000553131104,13.606441543115574,true,0.35720058320841508,true,0.32128371055991695,4639,1428,1.6798231958602383e-322,3,1,MIP
308,8.6970000267028809,13.657316698236937,true,0.35720058320841508,true,0.3214756653120644,4659,1440,1.6798231958602383e-322,3,1,MIP
309,8.7109999656677246,13.679904212040498,true,0.35720058320841508,true,0.32148709263488118,4669,1440,1.6798231958602383e-322,3,1,MIP
310,8.7360000610351562,13.72037507888585,true,0.35720058320841508,true,0.32152996106405118,4687,1444,1.6798231958602383e-322,3,1,MIP
311,8.7400000095367432,13.726900470860381,true,0.35720058320841508,true,0.32155291400239222,4688,1445,1.6798231958602383e-322,3,1,MIP
312,8.7609999179840088,13.76204921359418,true,0.35720058320841508,true,0.32165744874817515,4705,1448,1.6798231958602383e-322,3,1,MIP
313,8.7630000114440918,13.767073480245513,true,0.35720058320841508,true,0.32169954403880691,4706,1449,1.6798231958602383e-322,3,1,MIP
314,8.7660000324249268,13.771479466219143,true,0.35720058320841508,true,0.32181144532651185,4707,1450,1.6798231958602383e-322,3,1,MIP
315,8.7799999713897705,13.795646660494873,true,0.35720058320841508,true,0.32191519558753873,4717,1448,1.6798231958602383e-322,3,1,MIP
316,8.7810001373291016,13.798033436923395,true,0.35720058320841508,true,0.32199546123152001,4718,1447,1.6798231958602383e-322,3,1,MIP
317,8.7880001068115234,13.809256725051645,true,0.35720058320841508,true,0.32200697669218969,4719,1448,1.6798231958602383e-322,3,1,MIP
318,8.7910001277923584,13.814105851656327,true,0.35720058320841508,true,0.32209029578863452,4720,1449,1.6798231958602383e-322,3,1,MIP
319,8.8029999732971191,13.83390137472523,true,0.35720058320841508,true,0.32210414036405216,4729,1451,1.6798231958602383e-322,3,1,MIP
320,8.8199999332427979,13.86129152951214,true,0.35720058320841508,true,0.3221191510669324,4747,1453,1.6798231958602383e-322,3,1,MIP
321,8.8489999771118164,13.907619668875233,true,0.35720058320841508,true,0.32215794964608091,4763,1460,1.6798231958602383e-322,3,1,MIP
322,8.8510000705718994,13.911768668520926,true,0.35720058320841508,true,0.32225840123937305,4764,1461,1.6798231958602383e-322,3,1,MIP
323,8.877000093460083,13.95540008769774,true,0.35720058320841508,true,0.32226038621792574,4781,1470,1.6798231958602383e-322,3,1,MIP
324,8.9060001373291016,14.002676547279458,true,0.35720058320841508,true,0.32231354193571882,4806,1473,1.6798231958602383e-322,3,1,MIP
325,8.9130001068115234,14.013132515408225,true,0.35720058320841508,true,0.32233419775573408,4809,1474,1.6798231958602383e-322,3,1,MIP
326,8.9240000247955322,14.031812369363184,true,0.35720058320841508,true,0.32234054044824145,4818,1474,1.6798231958602383e-322,3,1,MIP
327,8.9249999523162842,14.032910675073323,true,0.35720058320841508,true,0.32237451288384711,4819,1475,1.6798231958602383e-322,3,1,MIP
328,8.9449999332427979,14.062414268060353,true,0.35720058320841508,true,0.32243227377866446,4843,1486,1.6798231958602383e-322,3,1,MIP
329,8.9609999656677246,14.088194204941935,true,0.35720058320841508,true,0.32250737808791924,4853,1486,1.6798231958602383e-322,3,1,MIP
330,8.9850001335144043,14.126785062589299,true,0.35720058320841508,true,0.32251937214264859,4872,1489,1.6798231958602383e-322,3,1,MIP
331,8.9860000610351562,14.129128889598158,true,0.35720058320841508,true,0.32252368936306658,4873,1490,1.6798231958602383e-322,3,1,MIP
332,9.0039999485015869,14.160162196524233,true,0.35720058320841508,true,0.32252913350642159,4886,1495,1.6798231958602383e-322,3,1,MIP
333,9.0169999599456787,14.18180806286105,true,0.35720058320841508,true,0.32258867142586028,4904,1504,1.6798231958602383e-322,3,1,MIP
334,9.0310001373291016,14.204986129168082,true,0.35720058320841508,true,0.32263988816371109,4916,1505,1.6798231958602383e-322,3,1,MIP
335,9.0460000038146973,14.230093521842381,true,0.35720058320841508,true,0.32270510580982592,4924,1505,1.6798231958602383e-322,3,1,MIP
336,9.0720000267028809,14.273852881839252,true,0.35720058320841508,true,0.32280595575451454,4943,1510,1.6798231958602383e-322,3,1,MIP
337,9.0980000495910645,14.314953737679312,true,0.35720058320841508,true,0.32284788251364943,4960,1515,1.6798231958602383e-322,3,1,MIP
338,9.1140000820159912,14.340910351936552,true,0.35720058320841508,true,0.32286677225565619,4975,1519,1.6798231958602383e-322,3,1,MIP
339,9.1380000114440918,14.379593014833432,true,0.35720058320841508,true,0.32288682654732687,4997,1522,1.6798231958602383e-322,3,1,MIP
