event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,28.712000131607056,53.136053837554861,true,1.775814248363248,true,1.0418186266569496,869,194,5.286502410501338e-322,3,1,MIP
216,28.847000122070312,53.420141783224416,true,1.775814248363248,true,1.0418186266569496,871,196,5.286502410501338e-322,3,1,MIP
217,28.950999975204468,53.6515793014553,true,1.775814248363248,true,1.0418186266569496,872,197,5.286502410501338e-322,3,1,MIP
218,29.078999996185303,53.89357961066667,true,1.775814248363248,true,1.0418186266569496,874,199,5.286502410501338e-322,3,1,MIP
219,29.183000087738037,54.113202061899571,true,1.775814248363248,true,1.0418186266569496,877,202,5.286502410501338e-322,3,1,MIP
220,29.301000118255615,54.309801833898817,true,1.775814248363248,true,1.0418186266569496,878,203,5.286502410501338e-322,3,1,MIP
221,29.424000024795532,54.5799985927584,true,1.775814248363248,true,1.0418186266569496,880,205,5.286502410501338e-322,3,1,MIP
222,29.581000089645386,54.849626691781467,true,1.775814248363248,true,1.0418186266569496,881,206,5.286502410501338e-322,3,1,MIP
223,29.720999956130981,55.103938638704022,true,1.775814248363248,true,1.0418186266569496,883,208,5.286502410501338e-322,3,1,MIP
224,29.843000173568726,55.350439389932376,true,1.775814248363248,true,1.0418186266569496,886,211,5.286502410501338e-322,3,1,MIP
225,30.04200005531311,55.680701918351268,true,1.775814248363248,true,1.0418186266569496,889,214,5.286502410501338e-322,3,1,MIP
226,30.17900013923645,55.970652648344021,true,1.775814248363248,true,1.0418186266569496,892,217,5.286502410501338e-322,3,1,MIP
227,30.299000024795532,56.232139053104319,true,1.775814248363248,true,1.0418186266569496,894,219,5.286502410501338e-322,3,1,MIP
228,30.485000133514404,56.608694475015909,true,1.775814248363248,true,1.0418186266569496,898,221,5.286502410501338e-322,3,1,MIP
229,30.647000074386597,56.860218089841148,true,1.775814248363248,true,1.0418186266569496,902,223,5.286502410501338e-322,3,1,MIP
230,30.766999959945679,57.124101199468093,true,1.775814248363248,true,1.0418186266569496,903,224,5.286502410501338e-322,3,1,MIP
231,30.989000082015991,57.434929255731383,true,1.775814248363248,true,1.0418186266569496,904,225,5.286502410501338e-322,3,1,MIP
232,31.128999948501587,57.72931496254715,true,1.775814248363248,true,1.0418186266569496,907,226,5.286502410501338e-322,3,1,MIP
233,31.252000093460083,57.915512816834656,true,1.775814248363248,true,1.0418186266569496,909,228,5.286502410501338e-322,3,1,MIP
234,31.36899995803833,58.156882232420486,true,1.775814248363248,true,1.0418186266569496,912,231,5.286502410501338e-322,3,1,MIP
235,31.476999998092651,58.382193710575358,true,1.775814248363248,true,1.0418186266569496,916,235,5.286502410501338e-322,3,1,MIP
236,31.587000131607056,58.598882157438794,true,1.775814248363248,true,1.0418186266569496,920,239,5.286502410501338e-322,3,1,MIP
237,31.693000078201294,58.769160447991808,true,1.775814248363248,true,1.0418186266569496,923,241,5.286502410501338e-322,3,1,MIP
238,31.812000036239624,58.990951785593722,true,1.775814248363248,true,1.0418186266569496,928,245,5.286502410501338e-322,3,1,MIP
239,31.920000076293945,59.192141118195167,true,1.775814248363248,true,1.0418186266569496,936,244,5.286502410501338e-322,3,1,MIP
240,32.177999973297119,59.680163976926842,true,1.775814248363248,true,1.0418186266569496,939,243,5.286502410501338e-322,3,1,MIP
241,32.338000059127808,60.045880446015303,true,1.775814248363248,true,1.0418433257999233,940,244,5.286502410501338e-322,3,1,MIP
242,32.539000034332275,60.417877624613944,true,1.775814248363248,true,1.0418433257999233,942,246,5.286502410501338e-322,3,1,MIP
243,32.690000057220459,60.756269536958577,true,1.775814248363248,true,1.0418433257999233,944,248,5.286502410501338e-322,3,1,MIP
244,32.821000099182129,61.029072575360793,true,1.775814248363248,true,1.0418433257999233,946,250,5.286502410501338e-322,3,1,MIP
245,32.955000162124634,61.281110067830909,true,1.775814248363248,true,1.0418433257999233,948,252,5.286502410501338e-322,3,1,MIP
246,33.072999954223633,61.440896769259943,true,1.775814248363248,true,1.0418433257999233,949,253,5.286502410501338e-322,3,1,MIP
247,33.26800012588501,61.839252617605872,true,1.775814248363248,true,1.0418433257999233,953,257,5.286502410501338e-322,3,1,MIP
248,33.378000020980835,62.052380638908339,true,1.775814248363248,true,1.0418433257999233,956,260,5.286502410501338e-322,3,1,MIP
249,33.509999990463257,62.315647623640125,true,1.775814248363248,true,1.0418433257999233,960,264,5.286502410501338e-322,3,1,MIP
250,33.686000108718872,62.568638311853611,true,1.7642459903809744,true,1.0418433257999233,961,265,5.6323483625902106e-322,3,1,MIP
251,33.808000087738037,62.827398749501114,true,1.7642459903809744,true,1.0418433257999233,964,268,5.6323483625902106e-322,3,1,MIP
252,33.949000120162964,63.132512205225716,true,1.7642459903809744,true,1.0418433257999233,967,271,5.6323483625902106e-322,3,1,MIP
253,34.098000049591064,63.426294408681677,true,1.7642459903809744,true,1.0418433257999233,971,275,5.6323483625902106e-322,3,1,MIP
254,34.212000131607056,63.623069710487457,true,1.7642459903809744,true,1.0418433257999233,974,276,5.6323483625902106e-322,3,1,MIP
255,34.348999977111816,63.810795818959072,true,1.7632010789495507,true,1.0418433257999233,976,278,5.6817549271743353e-322,3,1,MIP
256,34.628999948501587,64.227493086465756,true,1.7632010789495507,true,1.0418433257999233,979,281,5.6817549271743353e-322,3,1,MIP
257,34.745000123977661,64.465106059276494,true,1.7632010789495507,true,1.0418433257999233,983,284,5.6817549271743353e-322,3,1,MIP
258,34.937999963760376,64.78260231011771,true,1.7630552133213235,true,1.0418433257999233,986,287,5.7805680563425846e-322,3,1,MIP
259,35.042999982833862,64.988040351420025,true,1.7630552133213235,true,1.0418433257999233,990,289,5.7805680563425846e-322,3,1,MIP
260,35.14300012588501,65.170454584435518,true,1.7630552133213235,true,1.0418433257999233,994,293,5.7805680563425846e-322,3,1,MIP
261,35.396000146865845,65.716911206454114,true,1.7630552133213235,true,1.0418433257999233,999,291,5.7805680563425846e-322,3,1,MIP
262,35.470000028610229,65.870341311126836,true,1.7630552133213235,true,1.0421908805955733,1000,292,5.7805680563425846e-322,3,1,MIP
263,35.709000110626221,66.380818926480671,true,1.7630552133213235,true,1.0421908805955733,1002,294,5.7805680563425846e-322,3,1,MIP
264,35.822999954223633,66.617145124452406,true,1.7630552133213235,true,1.0421908805955733,1003,295,5.7805680563425846e-322,3,1,MIP
265,35.980000019073486,66.891387622696257,true,1.7630552133213235,true,1.0421908805955733,1005,297,5.7805680563425846e-322,3,1,MIP
266,36.085000038146973,67.113914840962934,true,1.7630552133213235,true,1.0421908805955733,1007,299,5.7805680563425846e-322,3,1,MIP
267,36.205000162124634,67.290280258245943,true,1.7630552133213235,true,1.0421908805955733,1009,301,5.7805680563425846e-322,3,1,MIP
268,36.315000057220459,67.523207089383718,true,1.7630552133213235,true,1.0421908805955733,1011,303,5.7805680563425846e-322,3,1,MIP
269,36.42300009727478,67.744920856030873,true,1.7630552133213235,true,1.0421908805955733,1014,305,5.7805680563425846e-322,3,1,MIP
270,36.532999992370605,67.977552364494471,true,1.7630552133213235,true,1.0421908805955733,1016,306,5.7805680563425846e-322,3,1,MIP
271,36.657999992370605,68.174126515284229,true,1.7630552133213235,true,1.0421908805955733,1017,306,5.7805680563425846e-322,3,1,MIP
272,36.759000062942505,68.380818311090252,true,1.7630552133213235,true,1.0421908805955733,1020,309,5.7805680563425846e-322,3,1,MIP
273,36.871999979019165,68.621338874333773,true,1.7630552133213235,true,1.0421908805955733,1023,312,5.7805680563425846e-322,3,1,MIP
274,36.978000164031982,68.84532239241571,true,1.7630552133213235,true,1.0421908805955733,1025,314,5.7805680563425846e-322,3,1,MIP
275,37.100000143051147,69.046767570631715,true,1.7630552133213235,true,1.0421908805955733,1027,315,5.7805680563425846e-322,3,1,MIP
276,37.217000007629395,69.290487972105282,true,1.7630552133213235,true,1.0421908805955733,1030,318,5.7805680563425846e-322,3,1,MIP
277,37.38100004196167,69.615944074206439,true,1.7630552133213235,true,1.0421908805955733,1036,320,5.7805680563425846e-322,3,1,MIP
278,37.515000104904175,69.838317267311695,true,1.7630552133213235,true,1.0421908805955733,1040,318,5.7805680563425846e-322,3,1,MIP
279,38.090000152587891,70.961960241883745,true,1.7630552133213235,true,1.0421908805955733,1044,316,5.7805680563425846e-322,3,1,MIP
280,38.299999952316284,71.367940699708001,true,1.7630552133213235,true,1.0437289594187069,1045,317,5.7805680563425846e-322,3,1,MIP
281,38.459000110626221,71.741731886001986,true,1.7630552133213235,true,1.0437289594187069,1046,318,5.7805680563425846e-322,3,1,MIP
282,38.630000114440918,72.041950958819612,true,1.7630552133213235,true,1.0437289594187069,1048,320,5.7805680563425846e-322,3,1,MIP
283,38.778000116348267,72.346028373994969,true,1.7630552133213235,true,1.0437289594187069,1051,323,5.7805680563425846e-322,3,1,MIP
284,38.912000179290771,72.626955402967013,true,1.7630552133213235,true,1.0437289594187069,1054,326,5.7805680563425846e-322,3,1,MIP
285,39.02400016784668,72.825566367089692,true,1.7630552133213235,true,1.0437289594187069,1057,329,5.7805680563425846e-322,3,1,MIP
286,39.148000001907349,73.080470628303402,true,1.7630552133213235,true,1.0437289594187069,1060,332,5.7805680563425846e-322,3,1,MIP
287,39.31000018119812,73.32705766384997,true,1.7630552133213235,true,1.0437289594187069,1062,334,5.7805680563425846e-322,3,1,MIP
288,39.529000043869019,73.790288172731181,true,1.7630552133213235,true,1.0437289594187069,1064,336,5.7805680563425846e-322,3,1,MIP
289,39.66100001335144,74.076646634571134,true,1.7630552133213235,true,1.0437289594187069,1066,336,5.7805680563425846e-322,3,1,MIP
290,39.820000171661377,74.344224253813735,true,1.7630552133213235,true,1.0437289594187069,1068,337,5.7805680563425846e-322,3,1,MIP
291,39.926000118255615,74.554984632538222,true,1.7630552133213235,true,1.0437289594187069,1072,341,5.7805680563425846e-322,3,1,MIP
292,40.038000106811523,74.789126964916463,true,1.7630552133213235,true,1.0437289594187069,1074,343,5.7805680563425846e-322,3,1,MIP
293,40.154000043869019,75.00924721011674,true,1.7630552133213235,true,1.0437289594187069,1076,345,5.7805680563425846e-322,3,1,MIP
294,40.371000051498413,75.397132385935762,true,1.7630552133213235,true,1.0437289594187069,1080,349,5.7805680563425846e-322,3,1,MIP
295,40.483999967575073,75.623915568788803,true,1.7630552133213235,true,1.0437289594187069,1085,354,5.7805680563425846e-322,3,1,MIP
296,40.627000093460083,75.918876008719423,true,1.7630552133213235,true,1.0437289594187069,1089,358,5.7805680563425846e-322,3,1,MIP
297,40.746000051498413,76.152677193212639,true,1.7630552133213235,true,1.0437289594187069,1091,358,5.7805680563425846e-322,3,1,MIP
298,40.883000135421753,76.394776659564045,true,1.7630552133213235,true,1.0437289594187069,1093,358,5.7805680563425846e-322,3,1,MIP
299,40.985000133514404,76.59892258421344,true,1.7630552133213235,true,1.0437289594187069,1099,360,5.7805680563425846e-322,3,1,MIP
300,41.139000177383423,76.879453966795964,true,1.7630552133213235,true,1.0437289594187069,1105,366,5.7805680563425846e-322,3,1,MIP
301,41.241000175476074,77.092365731415398,true,1.7630552133213235,true,1.0437289594187069,1111,370,5.7805680563425846e-322,3,1,MIP
302,41.483999967575073,77.571976924664867,true,1.7630552133213235,true,1.0437289594187069,1118,369,5.7805680563425846e-322,3,1,MIP
303,41.603000164031982,77.768625912034224,true,1.7630552133213235,true,1.0437289594187069,1120,368,5.7805680563425846e-322,3,1,MIP
304,41.904000043869019,78.385492632842173,true,1.7630552133213235,true,1.0437289594187069,1127,367,5.7805680563425846e-322,3,1,MIP
305,42.437999963760376,79.170033479511005,true,1.7630552133213235,true,1.0439378077980772,1128,368,5.7805680563425846e-322,3,1,MIP
306,42.580000162124634,79.435543403612357,true,1.7630552133213235,true,1.0439378077980772,1129,369,5.7805680563425846e-322,3,1,MIP
307,42.753000020980835,79.725592595010085,true,1.7630552133213235,true,1.0439378077980772,1132,372,5.7805680563425846e-322,3,1,MIP
308,42.865000009536743,79.95604503205432,true,1.7630552133213235,true,1.0439378077980772,1135,373,5.7805680563425846e-322,3,1,MIP
309,42.989000082015991,80.168646244360474,true,1.7630552133213235,true,1.0439378077980772,1139,375,5.7805680563425846e-322,3,1,MIP
310,43.196000099182129,80.572847086922735,true,1.7630552133213235,true,1.0439378077980772,1143,379,5.7805680563425846e-322,3,1,MIP
311,43.312000036239624,80.777667508839343,true,1.7630552133213235,true,1.0439378077980772,1145,381,5.7805680563425846e-322,3,1,MIP
312,43.413000106811523,81.003346536376228,true,1.7630552133213235,true,1.0439378077980772,1147,383,5.7805680563425846e-322,3,1,MIP
313,43.539999961853027,81.231955579018262,true,1.7630552133213235,true,1.0439378077980772,1150,386,5.7805680563425846e-322,3,1,MIP
314,43.653000116348267,81.48287631318982,true,1.7630552133213235,true,1.0439378077980772,1152,388,5.7805680563425846e-322,3,1,MIP
315,43.797000169754028,81.748242165797336,true,1.7630552133213235,true,1.0439378077980772,1155,391,5.7805680563425846e-322,3,1,MIP
316,43.983999967575073,82.090652865551093,true,1.7630552133213235,true,1.0439378077980772,1159,391,5.7805680563425846e-322,3,1,MIP
317,44.105000019073486,82.360265587475709,true,1.7630552133213235,true,1.0439378077980772,1163,393,5.7805680563425846e-322,3,1,MIP
318,44.317000150680542,82.745675253797629,true,1.7630552133213235,true,1.0439378077980772,1166,396,5.7805680563425846e-322,3,1,MIP
319,44.449000120162964,82.997022889182958,true,1.7630552133213235,true,1.0439378077980772,1170,400,5.7805680563425846e-322,3,1,MIP
320,44.568000078201294,83.195451269862133,true,1.7630552133213235,true,1.0439378077980772,1173,403,5.7805680563425846e-322,3,1,MIP
321,44.699000120162964,83.469241668315121,true,1.7630552133213235,true,1.0439378077980772,1178,406,5.7805680563425846e-322,3,1,MIP
322,44.811000108718872,83.647522211940213,true,1.7630552133213235,true,1.0439378077980772,1181,409,5.7805680563425846e-322,3,1,MIP
323,44.92300009727478,83.859045195776972,true,1.7630552133213235,true,1.0439378077980772,1188,414,5.7805680563425846e-322,3,1,MIP
324,45.026000022888184,84.059133377234289,true,1.7630552133213235,true,1.0439378077980772,1194,417,5.7805680563425846e-322,3,1,MIP
325,45.127000093460083,84.220823748508835,true,1.7630552133213235,true,1.0439378077980772,1197,420,5.7805680563425846e-322,3,1,MIP
326,45.252000093460083,84.476370761902032,true,1.7630552133213235,true,1.0439378077980772,1202,425,5.7805680563425846e-322,3,1,MIP
327,45.358000040054321,84.683551736328937,true,1.7630552133213235,true,1.0439378077980772,1209,432,5.7805680563425846e-322,3,1,MIP
328,45.498000144958496,84.939889412422175,true,1.7630552133213235,true,1.0439378077980772,1212,435,5.7805680563425846e-322,3,1,MIP
329,45.690999984741211,85.281338638384014,true,1.7630552133213235,true,1.0439378077980772,1214,436,5.7805680563425846e-322,3,1,MIP
330,45.796000003814697,85.49613026194784,true,1.7630552133213235,true,1.0439378077980772,1222,440,5.7805680563425846e-322,3,1,MIP
331,45.909000158309937,85.705148714063156,true,1.7630552133213235,true,1.0439378077980772,1233,447,5.7805680563425846e-322,3,1,MIP
332,46.193000078201294,86.300506502360761,true,1.7630552133213235,true,1.0439378077980772,1243,447,5.7805680563425846e-322,3,1,MIP
333,46.238000154495239,86.394900628159178,true,1.7630552133213235,true,1.0440594493817756,1244,448,5.7805680563425846e-322,3,1,MIP
334,46.380000114440918,86.668910076546766,true,1.7630552133213235,true,1.0440594493817756,1247,451,5.7805680563425846e-322,3,1,MIP
335,46.5,86.906172520733833,true,1.7630552133213235,true,1.0440594493817756,1248,452,5.7805680563425846e-322,3,1,MIP
336,46.601999998092651,87.119552301914226,true,1.7630552133213235,true,1.0440594493817756,1251,454,5.7805680563425846e-322,3,1,MIP
337,46.728000164031982,87.382720500521387,true,1.7630552133213235,true,1.0440594493817756,1253,456,5.7805680563425846e-322,3,1,MIP
338,46.875,87.674874498815569,true,1.7630552133213235,true,1.0440594493817756,1255,458,5.7805680563425846e-322,3,1,MIP
339,47.091000080108643,88.106253279043798,true,1.7630552133213235,true,1.0440594493817756,1258,461,5.7805680563425846e-322,3,1,MIP
340,47.203999996185303,88.352912560930918,true,1.7630552133213235,true,1.0440594493817756,1259,462,5.7805680563425846e-322,3,1,MIP
341,47.305999994277954,88.55919402690715,true,1.7630552133213235,true,1.0440594493817756,1261,464,5.7805680563425846e-322,3,1,MIP
342,47.470000028610229,88.860910006053814,true,1.7630552133213235,true,1.0440594493817756,1264,467,5.7805680563425846e-322,3,1,MIP
343,47.600000143051147,89.092839527723555,true,1.7630552133213235,true,1.0440594493817756,1266,469,5.7805680563425846e-322,3,1,MIP
344,47.732000112533569,89.361289185553986,true,1.7630552133213235,true,1.0440594493817756,1269,472,5.7805680563425846e-322,3,1,MIP
345,47.843000173568726,89.549718308846309,true,1.7630552133213235,true,1.0440594493817756,1272,473,5.7805680563425846e-322,3,1,MIP
346,48.001000165939331,89.889067260592739,true,1.7630552133213235,true,1.0440594493817756,1274,475,5.7805680563425846e-322,3,1,MIP
347,48.118000030517578,90.114537015871051,true,1.7630552133213235,true,1.0440594493817756,1276,477,5.7805680563425846e-322,3,1,MIP
348,48.236000061035156,90.339209271874509,true,1.7630552133213235,true,1.0440594493817756,1278,477,5.7805680563425846e-322,3,1,MIP
