event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1092,170.32999992370605,298.20155788536681,true,0.057472191213389076,true,8.8168481567890709e-08,6647,2701,3.1620201333839779e-322,3,1,MIP
1093,170.4300000667572,298.37861499507471,true,0.057472191213389076,true,8.8168481567890709e-08,6654,2708,3.1620201333839779e-322,3,1,MIP
1094,170.53600001335144,298.57895854827819,true,0.057472191213389076,true,8.8168481567890709e-08,6664,2717,3.1620201333839779e-322,3,1,MIP
1095,170.65499997138977,298.78441729918831,true,0.057472191213389076,true,8.8168481567890709e-08,6679,2725,3.1620201333839779e-322,3,1,MIP
1096,170.79099988937378,298.95388212581611,true,0.057472191213389076,true,8.8168481567890709e-08,6682,2728,3.1620201333839779e-322,3,1,MIP
1097,170.89499998092651,299.12460526364453,true,0.057472191213389076,true,8.8168481567890709e-08,6701,2737,3.1620201333839779e-322,3,1,MIP
1098,171,299.29245085577639,true,0.057472191213389076,true,8.8168481567890709e-08,6716,2740,3.1620201333839779e-322,3,1,MIP
1099,171.24000000953674,299.83998754726156,true,0.057472191213389076,true,8.8168481567890709e-08,6717,2739,3.1620201333839779e-322,3,1,MIP
1100,171.34299993515015,300.03353643732845,true,0.057472191213389076,true,8.8168481567890709e-08,6722,2744,3.1620201333839779e-322,3,1,MIP
1101,171.45300006866455,300.23132253910393,true,0.057472191213389076,true,8.8168481567890709e-08,6731,2753,3.1620201333839779e-322,3,1,MIP
1102,171.63499999046326,300.48556286766291,true,0.057472191213389076,true,8.8168481567890709e-08,6736,2758,3.1620201333839779e-322,3,1,MIP
1103,171.74399995803833,300.68458852394605,true,0.057472191213389076,true,8.8168481567890709e-08,6743,2765,3.1620201333839779e-322,3,1,MIP
1104,171.85399985313416,300.87291359737497,true,0.057472191213389076,true,8.8168481567890709e-08,6756,2778,3.1620201333839779e-322,3,1,MIP
1105,171.9539999961853,301.04167130215086,true,0.057472191213389076,true,8.8168481567890709e-08,6770,2792,3.1620201333839779e-322,3,1,MIP
1106,172.73300004005432,302.11997008546433,true,0.057472191213389076,true,8.8168481567890709e-08,6790,2812,3.1620201333839779e-322,3,1,MIP
1107,172.83899998664856,302.29261028382928,true,0.057472191213389076,true,8.8168481567890709e-08,6805,2826,3.1620201333839779e-322,3,1,MIP
1108,172.97000002861023,302.55671699174303,true,0.057472191213389076,true,8.8168481567890709e-08,6813,2823,3.1620201333839779e-322,3,1,MIP
1109,173.07099986076355,302.74396577457941,true,0.057472191213389076,true,8.8168481567890709e-08,6820,2828,3.1620201333839779e-322,3,1,MIP
1110,173.17499995231628,302.93078151650212,true,0.057472191213389076,true,8.8168481567890709e-08,6830,2838,3.1620201333839779e-322,3,1,MIP
1111,173.60699987411499,303.96310276588912,true,0.057472191213389076,true,8.8168481567890709e-08,6836,2834,3.1620201333839779e-322,3,1,MIP
1112,173.83699989318848,304.47367376685412,true,0.057472191213389076,true,8.8168481567890709e-08,6838,2834,3.1620201333839779e-322,3,1,MIP
1113,173.93799996376038,304.67907605257977,true,0.057472191213389076,true,8.8168481567890709e-08,6845,2835,3.1620201333839779e-322,3,1,MIP
1114,174.05099987983704,304.87304049001904,true,0.057472191213389076,true,8.8168481567890709e-08,6859,2847,3.1620201333839779e-322,3,1,MIP
1115,174.23799991607666,305.2533805836598,true,0.057472191213389076,true,8.8168481567890709e-08,6872,2850,3.1620201333839779e-322,3,1,MIP
1116,174.33999991416931,305.48413383758896,true,0.057472191213389076,true,8.8168481567890709e-08,6873,2849,3.1620201333839779e-322,3,1,MIP
1117,174.49300003051758,305.76861699153005,true,0.057472191213389076,true,8.8168481567890709e-08,6875,2851,3.1620201333839779e-322,3,1,MIP
1118,174.60500001907349,305.98580882802059,true,0.057472191213389076,true,8.8168481567890709e-08,6882,2858,3.1620201333839779e-322,3,1,MIP
1119,174.70700001716614,306.20292734691219,true,0.057472191213389076,true,8.8168481567890709e-08,6892,2861,3.1620201333839779e-322,3,1,MIP
1120,174.80799984931946,306.4050159761872,true,0.057472191213389076,true,8.8168481567890709e-08,6898,2859,3.1620201333839779e-322,3,1,MIP
1121,174.91799998283386,306.60542820319739,true,0.057472191213389076,true,8.8168481567890709e-08,6922,2869,3.1620201333839779e-322,3,1,MIP
1122,175.23499989509583,307.00696835356604,true,0.057472191213389076,true,8.8168481567890709e-08,6929,2868,3.1620201333839779e-322,3,1,MIP
1123,175.39800000190735,307.3588007058479,true,0.057472191213389076,true,8.8168481567890709e-08,6930,2869,3.1620201333839779e-322,3,1,MIP
1124,175.50399994850159,307.56537594317075,true,0.057472191213389076,true,8.8168481567890709e-08,6939,2876,3.1620201333839779e-322,3,1,MIP
1125,175.61199998855591,307.76211975512837,true,0.057472191213389076,true,8.8168481567890709e-08,6948,2883,3.1620201333839779e-322,3,1,MIP
1126,175.73499989509583,308.01119826925469,true,0.057472191213389076,true,8.8168481567890709e-08,6956,2885,3.1620201333839779e-322,3,1,MIP
1127,175.87199997901917,308.28975861580989,true,0.057472191213389076,true,8.8168481567890709e-08,6965,2886,3.1620201333839779e-322,3,1,MIP
1128,175.97699999809265,308.46961147223925,true,0.057472191213389076,true,8.8168481567890709e-08,6969,2888,3.1620201333839779e-322,3,1,MIP
1129,176.08999991416931,308.67630899234837,true,0.057472191213389076,true,8.8168481567890709e-08,6974,2891,3.1620201333839779e-322,3,1,MIP
1130,176.19099998474121,308.85081699860535,true,0.057472191213389076,true,8.8168481567890709e-08,6978,2895,3.1620201333839779e-322,3,1,MIP
1131,176.34299993515015,309.15272433773043,true,0.057472191213389076,true,8.8168481567890709e-08,6980,2897,3.1620201333839779e-322,3,1,MIP
1132,176.5090000629425,309.41195570972877,true,0.057472191213389076,true,8.8168481567890709e-08,6983,2898,3.1620201333839779e-322,3,1,MIP
1133,176.60999989509583,309.6095323674698,true,0.057472191213389076,true,8.8168481567890709e-08,6985,2900,3.1620201333839779e-322,3,1,MIP
1134,176.73099994659424,309.83858292564133,true,0.057472191213389076,true,8.8168481567890709e-08,6989,2904,3.1620201333839779e-322,3,1,MIP
1135,176.85199999809265,310.06509382261095,true,0.057472191213389076,true,8.8168481567890709e-08,6996,2909,3.1620201333839779e-322,3,1,MIP
1136,176.95700001716614,310.26253157534308,true,0.057472191213389076,true,8.8168481567890709e-08,6998,2911,3.1620201333839779e-322,3,1,MIP
1137,177.07099986076355,310.47604523285997,true,0.057472191213389076,true,8.8168481567890709e-08,7006,2911,3.1620201333839779e-322,3,1,MIP
1138,177.23099994659424,310.78846751045631,true,0.057472191213389076,true,8.8168481567890709e-08,7010,2915,3.1620201333839779e-322,3,1,MIP
1139,177.33699989318848,310.99554592691118,true,0.057472191213389076,true,8.8168481567890709e-08,7014,2919,3.1620201333839779e-322,3,1,MIP
1140,177.4779999256134,311.27627916673219,true,0.057472191213389076,true,8.8168481567890709e-08,7018,2923,3.1620201333839779e-322,3,1,MIP
1141,177.60699987411499,311.55917428797056,true,0.057472191213389076,true,8.8168481567890709e-08,7021,2926,3.1620201333839779e-322,3,1,MIP
1142,177.76999998092651,311.90736836090491,true,0.057472191213389076,true,8.8168481567890709e-08,7026,2931,3.1620201333839779e-322,3,1,MIP
1143,177.87100005149841,312.09527764593952,true,0.057472191213389076,true,8.8168481567890709e-08,7030,2935,3.1620201333839779e-322,3,1,MIP
1144,177.9760000705719,312.29066698225637,true,0.057472191213389076,true,8.8168481567890709e-08,7035,2940,3.1620201333839779e-322,3,1,MIP
1145,178.93700003623962,313.65064954394239,true,0.057472191213389076,true,8.8168481567890709e-08,7037,2942,3.1620201333839779e-322,3,1,MIP
1146,179.05999994277954,313.87476924364574,true,0.057472191213389076,true,8.8168481567890709e-08,7044,2949,3.1620201333839779e-322,3,1,MIP
1147,179.19700002670288,314.12184704332793,true,0.057472191213389076,true,8.8168481567890709e-08,7052,2957,3.1620201333839779e-322,3,1,MIP
1148,179.32200002670288,314.34077635968293,true,0.057472191213389076,true,8.8168481567890709e-08,7057,2962,3.1620201333839779e-322,3,1,MIP
1149,179.43499994277954,314.5296019631225,true,0.057472191213389076,true,8.8168481567890709e-08,7064,2969,3.1620201333839779e-322,3,1,MIP
1150,179.53600001335144,314.70585784608232,true,0.057472191213389076,true,8.8168481567890709e-08,7070,2975,3.1620201333839779e-322,3,1,MIP
1151,179.63899993896484,314.8839384133916,true,0.057472191213389076,true,8.8168481567890709e-08,7075,2980,3.1620201333839779e-322,3,1,MIP
1152,179.75,315.07410663306314,true,0.057472191213389076,true,8.8168481567890709e-08,7077,2981,3.1620201333839779e-322,3,1,MIP
1153,179.85199999809265,315.26514796749012,true,0.057472191213389076,true,8.8168481567890709e-08,7083,2981,3.1620201333839779e-322,3,1,MIP
1154,179.96300005912781,315.50715912682398,true,0.057472191213389076,true,8.8168481567890709e-08,7087,2981,3.1620201333839779e-322,3,1,MIP
1155,180.06900000572205,315.73513321954067,true,0.057472191213389076,true,8.8168481567890709e-08,7096,2982,3.1620201333839779e-322,3,1,MIP
1156,180.18400001525879,315.94342018305315,true,0.057472191213389076,true,8.8168481567890709e-08,7104,2990,3.1620201333839779e-322,3,1,MIP
1157,180.28799986839294,316.12151256012629,true,0.057472191213389076,true,8.8168481567890709e-08,7111,2997,3.1620201333839779e-322,3,1,MIP
1158,180.38800001144409,316.30049973500394,true,0.057472191213389076,true,8.8168481567890709e-08,7124,3006,3.1620201333839779e-322,3,1,MIP
1159,180.51600003242493,316.572037332565,true,0.057472191213389076,true,8.8168481567890709e-08,7136,3005,3.1620201333839779e-322,3,1,MIP
1160,180.61699986457825,316.78434015996004,true,0.057472191213389076,true,8.8168481567890709e-08,7145,3012,3.1620201333839779e-322,3,1,MIP
1161,180.7409999370575,317.0348446309639,true,0.057472191213389076,true,8.8168481567890709e-08,7154,3012,3.1620201333839779e-322,3,1,MIP
1162,180.84899997711182,317.23521185424886,true,0.057472191213389076,true,8.8168481567890709e-08,7162,3020,3.1620201333839779e-322,3,1,MIP
1163,180.95199990272522,317.41966332716277,true,0.057472191213389076,true,8.8168481567890709e-08,7169,3027,3.1620201333839779e-322,3,1,MIP
1164,181.17400002479553,317.81731965714789,true,0.057472191213389076,true,8.8168481567890709e-08,7172,3029,3.1620201333839779e-322,3,1,MIP
1165,181.33099985122681,318.08686695922108,true,0.057472191213389076,true,8.8168481567890709e-08,7176,3029,3.1620201333839779e-322,3,1,MIP
1166,181.43599987030029,318.2712430470088,true,0.057472191213389076,true,8.8168481567890709e-08,7184,3037,3.1620201333839779e-322,3,1,MIP
1167,181.5460000038147,318.453183503226,true,0.057472191213389076,true,8.8168481567890709e-08,7195,3048,3.1620201333839779e-322,3,1,MIP
1168,181.65199995040894,318.63581278222932,true,0.057472191213389076,true,8.8168481567890709e-08,7211,3062,3.1620201333839779e-322,3,1,MIP
1169,181.76799988746643,318.87830232215128,true,0.057472191213389076,true,8.8168481567890709e-08,7216,3061,3.1620201333839779e-322,3,1,MIP
1170,182.40499997138977,319.84498504098968,true,0.057472191213389076,true,8.8168481567890709e-08,7221,3066,3.1620201333839779e-322,3,1,MIP
1171,182.53699994087219,320.08719692723776,true,0.057472191213389076,true,8.8168481567890709e-08,7227,3072,3.1620201333839779e-322,3,1,MIP
1172,182.67400002479553,320.36555581302389,true,0.057472191213389076,true,8.8168481567890709e-08,7235,3073,3.1620201333839779e-322,3,1,MIP
1173,182.78099989891052,320.55053280714691,true,0.057472191213389076,true,8.8168481567890709e-08,7242,3080,3.1620201333839779e-322,3,1,MIP
1174,182.89999985694885,320.76343325624771,true,0.057472191213389076,true,8.8168481567890709e-08,7249,3087,3.1620201333839779e-322,3,1,MIP
1175,183.00499987602234,320.95376726016906,true,0.057472191213389076,true,8.8168481567890709e-08,7257,3095,3.1620201333839779e-322,3,1,MIP
1176,183.10500001907349,321.13495546418517,true,0.057472191213389076,true,8.8168481567890709e-08,7263,3100,3.1620201333839779e-322,3,1,MIP
1177,183.2260000705719,321.36667062981951,true,0.057472191213389076,true,8.8168481567890709e-08,7272,3101,3.1620201333839779e-322,3,1,MIP
1178,183.32699990272522,321.56903874568286,true,0.057472191213389076,true,8.8168481567890709e-08,7274,3103,3.1620201333839779e-322,3,1,MIP
1179,183.43700003623962,321.82463287875339,true,0.057472191213389076,true,8.8168481567890709e-08,7276,3105,3.1620201333839779e-322,3,1,MIP
1180,183.55900001525879,322.08456490557495,true,0.057472191213389076,true,8.8168481567890709e-08,7278,3105,3.1620201333839779e-322,3,1,MIP
1181,183.74699997901917,322.4772342574426,true,0.057472191213389076,true,8.8168481567890709e-08,7282,3109,3.1620201333839779e-322,3,1,MIP
1182,183.88599991798401,322.75440339011055,true,0.057472191213389076,true,8.8168481567890709e-08,7288,3115,3.1620201333839779e-322,3,1,MIP
1183,183.99000000953674,322.94079702703527,true,0.057472191213389076,true,8.8168481567890709e-08,7294,3121,3.1620201333839779e-322,3,1,MIP
1184,184.1010000705719,323.15283460137107,true,0.057472191213389076,true,8.8168481567890709e-08,7301,3128,3.1620201333839779e-322,3,1,MIP
1185,184.21000003814697,323.39829392955994,true,0.057472191213389076,true,8.8168481567890709e-08,7304,3131,3.1620201333839779e-322,3,1,MIP
1186,184.32099986076355,323.63196180674322,true,0.057472191213389076,true,8.8168481567890709e-08,7308,3135,3.1620201333839779e-322,3,1,MIP
1187,184.45499992370605,323.92294641162442,true,0.057472191213389076,true,8.8168481567890709e-08,7312,3139,3.1620201333839779e-322,3,1,MIP
1188,184.5550000667572,324.12109193420855,true,0.057472191213389076,true,8.8168481567890709e-08,7321,3148,3.1620201333839779e-322,3,1,MIP
1189,184.6710000038147,324.37241098240287,true,0.057472191213389076,true,8.8168481567890709e-08,7326,3153,3.1620201333839779e-322,3,1,MIP
1190,184.77499985694885,324.58852328622118,true,0.057472191213389076,true,8.8168481567890709e-08,7333,3160,3.1620201333839779e-322,3,1,MIP
1191,184.88800001144409,324.81372271160939,true,0.057472191213389076,true,8.8168481567890709e-08,7338,3165,3.1620201333839779e-322,3,1,MIP
1192,185.48699998855591,325.62078952484796,true,0.057472191213389076,true,8.8168481567890709e-08,7349,3172,3.1620201333839779e-322,3,1,MIP
1193,185.59899997711182,325.8290961765224,true,0.057472191213389076,true,8.8168481567890709e-08,7361,3178,3.1620201333839779e-322,3,1,MIP
1194,185.71199989318848,326.04141957154206,true,0.057472191213389076,true,8.8168481567890709e-08,7371,3186,3.1620201333839779e-322,3,1,MIP
1195,185.83099985122681,326.23343016329011,true,0.057472191213389076,true,8.8168481567890709e-08,7382,3195,3.1620201333839779e-322,3,1,MIP
1196,186.04699993133545,326.68573189394772,true,0.057472191213389076,true,8.8168481567890709e-08,7392,3193,3.1620201333839779e-322,3,1,MIP
1197,186.20599985122681,326.99173967546221,true,0.057472191213389076,true,8.8168481567890709e-08,7403,3204,3.1620201333839779e-322,3,1,MIP
1198,186.31599998474121,327.20303895489161,true,0.057472191213389076,true,8.8168481567890709e-08,7414,3211,3.1620201333839779e-322,3,1,MIP
1199,186.49799990653992,327.5829554517228,true,0.057472191213389076,true,8.8168481567890709e-08,7419,3208,3.1620201333839779e-322,3,1,MIP
1200,186.59999990463257,327.81001622821793,true,0.057472191213389076,true,8.8168481567890709e-08,7426,3210,3.1620201333839779e-322,3,1,MIP
1201,186.83699989318848,328.32590758840513,true,0.057472191213389076,true,8.8168481567890709e-08,7432,3207,3.1620201333839779e-322,3,1,MIP
1202,186.95199990272522,328.55686139626704,true,0.057472191213389076,true,8.8168481567890709e-08,7437,3205,3.1620201333839779e-322,3,1,MIP
1203,187.10399985313416,328.8189307392264,true,0.057472191213389076,true,8.8168481567890709e-08,7449,3215,3.1620201333839779e-322,3,1,MIP
1204,187.20499992370605,329.00244401359436,true,0.057472191213389076,true,8.8168481567890709e-08,7456,3220,3.1620201333839779e-322,3,1,MIP
1205,187.37599992752075,329.35742681204624,true,0.057472191213389076,true,8.8168481567890709e-08,7469,3225,3.1620201333839779e-322,3,1,MIP
1206,187.49000000953674,329.59654696883831,true,0.057472191213389076,true,8.8168481567890709e-08,7474,3228,3.1620201333839779e-322,3,1,MIP
1207,187.62800002098083,329.81799378981179,true,0.057472191213389076,true,8.8168481567890709e-08,7480,3230,3.1620201333839779e-322,3,1,MIP
1208,187.78200006484985,330.1095900650227,true,0.057472191213389076,true,8.8168481567890709e-08,7482,3229,3.1620201333839779e-322,3,1,MIP
1209,187.8899998664856,330.32939575784934,true,0.057472191213389076,true,8.8168481567890709e-08,7487,3231,3.1620201333839779e-322,3,1,MIP
1210,187.99899983406067,330.53190310611387,true,0.057472191213389076,true,8.8168481567890709e-08,7497,3237,3.1620201333839779e-322,3,1,MIP
1211,188.1159999370575,330.73627055615941,true,0.057472191213389076,true,8.8168481567890709e-08,7507,3247,3.1620201333839779e-322,3,1,MIP
1212,188.24300003051758,330.95774490116662,true,0.057472191213389076,true,8.8168481567890709e-08,7511,3249,3.1620201333839779e-322,3,1,MIP
1213,188.35899996757507,331.18091467825775,true,0.057472191213389076,true,8.8168481567890709e-08,7523,3252,3.1620201333839779e-322,3,1,MIP
1214,188.65899991989136,331.83762723721662,true,0.057472191213389076,true,8.8168481567890709e-08,7532,3254,3.1620201333839779e-322,3,1,MIP
1215,189.33200001716614,332.78630889225593,true,0.057472191213389076,true,8.8168481567890709e-08,7534,3256,3.1620201333839779e-322,3,1,MIP
1216,189.44299983978271,332.99627719200419,true,0.057472191213389076,true,8.8168481567890709e-08,7539,3261,3.1620201333839779e-322,3,1,MIP
1217,189.55799984931946,333.23137627787452,true,0.057472191213389076,true,8.8168481567890709e-08,7541,3263,3.1620201333839779e-322,3,1,MIP
