event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
316,98.333657000000002,212.04583233536312,0.043857939765877076,1,1e+100,0,1033,471,1,0
317,98.5119136,212.39998514192001,0.043857939765877076,1,1e+100,0,1035,472,1,0
318,98.718878000000004,212.8199123177605,0.043857939765877076,1,1e+100,0,1040,471,1,0
319,98.837579099999999,213.03380019061586,0.043857939765877076,1,1e+100,0,1045,470,1,0
320,98.959965400000002,213.27557112000574,0.043857939765877076,1,1e+100,0,1048,472,1,0
321,99.070847000000001,213.48190268901075,0.043857939765877076,1,1e+100,0,1054,468,1,0
322,99.178204800000003,213.6813123719827,0.043857939765877076,1,1e+100,0,1060,467,1,0
323,99.285241799999994,213.86716888247145,0.043857939765877076,1,1e+100,0,1067,465,1,0
324,99.402883000000003,214.05269970181683,0.043857939765877076,1,1e+100,0,1074,463,1,0
325,99.524924299999995,214.30315671209235,0.043857939765877076,1,1e+100,0,1080,463,1,0
326,99.665981900000006,214.57444826206134,0.043857939765877076,1,1e+100,0,1083,465,1,0
327,99.767038900000003,214.76664559633738,0.043857939765877076,1,1e+100,0,1087,468,1,0
328,99.982802800000002,215.18580656735583,0.043857939765877076,1,1e+100,0,1093,472,1,0
329,100.1235969,215.47393592985995,0.043857939765877076,1,1e+100,0,1095,473,1,0
330,100.2778175,215.7731703384049,0.043857939765877076,1,1e+100,0,1099,476,1,0
331,100.3963107,215.99060448158122,0.043857939765877076,1,1e+100,0,1103,478,1,0
332,100.5006908,216.1718978022918,0.043857939765877076,1,1e+100,0,1108,482,1,0
333,100.61635219999999,216.39822692678757,0.043857939765877076,1,1e+100,0,1112,482,1,0
334,100.72249290000001,216.62287567521923,0.043857939765877076,1,1e+100,0,1113,483,1,0
335,100.8405727,216.85077466103277,0.043857939765877076,1,1e+100,0,1115,484,1,0
336,100.9443418,217.04374431105299,0.043857939765877076,1,1e+100,0,1118,486,1,0
337,101.0543551,217.25463970657088,0.043857939765877076,1,1e+100,0,1121,488,1,0
338,101.1864338,217.50065724784241,0.043857939765877076,1,1e+100,0,1127,492,1,0
339,101.4213882,217.96641010783648,0.043857939765877076,1,1e+100,0,1133,494,1,0
340,101.53183009999999,218.17776014687433,0.043857939765877076,1,1e+100,0,1135,494,1,0
341,101.66136849999999,218.41945640744882,0.043857939765877076,1,1e+100,0,1139,494,1,0
342,101.854755,218.78122114877053,0.043857939765877076,1,1e+100,0,1142,492,1,0
343,102.0900177,219.24697450670263,0.043857939765877076,1,1e+100,0,1150,488,1,0
344,102.21500380000001,219.53289747778521,0.043881424727153263,1,1e+100,0,1151,488,1,1
345,102.3525185,219.86561812708683,0.043881424727153263,1,1e+100,0,1152,489,1,0
346,102.47195000000001,220.10517354425573,0.043881424727153263,1,1e+100,0,1154,490,1,0
347,102.585832,220.34655314937464,0.043881424727153263,1,1e+100,0,1156,492,1,0
348,102.7679302,220.71043805199741,0.043881424727153263,1,1e+100,0,1159,494,1,0
349,102.947596,221.07819570920756,0.043881424727153263,1,1e+100,0,1162,496,1,0
350,103.11668179999999,221.41874050183097,0.043881424727153263,1,1e+100,0,1165,497,1,0
351,103.26417840000001,221.66180082518014,0.043881424727153263,1,1e+100,0,1167,496,1,0
352,103.3848954,221.85691188900384,0.043881424727153263,1,1e+100,0,1170,496,1,0
353,103.564294,222.18246454778918,0.043881424727153263,1,1e+100,0,1173,497,1,0
354,103.6647937,222.36908871466227,0.043881424727153263,1,1e+100,0,1175,497,1,0
355,103.87414920000001,222.84130274454571,0.043881424727153263,1,1e+100,0,1180,492,1,0
356,104.0283197,223.20543200761625,0.043914135827213645,1,1e+100,0,1181,492,1,1
357,104.06397320000001,223.27163461494007,0.043915072153297624,1,1e+100,0,1182,493,1,1
358,104.1736999,223.46584146344702,0.043915072153297624,1,1e+100,0,1185,495,1,0
359,104.28310329999999,223.66697432469189,0.043915072153297624,1,1e+100,0,1188,496,1,0
360,104.48164149999999,224.12241469139053,0.043915072153297624,1,1e+100,0,1190,497,1,0
361,104.61138029999999,224.36591047630446,0.043915072153297624,1,1e+100,0,1194,498,1,0
362,104.7123314,224.55859568947994,0.043915072153297624,1,1e+100,0,1196,498,1,0
363,104.8379576,224.78273897005423,0.043915072153297624,1,1e+100,0,1199,499,1,0
364,104.9533284,225.03218438983552,0.043915072153297624,1,1e+100,0,1200,500,1,0
365,105.080214,225.28911259286892,0.043915072153297624,1,1e+100,0,1204,501,1,0
366,105.2343922,225.61317538215874,0.043915072153297624,1,1e+100,0,1209,499,1,0
367,105.2626958,225.67016788563245,0.043971046369187756,1,1e+100,0,1210,500,1,1
368,105.3948108,225.94468763143061,0.043971046369187756,1,1e+100,0,1211,500,1,0
369,105.5467688,226.26915430179181,0.043971046369187756,1,1e+100,0,1213,502,1,0
370,105.658799,226.51420695951873,0.043971046369187756,1,1e+100,0,1214,502,1,0
371,105.7845119,226.78797779549498,0.043971046369187756,1,1e+100,0,1216,504,1,0
372,106.0490506,227.39659398873053,0.043971046369187756,1,1e+100,0,1218,505,1,0
373,106.16807059999999,227.61896237232028,0.043971046369187756,1,1e+100,0,1220,506,1,0
374,106.3202886,227.94537408197507,0.043971046369187756,1,1e+100,0,1222,507,1,0
375,106.4255486,228.13735811575935,0.043971046369187756,1,1e+100,0,1224,506,1,0
376,106.5662284,228.42290939876023,0.043971046369187756,1,1e+100,0,1225,506,1,0
377,106.7210154,228.74351689105526,0.043971046369187756,1,1e+100,0,1228,507,1,0
378,107.1376692,229.696227469636,0.043971046369187756,1,1e+100,0,1232,503,1,0
379,107.18190130000001,229.77682576409831,0.04402499618559115,1,1e+100,0,1233,504,1,1
380,107.3076453,229.98930374783612,0.04402499618559115,1,1e+100,0,1236,506,1,0
381,107.5429788,230.46930460746768,0.04402499618559115,1,1e+100,0,1238,507,1,0
382,107.6713647,230.69054909372224,0.04402499618559115,1,1e+100,0,1241,509,1,0
383,107.8056752,230.93377597957794,0.04402499618559115,1,1e+100,0,1244,509,1,0
384,107.9958726,231.33280485614193,0.04402499618559115,1,1e+100,0,1247,511,1,0
385,108.1344831,231.56788335329895,0.04402499618559115,1,1e+100,0,1249,512,1,0
386,108.2606937,231.76070722513032,0.04402499618559115,1,1e+100,0,1252,514,1,0
387,108.38351350000001,231.97413888634355,0.04402499618559115,1,1e+100,0,1254,515,1,0
388,108.72734869999999,232.75854190742243,0.04402499618559115,1,1e+100,0,1261,511,1,0
389,108.7976879,232.89536211243313,0.04406412568326943,1,1e+100,0,1262,511,1,1
390,108.9300356,233.18014684582738,0.04406412568326943,1,1e+100,0,1263,512,1,0
391,109.0305681,233.33819415266538,0.04406412568326943,1,1e+100,0,1265,513,1,0
392,109.17295679999999,233.60452590826978,0.04406412568326943,1,1e+100,0,1267,515,1,0
393,109.2836733,233.84134352885931,0.04406412568326943,1,1e+100,0,1268,515,1,0
394,109.41328799999999,234.07253712942517,0.04406412568326943,1,1e+100,0,1271,517,1,0
395,109.5262675,234.28447352006722,0.04406412568326943,1,1e+100,0,1273,517,1,0
396,109.6295949,234.45306620984775,0.04406412568326943,1,1e+100,0,1277,519,1,0
397,109.7394316,234.6410941825425,0.04406412568326943,1,1e+100,0,1281,522,1,0
398,109.85885570000001,234.82748393541692,0.04406412568326943,1,1e+100,0,1285,524,1,0
399,109.9743596,234.99718563923443,0.04406412568326943,1,1e+100,0,1289,526,1,0
400,110.0921973,235.1778403131529,0.04406412568326943,1,1e+100,0,1293,529,1,0
401,110.2013338,235.33751721524152,0.04406412568326943,1,1e+100,0,1296,531,1,0
402,110.3095874,235.49855251337644,0.04406412568326943,1,1e+100,0,1300,534,1,0
403,110.5216585,235.96405947526117,0.04406412568326943,1,1e+100,0,1305,529,1,0
404,110.5899304,236.08321115247776,0.044090650994615961,1,1e+100,0,1306,530,1,1
405,110.7378635,236.43621204504109,0.044090650994615961,1,1e+100,0,1307,530,1,0
406,110.9175877,236.8478934288955,0.044090650994615961,1,1e+100,0,1308,531,1,0
407,111.1328536,237.33318268213847,0.044090650994615961,1,1e+100,0,1310,532,1,0
408,111.4341003,238.04653670373784,0.044090650994615961,1,1e+100,0,1311,533,1,0
409,111.6027619,238.39122372140051,0.044090650994615961,1,1e+100,0,1313,534,1,0
410,111.7827721,238.71826022801571,0.044090650994615961,1,1e+100,0,1316,535,1,0
411,111.93175239999999,238.96067842580322,0.044090650994615961,1,1e+100,0,1320,538,1,0
412,112.0517638,239.17247699790713,0.044090650994615961,1,1e+100,0,1323,540,1,0
413,112.19191410000001,239.3855558021412,0.044090650994615961,1,1e+100,0,1328,542,1,0
414,112.2940878,239.52732728162292,0.044090650994615961,1,1e+100,0,1333,546,1,0
415,112.4097514,239.75481264916604,0.044090650994615961,1,1e+100,0,1336,548,1,0
416,112.5265789,239.93510464350004,0.044090650994615961,1,1e+100,0,1339,550,1,0
417,112.687105,240.19976153143088,0.04424294440224362,1,1e+100,0,1347,547,1,1
418,112.9856642,240.88807152060005,0.04424294440224362,1,1e+100,0,1349,548,1,0
419,113.22801800000001,241.43130143833878,0.04424294440224362,1,1e+100,0,1351,550,1,0
420,113.3413547,241.63117301995908,0.04424294440224362,1,1e+100,0,1353,551,1,0
421,113.4742251,241.85422140424473,0.04424294440224362,1,1e+100,0,1357,554,1,0
422,113.5908685,242.04755702519387,0.04424294440224362,1,1e+100,0,1360,556,1,0
423,113.724177,242.24419101488178,0.04424294440224362,1,1e+100,0,1364,558,1,0
424,113.84617729999999,242.42968544934237,0.04424294440224362,1,1e+100,0,1368,561,1,0
425,113.9924561,242.66996403073645,0.04424294440224362,1,1e+100,0,1372,564,1,0
426,114.1039488,242.82846427433202,0.04424294440224362,1,1e+100,0,1377,567,1,0
427,114.213931,242.99038341091367,0.04424294440224362,1,1e+100,0,1383,567,1,0
428,114.337476,243.18928762132134,0.04424294440224362,1,1e+100,0,1387,570,1,0
429,114.44215269999999,243.35873988926019,0.04424294440224362,1,1e+100,0,1391,572,1,0
430,114.5667617,243.598454267519,0.04424294440224362,1,1e+100,0,1393,574,1,0
431,114.6838539,243.79733708020703,0.04424294440224362,1,1e+100,0,1396,576,1,0
432,114.788858,243.96477976800733,0.04424294440224362,1,1e+100,0,1399,578,1,0
433,114.9116592,244.1694135642183,0.04424294440224362,1,1e+100,0,1402,580,1,0
434,115.0663976,244.44792798944025,0.04424294440224362,1,1e+100,0,1403,578,1,0
435,115.2052391,244.63850379668395,0.04424294440224362,1,1e+100,0,1408,582,1,0
436,115.31500010000001,244.81431122744624,0.04424294440224362,1,1e+100,0,1411,584,1,0
437,115.4162104,244.97672638507208,0.04424294440224362,1,1e+100,0,1414,586,1,0
438,115.56881749999999,245.21904720409952,0.04424294440224362,1,1e+100,0,1419,589,1,0
439,115.71341719999999,245.50224357255496,0.04424294440224362,1,1e+100,0,1422,587,1,0
440,115.83122,245.66589325333661,0.04424294440224362,1,1e+100,0,1427,590,1,0
441,115.98797949999999,245.91459147636238,0.04424294440224362,1,1e+100,0,1432,592,1,0
442,116.097139,246.09799240111613,0.04424294440224362,1,1e+100,0,1436,590,1,0
443,116.21701590000001,246.30874008064623,0.04424294440224362,1,1e+100,0,1440,587,1,0
444,116.3917178,246.68906686308915,0.04424294440224362,1,1e+100,0,1445,582,1,0
445,116.4518364,246.8089977303988,0.044393203997910406,1,1e+100,0,1446,583,1,1
446,116.50357700000001,246.90896526646853,0.044435321737967437,1,1e+100,0,1447,584,1,1
447,116.74438960000001,247.48179323561649,0.044435321737967437,1,1e+100,0,1448,584,1,0
448,116.93770000000001,247.8652489805676,0.044435321737967437,1,1e+100,0,1451,586,1,0
449,117.0754914,248.1239362466236,0.044435321737967437,1,1e+100,0,1453,588,1,0
450,117.19650059999999,248.34962487271517,0.044435321737967437,1,1e+100,0,1455,588,1,0
451,117.31480860000001,248.56630294522955,0.044435321737967437,1,1e+100,0,1458,590,1,0
452,117.4165138,248.73033287670211,0.044435321737967437,1,1e+100,0,1461,591,1,0
453,117.5469793,248.98059706985464,0.044435321737967437,1,1e+100,0,1466,589,1,0
454,117.7217362,249.34876491204409,0.044435321737967437,1,1e+100,0,1471,585,1,0
455,117.7488816,249.40815148641911,0.044500536799586404,1,1e+100,0,1472,583,1,1
456,117.750049,249.41005983841913,0.044507099920087313,1,1e+100,0,1473,582,1,1
457,117.9453733,249.88321467491974,0.044511278659982959,1,1e+100,0,1474,583,1,1
458,117.9871804,249.95534970371997,0.044514243726340587,1,1e+100,0,1475,583,1,1
459,118.0989173,250.17764239681844,0.044514243726340587,1,1e+100,0,1477,585,1,0
460,118.24212559999999,250.46318303582581,0.044514243726340587,1,1e+100,0,1479,586,1,0
461,118.3837237,250.71650729696117,0.044514243726340587,1,1e+100,0,1482,588,1,0
462,118.6539662,251.13889610720071,0.044514243726340587,1,1e+100,0,1484,589,1,0
463,118.7627732,251.32249213393368,0.044514243726340587,1,1e+100,0,1487,591,1,0
464,118.8669726,251.48802130702111,0.044514243726340587,1,1e+100,0,1492,592,1,0
465,118.9748682,251.68404030991809,0.04454120327339614,1,1e+100,0,1497,589,1,1
466,119.1377219,252.06705964177982,0.04454120327339614,1,1e+100,0,1498,590,1,0
467,119.4041434,252.68328265215288,0.04454120327339614,1,1e+100,0,1499,590,1,0
468,119.52063459999999,252.89107247490824,0.04454120327339614,1,1e+100,0,1501,592,1,0
469,119.67496920000001,253.18512705715494,0.04454120327339614,1,1e+100,0,1504,594,1,0
470,119.8075178,253.43233796050259,0.04454120327339614,1,1e+100,0,1505,594,1,0
471,120.1024334,253.88068315616115,0.04454120327339614,1,1e+100,0,1506,595,1,0
472,120.22115169999999,254.07278227187962,0.04454120327339614,1,1e+100,0,1509,597,1,0
473,120.34247980000001,254.28737513599478,0.04454120327339614,1,1e+100,0,1513,600,1,0
474,120.4429978,254.44966835910137,0.04454120327339614,1,1e+100,0,1516,602,1,0
475,120.5884346,254.69284792650907,0.04454120327339614,1,1e+100,0,1520,604,1,0
476,120.7045224,254.86758702779881,0.04454120327339614,1,1e+100,0,1524,607,1,0
477,120.811998,255.04571240849032,0.04454120327339614,1,1e+100,0,1528,610,1,0
478,120.915347,255.19581941518732,0.04454120327339614,1,1e+100,0,1532,612,1,0
479,121.02605730000001,255.40802008061303,0.04454120327339614,1,1e+100,0,1534,614,1,0
480,121.1528315,255.63044422938233,0.04454120327339614,1,1e+100,0,1537,616,1,0
481,121.2775218,255.81416850058616,0.04454120327339614,1,1e+100,0,1541,618,1,0
482,121.37775600000001,255.99997755261194,0.04454120327339614,1,1e+100,0,1542,619,1,0
483,121.487347,256.21868024954728,0.04454120327339614,1,1e+100,0,1544,620,1,0
484,121.6409859,256.49226896198803,0.04454120327339614,1,1e+100,0,1548,623,1,0
485,121.8146709,256.81887346269792,0.04454120327339614,1,1e+100,0,1550,624,1,0
486,121.915341,256.95876925480803,0.04454120327339614,1,1e+100,0,1554,627,1,0
487,122.0499476,257.13561874063112,0.04454120327339614,1,1e+100,0,1557,629,1,0
488,122.16671839999999,257.30634497632644,0.04454120327339614,1,1e+100,0,1561,632,1,0
489,122.2920111,257.48320095095721,0.04454120327339614,1,1e+100,0,1567,634,1,0
490,122.4186581,257.69710138488915,0.04454120327339614,1,1e+100,0,1570,634,1,0
491,122.5748974,257.93578622627206,0.04454120327339614,1,1e+100,0,1573,636,1,0
492,122.68718629999999,258.10150328916819,0.04454120327339614,1,1e+100,0,1577,638,1,0
493,122.8070275,258.3200290463846,0.04454120327339614,1,1e+100,0,1579,638,1,0
494,122.9209913,258.5386606379717,0.04454120327339614,1,1e+100,0,1581,635,1,0
495,123.0528704,258.75412083222579,0.04454120327339614,1,1e+100,0,1584,637,1,0
496,123.1887783,259.01231723333677,0.04454120327339614,1,1e+100,0,1588,634,1,0
497,123.2910756,259.19687730124002,0.04454120327339614,1,1e+100,0,1590,635,1,0
498,126.1669991,264.36362548624226,0.04454120327339614,1,1e+100,0,1593,633,1,0
499,126.28234449999999,264.56463403751599,0.04454120327339614,1,1e+100,0,1597,634,1,0
500,126.3866197,264.75858539406551,0.04454120327339614,1,1e+100,0,1602,633,1,0
501,126.525335,265.0571158631999,0.04454120327339614,1,1e+100,0,1604,630,1,0
502,126.65178659999999,265.29383267009803,0.04454120327339614,1,1e+100,0,1607,628,1,0
503,126.9273877,265.93105964005565,0.04454120327339614,1,1e+100,0,1609,628,1,0
504,127.258386,266.74520071970932,0.04455496987302781,1,1e+100,0,1610,628,1,1
505,127.37483949999999,266.97023205420805,0.04455496987302781,1,1e+100,0,1612,629,1,0
506,127.47700709999999,267.16608874746595,0.04455496987302781,1,1e+100,0,1613,629,1,0
507,127.5800484,267.38297037619037,0.04455496987302781,1,1e+100,0,1614,630,1,0
508,127.7610912,267.78389676621572,0.04455496987302781,1,1e+100,0,1615,631,1,0
509,127.9022021,268.07091698750963,0.04455496987302781,1,1e+100,0,1617,632,1,0
510,128.01657710000001,268.33231573988508,0.04455496987302781,1,1e+100,0,1619,633,1,0
511,128.12267750000001,268.51863994509796,0.04455496987302781,1,1e+100,0,1622,635,1,0
512,128.2637522,268.75867872129101,0.04455496987302781,1,1e+100,0,1625,637,1,0
513,128.3900462,268.96465753045368,0.04455496987302781,1,1e+100,0,1628,639,1,0
514,128.507474,269.15364073853198,0.04455496987302781,1,1e+100,0,1631,641,1,0
515,128.62265479999999,269.34057281021074,0.04455496987302781,1,1e+100,0,1634,643,1,0
516,128.81154520000001,269.80300626566441,0.04455496987302781,1,1e+100,0,1639,639,1,0
517,128.89245270000001,269.99402447661947,0.044652766482379695,1,1e+100,0,1640,639,1,1
518,129.01692299999999,270.23182849345926,0.044652766482379695,1,1e+100,0,1643,641,1,0
519,129.13026429999999,270.45451482835421,0.044652766482379695,1,1e+100,0,1646,643,1,0
520,129.23898650000001,270.64681990256548,0.044652766482379695,1,1e+100,0,1649,645,1,0
521,129.3440181,270.83237571342215,0.044652766482379695,1,1e+100,0,1652,647,1,0
522,129.4556748,271.00803845704138,0.044652766482379695,1,1e+100,0,1655,649,1,0
523,129.5743018,271.21078610316749,0.044652766482379695,1,1e+100,0,1660,653,1,0
524,129.68875729999999,271.40215431158953,0.044652766482379695,1,1e+100,0,1663,655,1,0
525,129.8396908,271.66857511882091,0.044652766482379695,1,1e+100,0,1667,657,1,0
526,130.17170329999999,272.45570689968474,0.044652766482379695,1,1e+100,0,1675,653,1,0
527,130.24110820000001,272.59623532670992,0.044702653908604777,1,1e+100,0,1676,653,1,1
528,130.3709776,272.85649834006614,0.044702653908604777,1,1e+100,0,1679,655,1,0
529,130.49206670000001,273.1000098716957,0.044702653908604777,1,1e+100,0,1683,657,1,0
530,130.60104709999999,273.31481913470782,0.044702653908604777,1,1e+100,0,1687,659,1,0
531,130.86979020000001,273.92712936167777,0.044702653908604777,1,1e+100,0,1693,655,1,0
532,131.07896909999999,274.44473908320424,0.044741181456638357,1,1e+100,0,1694,655,1,1
533,131.21186829999999,274.72458121305857,0.044741181456638357,1,1e+100,0,1696,657,1,0
534,131.4136551,275.22391448497689,0.044741181456638357,1,1e+100,0,1698,658,1,0
535,131.5514728,275.49006616075206,0.044741181456638357,1,1e+100,0,1701,660,1,0
536,131.6950195,275.81504541111002,0.044741181456638357,1,1e+100,0,1703,660,1,0
537,132.0087987,276.56525987085655,0.044741181456638357,1,1e+100,0,1709,656,1,0
538,132.04303669999999,276.63038923565369,0.044748683104827075,1,1e+100,0,1710,657,1,1
539,132.1503381,276.83505445449907,0.044748683104827075,1,1e+100,0,1713,659,1,0
540,132.26783520000001,277.05400752684693,0.044748683104827075,1,1e+100,0,1716,661,1,0
