event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1157,196.07999992370605,366.40961105868365,true,0.22875340118474388,true,0.12911260906857849,3957,2755,5.9287877500949585e-322,3,1,MIP
1158,196.25,366.79507437372035,true,0.22875340118474388,true,0.12911260906857849,3960,2756,5.9287877500949585e-322,3,1,MIP
1159,196.3840000629425,367.03494904221355,true,0.22875340118474388,true,0.12911260906857849,3964,2760,5.9287877500949585e-322,3,1,MIP
1160,196.50300002098083,367.26893659945881,true,0.22875340118474388,true,0.12911260906857849,3971,2763,5.9287877500949585e-322,3,1,MIP
1161,196.80800008773804,367.91541871056836,true,0.22875340118474388,true,0.12911260906857849,3974,2762,5.9287877500949585e-322,3,1,MIP
1162,196.87100005149841,368.02846634162569,true,0.22875340118474388,true,0.12911368365910678,3975,2763,5.9287877500949585e-322,3,1,MIP
1163,197.11800003051758,368.48101659562093,true,0.22875340118474388,true,0.12911368365910678,3977,2765,5.9287877500949585e-322,3,1,MIP
1164,197.27300000190735,368.78275345813194,true,0.22875340118474388,true,0.12911368365910678,3979,2767,5.9287877500949585e-322,3,1,MIP
1165,197.40899991989136,369.03414829768781,true,0.22875340118474388,true,0.12911368365910678,3984,2772,5.9287877500949585e-322,3,1,MIP
1166,197.58299994468689,369.36574284476472,true,0.22875340118474388,true,0.12911368365910678,3987,2775,5.9287877500949585e-322,3,1,MIP
1167,197.73300004005432,369.64693091485339,true,0.22875340118474388,true,0.12911368365910678,3991,2779,5.9287877500949585e-322,3,1,MIP
1168,197.83800005912781,369.81596025677783,true,0.22875340118474388,true,0.12911368365910678,3994,2782,5.9287877500949585e-322,3,1,MIP
1169,197.9909999370575,370.1171884631928,true,0.22875340118474388,true,0.12911368365910678,4003,2789,5.9287877500949585e-322,3,1,MIP
1170,198.09299993515015,370.28857442511963,true,0.22875340118474388,true,0.12911368365910678,4010,2796,5.9287877500949585e-322,3,1,MIP
1171,198.22499990463257,370.51362032074667,true,0.22875340118474388,true,0.12911368365910678,4019,2801,5.9287877500949585e-322,3,1,MIP
1172,198.74900007247925,371.65098031789262,true,0.22875340118474388,true,0.12911368365910678,4030,2799,5.9287877500949585e-322,3,1,MIP
1173,198.82699990272522,371.77604897585314,true,0.22875340118474388,true,0.12911440945604805,4031,2800,5.9287877500949585e-322,3,1,MIP
1174,198.9300000667572,371.99668693985723,true,0.22875340118474388,true,0.12911440945604805,4033,2802,5.9287877500949585e-322,3,1,MIP
1175,199.03299999237061,372.21172659031544,true,0.22875340118474388,true,0.12911440945604805,4035,2804,5.9287877500949585e-322,3,1,MIP
1176,199.16300010681152,372.45538321692339,true,0.22875340118474388,true,0.12911440945604805,4036,2805,5.9287877500949585e-322,3,1,MIP
1177,199.40499997138977,372.84897212150469,true,0.22875340118474388,true,0.12911440945604805,4037,2806,5.9287877500949585e-322,3,1,MIP
1178,199.56900000572205,373.17937798038093,true,0.22875340118474388,true,0.12911440945604805,4040,2809,5.9287877500949585e-322,3,1,MIP
1179,199.67199993133545,373.37299761927983,true,0.22875340118474388,true,0.12911440945604805,4044,2813,5.9287877500949585e-322,3,1,MIP
1180,199.78600001335144,373.58224881015184,true,0.22875340118474388,true,0.12911440945604805,4050,2819,5.9287877500949585e-322,3,1,MIP
1181,199.89800000190735,373.79224888645626,true,0.22875340118474388,true,0.12911440945604805,4057,2824,5.9287877500949585e-322,3,1,MIP
1182,200.00399994850159,373.97158294039815,true,0.22875340118474388,true,0.12911440945604805,4065,2832,5.9287877500949585e-322,3,1,MIP
1183,200.10599994659424,374.15259638303883,true,0.22875340118474388,true,0.12911440945604805,4075,2842,5.9287877500949585e-322,3,1,MIP
1184,200.21900010108948,374.34346315984095,true,0.22875340118474388,true,0.12911440945604805,4086,2851,5.9287877500949585e-322,3,1,MIP
1185,200.65100002288818,375.27891080700664,true,0.22875340118474388,true,0.12911440945604805,4101,2850,5.9287877500949585e-322,3,1,MIP
1186,200.76799988746643,375.47839834053252,true,0.22875340118474388,true,0.12912138918865484,4102,2851,5.9287877500949585e-322,3,1,MIP
1187,200.91000008583069,375.75700650549544,true,0.22875340118474388,true,0.12912138918865484,4105,2854,5.9287877500949585e-322,3,1,MIP
1188,201.09999990463257,376.14837471038072,true,0.22875340118474388,true,0.12912138918865484,4106,2855,5.9287877500949585e-322,3,1,MIP
1189,201.24699997901917,376.38119305190844,true,0.22875340118474388,true,0.12912138918865484,4109,2858,5.9287877500949585e-322,3,1,MIP
1190,201.35599994659424,376.55524034181866,true,0.22875340118474388,true,0.12912138918865484,4113,2862,5.9287877500949585e-322,3,1,MIP
1191,201.46799993515015,376.74473560212357,true,0.22875340118474388,true,0.12912138918865484,4125,2874,5.9287877500949585e-322,3,1,MIP
1192,201.57800006866455,376.92425683327673,true,0.22875340118474388,true,0.12912138918865484,4133,2882,5.9287877500949585e-322,3,1,MIP
1193,202.12700009346008,378.15649401162318,true,0.22875340118474388,true,0.12912138918865484,4143,2884,5.9287877500949585e-322,3,1,MIP
1194,202.25999999046326,378.43710516309505,true,0.22875340118474388,true,0.12912373304893071,4144,2885,5.9287877500949585e-322,3,1,MIP
1195,202.39000010490417,378.66581914452064,true,0.22875340118474388,true,0.12912373304893071,4146,2887,5.9287877500949585e-322,3,1,MIP
1196,202.50999999046326,378.86595718008908,true,0.22875340118474388,true,0.12912373304893071,4148,2889,5.9287877500949585e-322,3,1,MIP
1197,202.61700010299683,379.09301869566536,true,0.22875340118474388,true,0.12912373304893071,4151,2892,5.9287877500949585e-322,3,1,MIP
1198,202.71799993515015,379.27968413047608,true,0.22875340118474388,true,0.12912373304893071,4154,2895,5.9287877500949585e-322,3,1,MIP
1199,202.83500003814697,379.47760345864845,true,0.22875340118474388,true,0.12912373304893071,4159,2900,5.9287877500949585e-322,3,1,MIP
1200,202.98499989509583,379.732542325738,true,0.22875340118474388,true,0.12912373304893071,4163,2904,5.9287877500949585e-322,3,1,MIP
1201,203.15499997138977,380.03338924830086,true,0.22875340118474388,true,0.12912373304893071,4166,2907,5.9287877500949585e-322,3,1,MIP
1202,203.3050000667572,380.29033975476119,true,0.22875340118474388,true,0.12912373304893071,4173,2914,5.9287877500949585e-322,3,1,MIP
1203,203.44099998474121,380.53597096654744,true,0.22875340118474388,true,0.12912373304893071,4178,2919,5.9287877500949585e-322,3,1,MIP
1204,203.59800004959106,380.81076479407051,true,0.22875340118474388,true,0.12912373304893071,4185,2926,5.9287877500949585e-322,3,1,MIP
1205,203.70199990272522,380.98492079990217,true,0.22875340118474388,true,0.12912373304893071,4190,2931,5.9287877500949585e-322,3,1,MIP
1206,204.11500000953674,381.89543037941507,true,0.22875340118474388,true,0.12912373304893071,4201,2930,5.9287877500949585e-322,3,1,MIP
1207,204.24300003051758,382.14652070785144,true,0.22875340118474388,true,0.12912373304893071,4202,2931,5.9287877500949585e-322,3,1,MIP
1208,204.44799995422363,382.56429489740106,true,0.22875340118474388,true,0.12912373304893071,4203,2932,5.9287877500949585e-322,3,1,MIP
1209,204.56299996376038,382.77819777593095,true,0.22875340118474388,true,0.12912373304893071,4206,2935,5.9287877500949585e-322,3,1,MIP
1210,204.67700004577637,382.99287065886432,true,0.22875340118474388,true,0.12912373304893071,4208,2937,5.9287877500949585e-322,3,1,MIP
1211,204.82299995422363,383.30402637960339,true,0.22875340118474388,true,0.12912373304893071,4210,2939,5.9287877500949585e-322,3,1,MIP
1212,204.95799994468689,383.52423572969872,true,0.22875340118474388,true,0.12912373304893071,4212,2941,5.9287877500949585e-322,3,1,MIP
1213,205.05800008773804,383.73194970248068,true,0.22875340118474388,true,0.12912373304893071,4215,2944,5.9287877500949585e-322,3,1,MIP
1214,205.16899991035461,383.94695021312123,true,0.22875340118474388,true,0.12912373304893071,4221,2950,5.9287877500949585e-322,3,1,MIP
1215,205.29399991035461,384.17136960073327,true,0.22875340118474388,true,0.12912373304893071,4225,2954,5.9287877500949585e-322,3,1,MIP
1216,205.41499996185303,384.40491778907943,true,0.22875340118474388,true,0.12912373304893071,4230,2959,5.9287877500949585e-322,3,1,MIP
1217,205.54099988937378,384.61700495675603,true,0.22875340118474388,true,0.12912373304893071,4234,2963,5.9287877500949585e-322,3,1,MIP
1218,205.64100003242493,384.79942218055135,true,0.22875340118474388,true,0.12912373304893071,4237,2966,5.9287877500949585e-322,3,1,MIP
1219,205.74200010299683,384.97848170815081,true,0.22875340118474388,true,0.12912373304893071,4241,2970,5.9287877500949585e-322,3,1,MIP
1220,205.84999990463257,385.19029933123534,true,0.22875340118474388,true,0.12912373304893071,4245,2974,5.9287877500949585e-322,3,1,MIP
1221,205.96399998664856,385.38587841468177,true,0.22875340118474388,true,0.12912373304893071,4250,2979,5.9287877500949585e-322,3,1,MIP
1222,206.08899998664856,385.59818136979681,true,0.22875340118474388,true,0.12912373304893071,4254,2983,5.9287877500949585e-322,3,1,MIP
1223,206.19899988174438,385.79764849453295,true,0.22875340118474388,true,0.12912373304893071,4261,2990,5.9287877500949585e-322,3,1,MIP
1224,206.29999995231628,385.95231046210711,true,0.22875340118474388,true,0.12912373304893071,4267,2996,5.9287877500949585e-322,3,1,MIP
1225,206.41799998283386,386.12712590170486,true,0.22875340118474388,true,0.12912373304893071,4272,3001,5.9287877500949585e-322,3,1,MIP
1226,206.54800009727478,386.35600435225354,true,0.22875340118474388,true,0.12912373304893071,4278,3007,5.9287877500949585e-322,3,1,MIP
1227,206.65000009536743,386.47693218030349,true,0.22875340118474388,true,0.12912373304893071,4279,3008,5.9287877500949585e-322,3,1,MIP
1228,206.75399994850159,386.64660504018025,true,0.22875340118474388,true,0.12912373304893071,4282,3010,5.9287877500949585e-322,3,1,MIP
1229,206.85800004005432,386.81122545030718,true,0.22875340118474388,true,0.12912373304893071,4290,3018,5.9287877500949585e-322,3,1,MIP
1230,206.96600008010864,386.98393746465422,true,0.22875340118474388,true,0.12912373304893071,4300,3024,5.9287877500949585e-322,3,1,MIP
1231,207.09200000762939,387.18025563171358,true,0.22875340118474388,true,0.12912373304893071,4307,3027,5.9287877500949585e-322,3,1,MIP
1232,207.19899988174438,387.35743025452803,true,0.22875340118474388,true,0.12912373304893071,4316,3026,5.9287877500949585e-322,3,1,MIP
1233,207.7409999370575,388.52240326449947,true,0.22875340118474388,true,0.12912373304893071,4319,3025,5.9287877500949585e-322,3,1,MIP
1234,207.85599994659424,388.75514247810173,true,0.22875340118474388,true,0.12912796261491002,4320,3026,5.9287877500949585e-322,3,1,MIP
1235,208.04500007629395,389.05306345887658,true,0.22875340118474388,true,0.12912796261491002,4322,3028,5.9287877500949585e-322,3,1,MIP
1236,208.16300010681152,389.29997363018151,true,0.22875340118474388,true,0.12912796261491002,4325,3031,5.9287877500949585e-322,3,1,MIP
1237,208.30999994277954,389.5749298465098,true,0.22875340118474388,true,0.12912796261491002,4331,3037,5.9287877500949585e-322,3,1,MIP
1238,208.42599987983704,389.76994367721136,true,0.22875340118474388,true,0.12912796261491002,4334,3040,5.9287877500949585e-322,3,1,MIP
1239,208.53699994087219,389.95489499362702,true,0.22875340118474388,true,0.12912796261491002,4339,3045,5.9287877500949585e-322,3,1,MIP
1240,208.64400005340576,390.12929885254528,true,0.22875340118474388,true,0.12912796261491002,4345,3051,5.9287877500949585e-322,3,1,MIP
1241,208.75099992752075,390.306491742091,true,0.22875340118474388,true,0.12912796261491002,4349,3055,5.9287877500949585e-322,3,1,MIP
1242,208.85500001907349,390.47701808767249,true,0.22875340118474388,true,0.12912796261491002,4354,3060,5.9287877500949585e-322,3,1,MIP
1243,208.97199988365173,390.67658425633152,true,0.22875340118474388,true,0.12912796261491002,4359,3065,5.9287877500949585e-322,3,1,MIP
1244,209.08500003814697,390.87615893780247,true,0.22875340118474388,true,0.12912796261491002,4366,3072,5.9287877500949585e-322,3,1,MIP
1245,209.18799996376038,391.03265206889392,true,0.22875340118474388,true,0.12912796261491002,4372,3078,5.9287877500949585e-322,3,1,MIP
1246,209.29299998283386,391.21061239188379,true,0.22875340118474388,true,0.12912796261491002,4375,3081,5.9287877500949585e-322,3,1,MIP
1247,209.41799998283386,391.41402356633614,true,0.22875340118474388,true,0.12912796261491002,4379,3085,5.9287877500949585e-322,3,1,MIP
1248,209.53600001335144,391.63232618974132,true,0.22875340118474388,true,0.12912796261491002,4386,3092,5.9287877500949585e-322,3,1,MIP
1249,209.82200002670288,392.19286059874662,true,0.22875340118474388,true,0.12912796261491002,4392,3089,5.9287877500949585e-322,3,1,MIP
1250,209.88599991798401,392.33714757430147,true,0.22875340118474388,true,0.12913776208372169,4393,3090,5.9287877500949585e-322,3,1,MIP
1251,210.11700010299683,392.78573489985973,true,0.22875340118474388,true,0.12913776208372169,4397,3094,5.9287877500949585e-322,3,1,MIP
1252,210.23799991607666,393.00153092358897,true,0.22875340118474388,true,0.12913776208372169,4401,3098,5.9287877500949585e-322,3,1,MIP
1253,210.34699988365173,393.20857741355951,true,0.22875340118474388,true,0.12913776208372169,4406,3103,5.9287877500949585e-322,3,1,MIP
1254,210.45700001716614,393.40274279420339,true,0.22875340118474388,true,0.12913776208372169,4410,3107,5.9287877500949585e-322,3,1,MIP
1255,210.55900001525879,393.62334511092132,true,0.22875340118474388,true,0.12913776208372169,4412,3109,5.9287877500949585e-322,3,1,MIP
1256,210.6949999332428,393.84897307230278,true,0.22875340118474388,true,0.12913776208372169,4419,3116,5.9287877500949585e-322,3,1,MIP
1257,210.79800009727478,394.04999833270182,true,0.22875340118474388,true,0.12913776208372169,4430,3122,5.9287877500949585e-322,3,1,MIP
1258,211.07299995422363,394.66945719423245,true,0.22875340118474388,true,0.12913776208372169,4433,3121,5.9287877500949585e-322,3,1,MIP
1259,211.38100004196167,395.3081040926532,true,0.22875340118474388,true,0.12915052336364605,4434,3122,5.9287877500949585e-322,3,1,MIP
1260,211.48300004005432,395.4501063366198,true,0.22875340118474388,true,0.12915052336364605,4436,3124,5.9287877500949585e-322,3,1,MIP
1261,211.61100006103516,395.7189870368357,true,0.22875340118474388,true,0.12915052336364605,4440,3128,5.9287877500949585e-322,3,1,MIP
1262,211.83400011062622,396.22422414660235,true,0.22875340118474388,true,0.12915052336364605,4442,3130,5.9287877500949585e-322,3,1,MIP
1263,211.97099995613098,396.47241881227092,true,0.22875340118474388,true,0.12915052336364605,4443,3131,5.9287877500949585e-322,3,1,MIP
1264,212.09800004959106,396.72973301889249,true,0.22875340118474388,true,0.12915052336364605,4446,3134,5.9287877500949585e-322,3,1,MIP
1265,212.32699990272522,397.1681564949875,true,0.22875340118474388,true,0.12915052336364605,4448,3136,5.9287877500949585e-322,3,1,MIP
1266,212.43600010871887,397.39300954793129,true,0.22875340118474388,true,0.12915052336364605,4449,3137,5.9287877500949585e-322,3,1,MIP
1267,212.6029999256134,397.69672418206403,true,0.22875340118474388,true,0.12915052336364605,4453,3141,5.9287877500949585e-322,3,1,MIP
1268,212.74000000953674,397.92171089598207,true,0.22875340118474388,true,0.12915052336364605,4457,3145,5.9287877500949585e-322,3,1,MIP
1269,212.84899997711182,398.13885086018712,true,0.22875340118474388,true,0.12915052336364605,4460,3148,5.9287877500949585e-322,3,1,MIP
1270,212.95099997520447,398.31310639143805,true,0.22875340118474388,true,0.12915052336364605,4463,3151,5.9287877500949585e-322,3,1,MIP
1271,213.06100010871887,398.48732339149387,true,0.22875340118474388,true,0.12915052336364605,4466,3154,5.9287877500949585e-322,3,1,MIP
1272,213.17000007629395,398.66971749324108,true,0.22875340118474388,true,0.12915052336364605,4471,3159,5.9287877500949585e-322,3,1,MIP
1273,213.29099988937378,398.87908354144975,true,0.22875340118474388,true,0.12915052336364605,4476,3163,5.9287877500949585e-322,3,1,MIP
1274,213.53299999237061,399.40978858126039,true,0.22875340118474388,true,0.12915052336364605,4481,3163,5.9287877500949585e-322,3,1,MIP
1275,213.66000008583069,399.66890705905894,true,0.22875340118474388,true,0.12915312987655225,4482,3164,5.9287877500949585e-322,3,1,MIP
1276,213.77699995040894,399.91888839066723,true,0.22875340118474388,true,0.12915312987655225,4484,3166,5.9287877500949585e-322,3,1,MIP
1277,213.92899990081787,400.20193492305839,true,0.22875340118474388,true,0.12915312987655225,4486,3168,5.9287877500949585e-322,3,1,MIP
1278,214.07399988174438,400.48472147756382,true,0.22875340118474388,true,0.12915312987655225,4490,3172,5.9287877500949585e-322,3,1,MIP
1279,214.22099995613098,400.75928100271653,true,0.22875340118474388,true,0.12915312987655225,4494,3176,5.9287877500949585e-322,3,1,MIP
1280,214.32399988174438,400.9354645344107,true,0.22875340118474388,true,0.12915312987655225,4499,3181,5.9287877500949585e-322,3,1,MIP
1281,214.44600009918213,401.13867785364283,true,0.22875340118474388,true,0.12915312987655225,4505,3187,5.9287877500949585e-322,3,1,MIP
